timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.142000,0.004,0.020765,0.073383,5.753,9.32,0.062334,-0.018620,-0.000204,-0.001941,-0.004,0.014,-15.217,-4.343,0.349,2.757777,-0.004509,-0.000116,-0.025329,0.042000,0.000000,-0.050658,0.000000,0.123967,1,50.29
6.144000,0.004,0.020473,0.073237,5.753,9.32,0.062555,-0.018724,-0.000211,-0.001538,-0.004,0.014,-15.215,-4.338,0.349,2.757566,-0.004535,-0.000117,-0.025329,0.042000,0.000000,-0.050658,0.000000,0.123967,1,50.29
6.146000,0.004,0.020610,0.073305,5.753,9.32,0.062768,-0.018813,-0.000217,-0.001580,-0.004,0.014,-15.213,-4.333,0.349,2.757354,-0.004557,-0.000118,-0.025329,0.042000,0.000000,-0.050658,0.000000,0.123967,1,50.29
6.148000,0.004,0.020458,0.073229,5.753,9.32,0.062979,-0.018888,-0.000221,-0.001349,-0.004,0.014,-15.211,-4.329,0.349,2.757140,-0.004576,-0.000118,-0.025329,0.042000,0.000000,-0.050658,0.000000,0.123967,1,50.29
6.150000,0.004,0.020468,0.073234,5.753,9.32,0.063184,-0.018949,-0.000227,-0.001293,-0.004,0.014,-15.209,-4.324,0.349,2.756924,-0.004591,-0.000119,-0.025329,0.042000,0.000000,-0.050658,0.000000,0.123967,1,50.29
6.152000,0.004,0.020211,0.073105,5.753,9.32,0.063385,-0.018996,-0.000234,-0.000980,-0.004,0.013,-15.207,-4.319,0.349,2.756707,-0.004603,-0.000120,-0.025329,0.042000,0.000000,-0.050658,0.000000,0.123967,1,50.29
6.154000,0.004,0.020124,0.073062,5.753,9.32,0.063579,-0.019029,-0.000240,-0.000856,-0.004,0.013,-15.205,-4.314,0.349,2.756488,-0.004612,-0.000121,-0.025329,0.042000,0.000000,-0.050658,0.000000,0.123967,1,50.29
6.156000,0.004,0.019982,0.072991,5.753,9.32,0.063769,-0.019048,-0.000244,-0.000690,-0.004,0.013,-15.203,-4.310,0.349,2.756267,-0.004617,-0.000121,-0.025329,0.042000,0.000000,-0.050658,0.000000,0.123967,1,50.29
6.158000,0.004,0.019819,0.072909,5.753,9.32,0.063953,-0.019052,-0.000354,-0.000413,-0.004,0.013,-15.201,-4.305,0.349,2.756044,-0.004619,-0.000122,-0.025329,0.042000,0.000000,-0.050658,0.000000,0.123967,1,50.29
6.160000,0.004,0.019654,0.072827,5.753,9.32,0.064132,-0.019043,-0.000373,-0.000239,-0.004,0.013,-15.199,-4.300,0.349,2.755820,-0.004617,-0.000122,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.162000,0.004,0.019507,0.072753,5.753,9.32,0.064306,-0.019019,-0.000382,-0.000106,-0.004,0.013,-15.197,-4.295,0.349,2.755594,-0.004612,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.164000,0.004,0.019259,0.072630,5.753,9.32,0.064475,-0.018981,-0.000386,0.000108,-0.004,0.013,-15.195,-4.291,0.349,2.755366,-0.004604,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.166000,0.004,0.018954,0.072477,5.753,9.32,0.064638,-0.018930,-0.000390,0.000366,-0.004,0.013,-15.192,-4.286,0.349,2.755136,-0.004592,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.168000,0.004,0.018820,0.072410,5.753,9.32,0.064795,-0.018863,-0.000403,0.000446,-0.004,0.013,-15.190,-4.281,0.349,2.754905,-0.004576,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.170000,0.004,0.018428,0.072214,5.753,9.32,0.064947,-0.018783,-0.000407,0.000762,-0.004,0.012,-15.188,-4.276,0.349,2.754673,-0.004558,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.172000,0.004,0.018202,0.072101,5.753,9.32,0.065092,-0.018689,-0.000414,0.000901,-0.004,0.012,-15.186,-4.272,0.349,2.754438,-0.004535,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.174000,0.004,0.017929,0.071964,5.753,9.32,0.065233,-0.018580,-0.000420,0.001071,-0.004,0.012,-15.184,-4.267,0.349,2.754202,-0.004510,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.176000,0.004,0.017768,0.071884,5.753,9.32,0.065367,-0.018458,-0.000427,0.001117,-0.004,0.012,-15.182,-4.262,0.349,2.753964,-0.004481,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.178000,0.004,0.017362,0.071681,5.753,9.32,0.065497,-0.018322,-0.000433,0.001392,-0.004,0.012,-15.180,-4.257,0.349,2.753725,-0.004448,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.180000,0.004,0.017179,0.071590,5.753,9.32,0.065621,-0.018171,-0.000439,0.001431,-0.004,0.011,-15.178,-4.252,0.349,2.753484,-0.004413,-0.000123,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.182000,0.004,0.016583,0.071291,5.753,9.32,0.065740,-0.018008,-0.000442,0.001867,-0.004,0.011,-15.176,-4.248,0.349,2.753242,-0.004374,-0.000122,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.184000,0.004,0.016429,0.071215,5.753,9.32,0.065851,-0.017829,-0.000451,0.001851,-0.004,0.011,-15.174,-4.243,0.349,2.752998,-0.004331,-0.000122,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.186000,0.004,0.015970,0.070985,5.753,9.32,0.065959,-0.017637,-0.000457,0.002123,-0.004,0.011,-15.172,-4.238,0.349,2.752753,-0.004285,-0.000121,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.188000,0.004,0.015604,0.070802,5.753,9.32,0.066059,-0.017431,-0.000462,0.002289,-0.004,0.010,-15.170,-4.233,0.349,2.752506,-0.004236,-0.000121,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.190000,0.004,0.014937,0.070468,5.753,9.32,0.066154,-0.017211,-0.000466,0.002740,-0.004,0.010,-15.168,-4.229,0.349,2.752258,-0.004183,-0.000120,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.192000,0.004,0.014826,0.070413,5.753,9.32,0.066240,-0.016976,-0.000472,0.002622,-0.004,0.010,-15.166,-4.224,0.349,2.752008,-0.004127,-0.000120,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.194000,0.004,0.014519,0.070259,5.753,9.32,0.066324,-0.016729,-0.000482,0.002692,-0.004,0.010,-15.164,-4.219,0.349,2.751757,-0.004068,-0.000119,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.196000,0.004,0.014093,0.070046,5.753,9.32,0.066402,-0.016468,-0.000486,0.002862,-0.004,0.009,-15.161,-4.214,0.349,2.751505,-0.004006,-0.000118,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.198000,0.004,0.013363,0.069682,5.753,9.32,0.066475,-0.016194,-0.000490,0.003321,-0.004,0.009,-15.159,-4.210,0.349,2.751251,-0.003940,-0.000118,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.200000,0.004,0.015911,0.070955,5.753,9.32,0.066539,-0.015906,0.000000,-0.000005,0.000,0.011,-15.157,-4.205,0.349,2.750995,-0.003871,-0.000117,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.202000,0.003,0.015658,0.070829,5.753,9.32,0.066628,-0.015617,-0.000080,0.000039,0.000,0.010,-15.155,-4.200,0.349,2.750744,-0.003801,-0.000116,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.204000,0.003,0.014452,0.070226,5.753,9.32,0.066712,-0.015316,-0.000084,0.000948,0.000,0.010,-15.153,-4.195,0.349,2.750491,-0.003729,-0.000115,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.206000,0.003,0.013507,0.069753,5.753,9.32,0.066782,-0.014998,-0.000090,0.001581,0.000,0.009,-15.151,-4.191,0.349,2.750236,-0.003652,-0.000114,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.208000,0.003,0.013215,0.069607,5.753,9.32,0.066841,-0.014664,-0.000176,0.001626,-0.004,0.009,-15.149,-4.186,0.349,2.749979,-0.003572,-0.000113,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.210000,0.003,0.012016,0.069008,5.753,9.32,0.066896,-0.014317,-0.000181,0.002483,-0.003,0.008,-15.147,-4.181,0.349,2.749720,-0.003489,-0.000112,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.212000,0.003,0.010648,0.068324,5.753,9.32,0.066939,-0.013954,-0.000185,0.003491,-0.003,0.007,-15.145,-4.176,0.349,2.749459,-0.003402,-0.000111,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.214000,0.003,0.009747,0.067874,5.753,9.32,0.066966,-0.013574,-0.000188,0.004014,-0.003,0.006,-15.143,-4.172,0.349,2.749195,-0.003310,-0.000110,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.216000,0.003,0.009156,0.067578,5.753,9.32,0.066984,-0.013178,-0.000193,0.004215,-0.003,0.006,-15.141,-4.167,0.349,2.748929,-0.003215,-0.000109,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.218000,0.003,0.008098,0.067049,5.753,9.32,0.066996,-0.012770,-0.000199,0.004870,-0.003,0.005,-15.139,-4.162,0.349,2.748662,-0.003117,-0.000108,-0.025653,0.042000,0.000000,-0.051306,0.000000,0.125553,1,50.39
6.220000,0.003,0.007192,0.066596,5.753,9.32,0.066997,-0.012347,-0.000202,0.005357,-0.003,0.005,-15.137,-4.157,0.349,2.748393,-0.003015,-0.000107,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.222000,0.003,0.006813,0.066407,5.753,9.32,0.066989,-0.011910,-0.000206,0.005303,-0.003,0.005,-15.135,-4.153,0.349,2.748122,-0.002910,-0.000106,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.224000,0.003,0.007343,0.066671,5.753,9.32,0.066978,-0.011461,-0.000215,0.004333,-0.003,0.005,-15.132,-4.148,0.349,2.747851,-0.002802,-0.000105,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.226000,0.002,0.006351,0.066176,5.753,9.32,0.066971,-0.011006,-0.000217,0.004872,-0.003,0.004,-15.130,-4.143,0.349,2.747580,-0.002692,-0.000104,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.228000,0.002,0.005339,0.065670,5.753,9.32,0.066955,-0.010536,-0.000221,0.005418,-0.003,0.004,-15.128,-4.138,0.349,2.747308,-0.002579,-0.000103,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.230000,0.002,0.004585,0.065292,5.753,9.32,0.066930,-0.010053,-0.000223,0.005691,-0.003,0.003,-15.126,-4.134,0.349,2.747035,-0.002462,-0.000101,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.232000,0.002,0.004119,0.065059,5.753,9.32,0.066897,-0.009557,-0.000227,0.005665,-0.003,0.003,-15.124,-4.129,0.349,2.746760,-0.002342,-0.000099,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.234000,0.002,0.002815,0.064407,5.753,9.32,0.066860,-0.009050,-0.000230,0.006465,-0.002,0.002,-15.122,-4.124,0.349,2.746485,-0.002219,-0.000097,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.236000,0.002,0.001894,0.063947,5.753,9.32,0.066811,-0.008529,-0.000232,0.006867,-0.002,0.001,-15.120,-4.119,0.349,2.746208,-0.002093,-0.000094,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.238000,0.002,0.001119,0.063560,5.753,9.32,0.066754,-0.007995,-0.000234,0.007110,-0.002,0.001,-15.118,-4.115,0.349,2.745930,-0.001963,-0.000090,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.240000,0.002,0.001090,0.063545,5.753,9.32,0.066690,-0.007449,-0.000237,0.006596,-0.002,0.001,-15.116,-4.110,0.349,2.745652,-0.001830,-0.000086,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.242000,0.002,-0.000063,0.062968,5.753,9.32,0.066627,-0.006895,-0.000239,0.007197,-0.002,0.000,-15.114,-4.105,0.349,2.745374,-0.001695,-0.000081,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.244000,0.001,-0.000750,0.062625,5.753,9.32,0.066554,-0.006326,-0.000241,0.007317,-0.002,0.001,-15.112,-4.100,0.349,2.745096,-0.001556,-0.000076,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.246000,0.001,-0.001837,0.062081,5.753,9.32,0.066475,-0.005747,-0.000242,0.007826,-0.002,0.001,-15.110,-4.096,0.349,2.744817,-0.001414,-0.000071,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.248000,0.001,-0.001883,0.062058,5.753,9.32,0.066387,-0.005153,-0.000244,0.007281,-0.002,0.001,-15.107,-4.091,0.349,2.744538,-0.001269,-0.000066,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.250000,0.001,-0.002269,0.061866,5.753,9.32,0.066300,-0.004551,-0.000247,0.007066,-0.002,0.002,-15.105,-4.086,0.349,2.744260,-0.001122,-0.000060,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.252000,0.001,-0.003404,0.061298,5.753,9.32,0.066212,-0.003938,-0.000248,0.007591,-0.001,0.002,-15.103,-4.081,0.349,2.743982,-0.000972,-0.000054,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.254000,0.001,-0.005218,0.060391,5.753,9.32,0.066113,-0.003314,-0.000248,0.008780,-0.001,0.003,-15.101,-4.077,0.349,2.743705,-0.000819,-0.000048,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.256000,0.001,-0.004269,0.060865,5.753,9.32,0.065999,-0.002678,-0.000250,0.007198,-0.001,0.003,-15.099,-4.072,0.349,2.743427,-0.000663,-0.000042,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.258000,0.000,-0.005709,0.060145,5.753,9.32,0.065896,-0.002038,-0.000251,0.007998,-0.001,0.004,-15.097,-4.067,0.349,2.743152,-0.000507,-0.000038,-0.025162,0.042000,0.000000,-0.050323,0.000000,0.123147,1,50.45
6.260000,0.000,-0.005570,0.078215,5.633,9.32,0.065781,-0.001382,-0.000259,0.007210,-0.001,0.004,-15.095,-4.062,0.349,2.742876,-0.000348,-0.000036,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.262000,0.000,-0.004833,0.078584,5.633,9.28,0.065950,-0.000950,-0.000259,0.006041,-0.001,0.003,-15.093,-4.058,0.349,2.742625,-0.000222,0.000017,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.264000,0.000,-0.003391,0.079305,5.633,9.25,0.066203,-0.000544,-0.000259,0.004194,-0.001,0.002,-15.091,-4.053,0.349,2.742395,-0.000100,0.000075,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.266000,0.000,-0.004667,0.078667,5.633,9.22,0.066465,-0.000132,-0.000259,0.005059,-0.000,0.003,-15.089,-4.048,0.349,2.742175,0.000023,0.000130,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.268000,-0.000,-0.004171,0.078915,5.633,9.21,0.066709,0.000302,-0.000259,0.004128,-0.000,0.003,-15.087,-4.044,0.349,2.741959,0.000147,0.000175,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.270000,-0.000,-0.006131,0.077935,5.633,9.19,0.066953,0.000754,-0.000259,0.005635,-0.000,0.004,-15.085,-4.039,0.349,2.741748,0.000269,0.000205,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.272000,-0.000,-0.006776,0.077612,5.633,9.18,0.067172,0.001244,-0.000258,0.005790,-0.000,0.005,-15.083,-4.034,0.349,2.741534,0.000394,0.000223,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.274000,-0.000,-0.007760,0.077120,5.633,9.17,0.067381,0.001769,-0.000258,0.006249,-0.000,0.005,-15.081,-4.030,0.349,2.741318,0.000524,0.000229,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.276000,-0.001,-0.008613,0.076694,5.633,9.16,0.067576,0.002328,-0.000257,0.006541,0.000,0.006,-15.079,-4.025,0.349,2.741098,0.000657,0.000225,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.278000,-0.001,-0.009873,0.076064,5.633,9.15,0.067758,0.002918,-0.000256,0.007211,0.000,0.007,-15.077,-4.020,0.349,2.740874,0.000794,0.000213,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.280000,-0.001,-0.009622,0.076189,5.633,9.15,0.067924,0.003536,-0.000254,0.006340,0.000,0.006,-15.075,-4.016,0.349,2.740647,0.000936,0.000194,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.282000,-0.001,-0.011468,0.075266,5.633,9.14,0.068089,0.004171,-0.000253,0.007550,0.000,0.008,-15.073,-4.011,0.349,2.740419,0.001080,0.000173,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.284000,-0.001,-0.012801,0.074599,5.633,9.14,0.068233,0.004830,-0.000252,0.008223,0.001,0.009,-15.071,-4.006,0.349,2.740188,0.001230,0.000151,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.286000,-0.001,-0.013174,0.074413,5.633,9.14,0.068360,0.005503,-0.000250,0.007920,0.001,0.009,-15.069,-4.002,0.349,2.739954,0.001384,0.000131,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.288000,-0.001,-0.013741,0.074130,5.633,9.13,0.068481,0.006183,-0.000247,0.007805,0.001,0.009,-15.066,-3.997,0.349,2.739716,0.001541,0.000113,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.290000,-0.002,-0.015493,0.073254,5.633,9.13,0.068594,0.006881,-0.000245,0.008857,0.001,0.010,-15.064,-3.993,0.349,2.739474,0.001701,0.000094,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.292000,-0.002,-0.015627,0.073187,5.633,9.13,0.068687,0.007604,-0.000243,0.008265,0.001,0.010,-15.062,-3.988,0.349,2.739226,0.001868,0.000073,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.294000,-0.002,-0.016992,0.072504,5.633,9.13,0.068777,0.008347,-0.000241,0.008886,0.001,0.011,-15.060,-3.983,0.349,2.738973,0.002038,0.000052,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.296000,-0.002,-0.016827,0.072587,5.633,9.13,0.068852,0.009103,-0.000232,0.007955,0.001,0.011,-15.058,-3.979,0.349,2.738717,0.002213,0.000032,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.298000,-0.002,-0.018336,0.071832,5.633,9.13,0.068926,0.009866,-0.000229,0.008700,0.002,0.012,-15.056,-3.974,0.349,2.738461,0.002389,0.000014,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.300000,-0.002,-0.010644,0.075678,5.633,9.13,0.068984,0.010640,0.000000,0.000004,0.000,0.007,-15.054,-3.969,0.349,2.738201,0.002569,-0.000004,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.302000,-0.003,-0.014014,0.073993,5.633,9.13,0.069118,0.011386,0.000003,0.002626,0.000,0.009,-15.052,-3.965,0.349,2.737954,0.002743,-0.000019,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.304000,-0.003,-0.015658,0.073171,5.633,9.13,0.069216,0.012149,0.000011,0.003498,0.000,0.010,-15.050,-3.960,0.349,2.737701,0.002922,-0.000032,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.306000,-0.003,-0.019506,0.071247,5.633,9.13,0.069295,0.012924,0.000014,0.006568,0.000,0.013,-15.048,-3.956,0.349,2.737445,0.003105,-0.000043,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.308000,-0.003,-0.021759,0.070121,5.633,9.13,0.069334,0.013720,0.000019,0.008020,0.002,0.015,-15.046,-3.951,0.349,2.737180,0.003295,-0.000051,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.310000,-0.003,-0.025519,0.068240,5.633,9.13,0.069350,0.014529,0.000023,0.010967,0.003,0.017,-15.044,-3.946,0.349,2.736912,0.003488,-0.000057,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.312000,-0.003,-0.023928,0.069036,5.633,9.13,0.069327,0.015358,0.000110,0.008460,0.003,0.016,-15.042,-3.942,0.349,2.736636,0.003687,-0.000060,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.314000,-0.004,-0.025826,0.068087,5.633,9.13,0.069321,0.016183,0.000115,0.009527,0.003,0.017,-15.040,-3.937,0.349,2.736363,0.003887,-0.000061,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.316000,-0.004,-0.026906,0.067547,5.633,9.13,0.069297,0.017019,0.000119,0.009769,0.003,0.018,-15.038,-3.932,0.349,2.736086,0.004090,-0.000061,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.318000,-0.004,-0.028195,0.066902,5.633,9.13,0.069262,0.017862,0.000125,0.010208,0.003,0.019,-15.036,-3.928,0.349,2.735808,0.004295,-0.000059,-0.025834,0.054000,0.000000,-0.051668,0.000000,0.126437,1,50.99
6.320000,-0.004,-0.026925,0.067537,5.633,9.13,0.069215,0.018714,0.000141,0.008070,0.003,0.018,-15.034,-3.923,0.349,2.735528,0.004503,-0.000055,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.322000,-0.004,-0.030311,0.065845,5.633,9.13,0.069181,0.019565,0.000146,0.010600,0.004,0.020,-15.032,-3.919,0.349,2.735251,0.004711,-0.000051,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.324000,-0.005,-0.031514,0.065243,5.633,9.13,0.069114,0.020433,0.000152,0.010929,0.004,0.021,-15.030,-3.914,0.349,2.734967,0.004924,-0.000045,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.326000,-0.005,-0.031932,0.065034,5.633,9.13,0.069037,0.021310,0.000157,0.010465,0.004,0.021,-15.028,-3.909,0.349,2.734683,0.005140,-0.000039,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.328000,-0.005,-0.032378,0.064811,5.633,9.13,0.068957,0.022193,0.000168,0.010017,0.004,0.022,-15.026,-3.905,0.349,2.734397,0.005357,-0.000033,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.330000,-0.005,-0.034742,0.063629,5.633,9.13,0.068874,0.023082,0.000175,0.011486,0.004,0.023,-15.024,-3.900,0.349,2.734112,0.005576,-0.000026,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.332000,-0.005,-0.036125,0.062938,5.633,9.12,0.068769,0.023984,0.000180,0.011960,0.005,0.024,-15.022,-3.895,0.349,2.733823,0.005798,-0.000019,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.334000,-0.006,-0.036982,0.062509,5.633,9.12,0.068652,0.024897,0.000188,0.011897,0.005,0.025,-15.020,-3.891,0.349,2.733532,0.006022,-0.000012,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.336000,-0.006,-0.036178,0.062911,5.633,9.12,0.068529,0.025817,0.000205,0.010155,0.005,0.024,-15.017,-3.886,0.349,2.733241,0.006249,-0.000005,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.338000,-0.006,-0.038750,0.061625,5.633,9.12,0.068417,0.026738,0.000212,0.011801,0.005,0.026,-15.015,-3.882,0.349,2.732951,0.006475,0.000001,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.340000,-0.006,-0.038836,0.061582,5.633,9.12,0.068281,0.027672,0.000226,0.010937,0.005,0.026,-15.013,-3.877,0.349,2.732659,0.006705,0.000007,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.342000,-0.006,-0.040214,0.060893,5.633,9.12,0.068147,0.028611,0.000232,0.011370,0.006,0.027,-15.011,-3.872,0.349,2.732367,0.006936,0.000013,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.344000,-0.007,-0.040520,0.060740,5.633,9.12,0.068002,0.029559,0.000246,0.010714,0.006,0.027,-15.009,-3.868,0.349,2.732073,0.007169,0.000018,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.346000,-0.007,-0.042775,0.059613,5.633,9.12,0.067857,0.030512,0.000256,0.012007,0.006,0.029,-15.007,-3.863,0.349,2.731780,0.007402,0.000022,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.348000,-0.007,-0.043128,0.059436,5.633,9.12,0.067692,0.031476,0.000266,0.011386,0.006,0.029,-15.005,-3.858,0.349,2.731484,0.007639,0.000027,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.350000,-0.007,-0.046398,0.057801,5.633,9.12,0.067527,0.032445,0.000272,0.013681,0.006,0.031,-15.003,-3.854,0.349,2.731189,0.007876,0.000031,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.352000,-0.007,-0.045924,0.058038,5.633,9.12,0.067332,0.033431,0.000285,0.012209,0.007,0.031,-15.001,-3.849,0.349,2.730889,0.008118,0.000034,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.354000,-0.008,-0.047772,0.057114,5.633,9.12,0.067146,0.034416,0.000296,0.013060,0.007,0.032,-14.999,-3.845,0.349,2.730591,0.008359,0.000037,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.356000,-0.008,-0.050206,0.055897,5.633,9.12,0.066946,0.035410,0.000303,0.014493,0.007,0.033,-14.997,-3.840,0.349,2.730291,0.008602,0.000040,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
6.358000,-0.008,-0.051624,0.055188,5.633,9.12,0.066725,0.036416,0.000313,0.014895,0.007,0.034,-14.995,-3.835,0.349,2.729989,0.008848,0.000042,-0.020107,0.054000,0.000000,-0.040214,0.000000,0.098408,1,51.72
