timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,1.252,0.320000,0.168967,5.829,-0.187733,0.000000,-0.539135,-1.199,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.314000,1.248,0.320000,0.169599,5.829,-0.187212,0.000000,-0.363705,-1.211,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.316000,1.257,0.320000,0.170219,5.829,-0.188524,0.000000,-0.327185,-1.215,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.318000,1.269,0.320000,0.170826,5.829,-0.190300,0.000000,-0.487220,-1.224,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.320000,1.265,0.320000,0.171421,5.829,-0.189800,0.000000,-0.365540,-1.252,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.322000,1.280,0.320000,0.172004,5.829,-0.192014,0.000000,-0.406910,-1.248,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.324000,1.280,0.320000,0.172575,5.829,-0.191989,0.000000,-0.445702,-1.257,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.326000,1.275,0.320000,0.173135,5.829,-0.191232,0.000000,-0.252328,-1.269,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.328000,1.278,0.301590,0.162144,5.829,-0.191696,0.000000,-0.109893,-1.265,0.942,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.330000,1.284,0.320000,0.174222,5.829,-0.192525,0.000000,-0.198772,-1.280,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.332000,1.282,0.184239,0.089655,5.829,-0.192289,0.000000,0.008050,-1.280,0.576,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.334000,1.282,0.186706,0.091717,5.829,-0.192294,0.000000,0.005588,-1.275,0.583,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.336000,1.280,0.239690,0.125433,5.829,-0.191928,0.000000,-0.047762,-1.278,0.749,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.338000,1.281,0.244183,0.128746,5.829,-0.192197,0.000000,-0.051986,-1.284,0.763,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.340000,1.254,-0.203354,-0.151282,5.829,-0.188163,0.000000,0.391517,-1.282,0.635,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.342000,1.244,-0.292009,-0.206373,5.829,-0.186647,0.000000,0.478656,-1.282,0.913,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.344000,1.241,-0.310541,-0.217523,5.829,-0.186127,0.000000,0.496668,-1.280,0.970,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.346000,1.230,-0.320000,-0.222994,5.829,-0.184501,0.000000,0.572409,-1.281,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.348000,1.211,-0.320000,-0.222545,5.829,-0.181707,0.000000,0.825728,-1.254,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.350000,1.184,-0.320000,-0.222106,5.829,-0.177631,0.000000,0.804258,-1.244,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.352000,1.132,-0.320000,-0.221675,5.829,-0.169750,0.000000,0.996973,-1.241,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.354000,1.081,-0.320000,-0.221253,5.829,-0.162106,0.000000,1.567799,-1.230,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.356000,1.060,-0.320000,-0.220840,5.829,-0.158959,0.000000,1.753208,-1.211,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.358000,1.013,-0.320000,-0.220434,5.829,-0.151977,0.000000,2.138121,-1.184,1.000,-0.016572,-0.331444,0.566856,-0.331444,-0.000000,0.000000,1,53.32
0.360000,0.954,-0.320000,-0.230219,5.830,-0.143101,0.000000,1.792398,-1.132,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.362000,0.889,-0.320000,-0.229642,5.830,-0.133367,0.000000,2.178620,-1.081,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.364000,0.828,-0.320000,-0.229077,5.830,-0.124155,0.000000,2.388789,-1.060,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.366000,0.777,-0.320000,-0.228524,5.830,-0.116547,0.000000,2.747576,-1.013,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.368000,0.686,-0.320000,-0.227981,5.830,-0.102922,0.000000,2.658732,-0.954,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.370000,0.607,-0.320000,-0.227449,5.830,-0.091018,0.000000,3.591753,-0.889,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.372000,0.559,-0.320000,-0.226928,5.830,-0.083882,0.000000,3.496783,-0.828,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.374000,0.469,-0.320000,-0.226417,5.830,-0.070359,0.000000,3.952045,-0.777,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.376000,0.388,-0.320000,-0.225917,5.830,-0.058158,0.000000,3.809997,-0.686,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.378000,0.323,-0.320000,-0.225427,5.830,-0.048407,0.000000,4.187249,-0.607,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.380000,0.276,-0.320000,-0.224946,5.830,-0.041442,0.000000,3.888752,-0.559,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.382000,0.204,-0.320000,-0.224475,5.830,-0.030542,0.000000,4.399965,-0.469,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.384000,0.145,-0.320000,-0.224013,5.830,-0.021823,0.000000,3.505091,-0.388,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.386000,0.081,-0.320000,-0.223561,5.830,-0.012086,0.000000,3.869076,-0.323,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.388000,0.037,-0.320000,-0.223117,5.830,-0.005577,0.000000,3.522687,-0.276,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.390000,0.001,-0.320000,-0.222683,5.830,-0.000158,0.000000,3.337109,-0.204,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.392000,-0.051,-0.320000,-0.222257,5.830,0.007675,0.000000,2.552118,-0.145,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.394000,-0.094,-0.320000,-0.221840,5.830,0.014136,0.000000,2.784018,-0.081,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.396000,-0.153,-0.320000,-0.221431,5.830,0.022993,0.000000,2.779674,-0.037,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.398000,-0.191,-0.320000,-0.221030,5.830,0.028582,0.000000,2.748954,-0.001,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.400000,-0.208,-0.031703,-0.039196,5.830,0.031186,0.000000,0.000517,0.000,0.099,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.402000,-0.248,-0.320000,-0.220253,5.830,0.037172,0.000000,0.459231,0.000,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.404000,-0.270,-0.320000,-0.219876,5.830,0.040520,0.000000,0.715189,0.000,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.406000,-0.306,-0.320000,-0.219506,5.830,0.045839,0.000000,1.186779,0.000,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.408000,-0.314,-0.320000,-0.219144,5.830,0.047166,0.000000,1.236421,0.208,1.000,-0.016484,-0.329684,0.567032,-0.329684,-0.000000,0.000000,1,52.95
0.410000,-0.338,-0.320000,-0.234979,5.791,0.050673,0.000000,1.239990,0.248,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.412000,-0.375,-0.320000,-0.234340,5.791,0.056233,0.000000,1.130261,0.270,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.414000,-0.372,-0.320000,-0.233713,5.791,0.055807,0.000000,0.837231,0.306,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.416000,-0.412,-0.320000,-0.233099,5.791,0.061818,0.000000,0.578340,0.314,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.418000,-0.410,-0.320000,-0.232498,5.791,0.061432,0.000000,0.494412,0.338,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.420000,-0.430,-0.320000,-0.231908,5.791,0.064476,0.000000,0.767954,0.375,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.422000,-0.457,-0.320000,-0.231330,5.791,0.068505,0.000000,0.759865,0.372,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.424000,-0.464,-0.320000,-0.230764,5.791,0.069564,0.000000,0.840269,0.412,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.426000,-0.472,-0.320000,-0.230209,5.791,0.070848,0.000000,0.758249,0.410,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.428000,-0.459,-0.320000,-0.229665,5.791,0.068794,0.000000,0.609474,0.430,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.430000,-0.473,-0.320000,-0.229132,5.791,0.070977,0.000000,0.533661,0.457,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.432000,-0.505,-0.320000,-0.228610,5.791,0.075804,0.000000,0.390555,0.464,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.434000,-0.504,-0.320000,-0.228098,5.791,0.075582,0.000000,0.327091,0.472,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.436000,-0.495,-0.148667,-0.118898,5.791,0.074231,0.000000,0.074435,0.459,0.465,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.438000,-0.502,-0.320000,-0.227105,5.791,0.075237,0.000000,0.339721,0.473,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.440000,-0.494,-0.160465,-0.125410,5.791,0.074028,0.000000,0.086437,0.505,0.501,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.442000,-0.506,-0.124060,-0.101841,5.791,0.075941,0.000000,0.048118,0.504,0.388,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.444000,-0.470,0.305086,0.170884,5.791,0.070482,0.000000,-0.375569,0.495,0.953,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.446000,-0.472,0.155755,0.076597,5.791,0.070805,0.000000,-0.226559,0.502,0.487,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.448000,-0.465,0.278564,0.154955,5.791,0.069819,0.000000,-0.348382,0.494,0.871,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.450000,-0.450,0.320000,0.181679,5.791,0.067543,0.000000,-0.494423,0.506,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.452000,-0.431,0.320000,0.182106,5.791,0.064697,0.000000,-0.902943,0.470,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.454000,-0.394,0.320000,0.182524,5.791,0.059166,0.000000,-0.954737,0.472,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.456000,-0.354,0.320000,0.182934,5.791,0.053079,0.000000,-1.230580,0.465,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.458000,-0.295,0.320000,0.183335,5.791,0.044293,0.000000,-1.907025,0.450,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.460000,-0.247,0.320000,0.183729,5.791,0.036985,0.000000,-2.398604,0.431,1.000,-0.020397,-0.407936,0.559206,-0.407936,-0.000000,-0.000000,1,52.22
0.462000,-0.196,0.320000,0.168342,5.783,0.029382,0.000000,-2.158511,0.394,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.464000,-0.140,0.320000,0.169019,5.783,0.021026,0.000000,-1.940582,0.354,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.466000,-0.070,0.320000,0.169683,5.783,0.010462,0.000000,-2.590128,0.295,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.468000,0.018,0.320000,0.170334,5.783,-0.002746,0.000000,-3.035702,0.247,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.470000,0.088,0.320000,0.170972,5.783,-0.013270,0.000000,-3.315669,0.196,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.472000,0.172,0.320000,0.171597,5.783,-0.025770,0.000000,-3.776725,0.140,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.474000,0.261,0.320000,0.172209,5.783,-0.039076,0.000000,-4.768066,0.070,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.476000,0.329,0.320000,0.172809,5.783,-0.049335,0.000000,-4.820937,-0.018,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.478000,0.393,0.320000,0.173398,5.783,-0.059008,0.000000,-4.568891,-0.088,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.480000,0.489,0.320000,0.173974,5.783,-0.073356,0.000000,-4.196177,-0.172,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.482000,0.529,0.320000,0.174539,5.783,-0.079359,0.000000,-4.217235,-0.261,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.484000,0.600,0.320000,0.175092,5.783,-0.089964,0.000000,-3.969840,-0.329,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.486000,0.680,0.320000,0.175635,5.783,-0.102059,0.000000,-4.102457,-0.393,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.488000,0.742,0.320000,0.176167,5.783,-0.111237,0.000000,-3.567308,-0.489,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.490000,0.800,0.320000,0.176688,5.783,-0.120072,0.000000,-3.763724,-0.529,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.492000,0.840,0.320000,0.177198,5.783,-0.125936,0.000000,-3.819460,-0.600,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.494000,0.913,0.320000,0.177699,5.783,-0.136968,0.000000,-3.866797,-0.680,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.496000,0.955,0.320000,0.178189,5.783,-0.143176,0.000000,-3.031075,-0.742,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.498000,0.991,0.320000,0.178670,5.783,-0.148638,0.000000,-3.123513,-0.800,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.500000,1.047,0.159486,0.077706,5.783,-0.156983,0.000000,-0.002503,0.000,0.498,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.502000,1.083,0.320000,0.179602,5.783,-0.162432,0.000000,-0.467057,0.000,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.504000,1.146,0.320000,0.180055,5.783,-0.171904,0.000000,-0.831455,0.000,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.506000,1.185,0.320000,0.180498,5.783,-0.177690,0.000000,-1.369400,0.000,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.508000,1.211,0.320000,0.180932,5.783,-0.181680,0.000000,-1.744573,-1.047,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.510000,1.251,0.320000,0.181358,5.783,-0.187652,0.000000,-2.345282,-1.083,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.512000,1.279,0.320000,0.181775,5.783,-0.191905,0.000000,-2.045012,-1.146,1.000,-0.021106,-0.422123,0.557788,-0.422123,-0.000000,-0.000000,1,52.58
0.514000,1.341,0.320000,0.168292,5.808,-0.201176,0.000000,-1.692063,-1.185,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.516000,1.356,0.320000,0.168933,5.808,-0.203432,0.000000,-1.316228,-1.211,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.518000,1.380,0.320000,0.169562,5.808,-0.206962,0.000000,-1.249038,-1.251,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.520000,1.405,0.320000,0.170178,5.808,-0.210689,0.000000,-0.779704,-1.279,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.522000,1.426,0.320000,0.170782,5.808,-0.213833,0.000000,-0.893439,-1.341,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.524000,1.448,0.320000,0.171373,5.808,-0.217184,0.000000,-1.201147,-1.356,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.526000,1.486,0.320000,0.171953,5.808,-0.222940,0.000000,-1.552019,-1.380,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.528000,1.490,0.320000,0.172521,5.808,-0.223452,0.000000,-1.266130,-1.405,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.530000,1.520,0.320000,0.173078,5.808,-0.227956,0.000000,-1.548727,-1.426,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.532000,1.523,0.320000,0.173624,5.808,-0.228521,0.000000,-1.323406,-1.448,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.534000,1.564,0.320000,0.174159,5.808,-0.234537,0.000000,-1.588043,-1.486,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.536000,1.546,0.320000,0.174683,5.808,-0.231950,0.000000,-0.969271,-1.490,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.538000,1.560,0.320000,0.175196,5.808,-0.233949,0.000000,-1.135113,-1.520,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.540000,1.582,0.320000,0.175700,5.808,-0.237312,0.000000,-0.999243,-1.523,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.542000,1.594,0.320000,0.176193,5.808,-0.239100,0.000000,-1.102724,-1.564,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.544000,1.592,0.320000,0.176676,5.808,-0.238850,0.000000,-0.508068,-1.546,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.546000,1.617,0.320000,0.177150,5.808,-0.242615,0.000000,-0.961558,-1.560,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.548000,1.612,0.320000,0.177614,5.808,-0.241830,0.000000,-0.696862,-1.582,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.550000,1.604,0.320000,0.178069,5.808,-0.240580,0.000000,-0.315258,-1.594,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.552000,1.614,0.320000,0.178515,5.808,-0.242088,0.000000,-0.220804,-1.592,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.554000,1.615,0.320000,0.178952,5.808,-0.242317,0.000000,-0.252609,-1.617,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.556000,1.628,0.320000,0.179381,5.808,-0.244132,0.000000,-0.087128,-1.612,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.558000,1.628,0.320000,0.179800,5.808,-0.244263,0.000000,-0.175550,-1.604,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.560000,1.627,0.320000,0.180212,5.808,-0.244054,0.000000,-0.267653,-1.614,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.562000,1.622,0.320000,0.180615,5.808,-0.243279,0.000000,-0.141612,-1.615,1.000,-0.018677,-0.373535,0.562647,-0.373535,-0.000000,0.000000,1,53.41
0.564000,1.604,0.320000,0.176690,5.842,-0.240538,0.000000,-0.117530,-1.628,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.566000,1.614,0.292582,0.159788,5.842,-0.242173,0.000000,-0.050409,-1.628,0.914,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.568000,1.611,0.261385,0.140473,5.842,-0.241686,0.000000,-0.019699,-1.627,0.817,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.570000,1.600,0.136496,0.061558,5.842,-0.240037,0.000000,0.103541,-1.622,0.427,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.572000,1.580,-0.064530,-0.065791,5.842,-0.237011,0.000000,0.301541,-1.604,0.202,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.574000,1.563,-0.298000,-0.213785,5.842,-0.234386,0.000000,0.532386,-1.614,0.931,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.576000,1.559,-0.320000,-0.227293,5.842,-0.233837,0.000000,0.669016,-1.611,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.578000,1.542,-0.320000,-0.226817,5.842,-0.231322,0.000000,0.861986,-1.600,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.580000,1.501,-0.320000,-0.226351,5.842,-0.225202,0.000000,1.263904,-1.580,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.582000,1.492,-0.320000,-0.225895,5.842,-0.223855,0.000000,1.107468,-1.563,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.584000,1.451,-0.320000,-0.225447,5.842,-0.217632,0.000000,1.131648,-1.559,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.586000,1.396,-0.320000,-0.225009,5.842,-0.209433,0.000000,1.802852,-1.542,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.588000,1.352,-0.320000,-0.224579,5.842,-0.202759,0.000000,2.237564,-1.501,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.590000,1.275,-0.320000,-0.224158,5.842,-0.191293,0.000000,2.671095,-1.492,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.592000,1.226,-0.320000,-0.223745,5.842,-0.183859,0.000000,2.882508,-1.451,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.594000,1.161,-0.320000,-0.223341,5.842,-0.174169,0.000000,3.406435,-1.396,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.596000,1.078,-0.320000,-0.222944,5.842,-0.161634,0.000000,3.810392,-1.352,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.598000,1.005,-0.320000,-0.222556,5.842,-0.150729,0.000000,4.093282,-1.275,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.600000,0.942,0.143435,0.072573,5.842,-0.141265,0.000000,-0.002169,0.000,0.448,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.602000,0.855,-0.320000,-0.221802,5.842,-0.128277,0.000000,1.106511,0.000,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.604000,0.784,-0.320000,-0.221437,5.842,-0.117655,0.000000,2.012054,0.000,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.606000,0.704,-0.320000,-0.221078,5.842,-0.105637,0.000000,3.150165,0.000,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.608000,0.634,-0.320000,-0.220727,5.842,-0.095066,0.000000,3.613779,-0.942,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
0.610000,0.576,-0.320000,-0.220383,5.842,-0.086436,0.000000,4.443792,-0.855,1.000,-0.015253,-0.305063,0.569494,-0.305063,-0.000000,0.000000,1,52.00
