timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,0.000,-0.010165,-0.005082,6.173,10.00,-0.005838,-0.000388,-0.000009,0.010561,-0.000,0.007,-17.715,-19.140,0.349,3.139520,-0.000087,-0.000651,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.218000,0.000,-0.013159,-0.006580,6.173,10.00,-0.005823,-0.000275,-0.000009,0.013444,-0.000,0.009,-17.715,-19.138,0.349,3.139538,-0.000063,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.220000,0.000,-0.016265,-0.008132,6.173,10.00,-0.005838,-0.000150,-0.000009,0.016424,-0.000,0.011,-17.715,-19.136,0.349,3.139551,-0.000035,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.222000,0.000,-0.017837,-0.008918,6.173,10.00,-0.005883,-0.000010,-0.000009,0.017856,-0.000,0.012,-17.715,-19.133,0.349,3.139559,-0.000004,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.224000,-0.000,-0.014503,-0.007252,6.173,10.00,-0.005944,0.000135,-0.000009,0.014377,-0.000,0.010,-17.715,-19.131,0.349,3.139563,0.000029,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.226000,-0.000,-0.014562,-0.007281,6.173,10.00,-0.005970,0.000263,-0.000009,0.014307,-0.000,0.010,-17.715,-19.128,0.349,3.139574,0.000057,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.228000,-0.000,-0.017260,-0.008630,6.173,10.00,-0.005996,0.000389,-0.000009,0.016880,-0.000,0.012,-17.715,-19.126,0.349,3.139585,0.000085,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.230000,-0.000,-0.018358,-0.009179,6.173,10.00,-0.006049,0.000527,-0.000009,0.017841,-0.000,0.012,-17.715,-19.124,0.349,3.139592,0.000116,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.232000,-0.000,-0.014187,-0.007094,6.173,10.00,-0.006112,0.000668,-0.000008,0.013528,0.000,0.009,-17.715,-19.121,0.349,3.139597,0.000147,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.234000,-0.000,-0.016095,-0.008047,6.173,10.00,-0.006131,0.000787,-0.000008,0.015317,0.000,0.011,-17.715,-19.119,0.349,3.139609,0.000173,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.236000,-0.000,-0.016604,-0.008302,6.173,10.00,-0.006169,0.000912,-0.000008,0.015701,0.000,0.011,-17.715,-19.116,0.349,3.139619,0.000201,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.238000,-0.000,-0.016231,-0.008115,6.173,10.00,-0.006212,0.001038,-0.000008,0.015201,0.000,0.011,-17.715,-19.113,0.349,3.139628,0.000229,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.240000,-0.000,-0.010345,-0.005172,6.173,10.00,-0.006250,0.001161,-0.000007,0.009192,0.000,0.007,-17.715,-19.111,0.349,3.139638,0.000257,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.242000,-0.000,-0.010853,-0.005426,6.173,10.00,-0.006229,0.001253,-0.000007,0.009607,0.000,0.007,-17.715,-19.108,0.349,3.139658,0.000277,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.244000,-0.000,-0.012586,-0.006293,6.173,10.00,-0.006213,0.001345,-0.000007,0.011248,0.000,0.008,-17.715,-19.106,0.349,3.139678,0.000298,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.246000,-0.000,-0.015386,-0.007693,6.173,10.00,-0.006214,0.001444,-0.000007,0.013950,0.000,0.010,-17.715,-19.103,0.349,3.139695,0.000320,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.248000,-0.000,-0.010286,-0.005143,6.173,10.00,-0.006244,0.001555,-0.000006,0.008737,0.000,0.007,-17.715,-19.100,0.349,3.139707,0.000344,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.250000,-0.000,-0.010794,-0.005397,6.173,10.00,-0.006222,0.001640,-0.000006,0.009160,0.000,0.007,-17.715,-19.098,0.349,3.139728,0.000363,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.252000,-0.000,-0.013954,-0.006977,6.173,10.00,-0.006205,0.001725,-0.000006,0.012235,0.000,0.009,-17.715,-19.095,0.349,3.139748,0.000382,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.254000,-0.000,-0.013867,-0.006933,6.173,10.00,-0.006221,0.001824,-0.000006,0.012048,0.000,0.009,-17.715,-19.092,0.349,3.139763,0.000404,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.256000,-0.000,-0.010349,-0.005175,6.173,10.00,-0.006235,0.001921,0.000002,0.008426,0.000,0.007,-17.715,-19.090,0.349,3.139777,0.000426,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.258000,-0.000,-0.012934,-0.006467,6.173,10.00,-0.006214,0.002000,0.000002,0.010932,0.000,0.009,-17.715,-19.087,0.349,3.139798,0.000443,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.260000,-0.000,-0.016530,-0.008265,6.173,10.00,-0.006219,0.002088,0.000002,0.014439,0.000,0.011,-17.715,-19.084,0.349,3.139814,0.000463,-0.000648,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.262000,-0.000,-0.017805,-0.008902,6.173,10.00,-0.006259,0.002193,0.000003,0.015609,0.000,0.012,-17.715,-19.081,0.349,3.139824,0.000486,-0.000648,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.264000,-0.001,-0.014507,-0.007254,6.173,10.00,-0.006312,0.002302,0.000003,0.012202,0.000,0.010,-17.715,-19.078,0.349,3.139832,0.000510,-0.000648,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.266000,-0.001,-0.017717,-0.008859,6.173,10.00,-0.006331,0.002393,0.000003,0.015321,0.000,0.012,-17.715,-19.076,0.349,3.139846,0.000531,-0.000647,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.268000,-0.001,-0.020495,-0.010247,6.173,10.00,-0.006382,0.002497,0.000003,0.017995,0.000,0.014,-17.715,-19.073,0.349,3.139854,0.000554,-0.000647,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.270000,-0.001,-0.022585,-0.011292,6.173,10.00,-0.006459,0.002612,0.000003,0.019969,0.000,0.015,-17.715,-19.070,0.349,3.139858,0.000579,-0.000647,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.272000,-0.001,-0.018479,-0.009239,6.173,10.00,-0.006555,0.002735,0.000004,0.015740,0.001,0.012,-17.715,-19.067,0.349,3.139859,0.000607,-0.000646,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.274000,-0.001,-0.018965,-0.009483,6.173,10.00,-0.006609,0.002836,0.000004,0.016126,0.001,0.013,-17.715,-19.064,0.349,3.139867,0.000629,-0.000646,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.276000,-0.001,-0.016392,-0.008196,6.173,10.00,-0.006667,0.002934,0.000005,0.013453,0.001,0.011,-17.715,-19.061,0.349,3.139875,0.000651,-0.000645,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.278000,-0.001,-0.015244,-0.007622,6.173,10.00,-0.006697,0.003018,0.000005,0.012221,0.001,0.010,-17.715,-19.058,0.349,3.139888,0.000670,-0.000645,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.280000,-0.001,-0.009361,-0.004681,6.173,10.00,-0.006716,0.003093,0.000007,0.006261,0.001,0.006,-17.715,-19.055,0.349,3.139903,0.000686,-0.000645,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.282000,-0.001,-0.009067,-0.004534,6.173,10.00,-0.006675,0.003137,0.000007,0.005923,0.001,0.006,-17.715,-19.052,0.349,3.139930,0.000696,-0.000644,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.284000,-0.001,-0.009958,-0.004979,6.173,10.00,-0.006632,0.003176,0.000008,0.006774,0.001,0.007,-17.715,-19.049,0.349,3.139956,0.000705,-0.000644,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.286000,-0.001,-0.011647,-0.005823,6.173,10.00,-0.006599,0.003218,0.000008,0.008421,0.001,0.008,-17.715,-19.046,0.349,3.139982,0.000714,-0.000643,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.288000,-0.001,-0.007673,-0.003836,6.173,10.00,-0.006584,0.003267,0.000010,0.004396,0.001,0.005,-17.715,-19.043,0.349,3.140003,0.000725,-0.000643,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.290000,-0.001,-0.007730,-0.003865,6.173,10.00,-0.006529,0.003295,0.000011,0.004424,0.001,0.005,-17.715,-19.040,0.349,3.140032,0.000731,-0.000643,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.292000,-0.001,-0.008706,-0.004353,6.173,10.00,-0.006476,0.003321,0.000011,0.005374,0.001,0.006,-17.715,-19.037,0.349,3.140061,0.000737,-0.000642,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.294000,-0.001,-0.008285,-0.004142,6.173,10.00,-0.006433,0.003350,0.000011,0.004924,0.001,0.006,-17.715,-19.034,0.349,3.140087,0.000744,-0.000642,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.296000,-0.001,-0.006233,-0.003117,6.173,10.00,-0.006387,0.003376,0.000013,0.002844,0.001,0.004,-17.715,-19.030,0.349,3.140114,0.000749,-0.000642,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.298000,-0.001,-0.006290,-0.003145,6.173,10.00,-0.006322,0.003391,0.000014,0.002885,0.001,0.004,-17.715,-19.027,0.349,3.140145,0.000753,-0.000641,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.300000,-0.001,-0.003422,-0.001711,6.173,10.00,-0.006258,0.003404,0.000000,0.000018,0.000,0.002,-17.715,-19.024,0.349,3.140175,0.000755,-0.000641,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.302000,-0.001,-0.003324,-0.001662,6.173,10.00,-0.006168,0.003402,0.000000,-0.000078,0.000,0.002,-17.715,-19.021,0.349,3.140209,0.000755,-0.000641,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.304000,-0.001,-0.003316,-0.001658,6.173,10.00,-0.006078,0.003397,0.000003,-0.000083,0.000,0.002,-17.715,-19.018,0.349,3.140244,0.000754,-0.000640,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.306000,-0.001,-0.003279,-0.001640,6.173,10.00,-0.005989,0.003392,0.000003,-0.000116,0.000,0.002,-17.715,-19.014,0.349,3.140278,0.000753,-0.000640,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.308000,-0.001,-0.003285,-0.001642,6.173,10.00,-0.005902,0.003386,0.000016,-0.000117,0.001,0.002,-17.715,-19.011,0.349,3.140311,0.000752,-0.000640,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.310000,-0.001,-0.002931,-0.001466,6.173,10.00,-0.005817,0.003379,0.000016,-0.000464,0.001,0.002,-17.715,-19.008,0.349,3.140344,0.000750,-0.000639,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.312000,-0.001,-0.002961,-0.001480,6.173,10.00,-0.005730,0.003369,0.000017,-0.000425,0.001,0.002,-17.715,-19.004,0.349,3.140377,0.000748,-0.000639,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.314000,-0.001,-0.002587,-0.001293,6.173,10.00,-0.005645,0.003358,0.000017,-0.000788,0.001,0.002,-17.715,-19.001,0.349,3.140410,0.000746,-0.000639,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.316000,-0.001,-0.001972,-0.000986,6.173,10.00,-0.005558,0.003345,0.000017,-0.001390,0.001,0.001,-17.715,-18.998,0.349,3.140442,0.000743,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.318000,-0.001,-0.001104,-0.000552,6.173,10.00,-0.005467,0.003327,0.000017,-0.002241,0.001,0.001,-17.715,-18.994,0.349,3.140475,0.000739,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.320000,-0.001,-0.001292,-0.000646,6.173,10.00,-0.005368,0.003305,0.000018,-0.002030,0.001,0.001,-17.715,-18.991,0.349,3.140509,0.000734,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.322000,-0.001,-0.000563,-0.000281,6.173,10.00,-0.005274,0.003282,0.000018,-0.002737,0.001,0.000,-17.715,-18.988,0.349,3.140543,0.000729,-0.000637,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.324000,-0.001,0.000363,0.000182,6.173,10.00,-0.005174,0.003255,0.000018,-0.003636,0.001,0.000,-17.715,-18.984,0.349,3.140577,0.000723,-0.000637,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.326000,-0.001,0.001253,0.000627,6.173,10.00,-0.005067,0.003223,0.000018,-0.004494,0.001,0.001,-17.715,-18.981,0.349,3.140612,0.000716,-0.000637,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.328000,-0.001,0.000636,0.000318,6.173,10.00,-0.004953,0.003185,0.000019,-0.003840,0.001,0.000,-17.715,-18.977,0.349,3.140648,0.000707,-0.000636,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.330000,-0.001,0.000814,0.000407,6.173,10.00,-0.004848,0.003150,0.000019,-0.003983,0.001,0.001,-17.715,-18.974,0.349,3.140682,0.000699,-0.000636,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.332000,-0.001,0.001834,0.000917,6.173,10.00,-0.004743,0.003114,0.000019,-0.004967,0.001,0.001,-17.715,-18.970,0.349,3.140716,0.000691,-0.000636,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.334000,-0.001,0.002753,0.001376,6.173,10.00,-0.004630,0.003072,0.000019,-0.005843,0.001,0.002,-17.715,-18.966,0.349,3.140751,0.000682,-0.000635,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.336000,-0.001,0.001369,0.000685,6.173,10.00,-0.004510,0.003025,0.000021,-0.004415,0.001,0.001,-17.715,-18.963,0.349,3.140787,0.000672,-0.000635,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.338000,-0.001,0.001478,0.000739,6.173,10.00,-0.004406,0.002984,0.000022,-0.004483,0.001,0.001,-17.715,-18.959,0.349,3.140820,0.000663,-0.000634,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.340000,-0.001,0.003199,0.001600,6.173,10.00,-0.004303,0.002942,0.000022,-0.006163,0.001,0.002,-17.715,-18.956,0.349,3.140852,0.000653,-0.000634,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.342000,-0.001,0.003696,0.001848,6.173,10.00,-0.004185,0.002892,0.000022,-0.006610,0.001,0.002,-17.715,-18.952,0.349,3.140886,0.000642,-0.000634,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.344000,-0.001,0.001671,0.000835,6.173,10.00,-0.004064,0.002838,0.000024,-0.004533,0.001,0.001,-17.715,-18.948,0.349,3.140921,0.000630,-0.000633,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.346000,-0.001,0.001986,0.000993,6.173,10.00,-0.003966,0.002794,0.000025,-0.004804,0.001,0.001,-17.715,-18.945,0.349,3.140952,0.000620,-0.000633,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.348000,-0.001,0.003799,0.001900,6.173,10.00,-0.003867,0.002748,0.000025,-0.006572,0.001,0.003,-17.715,-18.941,0.349,3.140982,0.000610,-0.000633,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.350000,-0.001,0.004571,0.002286,6.173,10.00,-0.003752,0.002693,0.000025,-0.007289,0.001,0.003,-17.715,-18.937,0.349,3.141015,0.000598,-0.000632,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.352000,-0.001,0.002510,0.001255,6.173,10.00,-0.003631,0.002634,0.000027,-0.005170,0.001,0.002,-17.715,-18.934,0.349,3.141048,0.000585,-0.000632,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.354000,-0.001,0.002846,0.001423,6.173,10.00,-0.003533,0.002584,0.000027,-0.005457,0.001,0.002,-17.715,-18.930,0.349,3.141078,0.000574,-0.000632,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.356000,-0.001,0.004439,0.002220,6.173,10.00,-0.003434,0.002532,0.000027,-0.006999,0.001,0.003,-17.715,-18.926,0.349,3.141107,0.000562,-0.000631,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.358000,-0.001,0.004844,0.002422,6.173,10.00,-0.003321,0.002473,0.000027,-0.007344,0.001,0.003,-17.715,-18.922,0.349,3.141138,0.000549,-0.000631,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.360000,-0.001,0.002251,0.001125,6.173,10.00,-0.003206,0.002410,0.000038,-0.004699,0.001,0.002,-17.715,-18.918,0.349,3.141169,0.000535,-0.000631,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.362000,-0.001,0.003867,0.001933,6.173,10.00,-0.003120,0.002360,0.000038,-0.006265,0.001,0.003,-17.715,-18.914,0.349,3.141195,0.000524,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.364000,-0.001,0.006324,0.003162,6.173,10.00,-0.003019,0.002303,0.000038,-0.008665,0.001,0.004,-17.715,-18.911,0.349,3.141223,0.000511,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.366000,-0.000,0.007936,0.003968,6.173,10.00,-0.002895,0.002232,0.000038,-0.010207,0.001,0.005,-17.715,-18.907,0.349,3.141255,0.000496,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.368000,-0.000,0.006047,0.003024,6.173,10.00,-0.002758,0.002153,0.000039,-0.008240,0.001,0.004,-17.715,-18.903,0.349,3.141289,0.000478,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.370000,-0.000,0.008548,0.004274,6.173,10.00,-0.002642,0.002084,0.000039,-0.010671,0.001,0.006,-17.715,-18.899,0.349,3.141320,0.000463,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.372000,-0.000,0.011174,0.005587,6.173,10.00,-0.002504,0.002002,0.000039,-0.013215,0.001,0.007,-17.715,-18.895,0.349,3.141353,0.000445,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.374000,-0.000,0.013438,0.006719,6.173,10.00,-0.002342,0.001908,0.000039,-0.015384,0.000,0.009,-17.715,-18.891,0.349,3.141390,0.000424,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.376000,-0.000,0.010681,0.005341,6.173,10.00,-0.002161,0.001802,0.000039,-0.012523,0.000,0.007,-17.715,-18.887,0.349,3.141431,0.000400,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.378000,-0.000,0.010988,0.005494,6.173,10.00,-0.002011,0.001711,0.000040,-0.012738,0.000,0.007,-17.715,-18.883,0.349,3.141465,0.000380,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.380000,-0.000,0.012471,0.006236,6.173,10.00,-0.001861,0.001619,0.000040,-0.014130,0.000,0.008,-17.715,-18.879,0.349,3.141499,0.000360,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.382000,-0.000,0.012230,0.006115,6.173,10.00,-0.001699,0.001521,0.000040,-0.013791,0.000,0.008,-17.715,-18.875,0.349,3.141534,0.000338,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.384000,-0.000,0.007530,0.003765,6.173,10.00,-0.001543,0.001425,0.000041,-0.008996,0.000,0.005,-17.715,-18.871,0.349,3.141568,0.000317,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.386000,-0.000,0.007495,0.003747,6.173,10.00,-0.001437,0.001353,0.000041,-0.008888,0.000,0.005,-17.715,-18.867,0.349,-3.141593,0.000301,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.388000,-0.000,0.010022,0.005011,6.173,10.00,-0.001333,0.001282,0.000041,-0.011345,0.000,0.007,-17.715,-18.863,0.349,-3.141569,0.000285,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.390000,-0.000,0.010426,0.005213,6.173,10.00,-0.001206,0.001199,0.000041,-0.011665,0.000,0.007,-17.715,-18.858,0.349,-3.141542,0.000266,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.392000,-0.000,0.006775,0.003388,6.173,10.00,-0.001078,0.001113,0.000042,-0.007930,0.000,0.005,-17.715,-18.854,0.349,-3.141515,0.000247,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.394000,-0.000,0.007154,0.003577,6.173,10.00,-0.000988,0.001046,0.000042,-0.008242,0.000,0.005,-17.715,-18.850,0.349,-3.141495,0.000233,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.396000,-0.000,0.009815,0.004907,6.173,10.00,-0.000897,0.000978,0.000042,-0.010835,0.000,0.007,-17.715,-18.846,0.349,-3.141476,0.000217,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.398000,-0.000,0.010304,0.005152,6.173,10.00,-0.000781,0.000897,0.000042,-0.011243,0.000,0.007,-17.715,-18.842,0.349,-3.141452,0.000199,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.400000,-0.000,-0.000817,-0.000409,6.173,10.00,-0.000663,0.000813,0.000000,0.000004,0.000,0.001,-17.715,-18.837,0.349,-3.141428,0.000181,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.402000,-0.000,-0.000787,-0.000393,6.173,10.00,-0.000657,0.000785,0.000004,-0.000002,0.000,0.001,-17.715,-18.833,0.349,-3.141424,0.000174,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.404000,-0.000,0.000525,0.000262,6.173,10.00,-0.000652,0.000757,0.000004,-0.001286,0.000,0.000,-17.715,-18.829,0.349,-3.141422,0.000168,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.406000,-0.000,0.002401,0.001201,6.173,10.00,-0.000634,0.000721,0.000004,-0.003127,0.000,0.002,-17.715,-18.825,0.349,-3.141417,0.000160,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.408000,-0.000,0.002517,0.001259,6.173,10.00,-0.000597,0.000675,0.000004,-0.003197,0.000,0.002,-17.715,-18.820,0.349,-3.141408,0.000150,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.410000,-0.000,0.002578,0.001289,6.173,10.00,-0.000560,0.000627,0.000007,-0.003212,0.000,0.002,-17.715,-18.816,0.349,-3.141400,0.000139,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.412000,-0.000,0.002949,0.001474,6.173,10.00,-0.000523,0.000578,0.000007,-0.003533,0.000,0.002,-17.715,-18.812,0.349,-3.141392,0.000128,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.414000,-0.000,0.003981,0.001991,6.173,10.00,-0.000483,0.000526,0.000007,-0.004514,0.000,0.003,-17.715,-18.807,0.349,-3.141383,0.000117,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.416000,-0.000,0.002520,0.001260,6.173,10.00,-0.000434,0.000468,0.000007,-0.002995,0.000,0.002,-17.715,-18.803,0.349,-3.141372,0.000104,-0.000621,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.418000,-0.000,0.004220,0.002110,6.173,10.00,-0.000400,0.000416,0.000007,-0.004643,0.000,0.003,-17.715,-18.798,0.349,-3.141365,0.000093,-0.000621,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.420000,-0.000,0.007445,0.003722,6.173,10.00,-0.000350,0.000356,0.000007,-0.007808,0.000,0.005,-17.715,-18.794,0.349,-3.141355,0.000079,-0.000621,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.422000,-0.000,0.009902,0.004951,6.173,10.00,-0.000268,0.000279,0.000007,-0.010188,0.000,0.007,-17.715,-18.789,0.349,-3.141339,0.000062,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.424000,-0.000,0.008209,0.004105,6.173,10.00,-0.000164,0.000189,0.000007,-0.008405,0.000,0.005,-17.715,-18.785,0.349,-3.141319,0.000042,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.426000,-0.000,0.010574,0.005287,6.173,10.00,-0.000079,0.000107,0.000007,-0.010688,0.000,0.007,-17.715,-18.780,0.349,-3.141303,0.000024,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.428000,-0.000,0.013085,0.006543,6.173,10.00,0.000029,0.000015,0.000007,-0.013107,0.000,0.009,-17.715,-18.776,0.349,-3.141284,0.000003,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
