timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.234000,-8.661,-0.000000,-0.048867,5.103,0.000000,0.000000,-0.000000,8.773,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.236000,-8.659,-0.000000,-0.047889,5.103,0.000000,0.000000,-0.000000,8.767,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.238000,-8.655,-0.000000,-0.079345,5.103,0.000000,0.000000,-0.000000,8.741,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.240000,-8.625,-0.000000,-0.077758,5.103,0.000000,0.000000,-0.000000,8.702,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.242000,-8.591,-0.000000,-0.076203,5.103,0.000000,0.000000,-0.000000,8.661,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.244000,-8.594,-0.000000,-0.074679,5.103,0.000000,0.000000,-0.000000,8.659,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.246000,-8.543,-0.000000,-0.073186,5.103,0.000000,0.000000,-0.000000,8.655,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.248000,-8.540,-0.000000,-0.071722,5.103,0.000000,0.000000,-0.000000,8.625,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.250000,-8.527,-0.000000,-0.070288,5.103,0.000000,0.000000,-0.000000,8.591,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.252000,-8.491,-0.000000,-0.068882,5.103,0.000000,0.000000,-0.000000,8.594,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.254000,-8.488,-0.000000,-0.067504,5.103,0.000000,0.000000,-0.000000,8.543,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.256000,-8.460,-0.000000,-0.066154,5.103,0.000000,0.000000,-0.000000,8.540,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.258000,-8.437,-0.000000,-0.064831,5.103,0.000000,0.000000,-0.000000,8.527,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.260000,-8.418,-0.000000,-0.063534,5.103,0.000000,0.000000,-0.000000,8.491,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.262000,-8.403,-0.000000,-0.062264,5.103,0.000000,0.000000,-0.000000,8.488,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.264000,-8.411,-0.000000,-0.061018,5.103,0.000000,0.000000,-0.000000,8.460,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.266000,-8.369,-0.000000,-0.059798,5.103,0.000000,0.000000,-0.000000,8.437,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.268000,-8.355,-0.000000,-0.058602,5.103,0.000000,0.000000,-0.000000,8.418,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.270000,-8.363,-0.000000,-0.057430,5.103,0.000000,0.000000,-0.000000,8.403,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.272000,-8.330,-0.000000,-0.056281,5.103,0.000000,0.000000,-0.000000,8.411,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.274000,-8.317,-0.000000,-0.055156,5.103,0.000000,0.000000,-0.000000,8.369,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.276000,-8.297,-0.000000,-0.054053,5.103,0.000000,0.000000,-0.000000,8.355,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.278000,-8.283,-0.000000,-0.052972,5.103,0.000000,0.000000,-0.000000,8.363,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.280000,-8.293,-0.000000,-0.051912,5.103,0.000000,0.000000,-0.000000,8.330,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.282000,-8.277,-0.000000,-0.050874,5.103,0.000000,0.000000,-0.000000,8.317,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.284000,-8.243,-0.000000,-0.049856,5.103,0.000000,0.000000,-0.000000,8.297,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.286000,-8.253,-0.000000,-0.048859,5.103,0.000000,0.000000,-0.000000,8.283,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.288000,-8.228,-0.000000,-0.047882,5.103,0.000000,0.000000,-0.000000,8.293,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.290000,-8.218,-0.000000,-0.079342,5.103,0.000000,0.000000,-0.000000,8.277,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.292000,-8.228,-0.000000,-0.077755,5.103,0.000000,0.000000,-0.000000,8.243,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.294000,-8.232,-0.000000,-0.076200,5.103,0.000000,0.000000,0.000000,8.253,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.296000,-8.199,-0.000000,-0.074676,5.103,0.000000,0.000000,-0.000000,8.228,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.298000,-8.161,-0.000000,-0.073183,5.103,0.000000,0.000000,-0.000000,8.218,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.300000,-8.145,-0.000000,-0.071719,5.103,0.000000,0.000000,0.000000,0.000,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.302000,-8.045,-0.000000,-0.070284,5.103,0.000000,0.000000,-0.000000,0.000,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.304000,-7.950,-0.000000,-0.068879,5.103,0.000000,0.000000,-0.000000,0.000,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.306000,-7.850,-0.000000,-0.067501,5.103,0.000000,0.000000,-0.000000,0.000,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.308000,-7.750,-0.000000,-0.066151,5.103,0.000000,0.000000,-0.000000,8.145,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.310000,-7.650,-0.000000,-0.064828,5.103,0.000000,0.000000,-0.000000,8.045,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.312000,-7.550,-0.000000,-0.063532,5.103,0.000000,0.000000,-0.000000,7.950,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.314000,-7.450,-0.000000,-0.062261,5.103,0.000000,0.000000,-0.000000,7.850,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.316000,-7.350,-0.000000,-0.061016,5.103,0.000000,0.000000,-0.000000,7.750,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.318000,-7.250,-0.000000,-0.059795,5.103,0.000000,0.000000,-0.000000,7.650,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.320000,-7.150,-0.000000,-0.058600,5.103,0.000000,0.000000,-0.000000,7.550,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.322000,-7.050,-0.000000,-0.057428,5.103,0.000000,0.000000,-0.000000,7.450,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.324000,-6.950,-0.000000,-0.056279,5.103,0.000000,0.000000,-0.000000,7.350,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.326000,-6.850,-0.000000,-0.055153,5.103,0.000000,0.000000,-0.000000,7.250,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.328000,-6.750,-0.000000,-0.054050,5.103,0.000000,0.000000,-0.000000,7.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.330000,-6.650,-0.000000,-0.052969,5.103,0.000000,0.000000,-0.000000,7.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.332000,-6.550,-0.000000,-0.051910,5.103,0.000000,0.000000,-0.000000,6.950,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.334000,-6.450,-0.000000,-0.050872,5.103,0.000000,0.000000,-0.000000,6.850,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.336000,-6.350,-0.000000,-0.049854,5.103,0.000000,0.000000,-0.000000,6.750,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.338000,-6.250,-0.000000,-0.048857,5.103,0.000000,0.000000,-0.000000,6.650,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.340000,-6.150,-0.000000,-0.047880,5.103,0.000000,0.000000,-0.000000,6.550,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.342000,-6.050,-0.000000,-0.079341,5.103,0.000000,0.000000,-0.000000,6.450,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.344000,-5.950,-0.000000,-0.077754,5.103,0.000000,0.000000,-0.000000,6.350,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.346000,-5.850,-0.000000,-0.076199,5.103,0.000000,0.000000,-0.000000,6.250,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.348000,-5.750,-0.000000,-0.074675,5.103,0.000000,0.000000,-0.000000,6.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.350000,-5.650,-0.000000,-0.073182,5.103,0.000000,0.000000,-0.000000,6.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.352000,-5.550,-0.000000,-0.071718,5.103,0.000000,0.000000,-0.000000,5.950,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.354000,-5.450,-0.000000,-0.070284,5.103,0.000000,0.000000,-0.000000,5.850,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.356000,-5.350,-0.000000,-0.068878,5.103,0.000000,0.000000,-0.000000,5.750,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.358000,-5.250,-0.000000,-0.067500,5.103,0.000000,0.000000,-0.000000,5.650,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.360000,-5.150,-0.000000,-0.066150,5.103,0.000000,0.000000,-0.000000,5.550,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.362000,-5.050,-0.000000,-0.064827,5.103,0.000000,0.000000,-0.000000,5.450,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.364000,-4.950,-0.000000,-0.063531,5.103,0.000000,0.000000,-0.000000,5.350,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.366000,-4.850,-0.000000,-0.062260,5.103,0.000000,0.000000,-0.000000,5.250,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.368000,-4.750,-0.000000,-0.061015,5.103,0.000000,0.000000,-0.000000,5.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.370000,-4.650,-0.000000,-0.059795,5.103,0.000000,0.000000,-0.000000,5.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.372000,-4.550,-0.000000,-0.058599,5.103,0.000000,0.000000,-0.000000,4.950,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.374000,-4.450,-0.000000,-0.057427,5.103,0.000000,0.000000,-0.000000,4.850,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.376000,-4.350,-0.000000,-0.056278,5.103,0.000000,0.000000,-0.000000,4.750,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.378000,-4.250,-0.000000,-0.055153,5.103,0.000000,0.000000,-0.000000,4.650,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.380000,-4.150,-0.000000,-0.054050,5.103,0.000000,0.000000,-0.000000,4.550,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.382000,-4.050,-0.000000,-0.052969,5.103,0.000000,0.000000,-0.000000,4.450,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.384000,-3.950,-0.000000,-0.051909,5.103,0.000000,0.000000,-0.000000,4.350,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.386000,-3.850,-0.000000,-0.050871,5.103,0.000000,0.000000,-0.000000,4.250,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.388000,-3.750,-0.000000,-0.049854,5.103,0.000000,0.000000,-0.000000,4.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.390000,-3.650,-0.000000,-0.048857,5.103,0.000000,0.000000,-0.000000,4.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.392000,-3.550,-0.000000,-0.079819,5.103,0.000000,0.000000,-0.000000,3.950,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.394000,-3.450,-0.000000,-0.078223,5.103,0.000000,0.000000,-0.000000,3.850,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.396000,-3.350,-0.000000,-0.076659,5.103,0.000000,0.000000,-0.000000,3.750,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.398000,-3.250,-0.000000,-0.075125,5.103,0.000000,0.000000,-0.000000,3.650,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.400000,-3.150,-0.000000,-0.073623,5.103,0.000000,0.000000,0.000000,0.000,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.402000,-3.050,-0.000000,-0.072150,5.103,0.000000,0.000000,-0.000000,0.000,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.404000,-2.950,-0.000000,-0.070707,5.103,0.000000,0.000000,-0.000000,0.000,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.406000,-2.850,-0.000000,-0.069293,5.103,0.000000,0.000000,-0.000000,0.000,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.408000,-2.750,-0.000000,-0.067907,5.103,0.000000,0.000000,-0.000000,3.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.410000,-2.650,-0.000000,-0.066549,5.103,0.000000,0.000000,-0.000000,3.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.412000,-2.550,-0.000000,-0.065218,5.103,0.000000,0.000000,-0.000000,2.950,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.414000,-2.450,-0.000000,-0.063914,5.103,0.000000,0.000000,-0.000000,2.850,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.416000,-2.350,-0.000000,-0.062636,5.103,0.000000,0.000000,-0.000000,2.750,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.418000,-2.250,-0.000000,-0.061383,5.103,0.000000,0.000000,-0.000000,2.650,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.420000,-2.150,-0.000000,-0.060155,5.103,0.000000,0.000000,-0.000000,2.550,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.422000,-2.050,-0.000000,-0.058952,5.103,0.000000,0.000000,-0.000000,2.450,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.424000,-1.950,-0.000000,-0.057773,5.103,0.000000,0.000000,-0.000000,2.350,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.426000,-1.850,-0.000000,-0.056618,5.103,0.000000,0.000000,-0.000000,2.250,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.428000,-1.750,-0.000000,-0.055485,5.103,0.000000,0.000000,-0.000000,2.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.430000,-1.650,-0.000000,-0.054376,5.103,0.000000,0.000000,-0.000000,2.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.432000,-1.550,-0.000000,-0.053288,5.103,0.000000,0.000000,-0.000000,1.950,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.434000,-1.450,-0.000000,-0.052222,5.103,0.000000,0.000000,-0.000000,1.850,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.436000,-1.350,-0.000000,-0.051178,5.103,0.000000,0.000000,-0.000000,1.750,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.438000,-1.250,-0.000000,-0.050154,5.103,0.000000,0.000000,-0.000000,1.650,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.440000,-1.150,-0.000000,-0.049151,5.103,0.000000,0.000000,-0.000000,1.550,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.442000,-1.050,-0.000000,-0.048168,5.103,0.000000,0.000000,-0.000000,1.450,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.444000,-0.950,-0.000000,-0.079482,5.103,0.000000,0.000000,-0.000000,1.350,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.446000,-0.850,-0.000000,-0.077892,5.103,0.000000,0.000000,-0.000000,1.250,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.448000,-0.750,-0.000000,-0.076335,5.103,0.000000,0.000000,-0.000000,1.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.450000,-0.650,-0.000000,-0.074808,5.103,0.000000,0.000000,-0.000000,1.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.452000,-0.550,-0.000000,-0.073312,5.103,0.000000,0.000000,-0.000000,0.950,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.454000,-0.450,-0.000000,-0.071846,5.103,0.000000,0.000000,-0.000000,0.850,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.456000,-0.350,-0.000000,-0.070409,5.103,0.000000,0.000000,-0.000000,0.750,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.458000,-0.250,-0.000000,-0.069000,5.103,0.000000,0.000000,-0.000000,0.650,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.460000,-0.150,-0.000000,-0.067620,5.103,0.000000,0.000000,-0.000000,0.550,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.462000,-0.050,-0.000000,-0.066268,5.103,0.000000,0.000000,-0.000000,0.450,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.464000,0.050,-0.000000,-0.064943,5.103,-0.000000,0.000000,-0.000000,0.350,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.466000,0.150,-0.000000,-0.063644,5.103,-0.000000,0.000000,-0.000000,0.250,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.468000,0.250,-0.000000,-0.062371,5.103,-0.000000,0.000000,-0.000000,0.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.470000,0.350,-0.000000,-0.061124,5.103,-0.000000,0.000000,-0.000000,0.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.472000,0.450,-0.000000,-0.059901,5.103,-0.000000,0.000000,-0.000000,-0.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.474000,0.550,-0.000000,-0.058703,5.103,-0.000000,0.000000,-0.000000,-0.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.476000,0.650,-0.000000,-0.057529,5.103,-0.000000,0.000000,-0.000000,-0.250,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.478000,0.750,-0.000000,-0.056378,5.103,-0.000000,0.000000,-0.000000,-0.350,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.480000,0.850,-0.000000,-0.055251,5.103,-0.000000,0.000000,-0.000000,-0.450,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.482000,0.950,-0.000000,-0.054146,5.103,-0.000000,0.000000,-0.000000,-0.550,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.484000,1.050,-0.000000,-0.053063,5.103,-0.000000,0.000000,-0.000000,-0.650,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.486000,1.150,-0.000000,-0.052002,5.103,-0.000000,0.000000,-0.000000,-0.750,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.488000,1.250,-0.000000,-0.050962,5.103,-0.000000,0.000000,-0.000000,-0.850,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.490000,1.350,-0.000000,-0.049942,5.103,-0.000000,0.000000,-0.000000,-0.950,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.492000,1.450,-0.000000,-0.048944,5.103,-0.000000,0.000000,-0.000000,-1.050,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.494000,1.550,-0.000000,-0.047965,5.103,-0.000000,0.000000,-0.000000,-1.150,0.000,-0.089242,-1.000000,0.421515,-4.462124,-0.000000,0.000000,1,50.91
2.496000,1.650,-0.000000,-0.075413,5.147,-0.000000,0.000000,-0.000000,-1.250,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.498000,1.750,-0.000000,-0.073905,5.147,-0.000000,0.000000,-0.000000,-1.350,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.500000,1.850,-0.000000,-0.072427,5.147,-0.000000,0.000000,-0.000000,0.000,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.502000,1.950,-0.000000,-0.070978,5.147,-0.000000,0.000000,-0.000000,0.000,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.504000,2.050,-0.000000,-0.069559,5.147,-0.000000,0.000000,-0.000000,0.000,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.506000,2.150,-0.000000,-0.068168,5.147,-0.000000,0.000000,-0.000000,0.000,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.508000,2.250,-0.000000,-0.066804,5.147,-0.000000,0.000000,-0.000000,-1.850,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.510000,2.350,-0.000000,-0.065468,5.147,-0.000000,0.000000,-0.000000,-1.950,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.512000,2.450,-0.000000,-0.064159,5.147,-0.000000,0.000000,-0.000000,-2.050,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.514000,2.550,-0.000000,-0.062876,5.147,-0.000000,0.000000,-0.000000,-2.150,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.516000,2.650,-0.000000,-0.061618,5.147,-0.000000,0.000000,-0.000000,-2.250,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.518000,2.750,-0.000000,-0.060386,5.147,-0.000000,0.000000,-0.000000,-2.350,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.520000,2.850,-0.000000,-0.059178,5.147,-0.000000,0.000000,-0.000000,-2.450,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.522000,2.750,-0.000000,-0.057995,5.147,-0.000000,0.000000,-0.000000,-2.550,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.524000,2.650,-0.000000,-0.056835,5.147,-0.000000,0.000000,-0.000000,-2.650,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.526000,2.550,-0.000000,-0.055698,5.147,-0.000000,0.000000,0.000000,-2.750,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.528000,2.450,-0.000000,-0.054584,5.147,-0.000000,0.000000,0.000000,-2.850,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.530000,2.350,-0.000000,-0.053492,5.147,-0.000000,0.000000,0.000000,-2.750,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.532000,2.250,-0.000000,-0.052422,5.147,-0.000000,0.000000,0.000000,-2.650,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.534000,2.150,-0.000000,-0.051374,5.147,-0.000000,0.000000,0.000000,-2.550,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.536000,2.050,-0.000000,-0.050347,5.147,-0.000000,0.000000,0.000000,-2.450,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.538000,1.950,-0.000000,-0.049340,5.147,-0.000000,0.000000,0.000000,-2.350,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
2.540000,1.850,-0.000000,-0.048353,5.147,-0.000000,0.000000,0.000000,-2.250,0.000,-0.084780,-1.000000,0.430439,-4.239018,-0.000000,0.000000,1,48.37
