timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.866000,-0.002,-0.022496,-0.002248,6.113,9.90,-0.000544,0.010610,0.000096,0.011790,0.002,0.015,-17.711,-17.592,0.349,3.136431,0.002358,-0.000075,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.868000,-0.002,-0.025995,-0.003998,6.113,9.90,-0.000578,0.010749,0.000096,0.015150,0.002,0.017,-17.711,-17.587,0.349,3.136428,0.002388,-0.000075,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.870000,-0.002,-0.021515,-0.001758,6.113,9.90,-0.000646,0.010903,0.000154,0.010458,0.002,0.014,-17.711,-17.581,0.349,3.136418,0.002423,-0.000075,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.872000,-0.002,-0.016856,0.000572,6.113,9.90,-0.000668,0.011036,0.000156,0.005664,0.002,0.011,-17.711,-17.576,0.349,3.136417,0.002452,-0.000075,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.874000,-0.002,-0.019511,-0.000755,6.113,9.90,-0.000644,0.011143,0.000157,0.008211,0.002,0.013,-17.711,-17.570,0.349,3.136424,0.002476,-0.000075,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.876000,-0.003,-0.023463,-0.002732,6.113,9.90,-0.000646,0.011263,0.000157,0.012044,0.002,0.016,-17.711,-17.565,0.349,3.136427,0.002502,-0.000075,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.878000,-0.003,-0.024929,-0.003464,6.113,9.90,-0.000687,0.011402,0.000157,0.013370,0.002,0.017,-17.711,-17.559,0.349,3.136422,0.002533,-0.000075,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.880000,-0.003,-0.025624,-0.003812,6.113,9.90,-0.000743,0.011548,0.000159,0.013916,0.002,0.017,-17.711,-17.554,0.349,3.136415,0.002566,-0.000075,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.882000,-0.003,-0.028683,-0.005341,6.113,9.90,-0.000804,0.011697,0.000160,0.016827,0.002,0.019,-17.711,-17.548,0.349,3.136407,0.002599,-0.000075,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.884000,-0.003,-0.031930,-0.006965,6.113,9.90,-0.000895,0.011859,0.000160,0.019911,0.003,0.021,-17.711,-17.543,0.349,3.136394,0.002635,-0.000075,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.886000,-0.003,-0.031051,-0.006526,6.113,9.90,-0.001016,0.012035,0.000160,0.018856,0.003,0.021,-17.711,-17.537,0.349,3.136376,0.002674,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.888000,-0.003,-0.025846,-0.003923,6.113,9.90,-0.001126,0.012205,0.000172,0.013469,0.003,0.017,-17.711,-17.532,0.349,3.136360,0.002712,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.890000,-0.003,-0.026147,-0.004073,6.113,9.90,-0.001182,0.012346,0.000174,0.013626,0.003,0.017,-17.711,-17.526,0.349,3.136354,0.002743,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.892000,-0.003,-0.027301,-0.004651,6.113,9.90,-0.001240,0.012487,0.000174,0.014640,0.003,0.018,-17.711,-17.521,0.349,3.136349,0.002775,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.894000,-0.003,-0.027154,-0.004577,6.113,9.90,-0.001308,0.012631,0.000175,0.014348,0.003,0.018,-17.711,-17.515,0.349,3.136342,0.002807,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.896000,-0.003,-0.023936,-0.002968,6.113,9.90,-0.001374,0.012773,0.000185,0.010977,0.003,0.016,-17.711,-17.510,0.349,3.136336,0.002838,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.898000,-0.003,-0.024575,-0.003288,6.113,9.90,-0.001405,0.012898,0.000187,0.011490,0.003,0.016,-17.711,-17.504,0.349,3.136335,0.002866,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.900000,-0.003,-0.013048,0.002476,6.113,9.90,-0.001443,0.013024,0.000000,0.000024,0.000,0.009,-17.711,-17.499,0.349,3.136335,0.002894,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.902000,-0.003,-0.015172,0.001414,6.113,9.90,-0.001365,0.013092,0.000000,0.002079,0.000,0.010,-17.711,-17.493,0.349,3.136354,0.002909,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.904000,-0.003,-0.015335,0.001333,6.113,9.90,-0.001309,0.013169,0.000011,0.002155,0.000,0.010,-17.711,-17.488,0.349,3.136371,0.002926,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.906000,-0.003,-0.015802,0.001099,6.113,9.90,-0.001257,0.013248,0.000013,0.002541,0.000,0.011,-17.711,-17.482,0.349,3.136387,0.002944,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.908000,-0.003,-0.018443,-0.000222,6.113,9.90,-0.001210,0.013329,0.000013,0.005100,0.003,0.012,-17.711,-17.477,0.349,3.136401,0.002962,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.910000,-0.003,-0.021518,-0.001759,6.113,9.90,-0.001190,0.013424,0.000014,0.008080,0.003,0.014,-17.711,-17.471,0.349,3.136410,0.002983,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.912000,-0.003,-0.019686,-0.000843,6.113,9.90,-0.001201,0.013535,0.000025,0.006126,0.003,0.013,-17.711,-17.466,0.349,3.136413,0.003007,-0.000074,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.914000,-0.003,-0.020279,-0.001139,6.113,9.90,-0.001194,0.013636,0.000027,0.006615,0.003,0.014,-17.711,-17.460,0.349,3.136419,0.003030,-0.000075,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.916000,-0.003,-0.023947,-0.002974,6.113,9.90,-0.001193,0.013739,0.000028,0.010180,0.003,0.016,-17.711,-17.455,0.349,3.136425,0.003053,-0.000075,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.918000,-0.003,-0.024899,-0.003449,6.113,9.90,-0.001228,0.013860,0.000028,0.011011,0.003,0.017,-17.711,-17.449,0.349,3.136423,0.003080,-0.000075,-0.028207,0.006000,0.000000,-0.056413,0.000000,0.138051,1,50.66
0.920000,-0.003,-0.022114,-0.002057,6.113,9.90,-0.001273,0.013985,0.000103,0.008026,0.003,0.015,-17.711,-17.444,0.349,3.136420,0.003107,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.922000,-0.003,-0.023439,-0.002719,6.113,9.90,-0.001288,0.014095,0.000104,0.009240,0.003,0.016,-17.711,-17.438,0.349,3.136422,0.003132,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.924000,-0.003,-0.027041,-0.004520,6.113,9.90,-0.001317,0.014210,0.000105,0.012726,0.003,0.018,-17.711,-17.433,0.349,3.136423,0.003157,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.926000,-0.003,-0.027009,-0.004504,6.113,9.90,-0.001381,0.014341,0.000105,0.012562,0.003,0.018,-17.711,-17.427,0.349,3.136417,0.003187,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.928000,-0.003,-0.024247,-0.003124,6.113,9.90,-0.001443,0.014472,0.000108,0.009668,0.003,0.016,-17.711,-17.422,0.349,3.136411,0.003216,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.930000,-0.003,-0.027210,-0.004605,6.113,9.90,-0.001477,0.014586,0.000108,0.012515,0.003,0.018,-17.711,-17.416,0.349,3.136411,0.003241,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.932000,-0.003,-0.030138,-0.006069,6.113,9.90,-0.001539,0.014713,0.000109,0.015316,0.003,0.020,-17.711,-17.411,0.349,3.136406,0.003269,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.934000,-0.003,-0.030739,-0.006370,6.113,9.90,-0.001630,0.014853,0.000109,0.015777,0.003,0.020,-17.711,-17.405,0.349,3.136396,0.003300,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.936000,-0.003,-0.027623,-0.004811,6.113,9.90,-0.001725,0.014994,0.000112,0.012516,0.003,0.018,-17.711,-17.400,0.349,3.136386,0.003332,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.938000,-0.003,-0.027908,-0.004954,6.113,9.90,-0.001786,0.015118,0.000115,0.012676,0.003,0.019,-17.711,-17.394,0.349,3.136382,0.003359,-0.000075,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.940000,-0.003,-0.029008,-0.005504,6.113,9.90,-0.001850,0.015240,0.000115,0.013654,0.003,0.019,-17.711,-17.389,0.349,3.136378,0.003386,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.942000,-0.003,-0.029082,-0.005541,6.113,9.90,-0.001923,0.015365,0.000115,0.013602,0.003,0.019,-17.711,-17.383,0.349,3.136373,0.003414,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.944000,-0.003,-0.024828,-0.003414,6.113,9.90,-0.001995,0.015489,0.000128,0.009212,0.003,0.017,-17.711,-17.378,0.349,3.136368,0.003442,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.946000,-0.003,-0.024927,-0.003463,6.113,9.90,-0.002023,0.015589,0.000130,0.009208,0.003,0.017,-17.711,-17.372,0.349,3.136370,0.003464,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.948000,-0.003,-0.027755,-0.004878,6.113,9.90,-0.002052,0.015687,0.000130,0.011937,0.003,0.019,-17.711,-17.367,0.349,3.136374,0.003486,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.950000,-0.004,-0.027663,-0.004831,6.113,9.90,-0.002109,0.015798,0.000131,0.011734,0.003,0.018,-17.711,-17.361,0.349,3.136373,0.003510,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.952000,-0.004,-0.023830,-0.002915,6.113,9.90,-0.002163,0.015907,0.000143,0.007780,0.003,0.016,-17.711,-17.356,0.349,3.136372,0.003535,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.954000,-0.004,-0.024046,-0.003023,6.113,9.90,-0.002178,0.015995,0.000148,0.007904,0.003,0.016,-17.711,-17.350,0.349,3.136378,0.003554,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.956000,-0.004,-0.025983,-0.003992,6.113,9.90,-0.002195,0.016082,0.000148,0.009753,0.003,0.017,-17.711,-17.345,0.349,3.136384,0.003573,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.958000,-0.004,-0.025609,-0.003805,6.113,9.90,-0.002231,0.016177,0.000149,0.009284,0.004,0.017,-17.711,-17.339,0.349,3.136387,0.003595,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.960000,-0.004,-0.022189,-0.002095,6.113,9.90,-0.002262,0.016269,0.000159,0.005762,0.004,0.015,-17.711,-17.334,0.349,3.136391,0.003615,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.962000,-0.004,-0.022531,-0.002265,6.113,9.90,-0.002259,0.016342,0.000161,0.006028,0.004,0.015,-17.711,-17.328,0.349,3.136401,0.003631,-0.000076,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.964000,-0.004,-0.024179,-0.003090,6.113,9.90,-0.002259,0.016415,0.000162,0.007603,0.004,0.016,-17.711,-17.323,0.349,3.136411,0.003648,-0.000077,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.966000,-0.004,-0.024927,-0.003463,6.113,9.90,-0.002276,0.016496,0.000162,0.008269,0.004,0.017,-17.711,-17.317,0.349,3.136417,0.003665,-0.000077,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.968000,-0.004,-0.022192,-0.002096,6.113,9.90,-0.002299,0.016579,0.000175,0.005439,0.004,0.015,-17.711,-17.312,0.349,3.136423,0.003684,-0.000077,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.970000,-0.004,-0.022523,-0.002261,6.113,9.90,-0.002295,0.016647,0.000177,0.005699,0.004,0.015,-17.711,-17.306,0.349,3.136433,0.003699,-0.000077,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.972000,-0.004,-0.022312,-0.002156,6.113,9.90,-0.002295,0.016715,0.000265,0.005333,0.004,0.015,-17.711,-17.301,0.349,3.136443,0.003714,-0.000077,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.974000,-0.004,-0.021181,-0.001591,6.113,9.90,-0.002292,0.016781,0.000266,0.004135,0.004,0.014,-17.710,-17.295,0.349,3.136453,0.003729,-0.000077,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.976000,-0.004,-0.018452,-0.000226,6.113,9.90,-0.002278,0.016840,0.000269,0.001344,0.004,0.012,-17.710,-17.290,0.349,3.136466,0.003742,-0.000077,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.978000,-0.004,-0.019440,-0.000720,6.113,9.90,-0.002237,0.016884,0.000270,0.002286,0.004,0.013,-17.710,-17.284,0.349,3.136483,0.003752,-0.000077,-0.028277,0.006000,0.000000,-0.056554,0.000000,0.138397,1,50.55
0.980000,-0.004,-0.020759,-0.001380,6.113,9.90,-0.002207,0.016932,0.000270,0.003557,0.004,0.014,-17.710,-17.279,0.349,3.136498,0.003762,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
0.982000,-0.004,-0.022623,-0.002311,6.113,9.90,-0.002190,0.016987,0.000271,0.005365,0.004,0.015,-17.710,-17.273,0.349,3.136511,0.003775,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
0.984000,-0.004,-0.022321,-0.002160,6.113,9.90,-0.002192,0.017050,0.000274,0.004997,0.004,0.015,-17.710,-17.268,0.349,3.136520,0.003789,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
0.986000,-0.004,-0.023477,-0.002739,6.113,9.90,-0.002192,0.017111,0.000275,0.006091,0.004,0.016,-17.710,-17.262,0.349,3.136529,0.003802,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
0.988000,-0.004,-0.024546,-0.003273,6.113,9.90,-0.002203,0.017177,0.000275,0.007095,0.004,0.016,-17.710,-17.257,0.349,3.136536,0.003817,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
0.990000,-0.004,-0.025268,-0.003634,6.113,9.90,-0.002224,0.017246,0.000275,0.007747,0.004,0.017,-17.710,-17.251,0.349,3.136542,0.003832,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
0.992000,-0.004,-0.023812,-0.002906,6.113,9.90,-0.002252,0.017318,0.000279,0.006215,0.004,0.016,-17.710,-17.246,0.349,3.136546,0.003848,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
0.994000,-0.004,-0.023983,-0.002992,6.113,9.90,-0.002265,0.017381,0.000281,0.006321,0.004,0.016,-17.710,-17.240,0.349,3.136553,0.003862,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
0.996000,-0.004,-0.024822,-0.003411,6.113,9.90,-0.002280,0.017442,0.000282,0.007098,0.004,0.017,-17.710,-17.235,0.349,3.136560,0.003876,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
0.998000,-0.004,-0.025104,-0.003552,6.113,9.90,-0.002302,0.017507,0.000282,0.007316,0.004,0.017,-17.710,-17.229,0.349,3.136566,0.003890,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
1.000000,-0.004,-0.017602,0.000199,6.113,9.90,-0.002327,0.017571,0.000000,0.000031,0.000,0.012,-17.710,-17.224,0.349,3.136571,0.003904,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
1.002000,-0.004,-0.017714,0.000143,6.113,9.90,-0.002277,0.017596,0.000083,0.000035,0.000,0.012,-17.710,-17.218,0.349,3.136590,0.003910,-0.000077,-0.027622,0.006000,0.000000,-0.055244,0.000000,0.135189,1,50.36
# Log beendet. Einträge: 501
