timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.278,0.027778,0.033260,2.997,-0.027778,0.000000,0.000000,-0.283,0.056,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.322000,0.295,0.029455,0.034397,2.997,-0.029455,0.000000,0.000000,-0.298,0.059,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.324000,0.283,0.028339,0.033640,2.997,-0.028339,0.000000,0.000000,-0.302,0.057,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.326000,0.307,0.030742,0.035270,2.997,-0.030742,0.000000,0.000000,-0.274,0.061,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.328000,0.291,0.029072,0.034137,2.997,-0.029072,0.000000,-0.000000,-0.278,0.058,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.330000,0.297,0.029742,0.034592,2.997,-0.029742,0.000000,-0.000000,-0.295,0.059,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.332000,0.291,0.029120,0.034170,2.997,-0.029120,0.000000,-0.000000,-0.283,0.058,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.334000,0.309,0.030943,0.035407,2.997,-0.030943,0.000000,-0.000000,-0.307,0.062,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.336000,0.293,0.029295,0.034289,2.997,-0.029295,0.000000,-0.000000,-0.291,0.059,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.338000,0.294,0.029394,0.034356,2.997,-0.029394,0.000000,-0.000000,-0.297,0.059,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.340000,0.284,0.028412,0.033690,2.997,-0.028412,0.000000,-0.000000,-0.291,0.057,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.342000,0.289,0.028949,0.034054,2.997,-0.028949,0.000000,-0.000000,-0.309,0.058,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.344000,0.296,0.029639,0.034522,2.997,-0.029639,0.000000,0.000000,-0.293,0.059,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.346000,0.306,0.030553,0.035142,2.997,-0.030553,0.000000,-0.000000,-0.294,0.061,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.348000,0.289,0.028917,0.034032,2.997,-0.028917,0.000000,0.000000,-0.284,0.058,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.350000,0.305,0.030550,0.035140,2.997,-0.030550,0.000000,-0.000000,-0.289,0.061,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.352000,0.289,0.028906,0.034025,2.997,-0.028906,0.000000,-0.000000,-0.296,0.058,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.354000,0.305,0.030502,0.035107,2.997,-0.030502,0.000000,-0.000000,-0.306,0.061,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.356000,0.296,0.029568,0.034474,2.997,-0.029568,0.000000,0.000000,-0.289,0.059,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.358000,0.286,0.028576,0.033801,2.997,-0.028576,0.000000,-0.000000,-0.305,0.057,-0.047951,0.089644,0.000000,-0.095903,0.000000,0.234687,1,53.60
0.360000,0.293,0.029328,0.034376,2.997,-0.029328,0.000000,0.000000,-0.289,0.059,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.362000,0.304,0.030397,0.035100,2.997,-0.030397,0.000000,0.000000,-0.305,0.061,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.364000,0.299,0.029892,0.034758,2.997,-0.029892,0.000000,0.000000,-0.296,0.060,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.366000,0.300,0.029974,0.034814,2.997,-0.029974,0.000000,0.000000,-0.286,0.060,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.368000,0.302,0.030156,0.034937,2.997,-0.030156,0.000000,-0.000000,-0.293,0.060,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.370000,0.296,0.029636,0.034584,2.997,-0.029636,0.000000,0.000000,-0.304,0.059,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.372000,0.306,0.030640,0.035265,2.997,-0.030640,0.000000,-0.000000,-0.299,0.061,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.374000,0.301,0.030083,0.034887,2.997,-0.030083,0.000000,-0.000000,-0.300,0.060,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.376000,0.285,0.028517,0.033825,2.997,-0.028517,0.000000,0.000000,-0.302,0.057,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.378000,0.296,0.029581,0.034547,2.997,-0.029581,0.000000,0.000000,-0.296,0.059,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.380000,0.288,0.028790,0.034011,2.997,-0.028790,0.000000,0.000000,-0.306,0.058,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.382000,0.293,0.029326,0.034374,2.997,-0.029326,0.000000,0.000000,-0.301,0.059,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.384000,0.297,0.029673,0.034609,2.997,-0.029673,0.000000,0.000000,-0.285,0.059,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.386000,0.313,0.031262,0.035687,2.997,-0.031262,0.000000,-0.000000,-0.296,0.063,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.388000,0.279,0.027897,0.033405,2.997,-0.027897,0.000000,0.000000,-0.288,0.056,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.390000,0.282,0.028177,0.033594,2.997,-0.028177,0.000000,0.000000,-0.293,0.056,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.392000,0.291,0.029076,0.034204,2.997,-0.029076,0.000000,0.000000,-0.297,0.058,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.394000,0.303,0.030341,0.035063,2.997,-0.030341,0.000000,0.000000,-0.313,0.061,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.396000,0.290,0.028974,0.034135,2.997,-0.028974,0.000000,0.000000,-0.279,0.058,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.398000,0.287,0.028748,0.033982,2.997,-0.028748,0.000000,-0.000000,-0.282,0.057,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.400000,0.300,0.029973,0.034813,2.997,-0.029973,0.000000,-0.000000,0.000,0.060,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.402000,0.287,0.028668,0.033928,2.997,-0.028668,0.000000,0.000000,0.000,0.057,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.404000,0.298,0.029800,0.034696,2.997,-0.029800,0.000000,-0.000000,0.000,0.060,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.406000,0.285,0.028486,0.033804,2.997,-0.028486,0.000000,0.000000,0.000,0.057,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.408000,0.303,0.030255,0.035004,2.997,-0.030255,0.000000,-0.000000,-0.300,0.061,-0.048165,0.090043,0.000000,-0.096330,0.000000,0.235732,1,53.60
0.410000,0.291,0.029082,0.034217,2.997,-0.029082,0.000000,-0.000000,-0.287,0.058,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.412000,0.294,0.029366,0.034409,2.997,-0.029366,0.000000,-0.000000,-0.298,0.059,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.414000,0.278,0.027800,0.033347,2.997,-0.027800,0.000000,0.000000,-0.285,0.056,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.416000,0.280,0.027988,0.033475,2.997,-0.027988,0.000000,0.000000,-0.303,0.056,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.418000,0.290,0.029025,0.034178,2.997,-0.029025,0.000000,0.000000,-0.291,0.058,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.420000,0.310,0.031014,0.035528,2.997,-0.031014,0.000000,-0.000000,-0.294,0.062,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.422000,0.285,0.028488,0.033814,2.997,-0.028488,0.000000,-0.000000,-0.278,0.057,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.424000,0.287,0.028665,0.033934,2.997,-0.028665,0.000000,-0.000000,-0.280,0.057,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.426000,0.272,0.027190,0.032933,2.997,-0.027190,0.000000,-0.000000,-0.290,0.054,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.428000,0.283,0.028296,0.033683,2.997,-0.028296,0.000000,-0.000000,-0.310,0.057,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.430000,0.277,0.027678,0.033264,2.997,-0.027678,0.000000,0.000000,-0.285,0.055,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.432000,0.284,0.028415,0.033764,2.997,-0.028415,0.000000,-0.000000,-0.287,0.057,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.434000,0.280,0.028027,0.033501,2.997,-0.028027,0.000000,0.000000,-0.272,0.056,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.436000,0.280,0.027973,0.033464,2.997,-0.027973,0.000000,-0.000000,-0.283,0.056,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.438000,0.276,0.027560,0.033184,2.997,-0.027560,0.000000,0.000000,-0.277,0.055,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.440000,0.293,0.029342,0.034393,2.997,-0.029342,0.000000,-0.000000,-0.284,0.059,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.442000,0.298,0.029821,0.034718,2.997,-0.029821,0.000000,-0.000000,-0.280,0.060,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.444000,0.279,0.027904,0.033418,2.997,-0.027904,0.000000,0.000000,-0.280,0.056,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.446000,0.288,0.028773,0.034007,2.997,-0.028773,0.000000,0.000000,-0.276,0.058,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.448000,0.287,0.028742,0.033986,2.997,-0.028742,0.000000,-0.000000,-0.293,0.057,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.450000,0.272,0.027161,0.032913,2.997,-0.027161,0.000000,0.000000,-0.298,0.054,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.452000,0.265,0.026542,0.032494,2.997,-0.026542,0.000000,0.000000,-0.279,0.053,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.454000,0.263,0.026286,0.032320,2.997,-0.026286,0.000000,0.000000,-0.288,0.053,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.456000,0.270,0.027033,0.032827,2.997,-0.027033,0.000000,0.000000,-0.287,0.054,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.458000,0.267,0.026686,0.032591,2.997,-0.026686,0.000000,0.000000,-0.272,0.053,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.460000,0.260,0.026013,0.032135,2.997,-0.026013,0.000000,0.000000,-0.265,0.052,-0.048195,0.090099,0.000000,-0.096390,0.000000,0.235879,1,53.60
0.462000,0.260,0.026033,0.032143,2.997,-0.026033,0.000000,0.000000,-0.263,0.052,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.464000,0.257,0.025743,0.031947,2.997,-0.025743,0.000000,0.000000,-0.270,0.051,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.466000,0.261,0.026057,0.032159,2.997,-0.026057,0.000000,0.000000,-0.267,0.052,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.468000,0.276,0.027626,0.033224,2.997,-0.027626,0.000000,-0.000000,-0.260,0.055,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.470000,0.280,0.027959,0.033450,2.997,-0.027959,0.000000,-0.000000,-0.260,0.056,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.472000,0.246,0.024591,0.031165,2.997,-0.024591,0.000000,-0.000000,-0.257,0.049,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.474000,0.249,0.024919,0.031388,2.997,-0.024919,0.000000,-0.000000,-0.261,0.050,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.476000,0.273,0.027285,0.032992,2.997,-0.027285,0.000000,-0.000000,-0.276,0.055,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.478000,0.261,0.026063,0.032163,2.997,-0.026063,0.000000,-0.000000,-0.280,0.052,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.480000,0.261,0.026103,0.032191,2.997,-0.026103,0.000000,-0.000000,-0.246,0.052,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.482000,0.265,0.026512,0.032468,2.997,-0.026512,0.000000,-0.000000,-0.249,0.053,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.484000,0.256,0.025551,0.031816,2.997,-0.025551,0.000000,-0.000000,-0.273,0.051,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.486000,0.240,0.024012,0.030772,2.997,-0.024012,0.000000,0.000000,-0.261,0.048,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.488000,0.247,0.024745,0.031269,2.997,-0.024745,0.000000,0.000000,-0.261,0.049,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.490000,0.234,0.023444,0.030386,2.997,-0.023444,0.000000,0.000000,-0.265,0.047,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.492000,0.240,0.024043,0.030793,2.997,-0.024043,0.000000,0.000000,-0.256,0.048,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.494000,0.244,0.024431,0.031056,2.997,-0.024431,0.000000,0.000000,-0.240,0.049,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.496000,0.243,0.024273,0.030949,2.997,-0.024273,0.000000,-0.000000,-0.247,0.049,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.498000,0.238,0.023850,0.030662,2.997,-0.023850,0.000000,0.000000,-0.234,0.048,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.500000,0.239,0.023867,0.030674,2.997,-0.023867,0.000000,-0.000000,0.000,0.048,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.502000,0.246,0.024574,0.031153,2.997,-0.024574,0.000000,-0.000000,0.000,0.049,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.504000,0.249,0.024930,0.031395,2.997,-0.024930,0.000000,-0.000000,0.000,0.050,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.506000,0.238,0.023798,0.030627,2.997,-0.023798,0.000000,0.000000,0.000,0.048,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.508000,0.244,0.024369,0.031014,2.997,-0.024369,0.000000,0.000000,-0.239,0.049,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.510000,0.217,0.021746,0.029235,2.997,-0.021746,0.000000,0.000000,-0.246,0.043,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.512000,0.216,0.021561,0.029109,2.997,-0.021561,0.000000,0.000000,-0.249,0.043,-0.048175,0.090062,0.000000,-0.096349,0.000000,0.235781,1,53.60
0.514000,0.238,0.023793,0.030621,2.997,-0.023793,0.000000,0.000000,-0.238,0.048,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.516000,0.214,0.021434,0.029021,2.997,-0.021434,0.000000,0.000000,-0.244,0.043,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.518000,0.220,0.022019,0.029418,2.997,-0.022019,0.000000,0.000000,-0.217,0.044,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.520000,0.224,0.022435,0.029700,2.997,-0.022435,0.000000,0.000000,-0.216,0.045,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.522000,0.222,0.022188,0.029532,2.997,-0.022188,0.000000,0.000000,-0.238,0.044,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.524000,0.225,0.022495,0.029741,2.997,-0.022495,0.000000,-0.000000,-0.214,0.045,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.526000,0.213,0.021322,0.028945,2.997,-0.021322,0.000000,0.000000,-0.220,0.043,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.528000,0.209,0.020931,0.028680,2.997,-0.020931,0.000000,0.000000,-0.224,0.042,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.530000,0.201,0.020090,0.028110,2.997,-0.020090,0.000000,0.000000,-0.222,0.040,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.532000,0.210,0.020989,0.028719,2.997,-0.020989,0.000000,0.000000,-0.225,0.042,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.534000,0.228,0.022839,0.029974,2.997,-0.022839,0.000000,-0.000000,-0.213,0.046,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.536000,0.205,0.020475,0.028371,2.997,-0.020475,0.000000,-0.000000,-0.209,0.041,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.538000,0.204,0.020360,0.028293,2.997,-0.020360,0.000000,-0.000000,-0.201,0.041,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.540000,0.215,0.021492,0.029061,2.997,-0.021492,0.000000,-0.000000,-0.210,0.043,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.542000,0.192,0.019198,0.027505,2.997,-0.019198,0.000000,-0.000000,-0.228,0.038,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.544000,0.211,0.021096,0.028792,2.997,-0.021096,0.000000,0.000000,-0.205,0.042,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.546000,0.223,0.022345,0.029639,2.997,-0.022345,0.000000,-0.000000,-0.204,0.045,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.548000,0.191,0.019074,0.027421,2.997,-0.019074,0.000000,0.000000,-0.215,0.038,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.550000,0.199,0.019853,0.027949,2.997,-0.019853,0.000000,0.000000,-0.192,0.040,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.552000,0.194,0.019387,0.027633,2.997,-0.019387,0.000000,0.000000,-0.211,0.039,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.554000,0.191,0.019136,0.027462,2.997,-0.019136,0.000000,0.000000,-0.223,0.038,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.556000,0.183,0.018262,0.026869,2.997,-0.018262,0.000000,0.000000,-0.191,0.037,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.558000,0.192,0.019195,0.027502,2.997,-0.019195,0.000000,-0.000000,-0.199,0.038,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.560000,0.183,0.018336,0.026920,2.997,-0.018336,0.000000,0.000000,-0.194,0.037,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.562000,0.162,0.016247,0.025503,2.997,-0.016247,0.000000,0.000000,-0.191,0.032,-0.048159,0.090033,0.000000,-0.096319,0.000000,0.235706,1,53.62
0.564000,0.169,0.016871,0.025970,2.997,-0.016871,0.000000,0.000000,-0.183,0.034,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.566000,0.175,0.017520,0.026410,2.997,-0.017520,0.000000,0.000000,-0.192,0.035,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.568000,0.166,0.016561,0.025760,2.997,-0.016561,0.000000,0.000000,-0.183,0.033,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.570000,0.175,0.017500,0.026397,2.997,-0.017500,0.000000,-0.000000,-0.162,0.035,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.572000,0.185,0.018549,0.027108,2.997,-0.018549,0.000000,-0.000000,-0.169,0.037,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.574000,0.182,0.018233,0.026894,2.997,-0.018233,0.000000,-0.000000,-0.175,0.036,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.576000,0.178,0.017847,0.026632,2.997,-0.017847,0.000000,-0.000000,-0.166,0.036,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.578000,0.157,0.015742,0.025204,2.997,-0.015742,0.000000,0.000000,-0.175,0.031,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.580000,0.180,0.017962,0.026710,2.997,-0.017962,0.000000,-0.000000,-0.185,0.036,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.582000,0.175,0.017463,0.026372,2.997,-0.017463,0.000000,0.000000,-0.182,0.035,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.584000,0.161,0.016050,0.025414,2.997,-0.016050,0.000000,0.000000,-0.178,0.032,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.586000,0.150,0.014961,0.024675,2.997,-0.014961,0.000000,0.000000,-0.157,0.030,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.588000,0.148,0.014799,0.024565,2.997,-0.014799,0.000000,0.000000,-0.180,0.030,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.590000,0.157,0.015652,0.025143,2.997,-0.015652,0.000000,0.000000,-0.175,0.031,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.592000,0.151,0.015083,0.024758,2.997,-0.015083,0.000000,0.000000,-0.161,0.030,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.594000,0.149,0.014872,0.024615,2.997,-0.014872,0.000000,0.000000,-0.150,0.030,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.596000,0.150,0.015012,0.024709,2.997,-0.015012,0.000000,-0.000000,-0.148,0.030,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.598000,0.135,0.013475,0.023667,2.997,-0.013475,0.000000,0.000000,-0.157,0.027,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.600000,0.140,0.014010,0.024030,2.997,-0.014010,0.000000,-0.000000,0.000,0.028,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.602000,0.144,0.014442,0.024323,2.997,-0.014442,0.000000,-0.000000,0.000,0.029,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.604000,0.141,0.014108,0.024096,2.997,-0.014108,0.000000,0.000000,0.000,0.028,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.606000,0.141,0.014108,0.024097,2.997,-0.014108,0.000000,0.000000,0.000,0.028,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.608000,0.130,0.012975,0.023328,2.997,-0.012975,0.000000,0.000000,-0.140,0.026,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.610000,0.124,0.012396,0.022935,2.997,-0.012396,0.000000,0.000000,-0.144,0.025,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.612000,0.120,0.012030,0.022687,2.997,-0.012030,0.000000,0.000000,-0.141,0.024,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.614000,0.122,0.012242,0.022831,2.997,-0.012242,0.000000,0.000000,-0.141,0.024,-0.048296,0.090289,0.000000,-0.096593,0.000000,0.236377,1,53.64
0.616000,0.128,0.012772,0.023217,2.997,-0.012772,0.000000,0.000000,-0.130,0.026,-0.048387,0.090459,0.000000,-0.096775,0.000000,0.236822,1,53.64
0.618000,0.121,0.012122,0.022777,2.997,-0.012122,0.000000,0.000000,-0.124,0.024,-0.048387,0.090459,0.000000,-0.096775,0.000000,0.236822,1,53.64
0.620000,0.122,0.012172,0.022811,2.997,-0.012172,0.000000,0.000000,-0.120,0.024,-0.048387,0.090459,0.000000,-0.096775,0.000000,0.236822,1,53.64
0.622000,0.106,0.010597,0.021742,2.997,-0.010597,0.000000,0.000000,-0.122,0.021,-0.048387,0.090459,0.000000,-0.096775,0.000000,0.236822,1,53.64
