timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.355,0.035101,0.011584,5.752,-0.053325,0.000000,0.018223,-0.330,0.110,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.314000,0.330,-0.320000,-0.206842,5.752,-0.049466,0.000000,0.476978,-0.321,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.316000,0.338,-0.198272,-0.131701,5.752,-0.050716,0.000000,0.248988,-0.358,0.620,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.318000,0.345,-0.115361,-0.080462,5.752,-0.051784,0.000000,0.167145,-0.340,0.361,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.320000,0.326,-0.067163,-0.050599,5.752,-0.048972,0.000000,0.116135,-0.355,0.210,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.322000,0.294,-0.320000,-0.206079,5.752,-0.044090,0.000000,0.563013,-0.330,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.324000,0.291,-0.266497,-0.172958,5.752,-0.043588,0.000000,0.310085,-0.338,0.833,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.326000,0.263,-0.320000,-0.205721,5.752,-0.039503,0.000000,0.768534,-0.345,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.328000,0.238,-0.320000,-0.205546,5.752,-0.035746,0.000000,1.006506,-0.326,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.330000,0.179,-0.320000,-0.205376,5.752,-0.026789,0.000000,1.698321,-0.294,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.332000,0.126,-0.320000,-0.205209,5.752,-0.018845,0.000000,2.106727,-0.291,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.334000,0.075,-0.320000,-0.205045,5.752,-0.011254,0.000000,2.753832,-0.263,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.336000,0.039,-0.320000,-0.204884,5.752,-0.005795,0.000000,2.652982,-0.238,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.338000,-0.050,-0.320000,-0.204727,5.752,0.007427,0.000000,3.760691,-0.179,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.340000,-0.102,-0.320000,-0.204573,5.752,0.015341,0.000000,3.717268,-0.126,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.342000,-0.163,-0.320000,-0.204421,5.752,0.024516,0.000000,3.183025,-0.075,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.344000,-0.224,-0.320000,-0.204273,5.752,0.033649,0.000000,2.730752,-0.039,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.346000,-0.296,-0.320000,-0.204128,5.752,0.044414,0.000000,3.465970,0.050,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.348000,-0.375,-0.320000,-0.203986,5.752,0.056285,0.000000,3.318482,0.102,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.350000,-0.428,-0.320000,-0.203847,5.752,0.064270,0.000000,3.216518,0.163,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.352000,-0.488,-0.320000,-0.203710,5.752,0.073156,0.000000,3.376766,0.224,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.354000,-0.536,-0.320000,-0.203576,5.752,0.080381,0.000000,3.717386,0.296,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.356000,-0.603,-0.320000,-0.203445,5.752,0.090473,0.000000,3.712201,0.375,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.358000,-0.657,-0.320000,-0.203316,5.752,0.098526,0.000000,3.365863,0.428,1.000,-0.024264,-0.121322,0.551471,-0.121322,-0.000000,0.000000,1,54.90
0.360000,-0.690,-0.320000,-0.207068,5.757,0.103521,0.000000,2.708042,0.488,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.362000,-0.725,-0.320000,-0.206863,5.757,0.108807,0.000000,2.704954,0.536,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.364000,-0.786,-0.320000,-0.206662,5.757,0.117915,0.000000,3.014487,0.603,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.366000,-0.812,-0.320000,-0.206465,5.757,0.121844,0.000000,2.373639,0.657,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.368000,-0.880,-0.320000,-0.206272,5.757,0.132063,0.000000,2.024130,0.690,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.370000,-0.907,-0.320000,-0.206082,5.757,0.136122,0.000000,2.379566,0.725,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.372000,-0.940,-0.320000,-0.205897,5.757,0.141025,0.000000,2.418534,0.786,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.374000,-0.972,-0.320000,-0.205715,5.757,0.145740,0.000000,1.935645,0.812,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.376000,-1.004,-0.320000,-0.205537,5.757,0.150611,0.000000,1.796816,0.880,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.378000,-1.038,-0.320000,-0.205362,5.757,0.155757,0.000000,1.457942,0.907,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.380000,-1.048,-0.320000,-0.205191,5.757,0.157144,0.000000,1.201713,0.940,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.382000,-1.074,-0.320000,-0.205023,5.757,0.161108,0.000000,1.140721,0.972,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.384000,-1.111,-0.320000,-0.204859,5.757,0.166662,0.000000,0.960950,1.004,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.386000,-1.132,-0.320000,-0.204698,5.757,0.169817,0.000000,0.838197,1.038,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.388000,-1.157,-0.320000,-0.204540,5.757,0.173515,0.000000,1.097018,1.048,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.390000,-1.170,-0.320000,-0.204385,5.757,0.175447,0.000000,1.174117,1.074,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.392000,-1.178,-0.320000,-0.204234,5.757,0.176663,0.000000,0.872723,1.111,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.394000,-1.217,-0.320000,-0.204085,5.757,0.182514,0.000000,1.131107,1.132,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.396000,-1.210,-0.320000,-0.203940,5.757,0.181513,0.000000,0.956752,1.157,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.398000,-1.225,-0.320000,-0.203797,5.757,0.183724,0.000000,0.793811,1.170,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.400000,-1.226,-0.186662,-0.121652,5.757,0.183913,0.000000,0.002749,0.000,0.583,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.402000,-1.229,-0.215237,-0.139089,5.757,0.184286,0.000000,0.030951,0.000,0.673,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.404000,-1.245,-0.320000,-0.203386,5.757,0.186800,0.000000,0.244190,0.000,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.406000,-1.238,-0.320000,-0.203254,5.757,0.185642,0.000000,0.141661,0.000,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.408000,-1.243,-0.320000,-0.203125,5.757,0.186409,0.000000,0.176150,1.226,1.000,-0.023756,-0.118778,0.552489,-0.118778,-0.000000,0.000000,1,55.00
0.410000,-1.236,-0.320000,-0.206482,5.740,0.185467,0.000000,0.172304,1.229,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.412000,-1.243,-0.320000,-0.206264,5.740,0.186427,0.000000,0.211313,1.245,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.414000,-1.233,-0.050305,-0.041211,5.740,0.184922,0.000000,-0.134617,1.238,0.157,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.416000,-1.239,-0.191252,-0.127150,5.740,0.185778,0.000000,0.005474,1.243,0.598,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.418000,-1.213,0.169530,0.093567,5.740,0.181971,0.000000,-0.351501,1.236,0.530,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.420000,-1.204,0.284500,0.164038,5.740,0.180634,0.000000,-0.465134,1.243,0.889,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.422000,-1.186,0.320000,0.185933,5.740,0.177903,0.000000,-0.751439,1.233,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.424000,-1.180,0.320000,0.186126,5.740,0.176930,0.000000,-0.658110,1.239,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.426000,-1.161,0.320000,0.186315,5.740,0.174090,0.000000,-0.956404,1.213,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.428000,-1.114,0.320000,0.186500,5.740,0.167164,0.000000,-1.234379,1.204,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.430000,-1.093,0.320000,0.186682,5.740,0.164003,0.000000,-1.380153,1.186,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.432000,-1.070,0.320000,0.186860,5.740,0.160568,0.000000,-1.319530,1.180,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.434000,-1.010,0.320000,0.187035,5.740,0.151494,0.000000,-1.492055,1.161,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.436000,-0.952,0.320000,0.187206,5.740,0.142769,0.000000,-1.854782,1.114,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.438000,-0.920,0.320000,0.187373,5.740,0.138034,0.000000,-1.626565,1.093,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.440000,-0.829,0.320000,0.187537,5.740,0.124346,0.000000,-1.953642,1.070,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.442000,-0.763,0.320000,0.187698,5.740,0.114459,0.000000,-2.689482,1.010,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.444000,-0.699,0.320000,0.187856,5.740,0.104849,0.000000,-3.414240,0.952,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.446000,-0.622,0.320000,0.188011,5.740,0.093367,0.000000,-4.002044,0.920,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.448000,-0.549,0.320000,0.188162,5.740,0.082292,0.000000,-4.114877,0.829,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.450000,-0.479,0.320000,0.188311,5.740,0.071872,0.000000,-4.457262,0.763,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.452000,-0.400,0.320000,0.188456,5.740,0.059971,0.000000,-4.800747,0.699,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.454000,-0.328,0.320000,0.188599,5.740,0.049154,0.000000,-4.776882,0.622,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.456000,-0.260,0.320000,0.188738,5.740,0.039073,0.000000,-3.993172,0.549,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.458000,-0.193,0.320000,0.188875,5.740,0.028907,0.000000,-4.387079,0.479,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.460000,-0.138,0.320000,0.189010,5.740,0.020657,0.000000,-4.200383,0.400,1.000,-0.025488,-0.127441,0.549023,-0.127441,-0.000000,-0.000000,1,55.54
0.462000,-0.083,0.320000,0.185810,5.753,0.012423,0.000000,-2.972452,0.328,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.464000,-0.021,0.320000,0.186021,5.753,0.003132,0.000000,-2.342370,0.260,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.466000,0.024,0.320000,0.186227,5.753,-0.003533,0.000000,-2.488123,0.193,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.468000,0.072,0.320000,0.186429,5.753,-0.010812,0.000000,-2.240158,0.138,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.470000,0.124,0.320000,0.186626,5.753,-0.018535,0.000000,-2.211962,0.083,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.472000,0.154,0.320000,0.186820,5.753,-0.023170,0.000000,-2.379698,0.021,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.474000,0.212,0.320000,0.187010,5.753,-0.031813,0.000000,-2.910870,-0.024,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.476000,0.252,0.320000,0.187197,5.753,-0.037857,0.000000,-2.827749,-0.072,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.478000,0.304,0.320000,0.187379,5.753,-0.045659,0.000000,-2.922144,-0.124,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.480000,0.349,0.320000,0.187558,5.753,-0.052362,0.000000,-2.499898,-0.154,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.482000,0.361,0.320000,0.187733,5.753,-0.054210,0.000000,-2.468483,-0.212,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.484000,0.409,0.320000,0.187905,5.753,-0.061354,0.000000,-2.310561,-0.252,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.486000,0.420,0.320000,0.188073,5.753,-0.063041,0.000000,-1.977676,-0.304,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.488000,0.479,0.320000,0.188238,5.753,-0.071879,0.000000,-1.618231,-0.349,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.490000,0.498,0.320000,0.188400,5.753,-0.074646,0.000000,-1.549298,-0.361,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.492000,0.517,0.320000,0.188558,5.753,-0.077592,0.000000,-1.646725,-0.409,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.494000,0.531,0.320000,0.188714,5.753,-0.079635,0.000000,-1.170465,-0.420,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.496000,0.561,0.320000,0.188866,5.753,-0.084089,0.000000,-1.061813,-0.479,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.498000,0.583,0.320000,0.189015,5.753,-0.087411,0.000000,-0.909448,-0.498,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.500000,0.611,0.092941,0.049859,5.753,-0.091621,0.000000,-0.001320,0.000,0.290,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.502000,0.620,0.205210,0.118880,5.753,-0.093025,0.000000,-0.112186,0.000,0.641,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.504000,0.623,0.215209,0.125155,5.753,-0.093412,0.000000,-0.121797,0.000,0.673,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.506000,0.637,0.320000,0.189582,5.753,-0.095523,0.000000,-0.247443,0.000,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.508000,0.651,0.320000,0.189717,5.753,-0.097660,0.000000,-0.411638,-0.611,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.510000,0.661,0.320000,0.189849,5.753,-0.099131,0.000000,-0.537994,-0.620,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.512000,0.652,0.320000,0.189978,5.753,-0.097846,0.000000,-0.381418,-0.623,1.000,-0.024119,-0.120595,0.551762,-0.120595,-0.000000,0.000000,1,55.21
0.514000,0.672,0.320000,0.184294,5.738,-0.100839,0.000000,-0.374842,-0.637,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.516000,0.672,0.320000,0.184514,5.738,-0.100788,0.000000,-0.245796,-0.651,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.518000,0.672,0.183499,0.101435,5.738,-0.100802,0.000000,-0.082697,-0.661,0.573,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.520000,0.672,0.054150,0.022715,5.738,-0.100757,0.000000,0.046606,-0.652,0.169,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.522000,0.666,0.036607,0.012217,5.738,-0.099884,0.000000,0.063277,-0.672,0.114,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.524000,0.685,0.292033,0.168283,5.738,-0.102710,0.000000,-0.189323,-0.672,0.913,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.526000,0.659,-0.051495,-0.041143,5.738,-0.098886,0.000000,0.150381,-0.672,0.161,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.528000,0.654,-0.083335,-0.060378,5.738,-0.098093,0.000000,0.181428,-0.672,0.260,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.530000,0.634,-0.312561,-0.200063,5.738,-0.095169,0.000000,0.407731,-0.666,0.977,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.532000,0.634,-0.256502,-0.165669,5.738,-0.095097,0.000000,0.351599,-0.685,0.802,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.534000,0.611,-0.320000,-0.204233,5.738,-0.091706,0.000000,0.909419,-0.659,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.536000,0.564,-0.320000,-0.204054,5.738,-0.084643,0.000000,0.832040,-0.654,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.538000,0.554,-0.320000,-0.203878,5.738,-0.083141,0.000000,0.905857,-0.634,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.540000,0.519,-0.320000,-0.203706,5.738,-0.077808,0.000000,1.152617,-0.634,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.542000,0.468,-0.320000,-0.203537,5.738,-0.070148,0.000000,1.831842,-0.611,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.544000,0.401,-0.320000,-0.203372,5.738,-0.060176,0.000000,1.876087,-0.564,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.546000,0.368,-0.320000,-0.203210,5.738,-0.055127,0.000000,1.700533,-0.554,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.548000,0.287,-0.320000,-0.203051,5.738,-0.042978,0.000000,2.472390,-0.519,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.550000,0.251,-0.320000,-0.202895,5.738,-0.037704,0.000000,2.489449,-0.468,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.552000,0.160,-0.320000,-0.202742,5.738,-0.023985,0.000000,2.464810,-0.401,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.554000,0.102,-0.320000,-0.202593,5.738,-0.015288,0.000000,2.855980,-0.368,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.556000,0.032,-0.320000,-0.202446,5.738,-0.004792,0.000000,3.719145,-0.287,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.558000,-0.028,-0.320000,-0.202303,5.738,0.004156,0.000000,3.713083,-0.251,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.560000,-0.097,-0.320000,-0.202162,5.738,0.014476,0.000000,3.670736,-0.160,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.562000,-0.146,-0.320000,-0.202024,5.738,0.021961,0.000000,3.595599,-0.102,1.000,-0.025649,-0.128247,0.548701,-0.128247,-0.000000,-0.000000,1,55.68
0.564000,-0.217,-0.320000,-0.206489,5.745,0.032530,0.000000,2.868462,-0.032,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.566000,-0.274,-0.320000,-0.206271,5.745,0.041063,0.000000,2.496198,0.028,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.568000,-0.333,-0.320000,-0.206057,5.745,0.049967,0.000000,1.971936,0.097,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.570000,-0.378,-0.320000,-0.205848,5.745,0.056677,0.000000,2.054422,0.146,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.572000,-0.426,-0.320000,-0.205642,5.745,0.063862,0.000000,2.125804,0.217,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.574000,-0.457,-0.320000,-0.205441,5.745,0.068515,0.000000,2.527335,0.274,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.576000,-0.505,-0.320000,-0.205244,5.745,0.075811,0.000000,2.254669,0.333,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.578000,-0.559,-0.320000,-0.205050,5.745,0.083776,0.000000,2.595495,0.378,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.580000,-0.585,-0.320000,-0.204861,5.745,0.087683,0.000000,2.434105,0.426,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.582000,-0.615,-0.320000,-0.204675,5.745,0.092199,0.000000,2.219114,0.457,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.584000,-0.651,-0.320000,-0.204493,5.745,0.097624,0.000000,2.043623,0.505,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.586000,-0.685,-0.320000,-0.204315,5.745,0.102711,0.000000,2.194200,0.559,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.588000,-0.729,-0.320000,-0.204140,5.745,0.109346,0.000000,2.062364,0.585,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.590000,-0.762,-0.320000,-0.203969,5.745,0.114304,0.000000,1.810299,0.615,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.592000,-0.774,-0.320000,-0.203801,5.745,0.116061,0.000000,1.413464,0.651,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.594000,-0.791,-0.320000,-0.203637,5.745,0.118698,0.000000,1.419123,0.685,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.596000,-0.850,-0.320000,-0.203476,5.745,0.127438,0.000000,1.827190,0.729,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.598000,-0.860,-0.320000,-0.203318,5.745,0.128929,0.000000,1.430440,0.762,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.600000,-0.877,-0.133412,-0.089124,5.745,0.131591,0.000000,0.001821,0.000,0.417,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.602000,-0.873,-0.086715,-0.060432,5.745,0.131015,0.000000,-0.044300,0.000,0.271,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.604000,-0.900,-0.320000,-0.202862,5.745,0.134971,0.000000,0.312048,0.000,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.606000,-0.903,-0.320000,-0.202717,5.745,0.135500,0.000000,0.357307,0.000,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.608000,-0.897,-0.320000,-0.202574,5.745,0.134489,0.000000,0.314074,0.877,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
0.610000,-0.915,-0.320000,-0.202434,5.745,0.137317,0.000000,0.578162,0.873,1.000,-0.024960,-0.124801,0.550080,-0.124801,-0.000000,0.000000,1,55.55
