timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.952000,-92.740,-1.000000,-1.000000,8.000,74.191948,0.000000,-0.000000,100.409,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-90.393,-1.000000,-1.000000,8.000,72.314575,0.000000,-0.000000,98.720,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-87.839,-1.000000,-1.000000,8.000,70.270897,0.000000,-0.000000,96.887,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-85.053,-1.000000,-1.000000,8.000,68.042473,0.000000,-0.000000,94.899,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-82.015,-1.000000,-1.000000,8.000,65.611748,0.000000,-0.000000,92.740,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-78.709,-1.000000,-1.000000,8.000,62.967434,0.000000,-0.000000,90.393,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-75.108,-1.000000,-1.000000,8.000,60.086670,0.000000,-0.000000,87.839,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-71.187,-1.000000,-1.000000,8.000,56.949970,0.000000,-0.000000,85.053,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-66.915,-1.000000,-1.000000,8.000,53.531982,0.000000,-0.000000,82.015,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-62.260,-1.000000,-1.000000,8.000,49.808022,0.000000,-0.000000,78.709,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-57.211,-1.000000,-1.000000,8.000,45.769146,0.000000,-0.000000,75.108,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-51.807,-1.000000,-1.000000,8.000,41.445400,0.000000,-0.000000,71.187,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-46.234,-1.000000,-1.000000,8.000,36.987530,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-40.630,-1.000000,-1.000000,8.000,32.503693,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-35.096,-1.000000,-1.000000,8.000,28.076582,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-29.730,-1.000000,-1.000000,8.000,23.784191,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-24.575,-1.000000,-1.000000,8.000,19.660347,0.000000,-0.000000,46.234,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-19.802,-1.000000,-1.000000,8.000,15.841621,0.000000,-0.000000,40.630,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-15.464,-1.000000,-1.000000,8.000,12.371384,0.000000,-0.000000,35.096,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-11.545,-1.000000,-1.000000,8.000,9.236394,0.000000,-0.000000,29.730,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-8.042,-1.000000,-1.000000,8.000,6.433487,0.000000,-0.000000,24.575,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-4.931,-1.000000,-1.000000,8.000,3.944641,0.000000,-0.000000,19.802,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-2.173,-1.000000,-1.000000,8.000,1.738376,0.000000,-0.000000,15.464,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.285,0.227967,0.227967,8.000,-0.227967,0.000000,-0.000000,11.545,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,2.460,1.000000,1.000000,8.000,-1.967795,0.000000,-0.000000,8.042,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,4.382,1.000000,1.000000,8.000,-3.505731,0.000000,-0.000000,4.931,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,6.084,1.000000,1.000000,8.000,-4.867159,0.000000,-0.000000,2.173,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,7.592,1.000000,1.000000,8.000,-6.073403,0.000000,-0.000000,-0.285,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,8.928,1.000000,1.000000,8.000,-7.142259,0.000000,-0.000000,-2.460,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,10.111,1.000000,1.000000,8.000,-8.088404,0.000000,-0.000000,-4.382,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,11.155,1.000000,1.000000,8.000,-8.923831,0.000000,-0.000000,-6.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,12.079,1.000000,1.000000,8.000,-9.663262,0.000000,-0.000000,-7.592,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,12.904,1.000000,1.000000,8.000,-10.323048,0.000000,-0.000000,-8.928,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,13.644,1.000000,1.000000,8.000,-10.915039,0.000000,-0.000000,-10.111,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,14.309,1.000000,1.000000,8.000,-11.447576,0.000000,-0.000000,-11.155,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,14.908,1.000000,1.000000,8.000,-11.926495,0.000000,-0.000000,-12.079,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,15.445,1.000000,1.000000,8.000,-12.355968,0.000000,-0.000000,-12.904,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,15.924,1.000000,1.000000,8.000,-12.739155,0.000000,-0.000000,-13.644,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,16.348,1.000000,1.000000,8.000,-13.078687,0.000000,-0.000000,-14.309,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,16.719,1.000000,1.000000,8.000,-13.375310,0.000000,-0.000000,-14.908,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,17.013,1.000000,1.000000,8.000,-13.610023,0.000000,-0.000000,-15.445,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,17.164,1.000000,1.000000,8.000,-13.731297,0.000000,-0.000000,-15.924,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,17.191,1.000000,1.000000,8.000,-13.752995,0.000000,-0.000000,-16.348,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,17.097,1.000000,1.000000,8.000,-13.677917,0.000000,-0.000000,-16.719,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,16.892,1.000000,1.000000,8.000,-13.513249,0.000000,-0.000000,-17.013,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,16.604,1.000000,1.000000,8.000,-13.282979,0.000000,0.000000,-17.164,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,16.261,1.000000,1.000000,8.000,-13.009145,0.000000,0.000000,-17.191,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,15.872,1.000000,1.000000,8.000,-12.697576,0.000000,0.000000,-17.097,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,15.441,1.000000,1.000000,8.000,-12.352735,0.000000,0.000000,-16.892,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,14.973,1.000000,1.000000,8.000,-11.978137,0.000000,0.000000,-16.604,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,14.474,1.000000,1.000000,8.000,-11.579544,0.000000,0.000000,-16.261,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,13.958,1.000000,1.000000,8.000,-11.166595,0.000000,0.000000,-15.872,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,13.427,1.000000,1.000000,8.000,-10.741936,0.000000,0.000000,-15.441,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,12.885,1.000000,1.000000,8.000,-10.307776,0.000000,0.000000,-14.973,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,12.332,1.000000,1.000000,8.000,-9.865866,0.000000,0.000000,-14.474,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,11.772,1.000000,1.000000,8.000,-9.417455,0.000000,0.000000,-13.958,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,11.204,1.000000,1.000000,8.000,-8.963305,0.000000,0.000000,-13.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,10.630,1.000000,1.000000,8.000,-8.503736,0.000000,0.000000,-12.885,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,10.048,1.000000,1.000000,8.000,-8.038689,0.000000,0.000000,-12.332,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,9.440,1.000000,1.000000,8.000,-7.551871,0.000000,0.000000,-11.772,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,8.793,1.000000,1.000000,8.000,-7.034032,0.000000,0.000000,-11.204,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,8.099,1.000000,1.000000,8.000,-6.479340,0.000000,0.000000,-10.630,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,7.373,1.000000,1.000000,8.000,-5.898267,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,6.625,1.000000,1.000000,8.000,-5.300158,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,5.858,1.000000,1.000000,8.000,-4.686743,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,5.073,1.000000,1.000000,8.000,-4.058675,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,4.271,1.000000,1.000000,8.000,-3.416600,0.000000,0.000000,-7.373,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,3.452,1.000000,1.000000,8.000,-2.761352,0.000000,0.000000,-6.625,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,2.617,1.000000,1.000000,8.000,-2.093805,0.000000,0.000000,-5.858,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,1.768,1.000000,1.000000,8.000,-1.414719,0.000000,0.000000,-5.073,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.906,0.724621,0.724621,8.000,-0.724621,0.000000,0.000000,-4.271,0.725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.046,0.036735,0.036735,8.000,-0.036735,0.000000,0.000000,-3.452,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.807,-0.645551,-0.645551,8.000,0.645551,0.000000,0.000000,-2.617,0.646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,-1.655,-1.000000,-1.000000,8.000,1.323740,0.000000,0.000000,-1.768,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,-2.499,-1.000000,-1.000000,8.000,1.999498,0.000000,0.000000,-0.906,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,-3.343,-1.000000,-1.000000,8.000,2.674481,0.000000,0.000000,-0.046,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,-4.188,-1.000000,-1.000000,8.000,3.350214,0.000000,0.000000,0.807,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-5.035,-1.000000,-1.000000,8.000,4.028009,0.000000,0.000000,1.655,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,-5.886,-1.000000,-1.000000,8.000,4.708943,0.000000,0.000000,2.499,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,-6.742,-1.000000,-1.000000,8.000,5.393859,0.000000,0.000000,3.343,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,-7.604,-1.000000,-1.000000,8.000,6.083408,0.000000,0.000000,4.188,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,-8.473,-1.000000,-1.000000,8.000,6.778095,0.000000,0.000000,5.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-9.348,-1.000000,-1.000000,8.000,7.478339,0.000000,0.000000,5.886,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,-10.231,-1.000000,-1.000000,8.000,8.184527,0.000000,0.000000,6.742,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,-11.121,-1.000000,-1.000000,8.000,8.897057,0.000000,0.000000,7.604,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,-12.020,-1.000000,-1.000000,8.000,9.616370,0.000000,0.000000,8.473,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,-12.929,-1.000000,-1.000000,8.000,10.342975,0.000000,0.000000,9.348,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-13.847,-1.000000,-1.000000,8.000,11.077454,0.000000,0.000000,10.231,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,-14.776,-1.000000,-1.000000,8.000,11.820467,0.000000,0.000000,11.121,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,-15.716,-1.000000,-1.000000,8.000,12.572745,0.000000,0.000000,12.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,-16.669,-1.000000,-1.000000,8.000,13.335086,0.000000,0.000000,12.929,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,-17.635,-1.000000,-1.000000,8.000,14.108337,0.000000,0.000000,13.847,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-18.617,-1.000000,-1.000000,8.000,14.893404,0.000000,0.000000,14.776,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,-19.614,-1.000000,-1.000000,8.000,15.691225,0.000000,0.000000,15.716,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,-20.628,-1.000000,-1.000000,8.000,16.502785,0.000000,0.000000,16.669,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,-21.661,-1.000000,-1.000000,8.000,17.329111,0.000000,0.000000,17.635,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,-22.714,-1.000000,-1.000000,8.000,18.171268,0.000000,0.000000,18.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-23.788,-1.000000,-1.000000,8.000,19.030378,0.000000,0.000000,19.614,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,-24.885,-1.000000,-1.000000,8.000,19.907612,0.000000,0.000000,20.628,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,-26.005,-1.000000,-1.000000,8.000,20.804205,0.000000,0.000000,21.661,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,-27.152,-1.000000,-1.000000,8.000,21.721455,0.000000,0.000000,22.714,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,-28.326,-1.000000,-1.000000,8.000,22.660740,0.000000,0.000000,23.788,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-29.529,-1.000000,-1.000000,8.000,23.623514,0.000000,0.000000,24.885,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,-30.764,-1.000000,-1.000000,8.000,24.611317,0.000000,0.000000,26.005,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,-32.032,-1.000000,-1.000000,8.000,25.625769,0.000000,0.000000,27.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,-33.336,-1.000000,-1.000000,8.000,26.668579,0.000000,0.000000,28.326,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,-34.677,-1.000000,-1.000000,8.000,27.741545,0.000000,0.000000,29.529,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-36.058,-1.000000,-1.000000,8.000,28.846537,0.000000,0.000000,30.764,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-37.482,-1.000000,-1.000000,8.000,29.985498,0.000000,0.000000,32.032,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-38.951,-1.000000,-1.000000,8.000,31.160444,0.000000,0.000000,33.336,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-40.467,-1.000000,-1.000000,8.000,32.373425,0.000000,0.000000,34.677,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-42.029,-1.000000,-1.000000,8.000,33.623482,0.000000,0.000000,36.058,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-43.629,-1.000000,-1.000000,8.000,34.903255,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-45.266,-1.000000,-1.000000,8.000,36.212933,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-46.941,-1.000000,-1.000000,8.000,37.553154,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-48.656,-1.000000,-1.000000,8.000,38.924583,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-50.410,-1.000000,-1.000000,8.000,40.327957,0.000000,0.000000,43.629,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-52.205,-1.000000,-1.000000,8.000,41.764080,0.000000,0.000000,45.266,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-54.042,-1.000000,-1.000000,8.000,43.233829,0.000000,0.000000,46.941,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-55.923,-1.000000,-1.000000,8.000,44.738152,0.000000,0.000000,48.656,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-57.848,-1.000000,-1.000000,8.000,46.278030,0.000000,0.000000,50.410,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-59.818,-1.000000,-1.000000,8.000,47.854477,0.000000,0.000000,52.205,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-61.836,-1.000000,-1.000000,8.000,49.468494,0.000000,0.000000,54.042,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,-63.901,-1.000000,-1.000000,8.000,51.121048,0.000000,0.000000,55.923,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,-66.016,-1.000000,-1.000000,8.000,52.813076,0.000000,0.000000,57.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,-68.182,-1.000000,-1.000000,8.000,54.545422,0.000000,0.000000,59.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,-70.399,-1.000000,-1.000000,8.000,56.318890,0.000000,0.000000,61.836,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-72.668,-1.000000,-1.000000,8.000,58.134193,0.000000,0.000000,63.901,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,-74.990,-1.000000,-1.000000,8.000,59.991974,0.000000,0.000000,66.016,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,-77.366,-1.000000,-1.000000,8.000,61.892811,0.000000,0.000000,68.182,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,-79.797,-1.000000,-1.000000,8.000,63.837231,0.000000,0.000000,70.399,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,-82.282,-1.000000,-1.000000,8.000,65.825584,0.000000,0.000000,72.668,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-84.842,-1.000000,-1.000000,8.000,67.873589,0.000000,0.000000,74.990,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-87.519,-1.000000,-1.000000,8.000,70.015274,0.000000,0.000000,77.366,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-88.778,-1.000000,-1.000000,8.000,71.022453,0.000000,0.000000,79.797,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-89.467,-1.000000,-1.000000,8.000,71.573647,0.000000,0.000000,82.282,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,-89.822,-1.000000,-1.000000,8.000,71.857933,0.000000,0.000000,84.842,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-89.993,-1.000000,-1.000000,8.000,71.994713,0.000000,0.000000,87.519,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,-90.085,-1.000000,-1.000000,8.000,72.067688,0.000000,0.000000,88.778,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-90.160,-1.000000,-1.000000,8.000,72.127792,0.000000,0.000000,89.467,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-90.230,-1.000000,-1.000000,8.000,72.184380,0.000000,0.000000,89.822,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-90.292,-1.000000,-1.000000,8.000,72.233330,0.000000,0.000000,89.993,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-90.343,-1.000000,-1.000000,8.000,72.274712,0.000000,0.000000,90.085,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-90.386,-1.000000,-1.000000,8.000,72.308624,0.000000,0.000000,90.160,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-90.419,-1.000000,-1.000000,8.000,72.335144,0.000000,0.000000,90.230,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-90.443,-1.000000,-1.000000,8.000,72.354355,0.000000,0.000000,90.292,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-90.458,-1.000000,-1.000000,8.000,72.366302,0.000000,0.000000,90.343,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-90.478,-1.000000,-1.000000,8.000,72.382401,0.000000,0.000000,90.386,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,-90.496,-1.000000,-1.000000,8.000,72.396935,0.000000,0.000000,90.419,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,-90.512,-1.000000,-1.000000,8.000,72.409508,0.000000,0.000000,90.443,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,-90.578,-1.000000,-1.000000,8.000,72.462242,0.000000,0.000000,90.458,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,-90.788,-1.000000,-1.000000,8.000,72.630188,0.000000,0.000000,90.478,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-91.062,-1.000000,-1.000000,8.000,72.849419,0.000000,0.000000,90.496,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,-91.382,-1.000000,-1.000000,8.000,73.105453,0.000000,0.000000,90.512,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,-91.665,-1.000000,-1.000000,8.000,73.332397,0.000000,0.000000,90.578,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,-91.891,-1.000000,-1.000000,8.000,73.512611,0.000000,0.000000,90.788,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,-92.069,-1.000000,-1.000000,8.000,73.655571,0.000000,0.000000,91.062,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-92.206,-1.000000,-1.000000,8.000,73.764580,0.000000,0.000000,91.382,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,-92.303,-1.000000,-1.000000,8.000,73.842636,0.000000,0.000000,91.665,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,-92.382,-1.000000,-1.000000,8.000,73.905434,0.000000,0.000000,91.891,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,-92.442,-1.000000,-1.000000,8.000,73.953957,0.000000,0.000000,92.069,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,-92.483,-1.000000,-1.000000,8.000,73.986122,0.000000,0.000000,92.206,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-92.501,-1.000000,-1.000000,8.000,74.000450,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
