timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.984000,0.004,0.003437,0.003437,8.000,-0.003437,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.004,0.003401,0.003401,8.000,-0.003401,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.004,0.003363,0.003363,8.000,-0.003363,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.004,0.003323,0.003323,8.000,-0.003323,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.004,0.003280,0.003280,8.000,-0.003280,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.004,0.003235,0.003235,8.000,-0.003235,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.004,0.003187,0.003187,8.000,-0.003187,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.004,0.003137,0.003137,8.000,-0.003137,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.004,0.003085,0.003085,8.000,-0.003085,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.004,0.003030,0.003030,8.000,-0.003030,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.004,0.002973,0.002973,8.000,-0.002973,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.004,0.002914,0.002914,8.000,-0.002914,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.004,0.002853,0.002853,8.000,-0.002853,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.003,0.002790,0.002790,8.000,-0.002790,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.003,0.002725,0.002725,8.000,-0.002725,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.003,0.002659,0.002659,8.000,-0.002659,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.003,0.002591,0.002591,8.000,-0.002591,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.003,0.002522,0.002522,8.000,-0.002522,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.003,0.002452,0.002452,8.000,-0.002452,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.003,0.002381,0.002381,8.000,-0.002381,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.003,0.002310,0.002310,8.000,-0.002310,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.003,0.002238,0.002238,8.000,-0.002238,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.003,0.002166,0.002166,8.000,-0.002166,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.003,0.002094,0.002094,8.000,-0.002094,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.003,0.002023,0.002023,8.000,-0.002023,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 520
