timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
3.674000,0.007,0.017861,-0.036069,4.021,6.51,-0.035943,-0.014839,-0.000179,-0.002843,-0.007,0.012,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.355,-40.520,1.808,-2.688120
3.676000,0.007,0.017841,-0.036079,4.021,6.51,-0.035946,-0.014860,-0.000182,-0.002799,-0.007,0.012,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.357,-40.517,1.808,-2.688221
3.678000,0.007,0.017792,-0.036104,4.021,6.51,-0.035949,-0.014881,-0.000184,-0.002727,-0.007,0.012,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.358,-40.513,1.808,-2.688321
3.680000,0.007,0.017491,-0.036255,4.021,6.51,-0.035952,-0.014901,-0.000188,-0.002401,-0.007,0.012,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.360,-40.510,1.808,-2.688421
3.682000,0.007,0.017204,-0.036398,4.021,6.51,-0.035958,-0.014920,-0.000253,-0.002031,-0.007,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.362,-40.507,1.808,-2.688520
3.684000,0.007,0.017245,-0.036378,4.021,6.51,-0.035967,-0.014937,-0.000256,-0.002052,-0.007,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.363,-40.503,1.808,-2.688619
3.686000,0.007,0.017183,-0.036409,4.021,6.51,-0.035975,-0.014954,-0.000259,-0.001970,-0.007,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.365,-40.500,1.808,-2.688718
3.688000,0.007,0.016878,-0.036561,4.021,6.51,-0.035983,-0.014971,-0.000263,-0.001644,-0.007,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.366,-40.497,1.808,-2.688817
3.690000,0.007,0.017024,-0.036488,4.021,6.51,-0.035995,-0.014986,-0.000265,-0.001773,-0.007,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.368,-40.494,1.808,-2.688916
3.692000,0.008,0.017488,-0.036256,4.021,6.51,-0.036005,-0.015001,-0.000268,-0.002219,-0.007,0.012,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.369,-40.490,1.808,-2.689015
3.694000,0.008,0.017502,-0.036249,4.021,6.51,-0.036010,-0.015016,-0.000270,-0.002216,-0.007,0.012,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.371,-40.487,1.808,-2.689115
3.696000,0.008,0.017303,-0.036349,4.021,6.51,-0.036015,-0.015031,-0.000274,-0.001997,-0.007,0.012,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.372,-40.484,1.808,-2.689214
3.698000,0.008,0.017474,-0.036263,4.021,6.51,-0.036021,-0.015045,-0.000277,-0.002153,-0.007,0.012,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.15,3.374,-40.481,1.808,-2.689314
3.700000,0.008,0.015116,-0.037442,4.021,6.51,-0.036026,-0.015059,0.000000,-0.000058,0.000,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.375,-40.477,1.808,-2.689414
3.702000,0.008,0.015298,-0.037351,4.021,6.51,-0.036054,-0.015067,-0.000004,-0.000227,0.000,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.377,-40.474,1.808,-2.689510
3.704000,0.008,0.015454,-0.037273,4.021,6.51,-0.036080,-0.015075,-0.000008,-0.000371,0.000,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.378,-40.471,1.808,-2.689606
3.706000,0.008,0.015629,-0.037186,4.021,6.51,-0.036104,-0.015083,-0.000012,-0.000534,0.000,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.380,-40.467,1.808,-2.689703
3.708000,0.008,0.015766,-0.037117,4.021,6.51,-0.036126,-0.015091,-0.000016,-0.000658,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.382,-40.464,1.808,-2.689800
3.710000,0.008,0.015870,-0.037065,4.021,6.51,-0.036145,-0.015099,-0.000020,-0.000751,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.383,-40.461,1.808,-2.689897
3.712000,0.008,0.015806,-0.037097,4.021,6.51,-0.036164,-0.015106,-0.000026,-0.000674,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.385,-40.458,1.808,-2.689995
3.714000,0.008,0.015798,-0.037101,4.021,6.51,-0.036182,-0.015113,-0.000031,-0.000654,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.386,-40.454,1.808,-2.690093
3.716000,0.008,0.015800,-0.037100,4.021,6.51,-0.036201,-0.015120,-0.000034,-0.000646,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.388,-40.451,1.808,-2.690191
3.718000,0.008,0.015836,-0.037082,4.021,6.51,-0.036219,-0.015126,-0.000037,-0.000673,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.389,-40.448,1.808,-2.690289
3.720000,0.008,0.015790,-0.037105,4.021,6.51,-0.036236,-0.015131,-0.000041,-0.000618,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.391,-40.445,1.808,-2.690387
3.722000,0.008,0.015843,-0.037079,4.021,6.51,-0.036253,-0.015136,-0.000044,-0.000663,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.392,-40.441,1.808,-2.690485
3.724000,0.008,0.015850,-0.037075,4.021,6.51,-0.036270,-0.015141,-0.000047,-0.000663,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.394,-40.438,1.808,-2.690584
3.726000,0.008,0.015790,-0.037105,4.021,6.51,-0.036286,-0.015145,-0.000050,-0.000596,-0.008,0.011,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.395,-40.435,1.808,-2.690682
3.728000,0.008,0.015677,-0.037161,4.021,6.51,-0.036302,-0.015148,-0.000061,-0.000469,-0.008,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.397,-40.431,1.808,-2.690781
3.730000,0.008,0.015655,-0.037172,4.021,6.51,-0.036320,-0.015151,-0.000064,-0.000441,-0.008,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.398,-40.428,1.808,-2.690879
3.732000,0.008,0.015578,-0.037211,4.021,6.51,-0.036337,-0.015153,-0.000067,-0.000358,-0.008,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.400,-40.425,1.808,-2.690978
3.734000,0.008,0.015527,-0.037236,4.021,6.51,-0.036354,-0.015155,-0.000137,-0.000235,-0.008,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.401,-40.422,1.808,-2.691077
3.736000,0.008,0.015460,-0.037270,4.021,6.51,-0.036372,-0.015156,-0.000142,-0.000163,-0.008,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.403,-40.418,1.808,-2.691175
3.738000,0.008,0.015448,-0.037276,4.021,6.51,-0.036390,-0.015156,-0.000145,-0.000146,-0.008,0.010,0.059375,-0.030000,0.000000,0.118750,0.000000,-0.290613,1,1.14,3.404,-40.415,1.808,-2.691273
3.740000,0.008,0.015380,-0.037310,4.021,6.51,-0.036407,-0.015156,-0.000148,-0.000077,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.406,-40.412,1.808,-2.691372
3.742000,0.008,0.015313,-0.037344,4.021,6.51,-0.036425,-0.015155,-0.000151,-0.000006,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.408,-40.409,1.808,-2.691471
3.744000,0.008,0.015294,-0.037353,4.021,6.51,-0.036444,-0.015154,-0.000156,0.000016,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.409,-40.405,1.808,-2.691569
3.746000,0.008,0.015238,-0.037381,4.021,6.51,-0.036462,-0.015152,-0.000159,0.000074,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.411,-40.402,1.808,-2.691668
3.748000,0.008,0.015171,-0.037415,4.021,6.51,-0.036480,-0.015150,-0.000162,0.000141,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.412,-40.399,1.808,-2.691767
3.750000,0.008,0.015079,-0.037460,4.021,6.51,-0.036499,-0.015147,-0.000165,0.000232,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.414,-40.395,1.808,-2.691866
3.752000,0.008,0.015063,-0.037468,4.021,6.51,-0.036518,-0.015143,-0.000172,0.000252,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.415,-40.392,1.808,-2.691964
3.754000,0.008,0.014987,-0.037507,4.021,6.51,-0.036537,-0.015139,-0.000176,0.000328,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.417,-40.389,1.808,-2.692063
3.756000,0.008,0.014897,-0.037551,4.021,6.51,-0.036556,-0.015134,-0.000178,0.000416,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.418,-40.386,1.808,-2.692162
3.758000,0.008,0.014852,-0.037574,4.021,6.51,-0.036576,-0.015129,-0.000182,0.000459,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.420,-40.382,1.808,-2.692261
3.760000,0.008,0.014905,-0.037547,4.021,6.51,-0.036596,-0.015123,-0.000192,0.000410,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.421,-40.379,1.808,-2.692359
3.762000,0.008,0.014855,-0.037573,4.021,6.51,-0.036615,-0.015117,-0.000197,0.000459,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.423,-40.376,1.808,-2.692458
3.764000,0.008,0.014768,-0.037616,4.021,6.51,-0.036634,-0.015111,-0.000200,0.000542,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.424,-40.372,1.808,-2.692557
3.766000,0.008,0.014729,-0.037635,4.021,6.51,-0.036654,-0.015103,-0.000203,0.000577,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.426,-40.369,1.808,-2.692656
3.768000,0.008,0.014718,-0.037641,4.021,6.51,-0.036674,-0.015096,-0.000209,0.000587,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.427,-40.366,1.808,-2.692755
3.770000,0.008,0.014587,-0.037706,4.021,6.51,-0.036693,-0.015088,-0.000212,0.000712,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.429,-40.363,1.808,-2.692854
3.772000,0.008,0.014444,-0.037778,4.021,6.51,-0.036713,-0.015079,-0.000215,0.000850,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.430,-40.359,1.808,-2.692953
3.774000,0.008,0.014400,-0.037800,4.021,6.51,-0.036735,-0.015069,-0.000218,0.000888,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.432,-40.356,1.808,-2.693052
3.776000,0.008,0.014402,-0.037799,4.021,6.51,-0.036756,-0.015059,-0.000223,0.000881,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.433,-40.353,1.808,-2.693151
3.778000,0.008,0.014230,-0.037885,4.021,6.51,-0.036777,-0.015049,-0.000226,0.001044,-0.008,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.435,-40.349,1.808,-2.693250
3.780000,0.008,0.014114,-0.037943,4.021,6.51,-0.036799,-0.015038,-0.000229,0.001153,-0.008,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.436,-40.346,1.808,-2.693349
3.782000,0.008,0.014045,-0.037978,4.021,6.51,-0.036822,-0.015026,-0.000232,0.001213,-0.008,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.438,-40.343,1.808,-2.693448
3.784000,0.008,0.014184,-0.037908,4.021,6.51,-0.036845,-0.015014,-0.000244,0.001074,-0.008,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.439,-40.340,1.808,-2.693547
3.786000,0.008,0.014392,-0.037804,4.021,6.51,-0.036866,-0.015001,-0.000319,0.000928,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.441,-40.336,1.808,-2.693646
3.788000,0.007,0.014493,-0.037753,4.021,6.51,-0.036885,-0.014989,-0.000324,0.000820,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.443,-40.333,1.808,-2.693746
3.790000,0.007,0.014480,-0.037760,4.021,6.51,-0.036902,-0.014977,-0.000327,0.000824,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.444,-40.330,1.808,-2.693846
3.792000,0.007,0.014561,-0.037719,4.021,6.51,-0.036919,-0.014964,-0.000332,0.000735,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.446,-40.326,1.808,-2.693946
3.794000,0.007,0.014340,-0.037830,4.021,6.51,-0.036935,-0.014951,-0.000336,0.000947,-0.008,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.447,-40.323,1.808,-2.694047
3.796000,0.007,0.013931,-0.038034,4.021,6.51,-0.036953,-0.014937,-0.000338,0.001344,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.449,-40.320,1.808,-2.694147
3.798000,0.007,0.013682,-0.038159,4.021,6.51,-0.036975,-0.014922,-0.000341,0.001581,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.450,-40.317,1.808,-2.694247
3.800000,0.007,0.014962,-0.037519,4.021,6.51,-0.036998,-0.014906,0.000000,-0.000056,0.000,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.452,-40.313,1.808,-2.694346
3.802000,0.007,0.014682,-0.037659,4.021,6.51,-0.037009,-0.014893,-0.000004,0.000215,0.000,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.453,-40.310,1.808,-2.694448
3.804000,0.007,0.014264,-0.037868,4.021,6.51,-0.037022,-0.014878,-0.000006,0.000621,0.000,0.010,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.455,-40.307,1.808,-2.694549
3.806000,0.007,0.013797,-0.038102,4.021,6.51,-0.037039,-0.014862,-0.000009,0.001075,0.000,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.456,-40.303,1.808,-2.694649
3.808000,0.007,0.013617,-0.038191,4.021,6.51,-0.037060,-0.014845,-0.000016,0.001245,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.458,-40.300,1.808,-2.694749
3.810000,0.007,0.013195,-0.038402,4.021,6.51,-0.037083,-0.014827,-0.000020,0.001652,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.459,-40.297,1.808,-2.694849
3.812000,0.007,0.013162,-0.038419,4.021,6.51,-0.037109,-0.014808,-0.000025,0.001671,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.461,-40.294,1.808,-2.694948
3.814000,0.007,0.013077,-0.038461,4.021,6.51,-0.037135,-0.014789,-0.000028,0.001740,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.462,-40.290,1.808,-2.695047
3.816000,0.007,0.013205,-0.038397,4.021,6.51,-0.037162,-0.014769,-0.000033,0.001596,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.464,-40.287,1.808,-2.695146
3.818000,0.007,0.012937,-0.038532,4.021,6.51,-0.037186,-0.014749,-0.000036,0.001849,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.465,-40.284,1.808,-2.695246
3.820000,0.007,0.012787,-0.038606,4.021,6.51,-0.037213,-0.014728,-0.000040,0.001981,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.467,-40.280,1.808,-2.695345
3.822000,0.007,0.012556,-0.038722,4.021,6.51,-0.037241,-0.014707,-0.000043,0.002193,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.468,-40.277,1.808,-2.695444
3.824000,0.007,0.012805,-0.038597,4.021,6.51,-0.037271,-0.014685,-0.000050,0.001930,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.470,-40.274,1.808,-2.695543
3.826000,0.007,0.012569,-0.038716,4.021,6.51,-0.037297,-0.014663,-0.000053,0.002148,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.471,-40.271,1.808,-2.695642
3.828000,0.007,0.012425,-0.038788,4.021,6.51,-0.037325,-0.014641,-0.000056,0.002272,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.473,-40.267,1.808,-2.695742
3.830000,0.007,0.012332,-0.038834,4.021,6.51,-0.037355,-0.014618,-0.000059,0.002345,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.474,-40.264,1.808,-2.695841
3.832000,0.007,0.012667,-0.038666,4.021,6.51,-0.037384,-0.014594,-0.000070,0.001998,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.476,-40.261,1.808,-2.695940
3.834000,0.007,0.012385,-0.038808,4.021,6.51,-0.037410,-0.014572,-0.000074,0.002261,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.477,-40.257,1.808,-2.696040
3.836000,0.007,0.012213,-0.038893,4.021,6.51,-0.037438,-0.014548,-0.000076,0.002411,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.479,-40.254,1.808,-2.696140
3.838000,0.007,0.012776,-0.038612,4.021,6.51,-0.037467,-0.014524,-0.000143,0.001891,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.480,-40.251,1.808,-2.696239
3.840000,0.007,0.012942,-0.038529,4.021,6.51,-0.037490,-0.014500,-0.000147,0.001706,-0.007,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.482,-40.248,1.808,-2.696340
3.842000,0.007,0.012640,-0.038680,4.021,6.51,-0.037511,-0.014477,-0.000151,0.001989,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.483,-40.244,1.808,-2.696441
3.844000,0.007,0.012432,-0.038784,4.021,6.51,-0.037534,-0.014453,-0.000154,0.002175,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.485,-40.241,1.808,-2.696542
3.846000,0.007,0.012480,-0.038760,4.021,6.51,-0.037559,-0.014429,-0.000157,0.002106,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.486,-40.238,1.808,-2.696642
3.848000,0.007,0.012288,-0.038856,4.021,6.51,-0.037583,-0.014404,-0.000166,0.002281,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.488,-40.234,1.808,-2.696743
3.850000,0.007,0.012062,-0.038969,4.021,6.51,-0.037608,-0.014379,-0.000169,0.002486,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.489,-40.231,1.808,-2.696844
3.852000,0.007,0.011647,-0.039176,4.021,6.51,-0.037636,-0.014352,-0.000171,0.002876,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.491,-40.228,1.808,-2.696944
3.854000,0.007,0.011413,-0.039294,4.021,6.51,-0.037666,-0.014325,-0.000173,0.003086,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.492,-40.225,1.808,-2.697044
3.856000,0.007,0.011539,-0.039230,4.021,6.51,-0.037699,-0.014298,-0.000178,0.002936,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.494,-40.221,1.808,-2.697144
3.858000,0.007,0.011076,-0.039462,4.021,6.51,-0.037729,-0.014270,-0.000181,0.003374,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.495,-40.218,1.808,-2.697243
3.860000,0.007,0.010743,-0.039629,4.021,6.51,-0.037764,-0.014241,-0.000183,0.003682,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.497,-40.215,1.808,-2.697343
3.862000,0.007,0.010922,-0.039539,4.021,6.51,-0.037801,-0.014212,-0.000186,0.003476,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.498,-40.211,1.808,-2.697442
3.864000,0.007,0.011408,-0.039296,4.021,6.51,-0.037836,-0.014182,-0.000192,0.002967,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.500,-40.208,1.808,-2.697541
3.866000,0.007,0.011203,-0.039399,4.021,6.51,-0.037865,-0.014154,-0.000195,0.003147,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.501,-40.205,1.808,-2.697642
3.868000,0.007,0.011040,-0.039480,4.021,6.51,-0.037896,-0.014125,-0.000198,0.003283,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.503,-40.202,1.808,-2.697742
3.870000,0.007,0.011183,-0.039409,4.021,6.51,-0.037928,-0.014096,-0.000201,0.003114,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.504,-40.198,1.808,-2.697843
3.872000,0.007,0.011480,-0.039260,4.021,6.51,-0.037957,-0.014067,-0.000208,0.002794,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.506,-40.195,1.808,-2.697943
3.874000,0.007,0.011162,-0.039419,4.021,6.51,-0.037983,-0.014039,-0.000211,0.003088,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.507,-40.192,1.808,-2.698045
3.876000,0.007,0.010962,-0.039519,4.021,6.51,-0.038012,-0.014009,-0.000213,0.003260,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.509,-40.188,1.808,-2.698146
3.878000,0.007,0.011032,-0.039484,4.021,6.51,-0.038042,-0.013980,-0.000216,0.003164,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.510,-40.185,1.808,-2.698247
3.880000,0.007,0.011255,-0.039373,4.021,6.51,-0.038071,-0.013950,-0.000221,0.002916,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.512,-40.182,1.808,-2.698348
3.882000,0.007,0.010858,-0.039571,4.021,6.51,-0.038097,-0.013921,-0.000224,0.003286,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.513,-40.178,1.808,-2.698450
3.884000,0.007,0.010735,-0.039633,4.021,6.51,-0.038126,-0.013890,-0.000226,0.003382,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.515,-40.175,1.808,-2.698552
3.886000,0.007,0.010945,-0.039527,4.021,6.51,-0.038156,-0.013860,-0.000230,0.003145,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.516,-40.172,1.808,-2.698653
3.888000,0.007,0.011397,-0.039302,4.021,6.51,-0.038184,-0.013829,-0.000240,0.002673,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.518,-40.169,1.808,-2.698755
3.890000,0.007,0.011863,-0.039069,4.021,6.51,-0.038206,-0.013800,-0.000302,0.002240,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.519,-40.165,1.808,-2.698858
3.892000,0.007,0.011800,-0.039100,4.021,6.51,-0.038223,-0.013772,-0.000305,0.002277,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.521,-40.162,1.808,-2.698961
3.894000,0.007,0.011728,-0.039136,4.021,6.51,-0.038241,-0.013743,-0.000307,0.002323,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.522,-40.159,1.808,-2.699065
3.896000,0.007,0.011808,-0.039096,4.021,6.51,-0.038259,-0.013714,-0.000312,0.002217,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.524,-40.155,1.808,-2.699169
3.898000,0.007,0.011102,-0.039449,4.021,6.51,-0.038276,-0.013685,-0.000314,0.002897,-0.007,0.007,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.525,-40.152,1.808,-2.699273
3.900000,0.007,0.013705,-0.038147,4.021,6.51,-0.038299,-0.013655,0.000000,-0.000050,0.000,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.527,-40.149,1.808,-2.699376
3.902000,0.007,0.013230,-0.038385,4.021,6.51,-0.038296,-0.013630,-0.000004,0.000403,0.000,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.528,-40.146,1.808,-2.699483
3.904000,0.007,0.013011,-0.038495,4.021,6.51,-0.038298,-0.013604,-0.000013,0.000606,0.000,0.009,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.530,-40.142,1.808,-2.699590
3.906000,0.007,0.012315,-0.038843,4.021,6.51,-0.038302,-0.013577,-0.000015,0.001277,0.000,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.531,-40.139,1.808,-2.699697
3.908000,0.007,0.011355,-0.039323,4.021,6.51,-0.038312,-0.013549,-0.000017,0.002211,-0.007,0.008,0.007812,-0.030000,0.000000,0.015625,0.000000,-0.038239,1,4.03,3.533,-40.136,1.808,-2.699802
