timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.980000,-0.739,-0.693337,-0.693337,8.000,0.434353,0.000000,0.258984,0.728,0.693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.982000,-0.741,-0.815960,-0.815960,8.000,0.436860,0.000000,0.379100,0.731,0.816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.744,-0.855017,-0.855017,8.000,0.439441,0.000000,0.415576,0.733,0.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.986000,-0.747,-0.903295,-0.903295,8.000,0.442029,0.000000,0.461266,0.736,0.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.750,-0.970687,-0.970687,8.000,0.444670,0.000000,0.526017,0.739,0.971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.753,-0.982189,-0.982189,8.000,0.447318,0.000000,0.534871,0.741,0.982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,-0.756,-0.945293,-0.945293,8.000,0.449996,0.000000,0.495297,0.744,0.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.994000,-0.759,-0.893947,-0.893947,8.000,0.452681,0.000000,0.441266,0.747,0.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,-0.762,-0.923114,-0.923114,8.000,0.455412,0.000000,0.467701,0.750,0.923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.998000,-0.765,-0.907010,-0.907010,8.000,0.458151,0.000000,0.448859,0.753,0.907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.768,-0.462671,-0.462671,8.000,0.460954,0.000000,0.001717,0.000,0.463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.002000,-0.771,-0.508408,-0.508408,8.000,0.462839,0.000000,0.045569,0.000,0.508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,-0.775,-0.531198,-0.531198,8.000,0.464828,0.000000,0.066371,0.000,0.531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.006000,-0.778,-0.689314,-0.689314,8.000,0.466817,0.000000,0.222497,0.000,0.689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,-0.782,-0.788547,-0.788547,8.000,0.468930,0.000000,0.319617,0.768,0.789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.785,-0.875985,-0.875985,8.000,0.471043,0.000000,0.404941,0.771,0.876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,-0.789,-0.943964,-0.943964,8.000,0.473277,0.000000,0.470688,0.775,0.944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.014000,-0.793,-1.000000,-1.000000,8.000,0.475511,0.000000,0.622498,0.778,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,-0.796,-1.000000,-1.000000,8.000,0.477837,0.000000,0.547140,0.782,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.018000,-0.800,-0.950960,-0.950960,8.000,0.480163,0.000000,0.470797,0.785,0.951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.804,-1.000000,-1.000000,8.000,0.482574,0.000000,0.530242,0.789,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.022000,-0.808,-0.907198,-0.907198,8.000,0.484985,0.000000,0.422213,0.793,0.907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,-0.812,-0.785442,-0.785442,8.000,0.487473,0.000000,0.297968,0.796,0.785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.026000,-0.817,-0.736522,-0.736522,8.000,0.489961,0.000000,0.246560,0.800,0.737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,-0.821,-0.897849,-0.897849,8.000,0.492543,0.000000,0.405306,0.804,0.898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.825,-0.948337,-0.948337,8.000,0.495124,0.000000,0.453213,0.808,0.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,-0.830,-1.000000,-1.000000,8.000,0.497782,0.000000,0.557447,0.812,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.034000,-0.834,-1.000000,-1.000000,8.000,0.500440,0.000000,0.625139,0.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,-0.839,-1.000000,-1.000000,8.000,0.503157,0.000000,0.645191,0.821,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.038000,-0.843,-1.000000,-1.000000,8.000,0.505873,0.000000,0.564891,0.825,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.848,-0.964920,-0.964920,8.000,0.508646,0.000000,0.456275,0.830,0.965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.042000,-0.852,-0.919169,-0.919169,8.000,0.511418,0.000000,0.407751,0.834,0.919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,-0.857,-0.881899,-0.881899,8.000,0.514319,0.000000,0.367581,0.839,0.882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.046000,-0.862,-1.000000,-1.000000,8.000,0.517219,0.000000,0.541967,0.843,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,-0.867,-1.000000,-1.000000,8.000,0.520287,0.000000,0.565460,0.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.872,-1.000000,-1.000000,8.000,0.523355,0.000000,0.611128,0.852,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,-0.878,-1.000000,-1.000000,8.000,0.526569,0.000000,0.809368,0.857,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.054000,-0.883,-1.000000,-1.000000,8.000,0.529784,0.000000,0.992287,0.862,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,-0.889,-1.000000,-1.000000,8.000,0.533172,0.000000,0.945731,0.867,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.058000,-0.894,-1.000000,-1.000000,8.000,0.536561,0.000000,0.969211,0.872,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.900,-1.000000,-1.000000,8.000,0.540140,0.000000,1.152804,0.878,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.062000,-0.906,-1.000000,-1.000000,8.000,0.543719,0.000000,1.185896,0.883,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,-0.912,-1.000000,-1.000000,8.000,0.547457,0.000000,1.122799,0.889,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.066000,-0.919,-1.000000,-1.000000,8.000,0.551195,0.000000,0.979378,0.894,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,-0.925,-1.000000,-1.000000,8.000,0.555072,0.000000,1.008781,0.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.932,-1.000000,-1.000000,8.000,0.558950,0.000000,0.972281,0.906,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,-0.938,-1.000000,-1.000000,8.000,0.562979,0.000000,0.686284,0.912,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.074000,-0.945,-1.000000,-1.000000,8.000,0.567008,0.000000,0.566939,0.919,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,-0.952,-1.000000,-1.000000,8.000,0.571235,0.000000,0.608493,0.925,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.078000,-0.959,-1.000000,-1.000000,8.000,0.575462,0.000000,0.716214,0.932,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.967,-1.000000,-1.000000,8.000,0.579911,0.000000,0.625866,0.938,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.082000,-0.974,-1.000000,-1.000000,8.000,0.584359,0.000000,0.836521,0.945,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,-0.982,-1.000000,-1.000000,8.000,0.589042,0.000000,1.161748,0.952,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.086000,-0.990,-1.000000,-1.000000,8.000,0.593724,0.000000,1.485224,0.959,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,-0.998,-1.000000,-1.000000,8.000,0.598608,0.000000,1.457859,0.967,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-1.006,-1.000000,-1.000000,8.000,0.603492,0.000000,1.474353,0.974,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,-1.014,-1.000000,-1.000000,8.000,0.608598,0.000000,1.685181,0.982,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.094000,-1.023,-1.000000,-1.000000,8.000,0.613704,0.000000,1.703501,0.990,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,-1.032,-1.000000,-1.000000,8.000,0.619063,0.000000,1.400785,0.998,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.098000,-1.041,-1.000000,-1.000000,8.000,0.624421,0.000000,1.212606,1.006,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-1.050,-0.632358,-0.632358,8.000,0.630050,0.000000,0.002308,0.000,0.632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.102000,-1.059,-0.922000,-0.922000,8.000,0.635680,0.000000,0.286321,0.000,0.922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,-1.069,-1.000000,-1.000000,8.000,0.641557,0.000000,0.369738,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.106000,-1.079,-1.000000,-1.000000,8.000,0.647435,0.000000,0.581011,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,-1.089,-1.000000,-1.000000,8.000,0.653541,0.000000,1.042222,1.050,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-1.099,-1.000000,-1.000000,8.000,0.659648,0.000000,1.544583,1.059,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,-1.110,-1.000000,-1.000000,8.000,0.666025,0.000000,1.604530,1.069,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.114000,-1.121,-1.000000,-1.000000,8.000,0.672402,0.000000,1.795983,1.079,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,-1.132,-1.000000,-1.000000,8.000,0.679036,0.000000,2.142231,1.089,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.118000,-1.143,-1.000000,-1.000000,8.000,0.685671,0.000000,2.221289,1.099,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-1.154,-1.000000,-1.000000,8.000,0.692560,0.000000,2.100653,1.110,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.122000,-1.166,-1.000000,-1.000000,8.000,0.699450,0.000000,1.761048,1.121,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,-1.178,-1.000000,-1.000000,8.000,0.706602,0.000000,1.564698,1.132,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.126000,-1.190,-1.000000,-1.000000,8.000,0.713753,0.000000,1.038659,1.143,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,-1.202,-1.000000,-1.000000,8.000,0.721175,0.000000,0.821352,1.154,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-1.214,-1.000000,-1.000000,8.000,0.728596,0.000000,0.572599,1.166,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,-1.227,-1.000000,-1.000000,8.000,0.736293,0.000000,1.126009,1.178,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.134000,-1.240,-1.000000,-1.000000,8.000,0.743991,0.000000,1.657400,1.190,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,-1.253,-1.000000,-1.000000,8.000,0.751966,0.000000,2.042601,1.202,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.138000,-1.267,-1.000000,-1.000000,8.000,0.759941,0.000000,2.024271,1.214,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-1.280,-1.000000,-1.000000,8.000,0.768194,0.000000,2.512354,1.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.142000,-1.294,-1.000000,-1.000000,8.000,0.776448,0.000000,2.601392,1.240,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,-1.308,-1.000000,-1.000000,8.000,0.784977,0.000000,2.358489,1.253,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.146000,-1.323,-1.000000,-1.000000,8.000,0.793506,0.000000,2.130841,1.267,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,-1.337,-1.000000,-1.000000,8.000,0.802308,0.000000,2.538347,1.280,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-1.352,-1.000000,-1.000000,8.000,0.811110,0.000000,2.584841,1.294,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,-1.367,-1.000000,-1.000000,8.000,0.820181,0.000000,2.433162,1.308,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.154000,-1.382,-1.000000,-1.000000,8.000,0.829252,0.000000,2.442845,1.323,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,-1.398,-1.000000,-1.000000,8.000,0.838587,0.000000,3.010323,1.337,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.158000,-1.413,-1.000000,-1.000000,8.000,0.847922,0.000000,2.488549,1.352,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-1.429,-1.000000,-1.000000,8.000,0.857518,0.000000,2.245180,1.367,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.162000,-1.445,-1.000000,-1.000000,8.000,0.867114,0.000000,1.927236,1.382,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,-1.462,-1.000000,-1.000000,8.000,0.876957,0.000000,2.384642,1.398,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.166000,-1.478,-1.000000,-1.000000,8.000,0.886799,0.000000,2.336206,1.413,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,-1.495,-1.000000,-1.000000,8.000,0.896901,0.000000,2.585060,1.429,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-1.512,-1.000000,-1.000000,8.000,0.907003,0.000000,2.357430,1.445,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,-1.529,-1.000000,-1.000000,8.000,0.917357,0.000000,3.011256,1.462,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.174000,-1.546,-1.000000,-1.000000,8.000,0.927712,0.000000,2.184223,1.478,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,-1.564,-1.000000,-1.000000,8.000,0.938309,0.000000,1.583775,1.495,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.178000,-1.582,-1.000000,-1.000000,8.000,0.948906,0.000000,1.277488,1.512,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-1.600,-1.000000,-1.000000,8.000,0.959736,0.000000,1.793975,1.529,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.182000,-1.618,-1.000000,-1.000000,8.000,0.970567,0.000000,1.783454,1.546,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,-1.636,-1.000000,-1.000000,8.000,0.981622,0.000000,2.267293,1.564,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.186000,-1.654,-1.000000,-1.000000,8.000,0.992677,0.000000,2.683111,1.582,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,-1.673,-1.000000,-1.000000,8.000,1.003951,0.000000,3.481935,1.600,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-1.692,-1.000000,-1.000000,8.000,1.015226,0.000000,3.619410,1.618,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,-1.711,-1.000000,-1.000000,8.000,1.026715,0.000000,3.441515,1.636,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.194000,-1.730,-1.000000,-1.000000,8.000,1.038205,0.000000,3.434590,1.654,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,-1.750,-1.000000,-1.000000,8.000,1.049907,0.000000,3.152128,1.673,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.198000,-1.769,-1.000000,-1.000000,8.000,1.061609,0.000000,3.015368,1.692,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-1.789,-1.000000,-1.000000,8.000,1.073522,0.000000,0.003868,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.202000,-1.809,-1.000000,-1.000000,8.000,1.085435,0.000000,0.137480,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,-1.829,-1.000000,-1.000000,8.000,1.097557,0.000000,0.846353,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.206000,-1.849,-1.000000,-1.000000,8.000,1.109679,0.000000,1.694016,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,-1.870,-1.000000,-1.000000,8.000,1.122007,0.000000,2.277735,1.789,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-1.891,-1.000000,-1.000000,8.000,1.134335,0.000000,2.870009,1.809,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,-1.911,-1.000000,-1.000000,8.000,1.146867,0.000000,3.745432,1.829,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.214000,-1.932,-1.000000,-1.000000,8.000,1.159399,0.000000,4.128222,1.849,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,-1.954,-1.000000,-1.000000,8.000,1.172133,0.000000,3.992726,1.870,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.218000,-1.975,-1.000000,-1.000000,8.000,1.184867,0.000000,3.966521,1.891,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-1.996,-1.000000,-1.000000,8.000,1.197798,0.000000,4.357541,1.911,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.222000,-2.018,-1.000000,-1.000000,8.000,1.210730,0.000000,4.371594,1.932,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,-2.040,-1.000000,-1.000000,8.000,1.223857,0.000000,3.288787,1.954,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.226000,-2.062,-1.000000,-1.000000,8.000,1.236984,0.000000,2.846278,1.975,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,-2.084,-1.000000,-1.000000,8.000,1.250302,0.000000,2.458637,1.996,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-2.106,-1.000000,-1.000000,8.000,1.263620,0.000000,2.520175,2.018,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,-2.129,-1.000000,-1.000000,8.000,1.277127,0.000000,2.083299,2.040,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.234000,-2.151,-1.000000,-1.000000,8.000,1.290633,0.000000,2.628440,2.062,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,-2.174,-1.000000,-1.000000,8.000,1.304324,0.000000,3.335326,2.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.238000,-2.197,-1.000000,-1.000000,8.000,1.318016,0.000000,4.235073,2.106,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-2.220,-1.000000,-1.000000,8.000,1.331888,0.000000,3.932995,2.129,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.242000,-2.243,-1.000000,-1.000000,8.000,1.345760,0.000000,3.928185,2.151,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,-2.266,-1.000000,-1.000000,8.000,1.359810,0.000000,3.494998,2.174,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.246000,-2.290,-1.000000,-1.000000,8.000,1.373860,0.000000,3.340103,2.197,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,-2.313,-1.000000,-1.000000,8.000,1.388085,0.000000,2.856839,2.220,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-2.337,-1.000000,-1.000000,8.000,1.402310,0.000000,2.786940,2.243,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,-2.361,-1.000000,-1.000000,8.000,1.416707,0.000000,3.415318,2.266,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.254000,-2.385,-1.000000,-1.000000,8.000,1.431103,0.000000,4.476478,2.290,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,-2.409,-1.000000,-1.000000,8.000,1.445668,0.000000,4.400218,2.313,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.258000,-2.434,-1.000000,-1.000000,8.000,1.460232,0.000000,4.433638,2.337,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-2.458,-1.000000,-1.000000,8.000,1.474963,0.000000,4.982406,2.361,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.262000,-2.483,-1.000000,-1.000000,8.000,1.489693,0.000000,4.956730,2.385,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,-2.508,-1.000000,-1.000000,8.000,1.504586,0.000000,4.603058,2.409,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.266000,-2.532,-1.000000,-1.000000,8.000,1.519479,0.000000,4.453380,2.434,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,-2.558,-1.000000,-1.000000,8.000,1.534531,0.000000,5.071478,2.458,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-2.583,-1.000000,-1.000000,8.000,1.549584,0.000000,5.092048,2.483,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,-2.608,-1.000000,-1.000000,8.000,1.564793,0.000000,4.806840,2.508,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.274000,-2.633,-1.000000,-1.000000,8.000,1.580002,0.000000,3.988944,2.532,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,-2.659,-1.000000,-1.000000,8.000,1.595366,0.000000,3.577534,2.558,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.278000,-2.685,-1.000000,-1.000000,8.000,1.610729,0.000000,2.425990,2.583,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-2.710,-1.000000,-1.000000,8.000,1.626244,0.000000,1.415932,2.608,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.282000,-2.736,-1.000000,-1.000000,8.000,1.641759,0.000000,0.666100,2.633,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,-2.762,-1.000000,-1.000000,8.000,1.657422,0.000000,0.953823,2.659,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.286000,-2.788,-1.000000,-1.000000,8.000,1.673086,0.000000,2.049221,2.685,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,-2.815,-1.000000,-1.000000,8.000,1.688895,0.000000,2.643739,2.710,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-2.841,-1.000000,-1.000000,8.000,1.704704,0.000000,3.071442,2.736,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,-2.868,-1.000000,-1.000000,8.000,1.720657,0.000000,4.086823,2.762,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.294000,-2.894,-1.000000,-1.000000,8.000,1.736610,0.000000,4.626556,2.788,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,-2.921,-1.000000,-1.000000,8.000,1.752704,0.000000,4.008597,2.815,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.298000,-2.948,-1.000000,-1.000000,8.000,1.768797,0.000000,3.490574,2.841,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-2.975,-1.000000,-1.000000,8.000,1.785029,0.000000,0.006328,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.302000,-3.002,-1.000000,-1.000000,8.000,1.801260,0.000000,0.215554,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,-3.029,-1.000000,-1.000000,8.000,1.817628,0.000000,0.883064,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
