timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.932000,7.983,0.500000,0.500000,4.995,-6.386323,0.000000,-0.000000,-7.583,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,8.083,0.500000,0.500000,4.995,-6.466323,0.000000,-0.000000,-7.683,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,8.183,0.500000,0.500000,4.995,-6.546323,0.000000,-0.000000,-7.783,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,8.283,0.500000,0.500000,4.995,-6.626324,0.000000,-0.000000,-7.883,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,8.383,0.500000,0.500000,4.995,-6.706324,0.000000,-0.000000,-7.983,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,8.483,0.500000,0.500000,4.995,-6.786325,0.000000,-0.000000,-8.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,8.583,0.500000,0.500000,4.995,-6.866325,0.000000,-0.000000,-8.183,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,8.683,0.500000,0.500000,4.995,-6.946325,0.000000,-0.000000,-8.283,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,8.783,0.500000,0.500000,4.995,-7.026325,0.000000,-0.000000,-8.383,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,8.883,0.500000,0.500000,4.995,-7.106326,0.000000,-0.000000,-8.483,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,8.983,0.500000,0.500000,4.995,-7.186326,0.000000,-0.000000,-8.583,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,9.083,0.500000,0.500000,4.995,-7.266326,0.000000,-0.000000,-8.683,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,9.183,0.500000,0.500000,4.995,-7.346326,0.000000,-0.000000,-8.783,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,9.283,0.500000,0.500000,4.995,-7.426327,0.000000,-0.000000,-8.883,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,9.383,0.500000,0.500000,4.995,-7.506327,0.000000,-0.000000,-8.983,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,9.483,0.500000,0.500000,4.995,-7.586328,0.000000,-0.000000,-9.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,9.583,0.500000,0.500000,4.995,-7.666328,0.000000,-0.000000,-9.183,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,9.683,0.500000,0.500000,4.995,-7.746328,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,9.783,0.500000,0.500000,4.995,-7.826328,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,9.883,0.500000,0.500000,4.995,-7.906329,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,9.983,0.500000,0.500000,4.995,-7.986329,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,10.083,0.500000,0.500000,4.995,-8.066329,0.000000,-0.000000,-9.683,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,10.183,0.500000,0.500000,4.995,-8.146330,0.000000,-0.000000,-9.783,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,10.283,0.500000,0.500000,4.995,-8.226330,0.000000,-0.000000,-9.883,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,10.383,0.500000,0.500000,4.995,-8.306331,0.000000,-0.000000,-9.983,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,10.483,0.500000,0.500000,4.995,-8.386331,0.000000,-0.000000,-10.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,10.583,0.500000,0.500000,4.995,-8.466331,0.000000,-0.000000,-10.183,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,10.683,0.500000,0.500000,4.995,-8.546331,0.000000,-0.000000,-10.283,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,10.783,0.500000,0.500000,4.995,-8.626331,0.000000,-0.000000,-10.383,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,10.883,0.500000,0.500000,4.995,-8.706332,0.000000,-0.000000,-10.483,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,10.983,0.500000,0.500000,4.995,-8.786332,0.000000,-0.000000,-10.583,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,11.083,0.500000,0.500000,4.995,-8.866332,0.000000,-0.000000,-10.683,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,11.183,0.500000,0.500000,4.995,-8.946333,0.000000,-0.000000,-10.783,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,11.283,0.500000,0.500000,4.995,-9.026333,0.000000,-0.000000,-10.883,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,11.305,0.500000,0.500000,4.995,-9.044285,0.000000,-0.000000,-10.983,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,11.282,0.500000,0.500000,4.995,-9.025633,0.000000,-0.000000,-11.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,11.262,0.500000,0.500000,4.995,-9.009772,0.000000,-0.000000,-11.183,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,11.248,0.500000,0.500000,4.995,-8.998657,0.000000,-0.000000,-11.283,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,11.202,0.500000,0.500000,4.995,-8.961697,0.000000,0.000000,-11.305,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,11.168,0.500000,0.500000,4.995,-8.934722,0.000000,0.000000,-11.282,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,11.159,0.500000,0.500000,4.995,-8.926890,0.000000,0.000000,-11.262,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,11.151,0.500000,0.500000,4.995,-8.920472,0.000000,0.000000,-11.248,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,11.124,0.500000,0.500000,4.995,-8.899463,0.000000,0.000000,-11.202,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,11.100,0.500000,0.500000,4.995,-8.880351,0.000000,0.000000,-11.168,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,11.093,0.500000,0.500000,4.995,-8.874084,0.000000,0.000000,-11.159,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,11.081,0.500000,0.500000,4.995,-8.864875,0.000000,0.000000,-11.151,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,11.075,0.500000,0.500000,4.995,-8.859839,0.000000,0.000000,-11.124,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,11.088,0.500000,0.500000,4.995,-8.870662,0.000000,0.000000,-11.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,11.152,0.500000,0.500000,4.995,-8.921611,0.000000,-0.000000,-11.093,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,11.183,0.500000,0.500000,4.995,-8.946204,0.000000,-0.000000,-11.081,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,11.213,0.500000,0.500000,4.995,-8.970191,0.000000,-0.000000,-11.075,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.136000,11.263,0.500000,0.500000,4.995,-9.010442,0.000000,-0.000000,-11.088,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,11.350,0.500000,0.500000,4.995,-9.079897,0.000000,-0.000000,-11.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,11.427,0.500000,0.500000,4.995,-9.141520,0.000000,-0.000000,-11.183,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,11.527,0.500000,0.500000,4.995,-9.221519,0.000000,-0.000000,-11.213,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,11.627,0.500000,0.500000,4.995,-9.301520,0.000000,-0.000000,-11.263,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,11.727,0.500000,0.500000,4.995,-9.381520,0.000000,-0.000000,-11.350,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,11.827,0.500000,0.500000,4.995,-9.461520,0.000000,-0.000000,-11.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,11.927,0.500000,0.500000,4.995,-9.541521,0.000000,-0.000000,-11.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,12.027,0.500000,0.500000,4.995,-9.621521,0.000000,-0.000000,-11.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,12.127,0.500000,0.500000,4.995,-9.701522,0.000000,-0.000000,-11.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,12.227,0.500000,0.500000,4.995,-9.781522,0.000000,-0.000000,-11.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,12.327,0.500000,0.500000,4.995,-9.861522,0.000000,-0.000000,-11.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.184000,12.427,0.500000,0.500000,4.995,-9.941523,0.000000,-0.000000,-12.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.188000,12.527,0.500000,0.500000,4.995,-10.021523,0.000000,-0.000000,-12.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.192000,12.627,0.500000,0.500000,4.995,-10.101523,0.000000,-0.000000,-12.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.196000,12.727,0.500000,0.500000,4.995,-10.181523,0.000000,-0.000000,-12.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,12.827,0.500000,0.500000,4.995,-10.261523,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.204000,12.927,0.500000,0.500000,4.995,-10.341524,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.208000,13.027,0.500000,0.500000,4.995,-10.421524,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.212000,13.127,0.500000,0.500000,4.995,-10.501525,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.216000,13.227,0.500000,0.500000,4.995,-10.581525,0.000000,-0.000000,-12.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,13.327,0.500000,0.500000,4.995,-10.661525,0.000000,-0.000000,-12.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.224000,13.427,0.500000,0.500000,4.995,-10.741526,0.000000,-0.000000,-13.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,13.527,0.500000,0.500000,4.995,-10.821526,0.000000,-0.000000,-13.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,13.627,0.500000,0.500000,4.995,-10.901526,0.000000,-0.000000,-13.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,13.727,0.500000,0.500000,4.995,-10.981526,0.000000,-0.000000,-13.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,13.827,0.500000,0.500000,4.995,-11.061526,0.000000,-0.000000,-13.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,13.927,0.500000,0.500000,4.995,-11.141527,0.000000,-0.000000,-13.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,14.027,0.500000,0.500000,4.995,-11.221527,0.000000,-0.000000,-13.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.252000,14.127,0.500000,0.500000,4.995,-11.301528,0.000000,-0.000000,-13.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.256000,14.227,0.500000,0.500000,4.995,-11.381528,0.000000,-0.000000,-13.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,14.327,0.500000,0.500000,4.995,-11.461528,0.000000,-0.000000,-13.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.264000,14.427,0.500000,0.500000,4.995,-11.541529,0.000000,-0.000000,-14.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.268000,14.527,0.500000,0.500000,4.995,-11.621529,0.000000,-0.000000,-14.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.272000,14.627,0.500000,0.500000,4.995,-11.701530,0.000000,-0.000000,-14.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.276000,14.727,0.500000,0.500000,4.995,-11.781529,0.000000,-0.000000,-14.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,14.827,0.500000,0.500000,4.995,-11.861529,0.000000,-0.000000,-14.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.284000,14.927,0.500000,0.500000,4.995,-11.941530,0.000000,-0.000000,-14.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,15.027,0.500000,0.500000,4.995,-12.021530,0.000000,-0.000000,-14.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,15.127,0.500000,0.500000,4.995,-12.101531,0.000000,-0.000000,-14.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,15.227,0.500000,0.500000,4.995,-12.181531,0.000000,-0.000000,-14.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,15.327,0.500000,0.500000,4.995,-12.261531,0.000000,-0.000000,-14.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.304000,15.427,0.500000,0.500000,4.995,-12.341532,0.000000,-0.000000,-15.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.308000,15.527,0.500000,0.500000,4.995,-12.421532,0.000000,-0.000000,-15.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.312000,15.627,0.500000,0.500000,4.995,-12.501533,0.000000,-0.000000,-15.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.316000,15.727,0.500000,0.500000,4.995,-12.581532,0.000000,-0.000000,-15.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,15.827,0.500000,0.500000,4.995,-12.661532,0.000000,-0.000000,-15.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.324000,15.927,0.500000,0.500000,4.995,-12.741533,0.000000,-0.000000,-15.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.328000,16.027,0.500000,0.500000,4.995,-12.821533,0.000000,-0.000000,-15.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.332000,16.127,0.500000,0.500000,4.995,-12.901534,0.000000,-0.000000,-15.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.336000,16.227,0.500000,0.500000,4.995,-12.981534,0.000000,-0.000000,-15.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,16.327,0.500000,0.500000,4.995,-13.061534,0.000000,-0.000000,-15.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.344000,16.427,0.500000,0.500000,4.995,-13.141535,0.000000,-0.000000,-16.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.348000,16.527,0.500000,0.500000,4.995,-13.221535,0.000000,-0.000000,-16.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.352000,16.627,0.500000,0.500000,4.995,-13.301536,0.000000,-0.000000,-16.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.356000,16.727,0.500000,0.500000,4.995,-13.381536,0.000000,-0.000000,-16.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,16.827,0.500000,0.500000,4.995,-13.461535,0.000000,-0.000000,-16.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.364000,16.927,0.500000,0.500000,4.995,-13.541536,0.000000,-0.000000,-16.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.368000,17.027,0.500000,0.500000,4.995,-13.621536,0.000000,-0.000000,-16.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.372000,17.127,0.500000,0.500000,4.995,-13.701537,0.000000,-0.000000,-16.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.376000,17.227,0.500000,0.500000,4.995,-13.781537,0.000000,-0.000000,-16.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,17.327,0.500000,0.500000,4.995,-13.861537,0.000000,-0.000000,-16.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.384000,17.427,0.500000,0.500000,4.995,-13.941538,0.000000,-0.000000,-17.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.388000,17.527,0.500000,0.500000,4.995,-14.021538,0.000000,-0.000000,-17.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.392000,17.627,0.500000,0.500000,4.995,-14.101539,0.000000,-0.000000,-17.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.396000,17.727,0.500000,0.500000,4.995,-14.181539,0.000000,-0.000000,-17.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,17.827,0.500000,0.500000,4.995,-14.261539,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.404000,17.927,0.500000,0.500000,4.995,-14.341539,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.408000,18.027,0.500000,0.500000,4.995,-14.421539,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.412000,18.127,0.500000,0.500000,4.995,-14.501540,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.416000,18.227,0.500000,0.500000,4.995,-14.581540,0.000000,-0.000000,-17.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,18.327,0.500000,0.500000,4.995,-14.661540,0.000000,-0.000000,-17.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.424000,18.427,0.500000,0.500000,4.995,-14.741541,0.000000,-0.000000,-18.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.428000,18.527,0.500000,0.500000,4.995,-14.821541,0.000000,-0.000000,-18.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.432000,18.627,0.500000,0.500000,4.995,-14.901542,0.000000,-0.000000,-18.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.436000,18.727,0.500000,0.500000,4.995,-14.981542,0.000000,-0.000000,-18.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,18.827,0.500000,0.500000,4.995,-15.061542,0.000000,-0.000000,-18.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.444000,18.927,0.500000,0.500000,4.995,-15.141542,0.000000,-0.000000,-18.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.448000,19.027,0.500000,0.500000,4.995,-15.221542,0.000000,-0.000000,-18.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.452000,19.127,0.500000,0.500000,4.995,-15.301543,0.000000,-0.000000,-18.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.456000,19.227,0.500000,0.500000,4.995,-15.381543,0.000000,-0.000000,-18.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,19.327,0.500000,0.500000,4.995,-15.461543,0.000000,-0.000000,-18.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.464000,19.427,0.500000,0.500000,4.995,-15.541544,0.000000,-0.000000,-19.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.468000,19.527,0.500000,0.500000,4.995,-15.621544,0.000000,-0.000000,-19.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.472000,19.627,0.500000,0.500000,4.995,-15.701545,0.000000,-0.000000,-19.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.476000,19.727,0.500000,0.500000,4.995,-15.781545,0.000000,-0.000000,-19.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,19.827,0.500000,0.500000,4.995,-15.861545,0.000000,-0.000000,-19.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.484000,19.927,0.500000,0.500000,4.995,-15.941545,0.000000,-0.000000,-19.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.488000,20.027,0.500000,0.500000,4.995,-16.021545,0.000000,-0.000000,-19.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.492000,20.127,0.500000,0.500000,4.995,-16.101545,0.000000,-0.000000,-19.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.496000,20.227,0.500000,0.500000,4.995,-16.181547,0.000000,-0.000000,-19.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,20.327,0.500000,0.500000,4.995,-16.261547,0.000000,-0.000000,-19.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.504000,20.427,0.500000,0.500000,4.995,-16.341547,0.000000,-0.000000,-20.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.508000,20.527,0.500000,0.500000,4.995,-16.421547,0.000000,-0.000000,-20.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.512000,20.627,0.500000,0.500000,4.995,-16.501547,0.000000,-0.000000,-20.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.516000,20.727,0.500000,0.500000,4.995,-16.581549,0.000000,-0.000000,-20.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,20.827,0.500000,0.500000,4.995,-16.661549,0.000000,-0.000000,-20.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.524000,20.927,0.500000,0.500000,4.995,-16.741549,0.000000,-0.000000,-20.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.528000,21.027,0.500000,0.500000,4.995,-16.821548,0.000000,-0.000000,-20.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.532000,21.127,0.500000,0.500000,4.995,-16.901548,0.000000,-0.000000,-20.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.536000,21.227,0.500000,0.500000,4.995,-16.981550,0.000000,-0.000000,-20.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,21.327,0.500000,0.500000,4.995,-17.061550,0.000000,-0.000000,-20.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.544000,21.427,0.500000,0.500000,4.995,-17.141550,0.000000,-0.000000,-21.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.548000,21.527,0.500000,0.500000,4.995,-17.221550,0.000000,-0.000000,-21.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.552000,21.627,0.500000,0.500000,4.995,-17.301550,0.000000,-0.000000,-21.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.556000,21.727,0.500000,0.500000,4.995,-17.381552,0.000000,-0.000000,-21.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,21.827,0.500000,0.500000,4.995,-17.461552,0.000000,-0.000000,-21.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.564000,21.927,0.500000,0.500000,4.995,-17.541552,0.000000,-0.000000,-21.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.568000,22.027,0.500000,0.500000,4.995,-17.621552,0.000000,-0.000000,-21.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.572000,22.127,0.500000,0.500000,4.995,-17.701551,0.000000,-0.000000,-21.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.576000,22.227,0.500000,0.500000,4.995,-17.781553,0.000000,-0.000000,-21.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,22.327,0.500000,0.500000,4.995,-17.861553,0.000000,-0.000000,-21.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
