timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
6.724000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
6.726000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
6.728000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
6.730000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
6.732000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
6.734000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
6.736000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.017,0.000
6.738000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
6.740000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
6.742000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
6.744000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
6.746000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
6.748000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.015,0.000
6.750000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
6.752000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.013,0.000
6.754000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
6.756000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.014,0.000
6.758000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
6.760000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
6.762000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
6.764000,0.027,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
6.766000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
6.768000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
6.770000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
6.772000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.027,0.000
6.774000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
6.776000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
6.778000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
6.780000,-0.025,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
6.782000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.008,0.000
6.784000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.015,0.000
6.786000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,-0.004,0.000
6.788000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.025,0.000
6.790000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,-0.003,0.000
6.792000,0.025,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
6.794000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
6.796000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
6.798000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
6.800000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
6.802000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
6.804000,0.015,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
6.806000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
6.808000,0.012,0.000000,4.995,-0.000000,0.000000,0.000000,-0.019,0.000
6.810000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
6.812000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.015,0.000
6.814000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.004,0.000
6.816000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
6.818000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.009,0.000
6.820000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
6.822000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
6.824000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.019,0.000
6.826000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
6.828000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
6.830000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
6.832000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.011,0.000
6.834000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,0.002,0.000
6.836000,0.027,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
6.838000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
6.840000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
6.842000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,0.005,0.000
6.844000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,-0.027,0.000
6.846000,0.015,0.000000,4.995,-0.000000,0.000000,0.000000,0.008,0.000
6.848000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
6.850000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.011,0.000
6.852000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
6.854000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.015,0.000
6.856000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
6.858000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
6.860000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
6.862000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
6.864000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
6.866000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.008,0.000
6.868000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
6.870000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
6.872000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
6.874000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
6.876000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
6.878000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
6.880000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
6.882000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
6.884000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,0.010,0.000
6.886000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
6.888000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
6.890000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
6.892000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
6.894000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
6.896000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
6.898000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
6.900000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
6.902000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
6.904000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
6.906000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
6.908000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
6.910000,0.036,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
6.912000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
6.914000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
6.916000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
6.918000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.036,0.000
6.920000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
6.922000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
6.924000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
6.926000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,0.003,0.000
6.928000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
6.930000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
6.932000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
6.934000,0.012,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
6.936000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.021,0.000
6.938000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
6.940000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.013,0.000
6.942000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
6.944000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.020,0.000
6.946000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
6.948000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
6.950000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,-0.016,0.000
6.952000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
6.954000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
6.956000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
6.958000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
6.960000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.009,0.000
6.962000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
6.964000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.007,0.000
6.966000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
6.968000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
6.970000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
6.972000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
6.974000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
6.976000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
6.978000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
6.980000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.014,0.000
6.982000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
6.984000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
6.986000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
6.988000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
6.990000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.011,0.000
6.992000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
6.994000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
6.996000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.015,0.000
6.998000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.017,0.000
7.000000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
7.002000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
7.004000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
7.006000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
7.008000,0.026,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
7.010000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
7.012000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.016,0.000
7.014000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
7.016000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,-0.026,0.000
7.018000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,0.014,0.000
7.020000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
7.022000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.018,0.000
7.024000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
7.026000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
7.028000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
7.030000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
7.032000,-0.012,0.000000,4.995,0.000000,0.000000,-0.000000,0.007,0.000
7.034000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
7.036000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
7.038000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.007,0.000
7.040000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
7.042000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
7.044000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.011,0.000
7.046000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
7.048000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
7.050000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
7.052000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
7.054000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
7.056000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
7.058000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
7.060000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
7.062000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
7.064000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
7.066000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
7.068000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,-0.019,0.000
7.070000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
7.072000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
7.074000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
7.076000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,0.019,0.000
7.078000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
7.080000,0.024,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
7.082000,0.022,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
7.084000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,0.019,0.000
7.086000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
7.088000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,-0.024,0.000
7.090000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.022,0.000
7.092000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.015,0.000
7.094000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
7.096000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.020,0.000
7.098000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
7.100000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
7.102000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
7.104000,0.031,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
7.106000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
7.108000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
7.110000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
7.112000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,-0.031,0.000
7.114000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
7.116000,0.012,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
7.118000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
7.120000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.020,0.000
7.122000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
7.124000,-0.017,0.000000,4.995,0.000000,0.000000,-0.000000,-0.012,0.000
7.126000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.018,0.000
7.128000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
7.130000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
7.132000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.017,0.000
7.134000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
7.136000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,-0.009,0.000
7.138000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
7.140000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
7.142000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
7.144000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
7.146000,0.024,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
7.148000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
7.150000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
7.152000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
7.154000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.024,0.000
7.156000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,0.011,0.000
7.158000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
7.160000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
7.162000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
7.164000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
7.166000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.007,0.000
7.168000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.017,0.000
7.170000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
7.172000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,0.009,0.000
7.174000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
7.176000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
7.178000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
7.180000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
7.182000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
7.184000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
7.186000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
7.188000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,-0.005,0.000
7.190000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000
7.192000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
7.194000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
7.196000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
7.198000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
7.200000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
7.202000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
7.204000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
7.206000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
7.208000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
7.210000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
7.212000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.019,0.000
7.214000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
7.216000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
7.218000,0.015,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
7.220000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,-0.017,0.000
7.222000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
7.224000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
7.226000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.015,0.000
7.228000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
7.230000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
7.232000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
7.234000,-0.021,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
7.236000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
7.238000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.021,0.000
7.240000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
7.242000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.021,0.000
7.244000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
7.246000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.013,0.000
7.248000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
7.250000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
7.252000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
7.254000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
7.256000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.020,0.000
7.258000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.020,0.000
7.260000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.014,0.000
7.262000,0.024,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
7.264000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
7.266000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
7.268000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
7.270000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.024,0.000
7.272000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.005,0.000
7.274000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
7.276000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.010,0.000
7.278000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
7.280000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
7.282000,0.022,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
7.284000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
7.286000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
7.288000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
7.290000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.022,0.000
7.292000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
7.294000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
7.296000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,0.020,0.000
7.298000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,0.011,0.000
7.300000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
7.302000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
7.304000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
7.306000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
7.308000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
7.310000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
7.312000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
7.314000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,0.004,0.000
7.316000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
7.318000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
7.320000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
7.322000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
7.324000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
7.326000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
7.328000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
7.330000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
7.332000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.023,0.000
7.334000,0.014,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
7.336000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
7.338000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
7.340000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
7.342000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
