timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
1.545000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.550000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.555000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.560000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.565000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.570000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.575000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.580000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.585000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.590000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.595000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.600000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
1.605000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.610000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.615000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.620000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.625000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.630000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.635000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.640000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.645000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.650000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.655000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.660000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.665000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.670000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.675000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.680000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.685000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.690000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.695000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.700000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
1.705000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.710000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.715000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.720000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.725000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.730000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.735000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.740000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.745000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.750000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.755000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.760000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.765000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.770000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.775000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.780000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.785000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.790000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.795000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.800000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
1.805000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.810000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.815000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.820000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.825000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.830000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.835000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.840000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.845000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.850000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.855000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.860000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.865000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.870000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.875000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.880000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.885000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.890000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.895000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.900000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
1.905000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.910000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.915000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
1.920000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.925000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.930000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.935000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.940000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.945000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.950000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.955000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.960000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.965000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.970000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.975000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
1.980000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.985000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.990000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
1.995000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.000000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.005000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.010000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.015000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.020000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.025000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.030000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.035000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.040000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.045000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.050000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.055000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.060000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.065000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.070000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.075000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.080000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.085000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.090000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.095000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.100000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.105000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.110000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.115000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.120000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.125000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.130000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.135000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.140000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.145000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.150000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.155000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.160000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.165000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.170000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.175000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.180000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.185000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.190000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.195000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.200000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.205000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.210000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.215000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.220000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.225000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.230000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.235000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.240000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.245000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.250000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.255000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.260000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.265000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.270000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.275000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.280000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.285000,0.000,0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.290000,0.000,0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.295000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.300000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.305000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,0.000,0.000
2.310000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,0.000,0.000
2.315000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,0.000,0.000
2.320000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.325000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.330000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.335000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.340000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.345000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.350000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.355000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.360000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.365000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.370000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.375000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.380000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.385000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.390000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.395000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.400000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.405000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.410000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.415000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.420000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.425000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.430000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.435000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.440000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.445000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.450000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.455000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.460000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.465000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.470000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.475000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.480000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.485000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.490000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.495000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.500000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.505000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,0.000,0.000
2.510000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,0.000,0.000
2.515000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,0.000,0.000
2.520000,0.000,0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.525000,0.000,0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.530000,0.000,0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.535000,0.000,0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.540000,0.000,0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.545000,0.000,0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.550000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.555000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.560000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.565000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.570000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.575000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.580000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.585000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.590000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.595000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.600000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.605000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.610000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.615000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.620000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.625000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.630000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.635000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.640000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.645000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.650000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.655000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.660000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.665000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.670000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.675000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.680000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.685000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.690000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.695000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.700000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.705000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.710000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.715000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.720000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.725000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.730000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.735000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.740000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.745000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.750000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.755000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.760000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.765000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.770000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.775000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.780000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.785000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.790000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.795000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.800000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.805000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.810000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.815000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.820000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.825000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.830000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.835000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.840000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.845000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.850000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.855000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.860000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.865000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.870000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.875000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.880000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.885000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.890000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.895000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.900000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
2.905000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.910000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.915000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
2.920000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.925000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.930000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.935000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.940000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.945000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.950000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.955000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.960000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.965000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
2.970000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.975000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000000,-0.000,0.000
2.980000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000001,-0.000,0.000
2.985000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000001,-0.000,0.000
2.990000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000001,-0.000,0.000
2.995000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000001,-0.000,0.000
3.000000,0.000,-0.000000,5.000,-0.000000,0.000000,-0.000000,0.000,0.000
3.005000,0.000,-0.000000,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
3.010000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000000,0.000,0.000
3.015000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000001,0.000,0.000
3.020000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000001,-0.000,0.000
3.025000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000001,-0.000,0.000
3.030000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000001,-0.000,0.000
3.035000,0.000,-0.000001,5.000,-0.000000,-0.000000,-0.000001,-0.000,0.000
3.040000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
3.045000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
3.050000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
3.055000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
3.060000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
3.065000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
3.070000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
3.075000,0.000,-0.000000,5.000,-0.000000,-0.000000,0.000000,-0.000,0.000
