timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.314000,0.185,0.018523,0.005289,4.779,-0.018523,0.000000,-0.000000,-0.168,0.058,0.044375,-0.067800,0.356743,-0.035500,-2.000000,0.000000,1,54.84
0.316000,0.155,0.015514,0.003395,4.781,-0.015514,0.000000,-0.000000,-0.154,0.048,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.318000,0.173,0.017301,0.004590,4.781,-0.017301,0.000000,-0.000000,-0.158,0.054,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.320000,0.168,0.016802,0.004257,4.781,-0.016802,0.000000,-0.000000,-0.167,0.053,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.322000,0.178,0.017786,0.004914,4.781,-0.017786,0.000000,-0.000000,-0.185,0.056,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.324000,0.164,0.016405,0.003991,4.781,-0.016405,0.000000,-0.000000,-0.155,0.051,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.326000,0.179,0.017877,0.004975,4.781,-0.017877,0.000000,-0.000000,-0.173,0.056,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.328000,0.195,0.019530,0.006080,4.781,-0.019530,0.000000,-0.000000,-0.168,0.061,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.330000,0.185,0.018458,0.005363,4.781,-0.018458,0.000000,-0.000000,-0.178,0.058,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.332000,0.176,0.017586,0.004781,4.781,-0.017586,0.000000,0.000000,-0.164,0.055,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.334000,0.184,0.018400,0.005325,4.781,-0.018400,0.000000,-0.000000,-0.179,0.057,0.043074,-0.065812,0.357086,-0.034459,-2.000000,0.000000,1,55.23
0.336000,0.171,0.017134,0.004551,4.782,-0.017134,0.000000,0.000000,-0.195,0.054,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.338000,0.196,0.019622,0.006214,4.782,-0.019622,0.000000,-0.000000,-0.185,0.061,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.340000,0.166,0.016585,0.004184,4.782,-0.016585,0.000000,0.000000,-0.176,0.052,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.342000,0.195,0.019458,0.006105,4.782,-0.019458,0.000000,-0.000000,-0.184,0.061,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.344000,0.186,0.018560,0.005505,4.782,-0.018560,0.000000,-0.000000,-0.171,0.058,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.346000,0.193,0.019265,0.005976,4.782,-0.019265,0.000000,-0.000000,-0.196,0.060,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.348000,0.189,0.018862,0.005706,4.782,-0.018862,0.000000,0.000000,-0.166,0.059,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.350000,0.184,0.018436,0.005421,4.782,-0.018436,0.000000,-0.000000,-0.195,0.058,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.352000,0.183,0.018267,0.005308,4.782,-0.018267,0.000000,0.000000,-0.186,0.057,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.354000,0.194,0.019364,0.006042,4.782,-0.019364,0.000000,-0.000000,-0.193,0.061,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.356000,0.188,0.018838,0.005690,4.782,-0.018838,0.000000,0.000000,-0.189,0.059,0.042616,-0.065112,0.357206,-0.034092,-2.000000,0.000000,1,55.23
0.358000,0.188,0.018843,0.006069,4.785,-0.018843,0.000000,-0.000000,-0.184,0.059,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.360000,0.193,0.019255,0.006343,4.785,-0.019255,0.000000,-0.000000,-0.183,0.060,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.362000,0.200,0.020002,0.006841,4.785,-0.020002,0.000000,-0.000000,-0.194,0.063,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.364000,0.213,0.021252,0.007675,4.785,-0.021252,0.000000,-0.000000,-0.188,0.066,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.366000,0.207,0.020673,0.007289,4.785,-0.020673,0.000000,-0.000000,-0.188,0.065,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.368000,0.199,0.019868,0.006753,4.785,-0.019868,0.000000,-0.000000,-0.193,0.062,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.370000,0.206,0.020566,0.007218,4.785,-0.020566,0.000000,-0.000000,-0.200,0.064,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.372000,0.200,0.020033,0.006862,4.785,-0.020033,0.000000,-0.000000,-0.213,0.063,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.374000,0.195,0.019547,0.006538,4.785,-0.019547,0.000000,0.000000,-0.207,0.061,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.376000,0.188,0.018754,0.006010,4.785,-0.018754,0.000000,0.000000,-0.199,0.059,0.039816,-0.060834,0.357943,-0.031852,-2.000000,0.000000,1,55.57
0.378000,0.201,0.020144,0.007303,4.789,-0.020144,0.000000,0.000000,-0.206,0.063,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.380000,0.210,0.020957,0.007844,4.789,-0.020957,0.000000,0.000000,-0.200,0.065,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.382000,0.216,0.021577,0.008256,4.789,-0.021577,0.000000,-0.000000,-0.195,0.067,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.384000,0.202,0.020212,0.007349,4.789,-0.020212,0.000000,-0.000000,-0.188,0.063,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.386000,0.214,0.021420,0.008152,4.789,-0.021420,0.000000,-0.000000,-0.201,0.067,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.388000,0.189,0.018870,0.006456,4.789,-0.018870,0.000000,0.000000,-0.210,0.059,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.390000,0.200,0.019994,0.007204,4.789,-0.019994,0.000000,0.000000,-0.216,0.062,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.392000,0.197,0.019727,0.007026,4.789,-0.019727,0.000000,0.000000,-0.202,0.062,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.394000,0.204,0.020365,0.007451,4.789,-0.020365,0.000000,-0.000000,-0.214,0.064,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.396000,0.204,0.020387,0.007465,4.789,-0.020387,0.000000,0.000000,-0.189,0.064,0.037152,-0.056765,0.358644,-0.029722,-2.000000,0.000000,1,55.86
0.398000,0.207,0.020691,0.007929,4.791,-0.020691,0.000000,-0.000000,-0.200,0.065,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.400000,0.209,0.020875,0.008051,4.791,-0.020875,0.000000,-0.000000,0.000,0.065,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.402000,0.217,0.021703,0.008601,4.791,-0.021703,0.000000,-0.000000,0.000,0.068,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.404000,0.190,0.019007,0.006810,4.791,-0.019007,0.000000,0.000000,0.000,0.059,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.406000,0.205,0.020533,0.007824,4.791,-0.020533,0.000000,0.000000,0.000,0.064,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.408000,0.194,0.019404,0.007074,4.791,-0.019404,0.000000,0.000000,-0.209,0.061,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.410000,0.191,0.019140,0.006898,4.791,-0.019140,0.000000,0.000000,-0.217,0.060,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.412000,0.198,0.019833,0.007359,4.791,-0.019833,0.000000,0.000000,-0.190,0.062,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.414000,0.196,0.019577,0.007189,4.791,-0.019577,0.000000,-0.000000,-0.205,0.061,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.416000,0.211,0.021115,0.008210,4.791,-0.021115,0.000000,-0.000000,-0.194,0.066,0.035471,-0.054195,0.359087,-0.028377,-2.000000,0.000000,1,55.93
0.418000,0.185,0.018484,0.006609,4.793,-0.018484,0.000000,-0.000000,-0.191,0.058,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.420000,0.203,0.020333,0.007834,4.793,-0.020333,0.000000,-0.000000,-0.198,0.064,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.422000,0.212,0.021164,0.008385,4.793,-0.021164,0.000000,-0.000000,-0.196,0.066,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.424000,0.207,0.020748,0.008109,4.793,-0.020748,0.000000,-0.000000,-0.211,0.065,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.426000,0.212,0.021203,0.008411,4.793,-0.021203,0.000000,-0.000000,-0.185,0.066,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.428000,0.191,0.019095,0.007014,4.793,-0.019095,0.000000,-0.000000,-0.203,0.060,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.430000,0.187,0.018690,0.006746,4.793,-0.018690,0.000000,0.000000,-0.212,0.058,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.432000,0.192,0.019207,0.007088,4.793,-0.019207,0.000000,0.000000,-0.207,0.060,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.434000,0.214,0.021392,0.008536,4.793,-0.021392,0.000000,-0.000000,-0.212,0.067,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.436000,0.191,0.019057,0.006989,4.793,-0.019057,0.000000,0.000000,-0.191,0.060,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.438000,0.204,0.020389,0.007871,4.793,-0.020389,0.000000,-0.000000,-0.187,0.064,0.034179,-0.052222,0.359426,-0.027344,-2.000000,0.000000,1,56.23
0.440000,0.197,0.019693,0.007492,4.793,-0.019693,0.000000,-0.000000,-0.192,0.062,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.442000,0.198,0.019798,0.007562,4.793,-0.019798,0.000000,-0.000000,-0.214,0.062,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.444000,0.197,0.019700,0.007497,4.793,-0.019700,0.000000,0.000000,-0.191,0.062,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.446000,0.191,0.019092,0.007094,4.793,-0.019092,0.000000,-0.000000,-0.204,0.060,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.448000,0.217,0.021653,0.008791,4.793,-0.021653,0.000000,-0.000000,-0.197,0.068,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.450000,0.193,0.019291,0.007226,4.793,-0.019291,0.000000,-0.000000,-0.198,0.060,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.452000,0.216,0.021571,0.008736,4.793,-0.021571,0.000000,-0.000000,-0.197,0.067,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.454000,0.214,0.021409,0.008629,4.793,-0.021409,0.000000,-0.000000,-0.191,0.067,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.456000,0.198,0.019848,0.007595,4.793,-0.019848,0.000000,-0.000000,-0.217,0.062,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.458000,0.198,0.019796,0.007560,4.793,-0.019796,0.000000,-0.000000,-0.193,0.062,0.033648,-0.051410,0.359566,-0.026918,-2.000000,0.000000,1,56.26
0.460000,0.180,0.018025,0.006392,4.793,-0.018025,0.000000,-0.000000,-0.216,0.056,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.462000,0.191,0.019111,0.007113,4.793,-0.019111,0.000000,0.000000,-0.214,0.060,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.464000,0.193,0.019288,0.007231,4.793,-0.019288,0.000000,-0.000000,-0.198,0.060,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.466000,0.192,0.019179,0.007158,4.793,-0.019179,0.000000,-0.000000,-0.198,0.060,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.468000,0.201,0.020086,0.007760,4.793,-0.020086,0.000000,-0.000000,-0.180,0.063,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.470000,0.195,0.019512,0.007379,4.793,-0.019512,0.000000,-0.000000,-0.191,0.061,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.472000,0.196,0.019552,0.007405,4.793,-0.019552,0.000000,-0.000000,-0.193,0.061,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.474000,0.195,0.019461,0.007346,4.793,-0.019461,0.000000,-0.000000,-0.192,0.061,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.476000,0.191,0.019098,0.007104,4.793,-0.019098,0.000000,0.000000,-0.201,0.060,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.478000,0.194,0.019377,0.007290,4.793,-0.019377,0.000000,0.000000,-0.195,0.061,0.033905,-0.051802,0.359499,-0.027124,-2.000000,0.000000,1,56.03
0.480000,0.171,0.017060,0.005803,4.793,-0.017060,0.000000,0.000000,-0.196,0.053,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.482000,0.166,0.016625,0.005513,4.793,-0.016625,0.000000,0.000000,-0.195,0.052,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.484000,0.161,0.016086,0.005154,4.793,-0.016086,0.000000,0.000000,-0.191,0.050,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.486000,0.176,0.017631,0.006182,4.793,-0.017631,0.000000,-0.000000,-0.194,0.055,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.488000,0.172,0.017160,0.005869,4.793,-0.017160,0.000000,-0.000000,-0.171,0.054,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.490000,0.169,0.016862,0.005671,4.793,-0.016862,0.000000,-0.000000,-0.166,0.053,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.492000,0.168,0.016756,0.005600,4.793,-0.016756,0.000000,-0.000000,-0.161,0.052,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.494000,0.169,0.016948,0.005728,4.793,-0.016948,0.000000,-0.000000,-0.176,0.053,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.496000,0.158,0.015757,0.004935,4.793,-0.015757,0.000000,0.000000,-0.172,0.049,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.498000,0.167,0.016746,0.005593,4.793,-0.016746,0.000000,-0.000000,-0.169,0.052,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.500000,0.147,0.014665,0.004207,4.793,-0.014665,0.000000,-0.000000,0.000,0.046,0.034024,-0.051984,0.359467,-0.027219,-2.000000,0.000000,1,55.68
0.502000,0.148,0.014815,0.004312,4.793,-0.014815,0.000000,-0.000000,0.000,0.046,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.504000,0.184,0.018371,0.006681,4.793,-0.018371,0.000000,-0.000000,0.000,0.057,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.506000,0.158,0.015786,0.004959,4.793,-0.015786,0.000000,0.000000,0.000,0.049,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.508000,0.166,0.016618,0.005514,4.793,-0.016618,0.000000,0.000000,-0.147,0.052,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.510000,0.157,0.015728,0.004921,4.793,-0.015728,0.000000,0.000000,-0.148,0.049,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.512000,0.150,0.014962,0.004411,4.793,-0.014962,0.000000,0.000000,-0.184,0.047,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.514000,0.139,0.013864,0.003679,4.793,-0.013864,0.000000,0.000000,-0.158,0.043,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.516000,0.162,0.016186,0.005226,4.793,-0.016186,0.000000,-0.000000,-0.166,0.051,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.518000,0.151,0.015069,0.004482,4.793,-0.015069,0.000000,0.000000,-0.157,0.047,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.520000,0.162,0.016183,0.005224,4.793,-0.016183,0.000000,-0.000000,-0.150,0.051,0.034012,-0.051966,0.359471,-0.027210,-2.000000,0.000000,1,55.67
0.522000,0.147,0.014682,0.004266,4.794,-0.014682,0.000000,-0.000000,-0.139,0.046,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.524000,0.145,0.014527,0.004163,4.794,-0.014527,0.000000,-0.000000,-0.162,0.045,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.526000,0.135,0.013491,0.003475,4.794,-0.013491,0.000000,0.000000,-0.151,0.042,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.528000,0.145,0.014548,0.004177,4.794,-0.014548,0.000000,0.000000,-0.162,0.045,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.530000,0.117,0.011734,0.002309,4.794,-0.011734,0.000000,0.000000,-0.147,0.037,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.532000,0.157,0.015662,0.004916,4.794,-0.015662,0.000000,-0.000000,-0.145,0.049,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.534000,0.120,0.011977,0.002470,4.794,-0.011977,0.000000,0.000000,-0.135,0.037,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.536000,0.138,0.013837,0.003705,4.794,-0.013837,0.000000,0.000000,-0.145,0.043,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.538000,0.133,0.013269,0.003328,4.794,-0.013269,0.000000,0.000000,-0.117,0.041,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.540000,0.096,0.009623,0.000907,4.794,-0.009623,0.000000,0.000000,-0.157,0.030,0.033349,-0.050953,0.359645,-0.026679,-2.000000,0.000000,1,56.02
0.542000,0.128,0.012846,0.003105,4.794,-0.012846,0.000000,0.000000,-0.120,0.040,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.544000,0.126,0.012608,0.002947,4.794,-0.012608,0.000000,0.000000,-0.138,0.039,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.546000,0.108,0.010839,0.001773,4.794,-0.010839,0.000000,0.000000,-0.133,0.034,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.548000,0.129,0.012901,0.003142,4.794,-0.012901,0.000000,0.000000,-0.096,0.040,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.550000,0.114,0.011411,0.002153,4.794,-0.011411,0.000000,0.000000,-0.128,0.036,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.552000,0.119,0.011851,0.002445,4.794,-0.011851,0.000000,0.000000,-0.126,0.037,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.554000,0.112,0.011192,0.002008,4.794,-0.011192,0.000000,0.000000,-0.108,0.035,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.556000,0.121,0.012053,0.002579,4.794,-0.012053,0.000000,-0.000000,-0.129,0.038,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.558000,0.116,0.011632,0.002299,4.794,-0.011632,0.000000,0.000000,-0.114,0.036,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.560000,0.102,0.010197,0.001347,4.794,-0.010197,0.000000,0.000000,-0.119,0.032,0.032992,-0.050408,0.359739,-0.026394,-2.000000,0.000000,1,56.02
0.562000,0.111,0.011107,0.001886,4.794,-0.011107,0.000000,0.000000,-0.112,0.035,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.564000,0.085,0.008479,0.000151,4.794,-0.008479,0.000000,0.000000,-0.121,0.026,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.566000,0.093,0.009259,0.000666,4.794,-0.009259,0.000000,0.000000,-0.116,0.029,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.568000,0.103,0.010265,0.001330,4.794,-0.010265,0.000000,0.000000,-0.102,0.032,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.570000,0.073,0.007327,-0.000609,4.794,-0.007327,0.000000,0.000000,-0.111,0.023,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.572000,0.106,0.010642,0.001578,4.794,-0.010642,0.000000,0.000000,-0.085,0.033,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.574000,0.082,0.008221,-0.000019,4.794,-0.008221,0.000000,0.000000,-0.093,0.026,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.576000,0.077,0.007660,-0.000389,4.794,-0.007660,0.000000,0.000000,-0.103,0.024,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.578000,0.085,0.008459,0.000138,4.794,-0.008459,0.000000,0.000000,-0.073,0.026,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.580000,0.096,0.009648,0.000923,4.794,-0.009648,0.000000,-0.000000,-0.106,0.030,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.582000,0.071,0.007059,-0.000786,4.794,-0.007059,0.000000,0.000000,-0.082,0.022,0.032761,-0.050056,0.359800,-0.026209,-2.000000,0.000000,1,56.66
0.584000,0.067,0.006713,-0.001068,4.794,-0.006713,0.000000,0.000000,-0.077,0.021,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.586000,0.076,0.007613,-0.000473,4.794,-0.007613,0.000000,-0.000000,-0.085,0.024,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.588000,0.084,0.008440,0.000073,4.794,-0.008440,0.000000,-0.000000,-0.096,0.026,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.590000,0.086,0.008570,0.000159,4.794,-0.008570,0.000000,0.000000,-0.071,0.027,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.592000,0.083,0.008342,0.000008,4.794,-0.008342,0.000000,-0.000000,-0.067,0.026,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.594000,0.051,0.005106,-0.002128,4.794,-0.005106,0.000000,0.000000,-0.076,0.016,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.596000,0.086,0.008620,0.000192,4.794,-0.008620,0.000000,-0.000000,-0.084,0.027,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.598000,0.043,0.004340,-0.002634,4.794,-0.004340,0.000000,0.000000,-0.086,0.014,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.600000,0.064,0.006361,-0.001300,4.794,-0.006361,0.000000,-0.000000,0.000,0.020,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.602000,0.071,0.007055,-0.000841,4.794,-0.007055,0.000000,-0.000000,0.000,0.022,0.033108,-0.050586,0.359708,-0.026487,-2.000000,0.000000,1,56.62
0.604000,0.086,0.008643,0.000190,4.794,-0.008643,0.000000,-0.000000,0.000,0.027,0.033218,-0.050754,0.359679,-0.026575,-2.000000,0.000000,1,56.62
0.606000,0.057,0.005715,-0.001743,4.794,-0.005715,0.000000,0.000000,0.000,0.018,0.033218,-0.050754,0.359679,-0.026575,-2.000000,0.000000,1,56.62
0.608000,0.059,0.005900,-0.001621,4.794,-0.005900,0.000000,0.000000,-0.064,0.018,0.033218,-0.050754,0.359679,-0.026575,-2.000000,0.000000,1,56.62
0.610000,0.068,0.006792,-0.001032,4.794,-0.006792,0.000000,0.000000,-0.071,0.021,0.033218,-0.050754,0.359679,-0.026575,-2.000000,0.000000,1,56.62
0.612000,0.044,0.004428,-0.002594,4.794,-0.004428,0.000000,0.000000,-0.086,0.014,0.033218,-0.050754,0.359679,-0.026575,-2.000000,0.000000,1,56.62
0.614000,0.065,0.006517,-0.001214,4.794,-0.006517,0.000000,0.000000,-0.057,0.020,0.033218,-0.050754,0.359679,-0.026575,-2.000000,0.000000,1,56.62
0.616000,0.035,0.003501,-0.003205,4.794,-0.003501,0.000000,0.000000,-0.059,0.011,0.033218,-0.050754,0.359679,-0.026575,-2.000000,0.000000,1,56.62
