timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.754000,0.219,0.463492,0.222746,4.261,6.90,0.184199,-0.437675,-0.002693,-0.023124,-0.216,0.309,2.315,-43.828,0.347,2.628211,-0.259260,-0.009102,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.756000,0.220,0.464621,0.223311,4.261,6.90,0.184970,-0.439205,-0.002777,-0.022640,-0.217,0.310,2.317,-43.825,0.347,2.627814,-0.260277,-0.009180,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.758000,0.220,0.470478,0.226239,4.261,6.90,0.185736,-0.440739,-0.002815,-0.026924,-0.217,0.314,2.320,-43.822,0.347,2.627414,-0.261299,-0.009257,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.760000,0.221,0.469781,0.225891,4.261,6.90,0.186546,-0.442290,-0.002933,-0.024558,-0.218,0.313,2.322,-43.819,0.346,2.627020,-0.262332,-0.009338,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.762000,0.222,0.474537,0.228269,4.261,6.90,0.187333,-0.443839,-0.003004,-0.027695,-0.219,0.316,2.325,-43.816,0.346,2.626620,-0.263365,-0.009418,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.764000,0.223,0.478418,0.230209,4.261,6.90,0.188152,-0.445401,-0.003041,-0.029975,-0.220,0.319,2.327,-43.813,0.346,2.626223,-0.264408,-0.009500,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.766000,0.223,0.479618,0.230809,4.261,6.90,0.188993,-0.446974,-0.003140,-0.029504,-0.220,0.320,2.330,-43.810,0.346,2.625829,-0.265458,-0.009583,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.768000,0.224,0.478478,0.230239,4.261,6.90,0.189829,-0.448551,-0.003197,-0.026730,-0.221,0.319,2.332,-43.807,0.346,2.625432,-0.266513,-0.009667,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.770000,0.225,0.482744,0.232372,4.261,6.90,0.190638,-0.450125,-0.003262,-0.029357,-0.222,0.322,2.334,-43.804,0.346,2.625026,-0.267567,-0.009750,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.772000,0.226,0.488823,0.235412,4.261,6.90,0.191472,-0.451711,-0.003300,-0.033813,-0.223,0.326,2.337,-43.802,0.346,2.624624,-0.268631,-0.009836,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.774000,0.227,0.484789,0.233394,4.261,6.90,0.192351,-0.453313,-0.003403,-0.028073,-0.223,0.323,2.339,-43.799,0.346,2.624228,-0.269705,-0.009924,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.776000,0.227,0.486893,0.234446,4.261,6.90,0.193172,-0.454905,-0.003494,-0.028494,-0.224,0.325,2.342,-43.796,0.346,2.623818,-0.270775,-0.010010,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.778000,0.228,0.483604,0.232802,4.261,6.90,0.193997,-0.456503,-0.004260,-0.022841,-0.225,0.322,2.344,-43.793,0.346,2.623406,-0.271851,-0.010096,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107062,1,1.12
1.780000,0.229,0.484501,0.233250,4.261,6.90,0.194773,-0.458093,-0.004337,-0.022071,-0.226,0.323,2.347,-43.790,0.346,2.622982,-0.272924,-0.010181,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.782000,0.230,0.483696,0.232848,4.261,6.90,0.195543,-0.459687,-0.004390,-0.019619,-0.227,0.322,2.349,-43.787,0.346,2.622554,-0.274001,-0.010266,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.784000,0.231,0.484594,0.233297,4.261,6.90,0.196289,-0.461280,-0.004527,-0.018787,-0.227,0.323,2.352,-43.784,0.346,2.622120,-0.275079,-0.010351,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.786000,0.231,0.486761,0.234381,4.261,6.90,0.197029,-0.462876,-0.004610,-0.019275,-0.228,0.325,2.354,-43.781,0.346,2.621681,-0.276161,-0.010436,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.788000,0.232,0.496591,0.239295,4.261,6.90,0.197776,-0.464480,-0.004653,-0.027458,-0.229,0.331,2.357,-43.778,0.346,2.621243,-0.277250,-0.010521,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.790000,0.233,0.496849,0.239424,4.261,6.90,0.198606,-0.466111,-0.004770,-0.025968,-0.230,0.331,2.359,-43.775,0.346,2.620819,-0.278355,-0.010612,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.792000,0.234,0.493967,0.237984,4.261,6.90,0.199423,-0.467744,-0.004942,-0.021281,-0.231,0.329,2.362,-43.773,0.346,2.620390,-0.279464,-0.010702,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.794000,0.235,0.498867,0.240433,4.261,6.90,0.200194,-0.469370,-0.005007,-0.024489,-0.231,0.333,2.364,-43.770,0.346,2.619950,-0.280571,-0.010791,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.796000,0.236,0.499118,0.240559,4.261,6.90,0.200999,-0.471010,-0.005138,-0.022970,-0.232,0.333,2.367,-43.767,0.345,2.619514,-0.281687,-0.010882,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.798000,0.236,0.497546,0.239773,4.261,6.90,0.201790,-0.472653,-0.005210,-0.019683,-0.233,0.332,2.369,-43.764,0.345,2.619073,-0.282807,-0.010973,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.800000,0.237,0.475046,0.228523,4.261,6.90,0.202550,-0.474292,0.000000,-0.000754,0.000,0.317,2.372,-43.761,0.345,2.618623,-0.283928,-0.011063,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.802000,0.238,0.481703,0.231852,4.261,6.90,0.203069,-0.475875,-0.000075,-0.005752,0.000,0.321,2.374,-43.758,0.345,2.618120,-0.285017,-0.011140,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.804000,0.239,0.486832,0.234416,4.261,6.90,0.203645,-0.477479,-0.000188,-0.009165,0.000,0.325,2.377,-43.755,0.345,2.617629,-0.286121,-0.011222,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.806000,0.240,0.494479,0.238239,4.261,6.90,0.204260,-0.479100,-0.000253,-0.015126,0.000,0.330,2.379,-43.752,0.345,2.617144,-0.287236,-0.011305,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.808000,0.240,0.498320,0.240160,4.261,6.90,0.204940,-0.480744,-0.000450,-0.017126,-0.237,0.332,2.382,-43.750,0.345,2.616671,-0.288366,-0.011393,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.810000,0.241,0.507007,0.244503,4.261,6.90,0.205644,-0.482400,-0.000502,-0.024105,-0.238,0.338,2.385,-43.747,0.345,2.616200,-0.289505,-0.011482,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.812000,0.242,0.507870,0.244935,4.261,6.90,0.206421,-0.484082,-0.000602,-0.023187,-0.239,0.339,2.387,-43.744,0.345,2.615743,-0.290661,-0.011576,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.814000,0.243,0.509066,0.245533,4.261,6.90,0.207192,-0.485767,-0.000749,-0.022549,-0.240,0.339,2.390,-43.741,0.345,2.615282,-0.291822,-0.011669,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.816000,0.244,0.511381,0.246691,4.261,6.90,0.207958,-0.487457,-0.000812,-0.023112,-0.240,0.341,2.392,-43.738,0.345,2.614819,-0.292987,-0.011764,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.818000,0.245,0.517370,0.249685,4.261,6.90,0.208733,-0.489155,-0.000879,-0.027336,-0.241,0.345,2.395,-43.735,0.345,2.614354,-0.294159,-0.011860,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.820000,0.245,0.515314,0.248657,4.261,6.90,0.209552,-0.490870,-0.000988,-0.023456,-0.242,0.344,2.397,-43.732,0.345,2.613897,-0.295344,-0.011959,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.822000,0.246,0.518949,0.250475,4.261,6.90,0.210334,-0.492581,-0.001059,-0.025308,-0.243,0.346,2.400,-43.730,0.345,2.613430,-0.296528,-0.012056,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.824000,0.247,0.519997,0.250998,4.261,6.90,0.211137,-0.494303,-0.001287,-0.024407,-0.244,0.347,2.402,-43.727,0.344,2.612965,-0.297721,-0.012156,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.826000,0.248,0.520282,0.251141,4.261,6.90,0.211934,-0.496029,-0.001372,-0.022880,-0.245,0.347,2.405,-43.724,0.344,2.612496,-0.298919,-0.012256,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.828000,0.249,0.517143,0.249571,4.261,6.90,0.212718,-0.497758,-0.002222,-0.017162,-0.245,0.345,2.408,-43.721,0.344,2.612022,-0.300120,-0.012357,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.830000,0.250,0.519682,0.250841,4.261,6.90,0.213455,-0.499480,-0.002316,-0.017886,-0.246,0.346,2.410,-43.718,0.344,2.611537,-0.301321,-0.012455,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.832000,0.251,0.518622,0.250311,4.261,6.90,0.214203,-0.501211,-0.002461,-0.014950,-0.247,0.346,2.413,-43.716,0.344,2.611051,-0.302528,-0.012555,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.834000,0.251,0.526949,0.254474,4.261,6.90,0.214925,-0.502941,-0.002513,-0.021495,-0.248,0.351,2.415,-43.713,0.344,2.610559,-0.303738,-0.012655,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.836000,0.252,0.529033,0.255516,4.261,6.90,0.215716,-0.504695,-0.002597,-0.021740,-0.249,0.353,2.418,-43.710,0.344,2.610078,-0.304964,-0.012759,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.838000,0.253,0.534150,0.258075,4.261,6.90,0.216512,-0.506456,-0.002716,-0.024978,-0.250,0.356,2.421,-43.707,0.344,2.609597,-0.306196,-0.012864,-0.032812,-0.006000,0.000000,-0.065625,0.000000,0.160593,1,1.13
1.840000,0.254,0.536524,0.259262,4.261,6.90,0.217343,-0.508233,-0.002805,-0.025486,-0.251,0.358,2.423,-43.704,0.344,2.609121,-0.307440,-0.012972,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.842000,0.255,0.540539,0.261270,4.261,6.90,0.218182,-0.510017,-0.002894,-0.027629,-0.251,0.360,2.426,-43.702,0.344,2.608644,-0.308691,-0.013082,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.844000,0.256,0.543181,0.262591,4.261,6.90,0.219043,-0.511812,-0.002943,-0.028425,-0.252,0.362,2.428,-43.699,0.344,2.608169,-0.309952,-0.013194,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.846000,0.257,0.543644,0.262822,4.261,6.90,0.219914,-0.513616,-0.003066,-0.026962,-0.253,0.362,2.431,-43.696,0.344,2.607694,-0.311219,-0.013307,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.848000,0.258,0.543937,0.262968,4.261,6.90,0.220772,-0.515422,-0.003299,-0.025216,-0.254,0.363,2.434,-43.693,0.344,2.607214,-0.312491,-0.013421,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.850000,0.259,0.549727,0.265864,4.261,6.90,0.221616,-0.517230,-0.003351,-0.029146,-0.255,0.366,2.436,-43.690,0.343,2.606729,-0.313767,-0.013534,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.852000,0.260,0.550035,0.266018,4.261,6.90,0.222501,-0.519054,-0.003487,-0.027494,-0.256,0.367,2.439,-43.688,0.343,2.606250,-0.315055,-0.013652,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.854000,0.260,0.548972,0.265486,4.261,6.90,0.223372,-0.520881,-0.003563,-0.024529,-0.257,0.366,2.442,-43.685,0.343,2.605765,-0.316347,-0.013769,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.856000,0.261,0.553519,0.267759,4.261,6.90,0.224214,-0.522706,-0.003637,-0.027176,-0.258,0.369,2.444,-43.682,0.343,2.605272,-0.317640,-0.013885,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.858000,0.262,0.558528,0.270264,4.261,6.90,0.225085,-0.524543,-0.003732,-0.030253,-0.259,0.372,2.447,-43.679,0.343,2.604783,-0.318944,-0.014005,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.860000,0.263,0.562334,0.272167,4.261,6.90,0.225988,-0.526396,-0.003777,-0.032162,-0.260,0.375,2.449,-43.677,0.343,2.604299,-0.320260,-0.014127,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.862000,0.264,0.564446,0.273223,4.261,6.90,0.226912,-0.528259,-0.003913,-0.032274,-0.260,0.376,2.452,-43.674,0.343,2.603816,-0.321584,-0.014252,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.864000,0.265,0.562199,0.272100,4.261,6.90,0.227838,-0.530128,-0.004179,-0.027892,-0.261,0.375,2.455,-43.671,0.343,2.603331,-0.322916,-0.014377,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.866000,0.266,0.562943,0.272472,4.261,6.90,0.228723,-0.531993,-0.004274,-0.026676,-0.262,0.375,2.457,-43.668,0.343,2.602835,-0.324247,-0.014501,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.868000,0.267,0.563804,0.272902,4.261,6.90,0.229598,-0.533860,-0.004400,-0.025544,-0.263,0.376,2.460,-43.666,0.343,2.602334,-0.325583,-0.014626,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.870000,0.268,0.558941,0.270471,4.261,6.90,0.230464,-0.535731,-0.004523,-0.018686,-0.264,0.373,2.463,-43.663,0.343,2.601829,-0.326924,-0.014751,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.872000,0.269,0.559673,0.270837,4.261,6.90,0.231265,-0.537591,-0.004746,-0.017337,-0.265,0.373,2.465,-43.660,0.342,2.601307,-0.328261,-0.014873,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.874000,0.270,0.566451,0.274226,4.261,6.90,0.232056,-0.539455,-0.004821,-0.022176,-0.266,0.378,2.468,-43.657,0.342,2.600781,-0.329604,-0.014995,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.876000,0.271,0.567945,0.274972,4.261,6.90,0.232899,-0.541338,-0.004929,-0.021678,-0.267,0.379,2.471,-43.655,0.342,2.600265,-0.330961,-0.015121,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.878000,0.272,0.567390,0.274695,4.261,6.90,0.233741,-0.543227,-0.005892,-0.018270,-0.268,0.378,2.473,-43.652,0.342,2.599745,-0.332324,-0.015248,-0.042188,-0.006000,0.000000,-0.084375,0.000000,0.206477,1,1.15
1.880000,0.273,0.567552,0.274776,4.261,6.90,0.234560,-0.545117,-0.006138,-0.016297,-0.269,0.378,2.476,-43.649,0.342,2.599218,-0.333691,-0.015374,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.882000,0.274,0.574415,0.278207,4.261,6.90,0.235364,-0.547009,-0.006211,-0.021195,-0.270,0.383,2.479,-43.647,0.342,2.598686,-0.335062,-0.015501,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.884000,0.274,0.580105,0.281053,4.261,6.90,0.236221,-0.548921,-0.006261,-0.024924,-0.271,0.387,2.482,-43.644,0.342,2.598163,-0.336448,-0.015631,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.886000,0.275,0.580825,0.281412,4.261,6.90,0.237118,-0.550849,-0.006420,-0.023556,-0.272,0.387,2.484,-43.641,0.342,2.597646,-0.337847,-0.015766,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.888000,0.276,0.586235,0.284117,4.261,6.90,0.238003,-0.552781,-0.006558,-0.026895,-0.273,0.391,2.487,-43.638,0.342,2.597125,-0.339252,-0.015901,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.890000,0.277,0.591133,0.286567,4.261,6.90,0.238926,-0.554729,-0.006667,-0.029737,-0.274,0.394,2.490,-43.636,0.342,2.596609,-0.340668,-0.016039,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.892000,0.278,0.596911,0.289456,4.261,6.90,0.239878,-0.556690,-0.006717,-0.033504,-0.274,0.398,2.492,-43.633,0.341,2.596097,-0.342097,-0.016180,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.894000,0.279,0.592011,0.287006,4.261,6.90,0.240870,-0.558668,-0.006880,-0.026464,-0.275,0.395,2.495,-43.630,0.341,2.595591,-0.343538,-0.016326,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.896000,0.280,0.593377,0.287689,4.261,6.90,0.241793,-0.560633,-0.007098,-0.025647,-0.276,0.396,2.498,-43.628,0.341,2.595067,-0.344976,-0.016468,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.898000,0.281,0.598616,0.290308,4.261,6.90,0.242711,-0.562603,-0.007176,-0.028837,-0.277,0.399,2.501,-43.625,0.341,2.594540,-0.346419,-0.016610,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.900000,0.282,0.565446,0.273723,4.261,6.90,0.243663,-0.564587,0.000000,-0.000860,0.000,0.377,2.503,-43.622,0.341,2.594018,-0.347875,-0.016757,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.902000,0.283,0.576718,0.279359,4.261,6.90,0.244264,-0.566485,-0.000058,-0.010175,0.000,0.384,2.506,-43.620,0.341,2.593414,-0.349283,-0.016879,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.904000,0.284,0.581526,0.281763,4.261,6.90,0.244966,-0.568416,-0.000263,-0.012848,0.000,0.388,2.509,-43.617,0.341,2.592833,-0.350714,-0.017010,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.906000,0.285,0.588556,0.285278,4.261,6.90,0.245702,-0.570362,-0.000375,-0.017819,0.000,0.392,2.512,-43.614,0.341,2.592257,-0.352157,-0.017144,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.908000,0.286,0.600035,0.291017,4.261,6.90,0.246493,-0.572331,-0.000434,-0.027269,-0.282,0.400,2.514,-43.612,0.340,2.591691,-0.353617,-0.017284,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.910000,0.287,0.605226,0.293613,4.261,6.90,0.247384,-0.574332,-0.000582,-0.030312,-0.283,0.403,2.517,-43.609,0.340,2.591146,-0.355100,-0.017431,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.912000,0.288,0.600685,0.291343,4.261,6.90,0.248308,-0.576349,-0.000812,-0.023525,-0.284,0.400,2.520,-43.606,0.340,2.590605,-0.356596,-0.017582,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.914000,0.289,0.606414,0.294207,4.261,6.90,0.249169,-0.578356,-0.000904,-0.027155,-0.285,0.404,2.523,-43.604,0.340,2.590047,-0.358090,-0.017729,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.916000,0.290,0.609305,0.295653,4.261,6.90,0.250070,-0.580378,-0.001006,-0.027921,-0.286,0.406,2.525,-43.601,0.340,2.589496,-0.359597,-0.017881,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.918000,0.291,0.614067,0.298033,4.261,6.90,0.250981,-0.582410,-0.001055,-0.030602,-0.287,0.409,2.528,-43.599,0.340,2.588945,-0.361113,-0.018034,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.920000,0.292,0.617805,0.299902,4.261,6.90,0.251922,-0.584456,-0.001164,-0.032185,-0.288,0.412,2.531,-43.596,0.340,2.588398,-0.362642,-0.018191,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.922000,0.293,0.621795,0.301898,4.261,6.90,0.252882,-0.586513,-0.001303,-0.033979,-0.289,0.415,2.534,-43.593,0.340,2.587853,-0.364181,-0.018351,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.924000,0.294,0.623073,0.302537,4.261,6.90,0.253862,-0.588581,-0.001416,-0.033076,-0.290,0.415,2.537,-43.591,0.339,2.587311,-0.365731,-0.018514,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.926000,0.295,0.625471,0.303735,4.261,6.90,0.254836,-0.590653,-0.001519,-0.033299,-0.291,0.417,2.539,-43.588,0.339,2.586763,-0.367288,-0.018678,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.928000,0.296,0.619622,0.300811,4.261,6.90,0.255814,-0.592733,-0.001671,-0.025219,-0.292,0.413,2.542,-43.586,0.339,2.586215,-0.368853,-0.018844,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.930000,0.297,0.618622,0.300311,4.261,6.90,0.256714,-0.594797,-0.003805,-0.020021,-0.293,0.412,2.545,-43.583,0.339,2.585646,-0.370413,-0.019005,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.932000,0.298,0.621956,0.301978,4.261,6.90,0.257586,-0.596859,-0.003917,-0.021180,-0.294,0.415,2.548,-43.580,0.339,2.585068,-0.371976,-0.019166,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.934000,0.299,0.628199,0.305099,4.261,6.90,0.258473,-0.598932,-0.003982,-0.025284,-0.295,0.419,2.551,-43.578,0.339,2.584492,-0.373549,-0.019329,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.936000,0.301,0.627527,0.304764,4.261,6.90,0.259406,-0.601023,-0.004193,-0.022312,-0.296,0.418,2.553,-43.575,0.339,2.583924,-0.375138,-0.019497,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.938000,0.302,0.630585,0.306293,4.261,6.90,0.260313,-0.603113,-0.004322,-0.023150,-0.297,0.420,2.556,-43.573,0.339,2.583347,-0.376731,-0.019665,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145298,1,3.79
1.940000,0.303,0.643346,0.312673,4.261,6.90,0.261233,-0.605213,-0.004380,-0.033753,-0.298,0.429,2.559,-43.570,0.338,2.582771,-0.378333,-0.019835,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.942000,0.304,0.643912,0.312956,4.261,6.90,0.262261,-0.607348,-0.004553,-0.032011,-0.299,0.429,2.562,-43.568,0.338,2.582218,-0.379962,-0.020015,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.944000,0.305,0.638954,0.310477,4.261,6.90,0.263275,-0.609485,-0.004864,-0.024605,-0.301,0.426,2.565,-43.565,0.338,2.581658,-0.381596,-0.020196,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.946000,0.306,0.643396,0.312698,4.261,6.90,0.264219,-0.611609,-0.004989,-0.026798,-0.302,0.429,2.568,-43.562,0.338,2.581079,-0.383227,-0.020372,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.948000,0.307,0.649675,0.315838,4.261,6.90,0.265189,-0.613745,-0.005062,-0.030867,-0.303,0.433,2.570,-43.560,0.338,2.580505,-0.384870,-0.020552,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.950000,0.308,0.649932,0.315966,4.261,6.90,0.266202,-0.615899,-0.005137,-0.028896,-0.304,0.433,2.573,-43.557,0.338,2.579937,-0.386528,-0.020738,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.952000,0.309,0.654773,0.318387,4.261,6.90,0.267197,-0.618054,-0.005242,-0.031477,-0.305,0.437,2.576,-43.555,0.338,2.579363,-0.388192,-0.020923,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.954000,0.310,0.661904,0.321952,4.261,6.90,0.268221,-0.620223,-0.005339,-0.036343,-0.306,0.441,2.579,-43.552,0.337,2.578793,-0.389868,-0.021113,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.956000,0.311,0.662999,0.322499,4.261,6.90,0.269295,-0.622410,-0.005513,-0.035076,-0.307,0.442,2.582,-43.550,0.337,2.578232,-0.391561,-0.021308,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.958000,0.312,0.662509,0.322255,4.261,6.90,0.270359,-0.624601,-0.005624,-0.032285,-0.308,0.442,2.585,-43.547,0.337,2.577666,-0.393261,-0.021504,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.960000,0.313,0.657844,0.319922,4.261,6.90,0.271397,-0.626789,-0.006039,-0.025016,-0.309,0.439,2.588,-43.545,0.337,2.577091,-0.394965,-0.021700,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.962000,0.314,0.657500,0.319750,4.261,6.90,0.272368,-0.628965,-0.006229,-0.022306,-0.310,0.438,2.591,-43.542,0.337,2.576498,-0.396666,-0.021892,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.964000,0.316,0.658593,0.320296,4.261,6.90,0.273316,-0.631140,-0.006348,-0.021104,-0.311,0.439,2.593,-43.540,0.337,2.575897,-0.398371,-0.022084,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.966000,0.317,0.664321,0.323160,4.261,6.90,0.274255,-0.633319,-0.006442,-0.024560,-0.312,0.443,2.596,-43.537,0.336,2.575291,-0.400084,-0.022276,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
1.968000,0.318,0.663209,0.322605,4.261,6.90,0.275233,-0.635515,-0.006711,-0.020984,-0.313,0.442,2.599,-43.535,0.336,2.574692,-0.401812,-0.022474,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183535,1,3.70
