timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.880000,0.009,0.032394,0.025197,6.113,9.90,0.044133,-0.039125,-0.000372,0.007103,-0.009,0.022,1.517,-44.867,0.350,2.800950,-0.009262,-0.000104,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.882000,0.009,0.031184,0.024592,6.113,9.90,0.043754,-0.039040,-0.000373,0.008229,-0.009,0.021,1.519,-44.862,0.350,2.800693,-0.009242,-0.000103,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.884000,0.009,0.029203,0.023602,6.113,9.90,0.043371,-0.038944,-0.000374,0.010115,-0.009,0.019,1.521,-44.857,0.350,2.800437,-0.009220,-0.000102,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.886000,0.009,0.027942,0.022971,6.113,9.90,0.042976,-0.038835,-0.000376,0.011268,-0.009,0.019,1.523,-44.851,0.350,2.800180,-0.009195,-0.000102,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.888000,0.009,0.028905,0.023453,6.113,9.90,0.042576,-0.038716,-0.000379,0.010190,-0.009,0.019,1.525,-44.846,0.350,2.799924,-0.009167,-0.000101,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.890000,0.009,0.027450,0.022725,6.113,9.90,0.042193,-0.038602,-0.000380,0.011532,-0.009,0.018,1.527,-44.841,0.350,2.799672,-0.009141,-0.000100,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.892000,0.009,0.025743,0.021872,6.113,9.90,0.041804,-0.038476,-0.000381,0.013114,-0.009,0.017,1.529,-44.836,0.350,2.799422,-0.009112,-0.000099,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.894000,0.009,0.024335,0.021168,6.113,9.90,0.041405,-0.038339,-0.000382,0.014386,-0.009,0.016,1.531,-44.831,0.350,2.799171,-0.009080,-0.000098,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.896000,0.008,0.025713,0.021856,6.113,9.90,0.041001,-0.038192,-0.000385,0.012864,-0.009,0.017,1.533,-44.826,0.350,2.798920,-0.009045,-0.000096,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.898000,0.008,0.024040,0.021020,6.113,9.90,0.040618,-0.038051,-0.000386,0.014397,-0.009,0.016,1.535,-44.821,0.350,2.798676,-0.009013,-0.000095,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.900000,0.008,0.037954,0.027977,6.113,9.90,0.040226,-0.037899,0.000000,-0.000055,0.000,0.025,1.537,-44.815,0.350,2.798431,-0.008977,-0.000094,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.902000,0.008,0.035814,0.026907,6.113,9.90,0.039981,-0.037827,-0.000001,0.002014,0.000,0.024,1.539,-44.810,0.350,2.798216,-0.008960,-0.000092,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.904000,0.008,0.034817,0.026409,6.113,9.90,0.039719,-0.037738,-0.000004,0.002925,0.000,0.023,1.541,-44.805,0.350,2.797998,-0.008939,-0.000091,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.906000,0.008,0.034316,0.026158,6.113,9.90,0.039453,-0.037637,-0.000011,0.003332,0.000,0.023,1.543,-44.800,0.350,2.797780,-0.008916,-0.000089,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.908000,0.008,0.031448,0.024724,6.113,9.90,0.039187,-0.037529,-0.000012,0.006094,-0.008,0.021,1.544,-44.795,0.350,2.797563,-0.008891,-0.000088,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.910000,0.008,0.027205,0.022602,6.113,9.90,0.038898,-0.037399,-0.000013,0.010207,-0.008,0.018,1.546,-44.790,0.350,2.797343,-0.008860,-0.000087,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.912000,0.008,0.028604,0.023302,6.113,9.90,0.038572,-0.037239,-0.000022,0.008657,-0.008,0.019,1.548,-44.785,0.350,2.797118,-0.008823,-0.000086,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.914000,0.008,0.027395,0.022698,6.113,9.90,0.038267,-0.037085,-0.000025,0.009715,-0.008,0.018,1.550,-44.779,0.350,2.796898,-0.008787,-0.000086,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.916000,0.008,0.023230,0.020615,6.113,9.90,0.037955,-0.036921,-0.000026,0.013717,-0.008,0.015,1.552,-44.774,0.350,2.796678,-0.008749,-0.000085,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.918000,0.008,0.020853,0.019426,6.113,9.90,0.037608,-0.036729,-0.000027,0.015903,-0.008,0.014,1.554,-44.769,0.350,2.796453,-0.008704,-0.000084,-0.018676,0.006000,0.000000,-0.037351,0.000000,0.091416,1,48.96
0.920000,0.008,0.024801,0.021401,6.113,9.90,0.037245,-0.036520,-0.000168,0.011887,-0.008,0.017,1.556,-44.764,0.350,2.796226,-0.008655,-0.000083,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.922000,0.008,0.020601,0.019300,6.113,9.90,0.036928,-0.036333,-0.000169,0.015902,-0.008,0.014,1.558,-44.759,0.350,2.796010,-0.008611,-0.000082,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.924000,0.008,0.016096,0.017048,6.113,9.90,0.036575,-0.036119,-0.000170,0.020194,-0.008,0.011,1.560,-44.754,0.350,2.795788,-0.008561,-0.000081,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.926000,0.008,0.012406,0.015203,6.113,9.90,0.036185,-0.035876,-0.000171,0.023642,-0.008,0.008,1.562,-44.749,0.350,2.795561,-0.008504,-0.000080,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.928000,0.008,0.013761,0.015881,6.113,9.90,0.035765,-0.035610,-0.000174,0.022022,-0.008,0.009,1.564,-44.743,0.350,2.795330,-0.008441,-0.000079,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.930000,0.008,0.005888,0.011944,6.113,9.90,0.035368,-0.035352,-0.000175,0.029639,-0.008,0.004,1.566,-44.738,0.350,2.795105,-0.008380,-0.000077,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.932000,0.008,0.000401,0.009201,6.113,9.90,0.034899,-0.035047,-0.000175,0.034821,-0.008,0.000,1.568,-44.733,0.350,2.794868,-0.008309,-0.000076,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.934000,0.008,-0.000887,0.008556,6.113,9.90,0.034385,-0.034711,-0.000177,0.035775,-0.008,0.001,1.570,-44.728,0.350,2.794626,-0.008230,-0.000075,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.936000,0.008,0.002413,0.010206,6.113,9.90,0.033869,-0.034370,-0.000179,0.032136,-0.008,0.002,1.572,-44.723,0.350,2.794385,-0.008149,-0.000073,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.938000,0.008,-0.005404,0.006298,6.113,9.90,0.033396,-0.034051,-0.000180,0.039635,-0.008,0.004,1.574,-44.718,0.350,2.794154,-0.008074,-0.000072,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.940000,0.007,-0.010828,0.003586,6.113,9.90,0.032854,-0.033688,-0.000180,0.044696,-0.008,0.007,1.576,-44.712,0.350,2.793913,-0.007988,-0.000070,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.942000,0.007,-0.016504,0.000748,6.113,9.90,0.032268,-0.033295,-0.000181,0.049981,-0.008,0.011,1.578,-44.707,0.350,2.793666,-0.007895,-0.000068,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.944000,0.007,-0.015372,0.001314,6.113,9.90,0.031638,-0.032874,-0.000183,0.048429,-0.008,0.010,1.580,-44.702,0.350,2.793413,-0.007796,-0.000067,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.946000,0.007,-0.026267,-0.004133,6.113,9.90,0.031032,-0.032465,-0.000184,0.058916,-0.008,0.018,1.582,-44.697,0.350,2.793168,-0.007699,-0.000065,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.948000,0.007,-0.035141,-0.008571,6.113,9.90,0.030328,-0.031997,-0.000184,0.067322,-0.007,0.023,1.584,-44.692,0.350,2.792907,-0.007589,-0.000063,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.950000,0.007,-0.042617,-0.012308,6.113,9.90,0.029551,-0.031483,-0.000185,0.074284,-0.007,0.028,1.586,-44.687,0.350,2.792636,-0.007467,-0.000061,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.952000,0.007,-0.035541,-0.008771,6.113,9.90,0.028714,-0.030935,-0.000187,0.066662,-0.007,0.024,1.588,-44.682,0.350,2.792357,-0.007338,-0.000060,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.954000,0.007,-0.041815,-0.011908,6.113,9.90,0.027964,-0.030441,-0.000188,0.072444,-0.007,0.028,1.590,-44.676,0.350,2.792098,-0.007221,-0.000057,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.956000,0.007,-0.043788,-0.012894,6.113,9.90,0.027166,-0.029919,-0.000189,0.073896,-0.007,0.029,1.592,-44.671,0.350,2.791834,-0.007097,-0.000055,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.958000,0.007,-0.044431,-0.013215,6.113,9.90,0.026365,-0.029397,-0.000189,0.074017,-0.007,0.030,1.593,-44.666,0.350,2.791572,-0.006973,-0.000052,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.960000,0.006,-0.031800,-0.006900,6.113,9.90,0.025574,-0.028881,-0.000191,0.060872,-0.007,0.021,1.595,-44.661,0.350,2.791316,-0.006851,-0.000050,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.962000,0.006,-0.026782,-0.004391,6.113,9.90,0.024924,-0.028454,-0.000196,0.055432,-0.007,0.018,1.597,-44.656,0.350,2.791089,-0.006750,-0.000047,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.964000,0.006,-0.029290,-0.005645,6.113,9.90,0.024338,-0.028064,-0.000197,0.057550,-0.007,0.020,1.599,-44.651,0.350,2.790877,-0.006657,-0.000044,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.966000,0.006,-0.027396,-0.004698,6.113,9.90,0.023738,-0.027665,-0.000197,0.055258,-0.007,0.018,1.601,-44.646,0.350,2.790664,-0.006562,-0.000041,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.968000,0.006,-0.009654,0.004173,6.113,9.90,0.023169,-0.027283,-0.000204,0.037141,-0.006,0.006,1.603,-44.640,0.350,2.790460,-0.006471,-0.000039,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.970000,0.006,-0.007512,0.005244,6.113,9.90,0.022789,-0.027015,-0.000205,0.034732,-0.006,0.005,1.605,-44.635,0.350,2.790293,-0.006407,-0.000036,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.972000,0.006,-0.005788,0.006106,6.113,9.90,0.022438,-0.026760,-0.000301,0.032849,-0.006,0.004,1.607,-44.630,0.350,2.790132,-0.006346,-0.000034,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.974000,0.006,0.002560,0.010280,6.113,9.90,0.022112,-0.026516,-0.000302,0.024257,-0.006,0.002,1.609,-44.625,0.350,2.789977,-0.006288,-0.000032,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.976000,0.006,0.013892,0.015946,6.113,9.90,0.021875,-0.026323,-0.000303,0.012734,-0.006,0.009,1.611,-44.620,0.350,2.789841,-0.006242,-0.000031,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.978000,0.006,0.012567,0.015284,6.113,9.90,0.021756,-0.026196,-0.000304,0.013933,-0.006,0.008,1.613,-44.615,0.350,2.789727,-0.006212,-0.000029,-0.018562,0.006000,0.000000,-0.037123,0.000000,0.090859,1,48.65
0.980000,0.006,0.011919,0.014959,6.113,9.90,0.021627,-0.026056,-0.000305,0.014442,-0.006,0.008,1.615,-44.610,0.350,2.789611,-0.006179,-0.000028,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
0.982000,0.006,0.007404,0.012702,6.113,9.90,0.021493,-0.025907,-0.000306,0.018809,-0.006,0.005,1.617,-44.604,0.350,2.789495,-0.006144,-0.000028,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
0.984000,0.006,0.009891,0.013946,6.113,9.90,0.021318,-0.025724,-0.000307,0.016140,-0.006,0.007,1.619,-44.599,0.350,2.789371,-0.006101,-0.000028,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
0.986000,0.006,0.005769,0.011884,6.113,9.90,0.021170,-0.025554,-0.000308,0.020093,-0.006,0.004,1.621,-44.594,0.350,2.789253,-0.006061,-0.000028,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
0.988000,0.006,0.001576,0.009788,6.113,9.90,0.020985,-0.025355,-0.000308,0.024086,-0.006,0.001,1.623,-44.589,0.350,2.789129,-0.006014,-0.000029,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
0.990000,0.006,-0.002607,0.007697,6.113,9.90,0.020761,-0.025126,-0.000309,0.028042,-0.006,0.002,1.625,-44.584,0.350,2.788999,-0.005961,-0.000030,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
0.992000,0.006,-0.001636,0.008182,6.113,9.90,0.020500,-0.024871,-0.000311,0.026817,-0.006,0.001,1.627,-44.579,0.350,2.788862,-0.005901,-0.000030,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
0.994000,0.005,-0.008260,0.004870,6.113,9.90,0.020253,-0.024621,-0.000311,0.033192,-0.006,0.006,1.629,-44.573,0.350,2.788730,-0.005842,-0.000030,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
0.996000,0.005,-0.011508,0.003246,6.113,9.90,0.019946,-0.024330,-0.000312,0.036149,-0.006,0.008,1.630,-44.568,0.350,2.788587,-0.005773,-0.000031,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
0.998000,0.005,-0.014680,0.001660,6.113,9.90,0.019612,-0.024019,-0.000312,0.039012,-0.006,0.010,1.632,-44.563,0.350,2.788441,-0.005700,-0.000031,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.000000,0.005,0.023725,0.020862,6.113,9.90,0.019253,-0.023691,0.000000,-0.000034,0.000,0.016,1.634,-44.558,0.350,2.788292,-0.005623,-0.000031,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.002000,0.005,0.021936,0.019968,6.113,9.90,0.019276,-0.023598,-0.000001,0.001663,0.000,0.015,1.636,-44.553,0.350,2.788216,-0.005600,-0.000029,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.004000,0.005,0.019312,0.018656,6.113,9.90,0.019289,-0.023492,-0.000002,0.004182,0.000,0.013,1.638,-44.548,0.350,2.788137,-0.005575,-0.000028,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.006000,0.005,0.018260,0.018130,6.113,9.90,0.019277,-0.023362,-0.000004,0.005107,0.000,0.012,1.640,-44.543,0.350,2.788053,-0.005544,-0.000027,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.008000,0.005,0.017766,0.017883,6.113,9.90,0.019254,-0.023218,-0.000012,0.005464,-0.005,0.012,1.642,-44.537,0.350,2.787967,-0.005510,-0.000026,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.010000,0.005,0.014548,0.016274,6.113,9.90,0.019226,-0.023065,-0.000013,0.008529,-0.005,0.010,1.644,-44.532,0.350,2.787880,-0.005473,-0.000026,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.012000,0.005,0.010319,0.014160,6.113,9.90,0.019167,-0.022885,-0.000013,0.012578,-0.005,0.007,1.646,-44.527,0.350,2.787787,-0.005431,-0.000026,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.014000,0.005,0.004870,0.011435,6.113,9.90,0.019067,-0.022672,-0.000014,0.017815,-0.005,0.003,1.648,-44.522,0.350,2.787687,-0.005381,-0.000026,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.016000,0.005,0.003820,0.010910,6.113,9.90,0.018915,-0.022421,-0.000016,0.018617,-0.005,0.003,1.650,-44.517,0.350,2.787578,-0.005321,-0.000026,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.018000,0.005,-0.003064,0.007468,6.113,9.90,0.018755,-0.022160,-0.000017,0.025241,-0.005,0.002,1.652,-44.512,0.350,2.787467,-0.005260,-0.000026,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.020000,0.005,-0.009956,0.004022,6.113,9.90,0.018529,-0.021854,-0.000018,0.031827,-0.005,0.007,1.654,-44.506,0.350,2.787346,-0.005187,-0.000026,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.022000,0.005,-0.004566,0.006717,6.113,9.90,0.018239,-0.021504,-0.000091,0.026162,-0.005,0.003,1.656,-44.501,0.350,2.787213,-0.005105,-0.000026,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.024000,0.005,-0.001598,0.008201,6.113,9.90,0.018009,-0.021189,-0.000093,0.022880,-0.005,0.001,1.658,-44.496,0.350,2.787093,-0.005030,-0.000026,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.026000,0.005,-0.007746,0.005127,6.113,9.90,0.017812,-0.020892,-0.000093,0.028731,-0.005,0.005,1.660,-44.491,0.350,2.786981,-0.004960,-0.000025,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.028000,0.005,-0.010274,0.003863,6.113,9.90,0.017559,-0.020555,-0.000094,0.030923,-0.005,0.007,1.661,-44.486,0.350,2.786858,-0.004880,-0.000024,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.030000,0.004,-0.013024,0.002488,6.113,9.90,0.017285,-0.020202,-0.000094,0.033320,-0.005,0.009,1.663,-44.481,0.350,2.786733,-0.004796,-0.000024,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.032000,0.004,-0.017671,0.000164,6.113,9.90,0.016989,-0.019833,-0.000096,0.037599,-0.005,0.012,1.665,-44.476,0.350,2.786605,-0.004709,-0.000023,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.034000,0.004,-0.021950,-0.001975,6.113,9.90,0.016653,-0.019435,-0.000096,0.041481,-0.005,0.015,1.667,-44.470,0.350,2.786471,-0.004615,-0.000022,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.036000,0.004,-0.028349,-0.005174,6.113,9.90,0.016280,-0.019014,-0.000097,0.047459,-0.005,0.019,1.669,-44.465,0.350,2.786332,-0.004515,-0.000022,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.038000,0.004,-0.036819,-0.009409,6.113,9.90,0.015851,-0.018555,-0.000097,0.055472,-0.004,0.025,1.671,-44.460,0.350,2.786184,-0.004406,-0.000021,-0.019181,0.006000,0.000000,-0.038361,0.000000,0.093888,1,48.82
1.040000,0.004,-0.032761,-0.007381,6.113,9.90,0.015346,-0.018049,-0.000098,0.050909,-0.004,0.022,1.673,-44.455,0.350,2.786024,-0.004286,-0.000020,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.042000,0.004,-0.042077,-0.012038,6.113,9.90,0.014892,-0.017575,-0.000099,0.059751,-0.004,0.028,1.675,-44.450,0.350,2.785876,-0.004173,-0.000018,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.044000,0.004,-0.053434,-0.017717,6.113,9.90,0.014353,-0.017049,-0.000099,0.070582,-0.004,0.036,1.677,-44.445,0.350,2.785715,-0.004048,-0.000016,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.046000,0.004,-0.059481,-0.020741,6.113,9.90,0.013712,-0.016458,-0.000099,0.076039,-0.004,0.040,1.679,-44.440,0.350,2.785537,-0.003907,-0.000013,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.048000,0.004,-0.050240,-0.016120,6.113,9.90,0.013023,-0.015840,-0.000100,0.066181,-0.004,0.033,1.681,-44.434,0.350,2.785355,-0.003760,-0.000011,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.050000,0.003,-0.059855,-0.020928,6.113,9.90,0.012440,-0.015292,-0.000101,0.075248,-0.004,0.040,1.683,-44.429,0.350,2.785195,-0.003629,-0.000007,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.052000,0.003,-0.068093,-0.025046,6.113,9.90,0.011773,-0.014692,-0.000101,0.082886,-0.004,0.045,1.685,-44.424,0.350,2.785022,-0.003486,-0.000004,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.054000,0.003,-0.072174,-0.027087,6.113,9.90,0.011036,-0.014051,-0.000102,0.086326,-0.004,0.048,1.687,-44.419,0.350,2.784840,-0.003333,-0.000001,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.056000,0.003,-0.062373,-0.022187,6.113,9.90,0.010274,-0.013396,-0.000102,0.075871,-0.004,0.042,1.689,-44.414,0.350,2.784657,-0.003177,0.000001,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.058000,0.003,-0.075219,-0.028610,6.113,9.90,0.009625,-0.012826,-0.000103,0.088148,-0.003,0.050,1.691,-44.409,0.350,2.784500,-0.003042,0.000001,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.060000,0.003,-0.082604,-0.032302,6.113,9.90,0.008860,-0.012179,-0.000103,0.094886,-0.003,0.055,1.693,-44.404,0.350,2.784322,-0.002888,0.000002,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.062000,0.003,-0.086936,-0.034468,6.113,9.90,0.008037,-0.011500,-0.000103,0.098539,-0.003,0.058,1.695,-44.398,0.350,2.784137,-0.002727,0.000003,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.064000,0.002,-0.065932,-0.023966,6.113,9.90,0.007187,-0.010810,-0.000109,0.076851,-0.003,0.044,1.696,-44.393,0.350,2.783951,-0.002563,0.000003,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.066000,0.002,-0.067774,-0.024887,6.113,9.90,0.006564,-0.010294,-0.000110,0.078178,-0.003,0.045,1.698,-44.388,0.350,2.783817,-0.002442,0.000001,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.068000,0.002,-0.065504,-0.023752,6.113,9.90,0.005935,-0.009779,-0.000110,0.075393,-0.003,0.044,1.700,-44.383,0.350,2.783684,-0.002320,0.000000,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.070000,0.002,-0.060393,-0.021196,6.113,9.90,0.005341,-0.009289,-0.000110,0.069792,-0.003,0.040,1.702,-44.378,0.350,2.783559,-0.002205,-0.000001,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.072000,0.002,-0.036416,-0.009208,6.113,9.90,0.004810,-0.008841,-0.000142,0.045399,-0.002,0.024,1.704,-44.373,0.350,2.783448,-0.002099,-0.000003,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.074000,0.002,-0.044939,-0.013469,6.113,9.90,0.004530,-0.008541,-0.000142,0.053622,-0.002,0.030,1.706,-44.368,0.350,2.783381,-0.002028,-0.000005,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.076000,0.002,-0.047323,-0.014662,6.113,9.90,0.004170,-0.008183,-0.000142,0.055649,-0.002,0.032,1.708,-44.362,0.350,2.783297,-0.001944,-0.000006,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.078000,0.002,-0.044715,-0.013358,6.113,9.90,0.003793,-0.007817,-0.000143,0.052675,-0.002,0.030,1.710,-44.357,0.350,2.783212,-0.001858,-0.000007,-0.019270,0.006000,0.000000,-0.038540,0.000000,0.094326,1,48.83
1.080000,0.002,-0.031559,0.011221,5.993,9.90,0.003450,-0.007479,-0.000143,0.039181,-0.002,0.021,1.712,-44.352,0.350,2.783136,-0.001778,-0.000007,-0.019393,0.018000,0.000000,-0.038787,0.000000,0.094930,1,48.94
1.082000,0.002,-0.030863,0.011568,5.993,9.86,0.003507,-0.007498,-0.000143,0.038505,-0.002,0.021,1.714,-44.347,0.350,2.783119,-0.001767,0.000032,-0.019393,0.018000,0.000000,-0.038787,0.000000,0.094930,1,48.94
1.084000,0.002,-0.019097,0.017451,5.993,9.83,0.003668,-0.007567,-0.000143,0.026808,-0.002,0.013,1.716,-44.342,0.350,2.783124,-0.001768,0.000074,-0.019393,0.018000,0.000000,-0.038787,0.000000,0.094930,1,48.94
1.086000,0.002,-0.003581,0.025210,5.993,9.81,0.003943,-0.007684,-0.000144,0.011408,-0.002,0.002,1.718,-44.337,0.350,2.783153,-0.001781,0.000113,-0.019393,0.018000,0.000000,-0.038787,0.000000,0.094930,1,48.94
1.088000,0.002,0.012514,0.033257,5.993,9.79,0.004369,-0.007866,-0.000144,-0.004503,-0.002,0.008,1.720,-44.332,0.350,2.783212,-0.001812,0.000145,-0.019393,0.018000,0.000000,-0.038787,0.000000,0.094930,1,48.94
1.090000,0.002,0.024697,0.039349,5.993,9.77,0.004946,-0.008114,-0.000144,-0.016439,-0.002,0.016,1.721,-44.327,0.350,2.783300,-0.001862,0.000169,-0.019393,0.018000,0.000000,-0.038787,0.000000,0.094930,1,48.94
1.092000,0.002,0.035927,0.044964,5.993,9.76,0.005634,-0.008396,-0.000145,-0.027386,-0.002,0.024,1.723,-44.322,0.350,2.783405,-0.001926,0.000178,-0.019393,0.018000,0.000000,-0.038787,0.000000,0.094930,1,48.94
1.094000,0.002,0.045375,0.049688,5.993,9.75,0.006420,-0.008715,-0.000145,-0.036516,-0.002,0.030,1.725,-44.316,0.350,2.783525,-0.002001,0.000177,-0.019393,0.018000,0.000000,-0.038787,0.000000,0.094930,1,48.94
1.096000,0.002,0.046785,0.050392,5.993,9.74,0.007286,-0.009056,-0.000145,-0.037583,-0.002,0.031,1.727,-44.311,0.350,2.783657,-0.002085,0.000170,-0.019393,0.018000,0.000000,-0.038787,0.000000,0.094930,1,48.94
