timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.310000,0.259,0.079617,0.015293,5.786,-0.038878,0.000000,-0.040739,-0.283,0.249,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.312000,0.249,-0.022425,-0.015313,5.786,-0.037402,0.000000,0.059827,-0.277,0.070,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.314000,0.247,-0.021461,-0.014851,5.786,-0.037033,0.000000,0.058493,-0.291,0.067,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.316000,0.231,-0.294822,-0.097143,5.786,-0.034637,0.000000,0.329459,-0.271,0.921,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.318000,0.227,-0.320000,-0.104574,5.786,-0.034036,0.000000,0.375725,-0.259,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.320000,0.199,-0.320000,-0.104413,5.786,-0.029822,0.000000,0.512278,-0.249,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.322000,0.181,-0.320000,-0.104255,5.786,-0.027126,0.000000,0.521603,-0.247,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.324000,0.151,-0.320000,-0.104101,5.786,-0.022648,0.000000,0.598131,-0.231,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.326000,0.139,-0.320000,-0.103949,5.786,-0.020921,0.000000,0.422469,-0.227,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.328000,0.110,-0.320000,-0.103801,5.786,-0.016446,0.000000,0.502741,-0.199,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.330000,0.084,-0.320000,-0.103655,5.786,-0.012633,0.000000,0.621374,-0.181,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.332000,0.044,-0.320000,-0.103513,5.786,-0.006599,0.000000,1.128265,-0.151,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.334000,0.026,-0.320000,-0.103373,5.786,-0.003975,0.000000,1.266264,-0.139,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.336000,-0.008,-0.320000,-0.103236,5.786,0.001206,0.000000,1.412051,-0.110,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.338000,-0.051,-0.320000,-0.103102,5.786,0.007677,0.000000,1.859854,-0.084,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.340000,-0.054,-0.320000,-0.102970,5.786,0.008057,0.000000,1.608639,-0.044,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.342000,-0.085,-0.320000,-0.102842,5.786,0.012737,0.000000,1.440443,-0.026,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.344000,-0.146,-0.320000,-0.102715,5.786,0.021883,0.000000,1.574704,0.008,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.346000,-0.157,-0.320000,-0.102592,5.786,0.023564,0.000000,1.529525,0.051,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.348000,-0.207,-0.320000,-0.102470,5.786,0.031107,0.000000,1.627580,0.054,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.350000,-0.225,-0.320000,-0.102351,5.786,0.033693,0.000000,1.860180,0.085,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.352000,-0.230,-0.320000,-0.102235,5.786,0.034436,0.000000,1.495957,0.146,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.354000,-0.264,-0.320000,-0.102121,5.786,0.039637,0.000000,1.620114,0.157,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.356000,-0.297,-0.320000,-0.102009,5.786,0.044551,0.000000,1.970167,0.207,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.358000,-0.310,-0.320000,-0.101899,5.786,0.046519,0.000000,1.474193,0.225,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.360000,-0.325,-0.320000,-0.106130,5.786,0.048710,0.000000,1.211551,0.230,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.362000,-0.379,-0.320000,-0.105944,5.786,0.056877,0.000000,1.341622,0.264,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.364000,-0.368,-0.320000,-0.105762,5.786,0.055212,0.000000,0.721079,0.297,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.366000,-0.393,-0.320000,-0.105584,5.786,0.058907,0.000000,0.581462,0.310,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.368000,-0.407,-0.320000,-0.105409,5.786,0.061057,0.000000,0.473170,0.325,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.370000,-0.410,-0.320000,-0.105237,5.786,0.061491,0.000000,0.505359,0.379,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.372000,-0.438,-0.320000,-0.105069,5.786,0.065656,0.000000,0.713385,0.368,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.374000,-0.452,-0.320000,-0.104904,5.786,0.067752,0.000000,1.049489,0.393,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.376000,-0.466,-0.320000,-0.104743,5.786,0.069912,0.000000,0.786664,0.407,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.378000,-0.481,-0.320000,-0.104585,5.786,0.072130,0.000000,0.917542,0.410,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.380000,-0.466,-0.320000,-0.104430,5.786,0.069943,0.000000,0.666258,0.438,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.382000,-0.484,-0.320000,-0.104278,5.786,0.072559,0.000000,0.576996,0.452,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.384000,-0.493,-0.320000,-0.104129,5.786,0.073912,0.000000,0.410424,0.466,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.386000,-0.497,-0.320000,-0.103983,5.786,0.074575,0.000000,0.337969,0.481,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.388000,-0.522,-0.320000,-0.103840,5.786,0.078242,0.000000,0.441259,0.466,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.390000,-0.520,-0.320000,-0.103700,5.786,0.078004,0.000000,0.637075,0.484,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.392000,-0.523,-0.320000,-0.103563,5.786,0.078419,0.000000,0.376078,0.493,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.394000,-0.526,-0.320000,-0.103428,5.786,0.078904,0.000000,0.370472,0.497,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.396000,-0.528,-0.320000,-0.103296,5.786,0.079263,0.000000,0.386539,0.522,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.398000,-0.528,-0.153427,-0.052761,5.786,0.079226,0.000000,0.074202,0.520,0.479,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.400000,-0.526,-0.081799,-0.030959,5.786,0.078882,0.000000,0.002917,0.000,0.256,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.402000,-0.528,-0.088354,-0.032818,5.786,0.079214,0.000000,0.009140,0.000,0.276,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.404000,-0.547,-0.158335,-0.053874,5.786,0.082082,0.000000,0.076253,0.000,0.495,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.406000,-0.513,0.236726,0.065794,5.786,0.076998,0.000000,-0.313724,0.000,0.740,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.408000,-0.518,0.213757,0.058960,5.786,0.077643,0.000000,-0.291400,0.526,0.668,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.63
0.410000,-0.507,0.221674,0.057822,5.786,0.076064,0.000000,-0.297738,0.528,0.693,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.412000,-0.502,0.243869,0.064755,5.786,0.075263,0.000000,-0.319131,0.547,0.762,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.414000,-0.483,0.320000,0.088069,5.786,0.072411,0.000000,-0.582867,0.513,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.416000,-0.457,0.254660,0.068403,5.786,0.068506,0.000000,-0.323167,0.518,0.796,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.418000,-0.447,0.320000,0.088431,5.786,0.067056,0.000000,-0.461184,0.507,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.420000,-0.431,0.320000,0.088607,5.786,0.064578,0.000000,-0.690062,0.502,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.422000,-0.379,0.320000,0.088779,5.786,0.056882,0.000000,-1.308299,0.483,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.424000,-0.345,0.320000,0.088948,5.786,0.051794,0.000000,-1.312887,0.457,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.426000,-0.306,0.320000,0.089113,5.786,0.045890,0.000000,-1.685938,0.447,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.428000,-0.302,0.320000,0.089275,5.786,0.045241,0.000000,-1.630478,0.431,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.430000,-0.245,0.320000,0.089434,5.786,0.036700,0.000000,-2.151353,0.379,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.432000,-0.239,0.320000,0.089589,5.786,0.035784,0.000000,-1.555136,0.345,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.434000,-0.208,0.320000,0.089742,5.786,0.031137,0.000000,-1.791549,0.306,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.436000,-0.136,0.320000,0.089891,5.786,0.020339,0.000000,-2.316601,0.302,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.438000,-0.127,0.320000,0.090037,5.786,0.019054,0.000000,-2.288433,0.245,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.440000,-0.097,0.320000,0.090181,5.786,0.014584,0.000000,-1.679214,0.239,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.442000,-0.070,0.320000,0.090322,5.786,0.010431,0.000000,-1.967777,0.208,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.444000,-0.015,0.320000,0.090459,5.786,0.002270,0.000000,-2.179399,0.136,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.446000,0.001,0.320000,0.090594,5.786,-0.000103,0.000000,-1.347820,0.127,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.448000,0.002,0.320000,0.090727,5.786,-0.000234,0.000000,-1.320912,0.097,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.450000,0.042,0.320000,0.090856,5.786,-0.006373,0.000000,-1.726353,0.070,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.452000,0.076,0.320000,0.090984,5.786,-0.011333,0.000000,-1.836809,0.015,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.454000,0.093,0.320000,0.091108,5.786,-0.013989,0.000000,-1.449908,-0.001,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.456000,0.104,0.320000,0.091230,5.786,-0.015576,0.000000,-1.319068,-0.002,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.458000,0.151,0.320000,0.091350,5.786,-0.022703,0.000000,-1.896889,-0.042,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.460000,0.149,0.320000,0.091467,5.786,-0.022374,0.000000,-1.316557,-0.076,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.462000,0.177,0.320000,0.087981,5.786,-0.026531,0.000000,-0.889811,-0.093,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.464000,0.194,0.320000,0.088174,5.786,-0.029035,0.000000,-0.662511,-0.104,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.466000,0.218,0.320000,0.088363,5.786,-0.032640,0.000000,-0.850084,-0.151,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.468000,0.227,0.320000,0.088549,5.786,-0.034042,0.000000,-0.316757,-0.149,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.470000,0.251,0.320000,0.088730,5.786,-0.037692,0.000000,-0.482128,-0.177,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.472000,0.255,0.320000,0.088908,5.786,-0.038180,0.000000,-0.483753,-0.194,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.474000,0.251,0.320000,0.089083,5.786,-0.037712,0.000000,-0.431535,-0.218,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.476000,0.284,0.320000,0.089254,5.786,-0.042656,0.000000,-0.360422,-0.227,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.478000,0.299,0.320000,0.089421,5.786,-0.044848,0.000000,-0.370002,-0.251,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.480000,0.295,0.266299,0.073202,5.786,-0.044317,0.000000,-0.221983,-0.255,0.832,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.482000,0.302,0.276713,0.076540,5.786,-0.045261,0.000000,-0.231452,-0.251,0.865,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.484000,0.327,0.320000,0.089904,5.786,-0.049060,0.000000,-0.342153,-0.284,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.486000,0.330,0.249871,0.068662,5.786,-0.049547,0.000000,-0.200324,-0.299,0.781,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.488000,0.334,0.207468,0.055877,5.786,-0.050034,0.000000,-0.157433,-0.295,0.648,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.490000,0.334,0.226595,0.061861,5.786,-0.050101,0.000000,-0.176494,-0.302,0.708,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.492000,0.350,0.320000,0.090504,5.786,-0.052432,0.000000,-0.388900,-0.327,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.494000,0.334,0.116871,0.028673,5.786,-0.050056,0.000000,-0.066815,-0.330,0.365,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.496000,0.356,0.158285,0.041447,5.786,-0.053351,0.000000,-0.104934,-0.334,0.495,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.498000,0.360,0.170962,0.045452,5.786,-0.054067,0.000000,-0.116895,-0.334,0.534,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.500000,0.346,0.053622,0.009786,5.786,-0.051845,0.000000,-0.001777,0.000,0.168,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.502000,0.356,0.092305,0.021720,5.786,-0.053419,0.000000,-0.038886,0.000,0.288,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.504000,0.325,-0.012487,-0.010123,5.786,-0.048784,0.000000,0.061271,0.000,0.039,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.506000,0.340,0.004096,-0.004937,5.786,-0.051061,0.000000,0.046965,0.000,0.013,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.508000,0.328,-0.037225,-0.017420,5.786,-0.049270,0.000000,0.086494,-0.346,0.116,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.510000,0.319,-0.151456,-0.052150,5.786,-0.047790,0.000000,0.199245,-0.356,0.473,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.512000,0.314,-0.204056,-0.068079,5.786,-0.047166,0.000000,0.251222,-0.325,0.638,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.27
0.514000,0.294,-0.113983,-0.044530,5.786,-0.044133,0.000000,0.158116,-0.340,0.356,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.516000,0.271,-0.180178,-0.064512,5.786,-0.040584,0.000000,0.220762,-0.328,0.563,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.518000,0.255,-0.312333,-0.104604,5.786,-0.038257,0.000000,0.350590,-0.319,0.976,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.520000,0.247,-0.227853,-0.078664,5.786,-0.037090,0.000000,0.264943,-0.314,0.712,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.522000,0.218,-0.320000,-0.106569,5.786,-0.032712,0.000000,0.591412,-0.294,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.524000,0.196,-0.320000,-0.106388,5.786,-0.029397,0.000000,0.854594,-0.271,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.526000,0.167,-0.320000,-0.106211,5.786,-0.025053,0.000000,1.161132,-0.255,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.528000,0.161,-0.320000,-0.106038,5.786,-0.024219,0.000000,1.023083,-0.247,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.530000,0.131,-0.320000,-0.105868,5.786,-0.019715,0.000000,1.368872,-0.218,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.532000,0.108,-0.320000,-0.105701,5.786,-0.016154,0.000000,1.325812,-0.196,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.534000,0.066,-0.320000,-0.105538,5.786,-0.009906,0.000000,1.606586,-0.167,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.536000,0.028,-0.320000,-0.105378,5.786,-0.004174,0.000000,1.453148,-0.161,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.538000,0.000,-0.320000,-0.105222,5.786,-0.000061,0.000000,1.524833,-0.131,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.540000,-0.024,-0.320000,-0.105068,5.786,0.003626,0.000000,1.427744,-0.108,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.542000,-0.052,-0.320000,-0.104917,5.786,0.007731,0.000000,1.467742,-0.066,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.544000,-0.084,-0.320000,-0.104770,5.786,0.012582,0.000000,1.123655,-0.028,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.546000,-0.107,-0.320000,-0.104625,5.786,0.016093,0.000000,1.245066,-0.000,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.548000,-0.126,-0.320000,-0.104484,5.786,0.018895,0.000000,1.399350,0.024,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.550000,-0.164,-0.320000,-0.104345,5.786,0.024564,0.000000,1.631302,0.052,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.552000,-0.164,-0.320000,-0.104209,5.786,0.024573,0.000000,1.293284,0.084,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.554000,-0.197,-0.320000,-0.104076,5.786,0.029566,0.000000,1.516452,0.107,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.556000,-0.210,-0.320000,-0.103945,5.786,0.031482,0.000000,1.360381,0.126,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.558000,-0.231,-0.320000,-0.103817,5.786,0.034635,0.000000,1.380033,0.164,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.560000,-0.247,-0.320000,-0.103691,5.786,0.037053,0.000000,0.971633,0.164,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.562000,-0.248,-0.320000,-0.103568,5.786,0.037179,0.000000,0.973956,0.197,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.564000,-0.282,-0.320000,-0.107074,5.786,0.042351,0.000000,0.554948,0.210,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.566000,-0.293,-0.320000,-0.106877,5.786,0.044010,0.000000,0.421837,0.231,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.568000,-0.280,-0.115989,-0.044710,5.786,0.041957,0.000000,0.074032,0.247,0.362,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.570000,-0.316,-0.320000,-0.106494,5.786,0.047472,0.000000,0.374367,0.248,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.572000,-0.309,-0.315842,-0.105045,5.786,0.046303,0.000000,0.269539,0.282,0.987,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.574000,-0.312,-0.320000,-0.106126,5.786,0.046735,0.000000,0.295780,0.293,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.576000,-0.342,-0.320000,-0.105948,5.786,0.051280,0.000000,0.418861,0.280,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.578000,-0.344,-0.320000,-0.105773,5.786,0.051625,0.000000,0.521511,0.316,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.580000,-0.353,-0.300198,-0.099586,5.786,0.052957,0.000000,0.247241,0.309,0.938,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.582000,-0.340,-0.217590,-0.074324,5.786,0.050968,0.000000,0.166622,0.312,0.680,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.584000,-0.358,-0.299236,-0.098962,5.786,0.053768,0.000000,0.245468,0.342,0.935,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.586000,-0.363,-0.163351,-0.057522,5.786,0.054522,0.000000,0.108828,0.344,0.510,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.588000,-0.364,-0.141158,-0.050622,5.786,0.054639,0.000000,0.086519,0.353,0.441,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.590000,-0.369,-0.078679,-0.031488,5.786,0.055354,0.000000,0.023325,0.340,0.246,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.592000,-0.370,-0.267431,-0.088674,5.786,0.055488,0.000000,0.211944,0.358,0.836,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.594000,-0.371,-0.172349,-0.059642,5.786,0.055724,0.000000,0.116625,0.363,0.539,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.596000,-0.365,-0.061866,-0.025935,5.786,0.054709,0.000000,0.007157,0.364,0.193,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.598000,-0.334,0.320000,0.090209,5.786,0.050052,0.000000,-0.408216,0.369,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.600000,-0.346,-0.053616,-0.023146,5.786,0.051956,0.000000,0.001660,0.000,0.168,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.602000,-0.311,0.064856,0.012980,5.786,0.046698,0.000000,-0.111554,0.000,0.203,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.604000,-0.337,-0.233095,-0.077395,5.786,0.050475,0.000000,0.182620,0.000,0.728,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.606000,-0.313,0.075495,0.016478,5.786,0.047001,0.000000,-0.122497,0.000,0.236,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.608000,-0.306,0.115101,0.028639,5.786,0.045897,0.000000,-0.160998,0.346,0.360,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
