timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.932000,0.005,0.005445,0.047477,4.000,-0.005445,0.000000,-0.000000,-0.004,0.005,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.936000,0.006,0.005748,0.047568,4.000,-0.005748,0.000000,-0.000000,-0.005,0.006,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.940000,0.006,0.006052,0.047660,4.000,-0.006052,0.000000,-0.000000,-0.005,0.006,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.944000,0.006,0.006341,0.047746,4.000,-0.006341,0.000000,-0.000000,-0.005,0.006,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.948000,0.007,0.006583,0.047819,4.000,-0.006583,0.000000,-0.000000,-0.005,0.007,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.952000,0.007,0.006740,0.047866,4.000,-0.006740,0.000000,-0.000000,-0.006,0.007,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.956000,0.007,0.006771,0.047875,4.000,-0.006771,0.000000,-0.000000,-0.006,0.007,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.960000,0.007,0.006664,0.047843,4.000,-0.006664,0.000000,-0.000000,-0.006,0.007,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.964000,0.006,0.006429,0.047773,4.000,-0.006429,0.000000,-0.000000,-0.007,0.006,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.968000,0.006,0.006102,0.047674,4.000,-0.006102,0.000000,0.000000,-0.007,0.006,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.972000,0.006,0.005744,0.047567,4.000,-0.005744,0.000000,0.000000,-0.007,0.006,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.976000,0.005,0.005408,0.047466,4.000,-0.005408,0.000000,0.000000,-0.007,0.005,0.035032,-0.065491,0.000000,0.070063,0.000000,-0.171456,1,55.91
1.980000,0.005,0.005119,0.047836,4.000,-0.005119,0.000000,0.000000,-0.006,0.005,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
1.984000,0.005,0.004884,0.047765,4.000,-0.004884,0.000000,0.000000,-0.006,0.005,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
1.988000,0.005,0.004696,0.047709,4.000,-0.004696,0.000000,0.000000,-0.006,0.005,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
1.992000,0.005,0.004529,0.047659,4.000,-0.004529,0.000000,0.000000,-0.005,0.005,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
1.996000,0.004,0.004371,0.047611,4.000,-0.004371,0.000000,0.000000,-0.005,0.004,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
2.000000,0.004,0.004216,0.047565,4.000,-0.004216,0.000000,-0.000000,0.000,0.004,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
2.004000,0.004,0.004064,0.047520,4.000,-0.004064,0.000000,0.000000,0.000,0.004,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
2.008000,0.004,0.003917,0.047475,4.000,-0.003917,0.000000,0.000000,0.000,0.004,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
2.012000,0.004,0.003774,0.047432,4.000,-0.003774,0.000000,0.000000,0.000,0.004,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
2.016000,0.004,0.003636,0.047391,4.000,-0.003636,0.000000,0.000000,-0.004,0.004,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
2.020000,0.004,0.003505,0.047352,4.000,-0.003505,0.000000,0.000000,-0.004,0.004,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
2.024000,0.003,0.003380,0.047314,4.000,-0.003380,0.000000,0.000000,-0.004,0.003,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
2.028000,0.003,0.003260,0.047278,4.000,-0.003260,0.000000,0.000000,-0.004,0.003,0.035380,-0.066143,0.000000,0.070761,0.000000,-0.173163,1,56.02
2.032000,0.003,0.003146,0.047684,4.000,-0.003146,0.000000,0.000000,-0.004,0.003,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.036000,0.003,0.003037,0.047651,4.000,-0.003037,0.000000,0.000000,-0.004,0.003,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.040000,0.003,0.002932,0.047620,4.000,-0.002932,0.000000,0.000000,-0.003,0.003,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.044000,0.003,0.002832,0.047590,4.000,-0.002832,0.000000,0.000000,-0.003,0.003,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.048000,0.003,0.002735,0.047561,4.000,-0.002735,0.000000,0.000000,-0.003,0.003,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.052000,0.003,0.002641,0.047533,4.000,-0.002641,0.000000,0.000000,-0.003,0.003,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.056000,0.003,0.002550,0.047505,4.000,-0.002550,0.000000,0.000000,-0.003,0.003,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.060000,0.002,0.002462,0.047479,4.000,-0.002462,0.000000,0.000000,-0.003,0.002,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.064000,0.002,0.002377,0.047454,4.000,-0.002377,0.000000,0.000000,-0.003,0.002,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.068000,0.002,0.002296,0.047429,4.000,-0.002296,0.000000,0.000000,-0.003,0.002,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.072000,0.002,0.002219,0.047406,4.000,-0.002219,0.000000,0.000000,-0.003,0.002,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.076000,0.002,0.002147,0.047385,4.000,-0.002147,0.000000,0.000000,-0.002,0.002,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.080000,0.002,0.002079,0.047364,4.000,-0.002079,0.000000,0.000000,-0.002,0.002,0.035717,-0.066772,0.000000,0.071433,0.000000,-0.174809,1,56.05
2.084000,0.002,0.002015,0.046841,4.000,-0.002015,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.088000,0.002,0.001955,0.046823,4.000,-0.001955,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.092000,0.002,0.001899,0.046806,4.000,-0.001899,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.096000,0.002,0.001846,0.046790,4.000,-0.001846,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.100000,0.002,0.001797,0.046775,4.000,-0.001797,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.104000,0.002,0.001750,0.046761,4.000,-0.001750,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.108000,0.002,0.001708,0.046749,4.000,-0.001708,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.112000,0.002,0.001667,0.046737,4.000,-0.001667,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.116000,0.002,0.001630,0.046725,4.000,-0.001630,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.120000,0.002,0.001594,0.046715,4.000,-0.001594,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.124000,0.002,0.001562,0.046705,4.000,-0.001562,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.128000,0.002,0.001531,0.046696,4.000,-0.001531,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.132000,0.002,0.001503,0.046687,4.000,-0.001503,0.000000,0.000000,-0.002,0.002,0.035331,-0.066052,0.000000,0.070663,0.000000,-0.172923,1,56.02
2.136000,0.001,0.001477,0.045863,4.000,-0.001477,0.000000,0.000000,-0.002,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.140000,0.001,0.001453,0.045856,4.000,-0.001453,0.000000,0.000000,-0.002,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.144000,0.001,0.001433,0.045849,4.000,-0.001433,0.000000,0.000000,-0.002,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.148000,0.001,0.001414,0.045844,4.000,-0.001414,0.000000,0.000000,-0.002,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.152000,0.001,0.001399,0.045839,4.000,-0.001399,0.000000,0.000000,-0.001,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.156000,0.001,0.001387,0.045836,4.000,-0.001387,0.000000,0.000000,-0.001,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.160000,0.001,0.001377,0.045833,4.000,-0.001377,0.000000,0.000000,-0.001,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.164000,0.001,0.001370,0.045830,4.000,-0.001370,0.000000,0.000000,-0.001,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.168000,0.001,0.001364,0.045829,4.000,-0.001364,0.000000,0.000000,-0.001,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.172000,0.001,0.001359,0.045827,4.000,-0.001359,0.000000,0.000000,-0.001,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.176000,0.001,0.001357,0.045827,4.000,-0.001357,0.000000,0.000000,-0.001,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.180000,0.001,0.001356,0.045826,4.000,-0.001356,0.000000,0.000000,-0.001,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.184000,0.001,0.001356,0.045827,4.000,-0.001356,0.000000,0.000000,-0.001,0.001,0.034707,-0.064885,0.000000,0.069415,0.000000,-0.169869,1,56.03
2.188000,0.001,0.001359,0.045390,4.000,-0.001359,0.000000,0.000000,-0.001,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.192000,0.001,0.001363,0.045391,4.000,-0.001363,0.000000,-0.000000,-0.001,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.196000,0.001,0.001369,0.045393,4.000,-0.001369,0.000000,-0.000000,-0.001,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.200000,0.001,0.001377,0.045395,4.000,-0.001377,0.000000,-0.000000,0.000,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.204000,0.001,0.001386,0.045398,4.000,-0.001386,0.000000,-0.000000,0.000,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.208000,0.001,0.001398,0.045402,4.000,-0.001398,0.000000,-0.000000,0.000,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.212000,0.001,0.001412,0.045406,4.000,-0.001412,0.000000,-0.000000,0.000,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.216000,0.001,0.001427,0.045410,4.000,-0.001427,0.000000,-0.000000,-0.001,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.220000,0.001,0.001444,0.045415,4.000,-0.001444,0.000000,-0.000000,-0.001,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.224000,0.001,0.001462,0.045421,4.000,-0.001462,0.000000,-0.000000,-0.001,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.228000,0.001,0.001481,0.045426,4.000,-0.001481,0.000000,-0.000000,-0.001,0.001,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.232000,0.002,0.001501,0.045433,4.000,-0.001501,0.000000,-0.000000,-0.001,0.002,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.236000,0.002,0.001523,0.045439,4.000,-0.001523,0.000000,-0.000000,-0.001,0.002,0.034373,-0.064260,0.000000,0.068746,0.000000,-0.168233,1,56.18
2.240000,0.002,0.001546,0.047082,4.000,-0.001546,0.000000,-0.000000,-0.001,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.244000,0.002,0.001571,0.047089,4.000,-0.001571,0.000000,-0.000000,-0.001,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.248000,0.002,0.001596,0.047097,4.000,-0.001596,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.252000,0.002,0.001622,0.047105,4.000,-0.001622,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.256000,0.002,0.001647,0.047112,4.000,-0.001647,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.260000,0.002,0.001673,0.047120,4.000,-0.001673,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.264000,0.002,0.001698,0.047128,4.000,-0.001698,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.268000,0.002,0.001725,0.047135,4.000,-0.001725,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.272000,0.002,0.001753,0.047144,4.000,-0.001753,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.276000,0.002,0.001782,0.047153,4.000,-0.001782,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.280000,0.002,0.001814,0.047162,4.000,-0.001814,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.284000,0.002,0.001847,0.047172,4.000,-0.001847,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.288000,0.002,0.001881,0.047182,4.000,-0.001881,0.000000,-0.000000,-0.002,0.002,0.035623,-0.066597,0.000000,0.071246,0.000000,-0.174351,1,56.54
2.292000,0.002,0.001916,-0.059279,4.000,-0.001916,0.000000,-0.000000,-0.002,0.002,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.296000,0.002,0.001945,-0.059271,4.000,-0.001945,0.000000,-0.000000,-0.002,0.002,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.300000,0.002,0.001971,-0.059263,4.000,-0.001971,0.000000,-0.000000,-0.002,0.002,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.304000,0.002,0.002002,-0.059253,4.000,-0.002002,0.000000,-0.000000,-0.002,0.002,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.308000,0.002,0.002050,-0.059239,4.000,-0.002050,0.000000,-0.000000,-0.002,0.002,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.312000,0.002,0.002127,-0.059216,4.000,-0.002127,0.000000,-0.000000,-0.002,0.002,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.316000,0.002,0.002254,-0.059178,4.000,-0.002254,0.000000,-0.000000,-0.002,0.002,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.320000,0.002,0.002443,-0.059121,4.000,-0.002443,0.000000,-0.000000,-0.002,0.002,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.324000,0.003,0.002700,-0.059044,4.000,-0.002700,0.000000,-0.000000,-0.002,0.003,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.328000,0.003,0.003014,-0.058950,4.000,-0.003014,0.000000,-0.000000,-0.002,0.003,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.332000,0.003,0.003370,-0.058843,4.000,-0.003370,0.000000,-0.000000,-0.002,0.003,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.336000,0.004,0.003748,-0.058730,4.000,-0.003748,0.000000,-0.000000,-0.002,0.004,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.340000,0.004,0.004129,-0.058616,4.000,-0.004129,0.000000,-0.000000,-0.003,0.004,-0.045737,0.085506,0.000000,-0.091475,0.000000,0.223854,1,53.14
2.344000,0.004,0.004493,0.046744,4.000,-0.004493,0.000000,-0.000000,-0.003,0.004,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.348000,0.005,0.004836,0.046847,4.000,-0.004836,0.000000,-0.000000,-0.003,0.005,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.352000,0.005,0.005146,0.046940,4.000,-0.005146,0.000000,-0.000000,-0.004,0.005,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.356000,0.005,0.005410,0.047019,4.000,-0.005410,0.000000,-0.000000,-0.004,0.005,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.360000,0.006,0.005612,0.047079,4.000,-0.005612,0.000000,-0.000000,-0.004,0.006,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.364000,0.006,0.005740,0.047118,4.000,-0.005740,0.000000,-0.000000,-0.005,0.006,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.368000,0.006,0.005785,0.047131,4.000,-0.005785,0.000000,-0.000000,-0.005,0.006,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.372000,0.006,0.005754,0.047122,4.000,-0.005754,0.000000,-0.000000,-0.005,0.006,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.376000,0.006,0.005663,0.047095,4.000,-0.005663,0.000000,-0.000000,-0.006,0.006,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.380000,0.006,0.005536,0.047057,4.000,-0.005536,0.000000,0.000000,-0.006,0.006,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.384000,0.005,0.005396,0.047015,4.000,-0.005396,0.000000,0.000000,-0.006,0.005,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.388000,0.005,0.005262,0.046975,4.000,-0.005262,0.000000,0.000000,-0.006,0.005,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169780,1,56.87
2.392000,0.005,0.005148,-0.057481,4.000,-0.005148,0.000000,0.000000,-0.006,0.005,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.396000,0.005,0.005058,-0.057508,4.000,-0.005058,0.000000,0.000000,-0.006,0.005,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.400000,0.005,0.004995,-0.057527,4.000,-0.004995,0.000000,-0.000000,0.000,0.005,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.404000,0.005,0.004964,-0.057536,4.000,-0.004964,0.000000,0.000000,0.000,0.005,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.408000,0.005,0.004969,-0.057535,4.000,-0.004969,0.000000,0.000000,0.000,0.005,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.412000,0.005,0.005016,-0.057521,4.000,-0.005016,0.000000,-0.000000,0.000,0.005,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.416000,0.005,0.005109,-0.057493,4.000,-0.005109,0.000000,-0.000000,-0.005,0.005,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.420000,0.005,0.005251,-0.057450,4.000,-0.005251,0.000000,-0.000000,-0.005,0.005,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.424000,0.005,0.005436,-0.057395,4.000,-0.005436,0.000000,-0.000000,-0.005,0.005,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.428000,0.006,0.005651,-0.057330,4.000,-0.005651,0.000000,-0.000000,-0.005,0.006,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.432000,0.006,0.005881,-0.057261,4.000,-0.005881,0.000000,-0.000000,-0.005,0.006,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.436000,0.006,0.006115,-0.057191,4.000,-0.006115,0.000000,-0.000000,-0.005,0.006,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.440000,0.006,0.006337,-0.057124,4.000,-0.006337,0.000000,-0.000000,-0.005,0.006,-0.045104,0.084322,0.000000,-0.090208,0.000000,0.220755,1,52.60
2.444000,0.007,0.006540,-0.057838,4.000,-0.006540,0.000000,-0.000000,-0.006,0.007,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.448000,0.007,0.006724,-0.057783,4.000,-0.006724,0.000000,-0.000000,-0.006,0.007,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.452000,0.007,0.006891,-0.057733,4.000,-0.006891,0.000000,-0.000000,-0.006,0.007,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.456000,0.007,0.007044,-0.057687,4.000,-0.007044,0.000000,-0.000000,-0.006,0.007,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.460000,0.007,0.007183,-0.057645,4.000,-0.007183,0.000000,-0.000000,-0.007,0.007,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.464000,0.007,0.007311,-0.057607,4.000,-0.007311,0.000000,-0.000000,-0.007,0.007,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.468000,0.007,0.007427,-0.057572,4.000,-0.007427,0.000000,-0.000000,-0.007,0.007,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.472000,0.008,0.007531,-0.057541,4.000,-0.007531,0.000000,-0.000000,-0.007,0.008,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.476000,0.008,0.007624,-0.057513,4.000,-0.007624,0.000000,-0.000000,-0.007,0.008,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.480000,0.008,0.007704,-0.057489,4.000,-0.007704,0.000000,-0.000000,-0.007,0.008,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.484000,0.008,0.007771,-0.057469,4.000,-0.007771,0.000000,-0.000000,-0.007,0.008,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.488000,0.008,0.007826,-0.057452,4.000,-0.007826,0.000000,-0.000000,-0.008,0.008,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.492000,0.008,0.007869,-0.057439,4.000,-0.007869,0.000000,-0.000000,-0.008,0.008,-0.045696,0.085429,0.000000,-0.091392,0.000000,0.223652,1,53.17
2.496000,0.008,0.007899,-0.058352,4.000,-0.007899,0.000000,-0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.500000,0.008,0.007918,-0.058347,4.000,-0.007918,0.000000,-0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.504000,0.008,0.007924,-0.058345,4.000,-0.007924,0.000000,-0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.508000,0.008,0.007919,-0.058346,4.000,-0.007919,0.000000,-0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.512000,0.008,0.007902,-0.058351,4.000,-0.007902,0.000000,0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.516000,0.008,0.007874,-0.058360,4.000,-0.007874,0.000000,0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.520000,0.008,0.007834,-0.058372,4.000,-0.007834,0.000000,0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.524000,0.008,0.007781,-0.058388,4.000,-0.007781,0.000000,0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.528000,0.008,0.007716,-0.058407,4.000,-0.007716,0.000000,0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.532000,0.008,0.007639,-0.058430,4.000,-0.007639,0.000000,0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.536000,0.008,0.007551,-0.058457,4.000,-0.007551,0.000000,0.000000,-0.008,0.008,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.540000,0.007,0.007450,-0.058487,4.000,-0.007450,0.000000,0.000000,-0.008,0.007,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.544000,0.007,0.007339,-0.058521,4.000,-0.007339,0.000000,0.000000,-0.008,0.007,-0.046401,0.086746,0.000000,-0.092801,0.000000,0.227100,1,53.40
2.548000,0.007,0.007217,-0.058350,4.000,-0.007217,0.000000,0.000000,-0.008,0.007,-0.046243,0.086450,0.000000,-0.092485,0.000000,0.226327,1,53.59
2.552000,0.007,0.007084,-0.058390,4.000,-0.007084,0.000000,0.000000,-0.008,0.007,-0.046243,0.086450,0.000000,-0.092485,0.000000,0.226327,1,53.59
2.556000,0.007,0.006942,-0.058433,4.000,-0.006942,0.000000,0.000000,-0.007,0.007,-0.046243,0.086450,0.000000,-0.092485,0.000000,0.226327,1,53.59
2.560000,0.007,0.006791,-0.058478,4.000,-0.006791,0.000000,0.000000,-0.007,0.007,-0.046243,0.086450,0.000000,-0.092485,0.000000,0.226327,1,53.59
2.564000,0.007,0.006632,-0.058526,4.000,-0.006632,0.000000,0.000000,-0.007,0.007,-0.046243,0.086450,0.000000,-0.092485,0.000000,0.226327,1,53.59
2.568000,0.006,0.006459,-0.058578,4.000,-0.006459,0.000000,0.000000,-0.007,0.006,-0.046243,0.086450,0.000000,-0.092485,0.000000,0.226327,1,53.59
