timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.570000,1.290,0.129035,0.059979,4.496,-0.129035,0.000000,0.000000,-1.331,0.403,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.572000,1.294,0.129435,0.060272,4.496,-0.129435,0.000000,0.000000,-1.305,0.404,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.574000,1.274,0.127443,0.058815,4.496,-0.127443,0.000000,0.000000,-1.309,0.398,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.576000,1.269,0.126850,0.058381,4.496,-0.126850,0.000000,0.000000,-1.281,0.396,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.578000,1.255,0.125499,0.057393,4.496,-0.125499,0.000000,0.000000,-1.290,0.392,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.580000,1.236,0.123608,0.056010,4.496,-0.123608,0.000000,0.000000,-1.294,0.386,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.582000,1.238,0.123849,0.056186,4.496,-0.123849,0.000000,0.000000,-1.274,0.387,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.584000,1.230,0.122995,0.055562,4.496,-0.122995,0.000000,0.000000,-1.269,0.384,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.586000,1.215,0.121484,0.054457,4.496,-0.121484,0.000000,0.000000,-1.255,0.380,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.588000,1.221,0.122136,0.054933,4.496,-0.122136,0.000000,0.000000,-1.236,0.382,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.590000,1.190,0.119035,0.052665,4.496,-0.119035,0.000000,0.000000,-1.238,0.372,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.592000,1.197,0.119717,0.053164,4.496,-0.119717,0.000000,0.000000,-1.230,0.374,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.594000,1.179,0.117934,0.051860,4.496,-0.117934,0.000000,0.000000,-1.215,0.369,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.596000,1.154,0.115360,0.049978,4.496,-0.115360,0.000000,0.000000,-1.221,0.361,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.598000,1.147,0.114660,0.049466,4.496,-0.114660,0.000000,0.000000,-1.190,0.358,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.600000,1.139,0.113944,0.048942,4.496,-0.113944,0.000000,-0.000000,0.000,0.356,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.602000,1.129,0.112939,0.048207,4.496,-0.112939,0.000000,0.000000,0.000,0.353,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.604000,1.131,0.113114,0.048335,4.496,-0.113114,0.000000,0.000000,0.000,0.353,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.606000,1.091,0.109125,0.045418,4.496,-0.109125,0.000000,0.000000,0.000,0.341,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.608000,1.086,0.108638,0.045062,4.496,-0.108638,0.000000,0.000000,-1.139,0.339,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.610000,1.069,0.106852,0.043756,4.496,-0.106852,0.000000,0.000000,-1.129,0.334,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.612000,1.043,0.104283,0.041877,4.496,-0.104283,0.000000,0.000000,-1.131,0.326,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.614000,1.050,0.105021,0.042417,4.496,-0.105021,0.000000,0.000000,-1.091,0.328,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.616000,1.051,0.105065,0.042449,4.496,-0.105065,0.000000,0.000000,-1.086,0.328,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.618000,1.007,0.100727,0.039276,4.496,-0.100727,0.000000,0.000000,-1.069,0.315,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.620000,1.012,0.101183,0.039610,4.496,-0.101183,0.000000,0.000000,-1.043,0.316,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.622000,0.993,0.099290,0.038225,4.496,-0.099290,0.000000,0.000000,-1.050,0.310,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.624000,0.950,0.094995,0.035084,4.496,-0.094995,0.000000,0.000000,-1.051,0.297,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.626000,0.969,0.096931,0.036500,4.496,-0.096931,0.000000,0.000000,-1.007,0.303,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.628000,0.964,0.096361,0.036083,4.496,-0.096361,0.000000,-0.000000,-1.012,0.301,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.630000,0.946,0.094558,0.034765,4.496,-0.094558,0.000000,0.000000,-0.993,0.295,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.632000,0.918,0.091805,0.032751,4.496,-0.091805,0.000000,0.000000,-0.950,0.287,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.634000,0.925,0.092463,0.033232,4.496,-0.092463,0.000000,0.000000,-0.969,0.289,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.636000,0.889,0.088915,0.030637,4.496,-0.088915,0.000000,0.000000,-0.964,0.278,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.638000,0.890,0.089007,0.030705,4.496,-0.089007,0.000000,0.000000,-0.946,0.278,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.640000,0.853,0.085307,0.027999,4.496,-0.085307,0.000000,0.000000,-0.918,0.267,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.642000,0.843,0.084321,0.027278,4.496,-0.084321,0.000000,0.000000,-0.925,0.264,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.644000,0.824,0.082368,0.025850,4.496,-0.082368,0.000000,0.000000,-0.889,0.257,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.646000,0.808,0.080804,0.024706,4.496,-0.080804,0.000000,0.000000,-0.890,0.253,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.648000,0.799,0.079899,0.024044,4.496,-0.079899,0.000000,0.000000,-0.853,0.250,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.650000,0.774,0.077371,0.022195,4.496,-0.077371,0.000000,0.000000,-0.843,0.242,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.652000,0.760,0.075984,0.021181,4.496,-0.075984,0.000000,0.000000,-0.824,0.237,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.654000,0.740,0.074014,0.019740,4.496,-0.074014,0.000000,0.000000,-0.808,0.231,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.656000,0.731,0.073086,0.019061,4.496,-0.073086,0.000000,0.000000,-0.799,0.228,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.658000,0.711,0.071110,0.017616,4.496,-0.071110,0.000000,0.000000,-0.774,0.222,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.660000,0.694,0.069368,0.016342,4.496,-0.069368,0.000000,0.000000,-0.760,0.217,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.662000,0.674,0.067424,0.014921,4.496,-0.067424,0.000000,0.000000,-0.740,0.211,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.664000,0.644,0.064423,0.012726,4.496,-0.064423,0.000000,0.000000,-0.731,0.201,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.666000,0.654,0.065412,0.013449,4.496,-0.065412,0.000000,0.000000,-0.711,0.204,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.668000,0.638,0.063759,0.012240,4.496,-0.063759,0.000000,0.000000,-0.694,0.199,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.670000,0.614,0.061414,0.010525,4.496,-0.061414,0.000000,0.000000,-0.674,0.192,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.672000,0.599,0.059867,0.009394,4.496,-0.059867,0.000000,0.000000,-0.644,0.187,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.674000,0.564,0.056359,0.006828,4.496,-0.056359,0.000000,0.000000,-0.654,0.176,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.676000,0.550,0.055039,0.005863,4.496,-0.055039,0.000000,0.000000,-0.638,0.172,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.678000,0.545,0.054477,0.005452,4.496,-0.054477,0.000000,0.000000,-0.614,0.170,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.680000,0.515,0.051474,0.003256,4.496,-0.051474,0.000000,0.000000,-0.599,0.161,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.682000,0.528,0.052784,0.004214,4.496,-0.052784,0.000000,0.000000,-0.564,0.165,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.684000,0.515,0.051512,0.003284,4.496,-0.051512,0.000000,0.000000,-0.550,0.161,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.686000,0.455,0.045504,-0.001110,4.496,-0.045504,0.000000,0.000000,-0.545,0.142,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.688000,0.463,0.046269,-0.000551,4.496,-0.046269,0.000000,0.000000,-0.515,0.145,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.690000,0.426,0.042609,-0.003227,4.496,-0.042609,0.000000,0.000000,-0.528,0.133,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.692000,0.419,0.041937,-0.003719,4.496,-0.041937,0.000000,0.000000,-0.515,0.131,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.694000,0.402,0.040174,-0.005008,4.496,-0.040174,0.000000,0.000000,-0.455,0.126,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.696000,0.391,0.039058,-0.005825,4.496,-0.039058,0.000000,0.000000,-0.463,0.122,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.698000,0.357,0.035732,-0.008257,4.496,-0.035732,0.000000,0.000000,-0.426,0.112,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.700000,0.375,0.037493,-0.006969,4.496,-0.037493,0.000000,-0.000000,0.000,0.117,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.702000,0.334,0.033352,-0.009998,4.496,-0.033352,0.000000,0.000000,0.000,0.104,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.704000,0.319,0.031937,-0.011032,4.496,-0.031937,0.000000,0.000000,0.000,0.100,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.706000,0.291,0.029091,-0.013113,4.496,-0.029091,0.000000,0.000000,0.000,0.091,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.708000,0.287,0.028726,-0.013381,4.496,-0.028726,0.000000,0.000000,-0.375,0.090,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.710000,0.274,0.027441,-0.014321,4.496,-0.027441,0.000000,0.000000,-0.334,0.086,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.712000,0.279,0.027904,-0.013982,4.496,-0.027904,0.000000,0.000000,-0.319,0.087,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.714000,0.285,0.028539,-0.013517,4.496,-0.028539,0.000000,0.000000,-0.291,0.089,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.716000,0.318,0.031791,-0.011139,4.496,-0.031791,0.000000,-0.000000,-0.287,0.099,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.718000,0.405,0.040507,-0.004764,4.496,-0.040507,0.000000,-0.000000,-0.274,0.127,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.720000,0.455,0.045477,-0.001130,4.496,-0.045477,0.000000,-0.000000,-0.279,0.142,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.722000,0.555,0.055477,0.006183,4.496,-0.055477,0.000000,-0.000000,-0.285,0.173,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.724000,0.655,0.065477,0.013497,4.496,-0.065477,0.000000,-0.000000,-0.318,0.205,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.726000,0.755,0.075477,0.020810,4.496,-0.075477,0.000000,-0.000000,-0.405,0.236,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.728000,0.855,0.085477,0.028123,4.496,-0.085477,0.000000,-0.000000,-0.455,0.267,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.730000,0.955,0.095477,0.035437,4.496,-0.095477,0.000000,-0.000000,-0.555,0.298,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.732000,1.055,0.105477,0.042750,4.496,-0.105477,0.000000,-0.000000,-0.655,0.330,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.734000,1.155,0.115477,0.050064,4.496,-0.115477,0.000000,-0.000000,-0.755,0.361,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.736000,1.255,0.125477,0.057377,4.496,-0.125477,0.000000,-0.000000,-0.855,0.392,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.738000,1.355,0.135477,0.064690,4.496,-0.135477,0.000000,-0.000000,-0.955,0.423,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.740000,1.455,0.145477,0.072004,4.496,-0.145477,0.000000,-0.000000,-1.055,0.455,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.742000,1.555,0.155477,0.079317,4.496,-0.155477,0.000000,-0.000000,-1.155,0.486,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.744000,1.655,0.165477,0.086630,4.496,-0.165477,0.000000,-0.000000,-1.255,0.517,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.746000,1.755,0.175477,0.093944,4.496,-0.175477,0.000000,-0.000000,-1.355,0.548,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.748000,1.855,0.185477,0.101257,4.496,-0.185477,0.000000,-0.000000,-1.455,0.580,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.750000,1.955,0.195477,0.108570,4.496,-0.195477,0.000000,-0.000000,-1.555,0.611,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.752000,2.055,0.205477,0.115884,4.496,-0.205477,0.000000,-0.000000,-1.655,0.642,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.754000,2.155,0.215477,0.123197,4.496,-0.215477,0.000000,-0.000000,-1.755,0.673,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.756000,2.255,0.225477,0.130510,4.496,-0.225477,0.000000,-0.000000,-1.855,0.705,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.758000,2.355,0.235477,0.137824,4.496,-0.235477,0.000000,-0.000000,-1.955,0.736,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.760000,2.455,0.245477,0.145137,4.496,-0.245477,0.000000,-0.000000,-2.055,0.767,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.762000,2.555,0.255477,0.152451,4.496,-0.255477,0.000000,-0.000000,-2.155,0.798,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.764000,2.655,0.265477,0.159764,4.496,-0.265477,0.000000,-0.000000,-2.255,0.830,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.766000,2.755,0.275477,0.167077,4.496,-0.275477,0.000000,-0.000000,-2.355,0.861,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.768000,2.855,0.285477,0.174391,4.496,-0.285477,0.000000,-0.000000,-2.455,0.892,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.770000,2.955,0.295477,0.181704,4.496,-0.295477,0.000000,-0.000000,-2.555,0.923,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.772000,3.055,0.305477,0.189017,4.496,-0.305477,0.000000,-0.000000,-2.655,0.955,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.774000,3.155,0.315477,0.196331,4.496,-0.315477,0.000000,-0.000000,-2.755,0.986,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.776000,3.255,0.320000,0.199638,4.496,-0.325477,0.000000,-0.000000,-2.855,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.778000,3.355,0.320000,0.199638,4.496,-0.335477,0.000000,-0.000000,-2.955,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.780000,3.455,0.320000,0.199638,4.496,-0.345477,0.000000,-0.000000,-3.055,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.782000,3.555,0.320000,0.199638,4.496,-0.355477,0.000000,-0.000000,-3.155,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.784000,3.655,0.320000,0.199638,4.496,-0.365477,0.000000,-0.000000,-3.255,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.786000,3.755,0.320000,0.199638,4.496,-0.375477,0.000000,-0.000000,-3.355,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.788000,3.855,0.320000,0.199638,4.496,-0.385477,0.000000,-0.000000,-3.455,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.790000,3.955,0.320000,0.199638,4.496,-0.395477,0.000000,-0.000000,-3.555,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.792000,4.055,0.320000,0.199638,4.496,-0.405477,0.000000,-0.000000,-3.655,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.794000,4.155,0.320000,0.199638,4.496,-0.415477,0.000000,-0.000000,-3.755,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.796000,4.255,0.320000,0.199638,4.496,-0.425477,0.000000,-0.000000,-3.855,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.798000,4.355,0.320000,0.199638,4.496,-0.435477,0.000000,-0.000000,-3.955,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.800000,4.455,0.320000,0.199638,4.496,-0.445477,0.000000,-0.000000,0.000,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.802000,4.555,0.320000,0.199638,4.496,-0.455477,0.000000,-0.000000,0.000,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.804000,4.655,0.320000,0.199638,4.496,-0.465477,0.000000,-0.000000,0.000,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.806000,4.755,0.320000,0.199638,4.496,-0.475477,0.000000,-0.000000,0.000,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.808000,4.855,0.320000,0.199638,4.496,-0.485477,0.000000,-0.000000,-4.455,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.810000,4.955,0.320000,0.199638,4.496,-0.495477,0.000000,-0.000000,-4.555,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.812000,5.055,0.320000,0.199638,4.496,-0.505477,0.000000,-0.000000,-4.655,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.814000,5.155,0.320000,0.199638,4.496,-0.515477,0.000000,-0.000000,-4.755,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.816000,5.255,0.320000,0.199638,4.496,-0.525477,0.000000,-0.000000,-4.855,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.818000,5.355,0.320000,0.199638,4.496,-0.535477,0.000000,-0.000000,-4.955,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.820000,5.455,0.320000,0.199638,4.496,-0.545477,0.000000,-0.000000,-5.055,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.822000,5.555,0.320000,0.199638,4.496,-0.555477,0.000000,-0.000000,-5.155,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.824000,5.655,0.320000,0.199638,4.496,-0.565477,0.000000,-0.000000,-5.255,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.826000,5.755,0.320000,0.199638,4.496,-0.575477,0.000000,-0.000000,-5.355,1.000,-0.151818,-0.400000,0.300000,-7.590917,-0.000000,0.000000,1,44.78
6.828000,5.855,0.320000,0.205657,4.496,-0.585477,0.000000,-0.000000,-5.455,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.830000,5.955,0.320000,0.205657,4.496,-0.595477,0.000000,-0.000000,-5.555,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.832000,6.055,0.320000,0.205657,4.496,-0.605477,0.000000,-0.000000,-5.655,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.834000,6.155,0.320000,0.205657,4.496,-0.615477,0.000000,-0.000000,-5.755,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.836000,6.255,0.320000,0.205657,4.496,-0.625477,0.000000,-0.000000,-5.855,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.838000,6.355,0.320000,0.205657,4.496,-0.635477,0.000000,-0.000000,-5.955,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.840000,6.455,0.320000,0.205657,4.496,-0.645477,0.000000,-0.000000,-6.055,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.842000,6.555,0.320000,0.205657,4.496,-0.655477,0.000000,-0.000000,-6.155,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.844000,6.655,0.320000,0.205657,4.496,-0.665477,0.000000,-0.000000,-6.255,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.846000,6.755,0.320000,0.205657,4.496,-0.675477,0.000000,-0.000000,-6.355,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.848000,6.855,0.320000,0.205657,4.496,-0.685477,0.000000,-0.000000,-6.455,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.850000,6.955,0.320000,0.205657,4.496,-0.695477,0.000000,-0.000000,-6.555,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.852000,7.055,0.320000,0.205657,4.496,-0.705477,0.000000,-0.000000,-6.655,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.854000,7.155,0.320000,0.205657,4.496,-0.715477,0.000000,-0.000000,-6.755,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.856000,7.255,0.320000,0.205657,4.496,-0.725477,0.000000,-0.000000,-6.855,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.858000,7.355,0.320000,0.205657,4.496,-0.735477,0.000000,-0.000000,-6.955,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.860000,7.455,0.320000,0.205657,4.496,-0.745477,0.000000,-0.000000,-7.055,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.862000,7.555,0.320000,0.205657,4.496,-0.755477,0.000000,-0.000000,-7.155,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.864000,7.655,0.320000,0.205657,4.496,-0.765477,0.000000,-0.000000,-7.255,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.866000,7.755,0.320000,0.205657,4.496,-0.775477,0.000000,-0.000000,-7.355,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.868000,7.855,0.320000,0.205657,4.496,-0.785477,0.000000,-0.000000,-7.455,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.870000,7.955,0.320000,0.205657,4.496,-0.795477,0.000000,-0.000000,-7.555,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.872000,8.055,0.320000,0.205657,4.496,-0.805477,0.000000,-0.000000,-7.655,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.874000,8.155,0.320000,0.205657,4.496,-0.815477,0.000000,-0.000000,-7.755,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.876000,8.255,0.320000,0.205657,4.496,-0.825477,0.000000,-0.000000,-7.855,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.878000,8.355,0.320000,0.205657,4.496,-0.835477,0.000000,-0.000000,-7.955,1.000,-0.144227,-0.400000,0.300000,-7.211371,-0.000000,0.000000,1,42.54
6.880000,8.455,0.320000,0.211374,4.496,-0.845477,0.000000,-0.000000,-8.055,1.000,-0.137016,-0.400000,0.300000,-6.850802,-0.000000,0.000000,1,40.41
