timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.045,-0.272085,0.136042,4.321,7.00,-0.106766,0.225880,0.000323,0.045881,0.045,0.181,2.436,-43.635,0.351,2.652210,0.050390,-0.001531,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.224000,-0.045,-0.264598,0.132299,4.321,7.00,-0.107351,0.226551,0.000330,0.037717,0.045,0.176,2.438,-43.633,0.351,2.652889,0.050519,-0.001543,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.226000,-0.045,-0.267400,0.133700,4.321,7.00,-0.107850,0.227119,0.000334,0.039947,0.045,0.178,2.439,-43.631,0.351,2.653580,0.050625,-0.001552,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.228000,-0.046,-0.266767,0.133383,4.321,7.00,-0.108367,0.227650,0.000336,0.038781,0.045,0.178,2.441,-43.629,0.351,2.654261,0.050723,-0.001562,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.230000,-0.046,-0.261272,0.130636,4.321,7.00,-0.108868,0.228121,0.000339,0.032812,0.045,0.174,2.442,-43.627,0.351,2.654940,0.050808,-0.001570,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.232000,-0.046,-0.253938,0.126969,4.321,7.00,-0.109303,0.228503,0.000346,0.025089,0.045,0.169,2.444,-43.625,0.351,2.655624,0.050873,-0.001577,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.234000,-0.046,-0.254374,0.127187,4.321,7.00,-0.109656,0.228787,0.000349,0.025238,0.045,0.170,2.445,-43.623,0.351,2.656319,0.050918,-0.001582,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.236000,-0.046,-0.251426,0.125713,4.321,7.00,-0.110007,0.229022,0.000352,0.022052,0.046,0.168,2.446,-43.620,0.351,2.657008,0.050951,-0.001586,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.238000,-0.046,-0.246266,0.123133,4.321,7.00,-0.110321,0.229187,0.000354,0.016725,0.046,0.164,2.448,-43.618,0.351,2.657698,0.050970,-0.001589,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.240000,-0.046,-0.241225,0.120613,4.321,7.00,-0.110578,0.229269,0.000362,0.011594,0.046,0.161,2.449,-43.616,0.351,2.658393,0.050970,-0.001590,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.242000,-0.046,-0.239293,0.119647,4.321,7.00,-0.110778,0.229272,0.000378,0.009644,0.046,0.160,2.451,-43.614,0.351,2.659092,0.050953,-0.001590,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.244000,-0.046,-0.234906,0.117453,4.321,7.00,-0.110956,0.229214,0.000381,0.005312,0.046,0.157,2.452,-43.612,0.351,2.659790,0.050923,-0.001590,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.246000,-0.046,-0.229769,0.114884,4.321,7.00,-0.111086,0.229081,0.000384,0.000304,0.046,0.153,2.454,-43.609,0.351,2.660490,0.050876,-0.001588,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.248000,-0.046,-0.227206,0.113603,4.321,7.00,-0.111162,0.228871,0.000454,-0.002119,0.046,0.151,2.455,-43.607,0.351,2.661194,0.050812,-0.001585,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.250000,-0.046,-0.226015,0.113008,4.321,7.00,-0.111211,0.228599,0.000473,-0.003057,0.046,0.151,2.457,-43.605,0.351,2.661897,0.050735,-0.001582,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.252000,-0.046,-0.221682,0.110841,4.321,7.00,-0.111247,0.228276,0.000476,-0.007069,0.046,0.148,2.458,-43.603,0.351,2.662596,0.050646,-0.001579,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.254000,-0.046,-0.216405,0.108203,4.321,7.00,-0.111239,0.227881,0.000478,-0.011954,0.046,0.144,2.460,-43.600,0.351,2.663297,0.050542,-0.001576,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.256000,-0.045,-0.217948,0.108974,4.321,7.00,-0.111178,0.227411,0.000794,-0.010258,0.046,0.145,2.461,-43.598,0.351,2.664001,0.050421,-0.001571,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.258000,-0.045,-0.211354,0.105677,4.321,7.00,-0.111134,0.226908,0.000797,-0.016352,0.046,0.141,2.463,-43.596,0.351,2.664696,0.050293,-0.001567,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.260000,-0.045,-0.201864,0.100932,4.321,7.00,-0.111025,0.226322,0.000799,-0.025257,0.046,0.135,2.464,-43.593,0.351,2.665396,0.050146,-0.001562,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.262000,-0.045,-0.195002,0.097501,4.321,7.00,-0.110823,0.225637,0.000802,-0.031437,0.046,0.130,2.466,-43.591,0.351,2.666108,0.049978,-0.001555,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.264000,-0.045,-0.195765,0.097882,4.321,7.00,-0.110557,0.224871,0.000808,-0.029914,0.045,0.131,2.467,-43.588,0.351,2.666825,0.049792,-0.001548,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.266000,-0.045,-0.184874,0.092437,4.321,7.00,-0.110303,0.224070,0.000811,-0.040008,0.045,0.123,2.469,-43.586,0.351,2.667532,0.049598,-0.001541,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.268000,-0.045,-0.175841,0.087921,4.321,7.00,-0.109946,0.223166,0.000814,-0.048138,0.045,0.117,2.471,-43.584,0.351,2.668253,0.049382,-0.001532,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.270000,-0.044,-0.169286,0.084643,4.321,7.00,-0.109506,0.222169,0.000816,-0.053699,0.045,0.113,2.472,-43.581,0.351,2.668982,0.049146,-0.001522,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.272000,-0.044,-0.171419,0.085709,4.321,7.00,-0.109008,0.221098,0.000821,-0.050501,0.045,0.114,2.474,-43.579,0.351,2.669715,0.048893,-0.001512,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.274000,-0.044,-0.158559,0.079279,4.321,7.00,-0.108542,0.220007,0.000824,-0.062272,0.045,0.106,2.475,-43.576,0.351,2.670434,0.048636,-0.001502,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.276000,-0.044,-0.144690,0.072345,4.321,7.00,-0.107957,0.218803,0.000826,-0.074939,0.045,0.096,2.477,-43.574,0.351,2.671169,0.048354,-0.001491,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.278000,-0.043,-0.135664,0.067832,4.321,7.00,-0.107245,0.217483,0.000828,-0.082647,0.044,0.090,2.478,-43.571,0.351,2.671921,0.048047,-0.001477,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.280000,-0.043,-0.141091,0.070545,4.321,7.00,-0.106457,0.216080,0.000834,-0.075823,0.044,0.094,2.480,-43.569,0.351,2.672679,0.047722,-0.001463,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.282000,-0.043,-0.125734,0.062867,4.321,7.00,-0.105739,0.214681,0.000836,-0.089783,0.044,0.084,2.481,-43.566,0.351,2.673415,0.047398,-0.001450,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.284000,-0.043,-0.113859,0.056930,4.321,7.00,-0.104882,0.213161,0.000838,-0.100140,0.044,0.076,2.483,-43.563,0.351,2.674171,0.047048,-0.001435,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.286000,-0.042,-0.107036,0.053518,4.321,7.00,-0.103923,0.211543,0.000840,-0.105347,0.043,0.071,2.484,-43.561,0.351,2.674937,0.046676,-0.001419,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.288000,-0.042,-0.117149,0.058575,4.321,7.00,-0.102915,0.209860,0.000845,-0.093555,0.043,0.078,2.486,-43.558,0.351,2.675705,0.046290,-0.001402,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.290000,-0.042,-0.099009,0.049504,4.321,7.00,-0.102028,0.208215,0.000848,-0.110054,0.043,0.066,2.487,-43.556,0.351,2.676440,0.045913,-0.001388,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.292000,-0.041,-0.087505,0.043752,4.321,7.00,-0.100977,0.206436,0.000850,-0.119781,0.043,0.058,2.489,-43.553,0.351,2.677199,0.045507,-0.001371,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.294000,-0.041,-0.081235,0.040618,4.321,7.00,-0.099833,0.204565,0.000852,-0.124181,0.042,0.054,2.491,-43.550,0.351,2.677967,0.045080,-0.001353,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.296000,-0.041,-0.096102,0.048051,4.321,7.00,-0.098649,0.202636,0.000857,-0.107390,0.042,0.064,2.492,-43.547,0.351,2.678733,0.044641,-0.001335,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.298000,-0.040,-0.078205,0.039102,4.321,7.00,-0.097637,0.200779,0.000859,-0.123433,0.042,0.052,2.494,-43.545,0.351,2.679457,0.044218,-0.001321,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.300000,-0.040,-0.199262,0.099631,4.321,7.00,-0.096466,0.198792,0.000000,0.000470,0.000,0.133,2.495,-43.542,0.350,2.680204,0.043767,-0.001304,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.302000,-0.039,-0.171607,0.085803,4.321,7.00,-0.095736,0.197040,0.000002,-0.025435,0.000,0.114,2.497,-43.539,0.350,2.680855,0.043367,-0.001295,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.304000,-0.039,-0.169346,0.084673,4.321,7.00,-0.095442,0.195518,0.000062,-0.026234,0.000,0.113,2.498,-43.537,0.350,2.681416,0.043016,-0.001293,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.306000,-0.039,-0.153250,0.076625,4.321,7.00,-0.095226,0.194005,0.000065,-0.040820,0.000,0.102,2.500,-43.534,0.350,2.681956,0.042668,-0.001292,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.308000,-0.038,-0.151682,0.075841,4.321,7.00,-0.094854,0.192354,0.000335,-0.041008,0.040,0.101,2.502,-43.531,0.350,2.682519,0.042290,-0.001288,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.310000,-0.038,-0.132165,0.066082,4.321,7.00,-0.094474,0.190658,0.000338,-0.058831,0.039,0.088,2.503,-43.528,0.350,2.683078,0.041904,-0.001282,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.312000,-0.038,-0.148010,0.074005,4.321,7.00,-0.093907,0.188807,0.000345,-0.041142,0.039,0.099,2.505,-43.525,0.350,2.683666,0.041484,-0.001271,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.314000,-0.037,-0.131027,0.065514,4.321,7.00,-0.093508,0.187022,0.000348,-0.056342,0.039,0.087,2.507,-43.522,0.350,2.684214,0.041079,-0.001263,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.316000,-0.037,-0.116891,0.058446,4.321,7.00,-0.092949,0.185099,0.000350,-0.068557,0.038,0.078,2.508,-43.520,0.350,2.684787,0.040645,-0.001251,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.318000,-0.037,-0.083953,0.041976,4.321,7.00,-0.092259,0.183058,0.000352,-0.099458,0.038,0.056,2.510,-43.517,0.350,2.685377,0.040187,-0.001236,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.320000,-0.036,-0.088578,0.044289,4.321,7.00,-0.091253,0.180790,0.000358,-0.092571,0.038,0.059,2.511,-43.514,0.350,2.686021,0.039679,-0.001216,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.322000,-0.036,-0.089092,0.044546,4.321,7.00,-0.090314,0.178528,0.000370,-0.089807,0.037,0.059,2.513,-43.511,0.350,2.686642,0.039174,-0.001197,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.324000,-0.035,-0.074064,0.037032,4.321,7.00,-0.089399,0.176250,0.000372,-0.102558,0.037,0.049,2.515,-43.508,0.350,2.687251,0.038664,-0.001178,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.326000,-0.035,-0.061481,0.030740,4.321,7.00,-0.088352,0.173859,0.000374,-0.112753,0.037,0.041,2.516,-43.505,0.350,2.687877,0.038131,-0.001158,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.328000,-0.034,-0.088694,0.044347,4.321,7.00,-0.087200,0.171374,0.000422,-0.083101,0.036,0.059,2.518,-43.502,0.350,2.688515,0.037577,-0.001136,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.330000,-0.034,-0.079470,0.039735,4.321,7.00,-0.086342,0.169039,0.000425,-0.089994,0.036,0.053,2.520,-43.499,0.350,2.689086,0.037055,-0.001121,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.332000,-0.033,-0.047375,0.023688,4.321,7.00,-0.085410,0.166627,0.000427,-0.119679,0.035,0.032,2.521,-43.496,0.350,2.689665,0.036516,-0.001105,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.334000,-0.033,-0.067906,0.033953,4.321,7.00,-0.084176,0.164000,0.000439,-0.096534,0.035,0.045,2.523,-43.493,0.350,2.690293,0.035932,-0.001084,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.336000,-0.032,-0.100326,0.050163,4.321,7.00,-0.083171,0.161484,0.000471,-0.061629,0.034,0.067,2.524,-43.490,0.350,2.690867,0.035371,-0.001068,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.338000,-0.032,-0.073531,0.036765,4.321,7.00,-0.082511,0.159150,0.000473,-0.086092,0.034,0.049,2.526,-43.487,0.350,2.691366,0.034849,-0.001058,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.340000,-0.031,-0.054682,0.027341,4.321,7.00,-0.081596,0.156628,0.000475,-0.102420,0.033,0.036,2.528,-43.484,0.350,2.691908,0.034286,-0.001045,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.342000,-0.031,-0.051598,0.025799,4.321,7.00,-0.080511,0.153969,0.000477,-0.102848,0.033,0.034,2.529,-43.481,0.350,2.692475,0.033694,-0.001029,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.344000,-0.030,-0.052201,0.026101,4.321,7.00,-0.079417,0.151275,0.000505,-0.099579,0.032,0.035,2.531,-43.477,0.350,2.693033,0.033095,-0.001013,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.346000,-0.030,-0.045815,0.022908,4.321,7.00,-0.078351,0.148570,0.000516,-0.103270,0.032,0.031,2.533,-43.474,0.350,2.693578,0.032493,-0.000998,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.348000,-0.029,-0.038024,0.019012,4.321,7.00,-0.077242,0.145809,0.000518,-0.108303,0.031,0.025,2.535,-43.471,0.350,2.694122,0.031880,-0.000983,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.350000,-0.029,-0.029942,0.014971,4.321,7.00,-0.076077,0.142985,0.000519,-0.113563,0.031,0.020,2.536,-43.468,0.350,2.694668,0.031253,-0.000968,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.352000,-0.028,-0.061258,0.030629,4.321,7.00,-0.074855,0.140098,0.000565,-0.079406,0.030,0.041,2.538,-43.465,0.350,2.695216,0.030613,-0.000952,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.354000,-0.027,-0.055479,0.027739,4.321,7.00,-0.073970,0.137391,0.000576,-0.082489,0.030,0.037,2.540,-43.462,0.350,2.695689,0.030011,-0.000941,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.356000,-0.027,-0.026112,0.013056,4.321,7.00,-0.073046,0.134630,0.000578,-0.109096,0.029,0.017,2.541,-43.458,0.350,2.696163,0.029398,-0.000930,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.358000,-0.026,-0.016315,0.008157,4.321,7.00,-0.071846,0.131669,0.000580,-0.115934,0.029,0.011,2.543,-43.455,0.350,2.696682,0.028742,-0.000915,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.360000,-0.026,-0.051953,0.025977,4.321,7.00,-0.070573,0.128636,0.000727,-0.077410,0.028,0.035,2.545,-43.452,0.350,2.697205,0.028070,-0.000899,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.362000,-0.025,-0.016290,0.008145,4.321,7.00,-0.069680,0.125810,0.000729,-0.110250,0.027,0.011,2.546,-43.449,0.350,2.697645,0.027444,-0.000888,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.364000,-0.025,0.028643,-0.014322,4.321,7.00,-0.068450,0.122748,0.000730,-0.152122,0.027,0.019,2.548,-43.445,0.350,2.698143,0.026767,-0.000873,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.366000,-0.024,0.053318,-0.026659,4.321,7.00,-0.066836,0.119423,0.000732,-0.173472,0.026,0.036,2.550,-43.442,0.350,2.698705,0.026034,-0.000853,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.368000,-0.023,0.038713,-0.019356,4.321,7.00,-0.064967,0.115918,0.000735,-0.155366,0.026,0.026,2.552,-43.439,0.350,2.699305,0.025262,-0.000830,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.370000,-0.023,0.088672,-0.044336,4.321,7.00,-0.063280,0.112506,0.000736,-0.201915,0.025,0.059,2.553,-43.435,0.350,2.699857,0.024510,-0.000810,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.372000,-0.022,0.113217,-0.056609,4.321,7.00,-0.061212,0.108840,0.000737,-0.222795,0.025,0.075,2.555,-43.432,0.350,2.700473,0.023703,-0.000787,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.374000,-0.021,0.130096,-0.065048,4.321,7.00,-0.058856,0.104981,0.000738,-0.235815,0.024,0.087,2.557,-43.429,0.350,2.701131,0.022855,-0.000761,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.376000,-0.020,0.103506,-0.051753,4.321,7.00,-0.056378,0.101033,0.000741,-0.205280,0.023,0.069,2.558,-43.425,0.350,2.701799,0.021987,-0.000736,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.378000,-0.019,0.135549,-0.067774,4.321,7.00,-0.054215,0.097269,0.000742,-0.233561,0.023,0.090,2.560,-43.422,0.350,2.702392,0.021158,-0.000718,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.380000,-0.019,0.144121,-0.072061,4.321,7.00,-0.051776,0.093322,0.000744,-0.238186,0.022,0.096,2.562,-43.418,0.350,2.703027,0.020290,-0.000697,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.382000,-0.018,0.146869,-0.073434,4.321,7.00,-0.049299,0.089340,0.000745,-0.236954,0.021,0.098,2.563,-43.415,0.350,2.703655,0.019414,-0.000678,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.384000,-0.017,0.110701,-0.055350,4.321,7.00,-0.046844,0.085362,0.000747,-0.196810,0.020,0.074,2.565,-43.411,0.350,2.704266,0.018538,-0.000662,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.386000,-0.016,0.135550,-0.067775,4.321,7.00,-0.044800,0.081628,0.000748,-0.217927,0.019,0.090,2.567,-43.408,0.350,2.704784,0.017714,-0.000652,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.388000,-0.016,0.150659,-0.075330,4.321,7.00,-0.042549,0.077752,0.000749,-0.229161,0.019,0.100,2.569,-43.404,0.350,2.705331,0.016859,-0.000641,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.390000,-0.015,0.157125,-0.078563,4.321,7.00,-0.040191,0.073777,0.000750,-0.231652,0.018,0.105,2.570,-43.401,0.350,2.705891,0.015994,-0.000607,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.392000,-0.014,0.126955,-0.063477,4.321,7.00,-0.037816,0.069773,0.000752,-0.197480,0.017,0.085,2.572,-43.397,0.350,2.706446,0.015128,-0.000562,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.394000,-0.013,0.158340,-0.079170,4.321,7.00,-0.035790,0.065971,0.000753,-0.225063,0.016,0.106,2.574,-43.394,0.350,2.706928,0.014313,-0.000505,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.396000,-0.012,0.179181,-0.089591,4.321,7.00,-0.033491,0.061994,0.000754,-0.241929,0.016,0.119,2.576,-43.390,0.350,2.707457,0.013462,-0.000441,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.398000,-0.012,0.181616,-0.090808,4.321,7.00,-0.031030,0.057916,0.000754,-0.240286,0.015,0.121,2.577,-43.387,0.350,2.708008,0.012592,-0.000373,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.400000,-0.011,-0.053978,0.026989,4.321,7.00,-0.028593,0.053859,0.000000,0.000119,0.000,0.036,2.579,-43.383,0.350,2.708546,0.011728,-0.000302,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.402000,-0.010,-0.041050,0.020525,4.321,7.00,-0.026554,0.050057,0.000003,-0.009011,0.000,0.027,2.581,-43.380,0.350,2.709003,0.010922,-0.000228,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.404000,-0.009,0.006897,-0.003448,4.321,7.00,-0.024908,0.046511,0.000004,-0.053411,0.000,0.005,2.583,-43.376,0.350,2.709381,0.010172,-0.000156,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.406000,-0.009,0.055763,-0.027881,4.321,7.00,-0.023651,0.043218,0.000004,-0.098985,0.000,0.037,2.584,-43.373,0.350,2.709683,0.009478,-0.000086,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.408000,-0.008,0.060605,-0.030303,4.321,7.00,-0.022620,0.040104,0.000016,-0.100725,0.011,0.040,2.586,-43.369,0.350,2.709941,0.008817,-0.000031,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.410000,-0.007,0.064232,-0.032116,4.321,7.00,-0.021562,0.037004,0.000057,-0.101293,0.010,0.043,2.588,-43.366,0.350,2.710201,0.008153,0.000011,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.412000,-0.007,0.101416,-0.050708,4.321,7.00,-0.020488,0.033924,0.000057,-0.135397,0.009,0.068,2.590,-43.362,0.350,2.710461,0.007487,0.000041,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.414000,-0.006,0.109655,-0.054828,4.321,7.00,-0.019065,0.030653,0.000058,-0.140366,0.009,0.073,2.592,-43.359,0.350,2.710783,0.006775,0.000060,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.416000,-0.005,0.084907,-0.042454,4.321,7.00,-0.017587,0.027374,0.000058,-0.112340,0.008,0.057,2.593,-43.355,0.350,2.711109,0.006057,0.000070,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.418000,-0.005,0.129772,-0.064886,4.321,7.00,-0.016386,0.024289,0.000059,-0.154120,0.007,0.087,2.595,-43.352,0.350,2.711379,0.005379,0.000075,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.420000,-0.004,0.190007,-0.095004,4.321,7.00,-0.014830,0.020956,0.000059,-0.211022,0.007,0.127,2.597,-43.348,0.350,2.711724,0.004644,0.000073,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.422000,-0.003,0.203506,-0.101753,4.321,7.00,-0.012921,0.017362,0.000059,-0.220927,0.006,0.136,2.599,-43.345,0.350,2.712143,0.003851,0.000070,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.424000,-0.003,0.179738,-0.089869,4.321,7.00,-0.010662,0.013547,0.000059,-0.193344,0.005,0.120,2.600,-43.341,0.350,2.712629,0.003011,0.000069,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.426000,-0.002,0.212993,-0.106496,4.321,7.00,-0.008651,0.009986,0.000060,-0.223038,0.005,0.142,2.602,-43.338,0.350,2.713037,0.002227,0.000068,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.428000,-0.001,0.236581,-0.118290,4.321,7.00,-0.006348,0.006307,0.000060,-0.242948,0.004,0.158,2.604,-43.335,0.350,2.713493,0.001418,0.000068,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.430000,-0.001,0.240200,-0.120100,4.321,7.00,-0.003856,0.002532,0.000060,-0.242792,0.003,0.160,2.606,-43.331,0.350,2.713972,0.000587,0.000066,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.432000,0.000,0.215530,-0.107765,4.321,7.00,-0.001377,-0.001224,0.000060,-0.214365,0.003,0.144,2.607,-43.328,0.350,2.714436,-0.000241,0.000062,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.434000,0.001,0.243574,-0.121787,4.321,7.00,0.000807,-0.004760,0.000060,-0.238874,0.002,0.162,2.609,-43.324,0.350,2.714836,-0.001021,0.000055,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.436000,0.002,0.253527,-0.126764,4.321,7.00,0.003226,-0.008420,0.000059,-0.245166,0.001,0.169,2.611,-43.321,0.350,2.715275,-0.001829,0.000046,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
