timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.270000,1.204,-0.320000,-0.319571,4.496,-0.180569,0.000000,3.551220,-1.604,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.272000,1.104,-0.320000,-0.319551,4.496,-0.165569,0.000000,2.830433,-1.504,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.274000,1.004,-0.320000,-0.319532,4.496,-0.150569,0.000000,3.506735,-1.404,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.276000,0.904,-0.320000,-0.319513,4.496,-0.135569,0.000000,3.519393,-1.304,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.278000,0.804,-0.320000,-0.319494,4.496,-0.120569,0.000000,4.456562,-1.204,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.280000,0.704,-0.320000,-0.319476,4.496,-0.105569,0.000000,5.122214,-1.104,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.282000,0.604,-0.320000,-0.319458,4.496,-0.090569,0.000000,5.902969,-1.004,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.284000,0.504,-0.320000,-0.319441,4.496,-0.075569,0.000000,5.605911,-0.904,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.286000,0.404,-0.320000,-0.319424,4.496,-0.060569,0.000000,5.682171,-0.804,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.288000,0.304,-0.320000,-0.319407,4.496,-0.045569,0.000000,4.951904,-0.704,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.290000,0.204,-0.320000,-0.319391,4.496,-0.030569,0.000000,5.551380,-0.604,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.292000,0.104,-0.320000,-0.319374,4.496,-0.015569,0.000000,5.489821,-0.504,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.294000,0.027,-0.320000,-0.319359,4.496,-0.004067,0.000000,5.548280,-0.404,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.296000,-0.045,-0.320000,-0.319343,4.496,0.006760,0.000000,4.622407,-0.304,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.298000,-0.101,-0.320000,-0.319328,4.496,0.015199,0.000000,4.796693,-0.204,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.300000,-0.160,-0.024059,-0.024682,4.496,0.023993,0.000000,0.000066,0.000,0.075,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.302000,-0.222,-0.320000,-0.319298,4.496,0.033309,0.000000,0.863829,0.000,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.304000,-0.292,-0.320000,-0.319284,4.496,0.043834,0.000000,0.984117,0.000,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.306000,-0.322,-0.320000,-0.319270,4.496,0.048265,0.000000,1.343969,0.000,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.308000,-0.388,-0.320000,-0.319256,4.496,0.058142,0.000000,2.325296,0.160,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.310000,-0.421,-0.320000,-0.319243,4.496,0.063090,0.000000,2.791758,0.222,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.312000,-0.445,-0.320000,-0.319230,4.496,0.066810,0.000000,2.092260,0.292,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.314000,-0.525,-0.320000,-0.319217,4.496,0.078796,0.000000,2.974507,0.322,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.316000,-0.537,-0.320000,-0.319204,4.496,0.080540,0.000000,2.788244,0.388,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.318000,-0.569,-0.320000,-0.319192,4.496,0.085404,0.000000,2.280984,0.421,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.320000,-0.607,-0.320000,-0.319180,4.496,0.091114,0.000000,2.032974,0.445,1.000,-0.466481,-1.000000,0.300000,-23.324041,-0.000000,0.000000,1,0.63
12.322000,-0.625,-0.320000,-0.319591,4.496,0.093747,0.000000,1.872238,0.525,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.324000,-0.680,-0.320000,-0.319572,4.496,0.101961,0.000000,1.378117,0.537,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.326000,-0.682,-0.320000,-0.319554,4.496,0.102275,0.000000,1.231432,0.569,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.328000,-0.718,-0.320000,-0.319536,4.496,0.107764,0.000000,0.969137,0.607,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.330000,-0.746,-0.320000,-0.319519,4.496,0.111935,0.000000,1.108021,0.625,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.332000,-0.755,-0.320000,-0.319501,4.496,0.113244,0.000000,1.213017,0.680,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.334000,-0.787,-0.320000,-0.319484,4.496,0.118100,0.000000,1.154885,0.682,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.336000,-0.790,-0.320000,-0.319468,4.496,0.118556,0.000000,1.148471,0.718,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.338000,-0.817,-0.320000,-0.319451,4.496,0.122507,0.000000,1.194419,0.746,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.340000,-0.823,-0.320000,-0.319436,4.496,0.123401,0.000000,0.911545,0.755,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.342000,-0.835,-0.320000,-0.319420,4.496,0.125181,0.000000,0.963402,0.787,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.344000,-0.839,-0.320000,-0.319405,4.496,0.125907,0.000000,0.544202,0.790,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.346000,-0.847,-0.320000,-0.319390,4.496,0.127049,0.000000,0.619213,0.817,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.348000,-0.852,-0.320000,-0.319375,4.496,0.127794,0.000000,0.432427,0.823,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.350000,-0.857,-0.320000,-0.319360,4.496,0.128583,0.000000,0.431566,0.835,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.352000,-0.838,-0.271280,-0.270832,4.496,0.125746,0.000000,0.145534,0.839,0.848,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.354000,-0.841,-0.267022,-0.266577,4.496,0.126166,0.000000,0.140856,0.847,0.834,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.356000,-0.845,-0.187770,-0.187645,4.496,0.126792,0.000000,0.060978,0.852,0.587,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.358000,-0.831,0.046560,0.045714,4.496,0.124608,0.000000,-0.171169,0.857,0.146,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.360000,-0.824,0.156098,0.154803,4.496,0.123597,0.000000,-0.279694,0.838,0.488,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.362000,-0.812,0.188932,0.187512,4.496,0.121817,0.000000,-0.310749,0.841,0.590,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.364000,-0.802,0.320000,0.318042,4.496,0.120226,0.000000,-0.444072,0.845,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.366000,-0.758,0.320000,0.318054,4.496,0.113649,0.000000,-1.057042,0.831,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.368000,-0.741,0.320000,0.318066,4.496,0.111212,0.000000,-0.988270,0.824,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.370000,-0.686,0.320000,0.318078,4.496,0.102928,0.000000,-1.654240,0.812,1.000,-0.443157,-1.000000,0.300000,-22.157839,-0.000000,0.000000,1,0.60
12.372000,-0.662,0.320000,0.317827,4.496,0.099252,0.000000,-1.502474,0.802,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.374000,-0.587,0.320000,0.317845,4.496,0.088067,0.000000,-2.095712,0.758,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.376000,-0.536,0.320000,0.317863,4.496,0.080412,0.000000,-1.763197,0.741,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.378000,-0.467,0.320000,0.317880,4.496,0.069982,0.000000,-2.293307,0.686,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.380000,-0.404,0.320000,0.317897,4.496,0.060555,0.000000,-2.441694,0.662,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.382000,-0.304,0.320000,0.317913,4.496,0.045555,0.000000,-3.559089,0.587,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.384000,-0.215,0.320000,0.317930,4.496,0.032186,0.000000,-3.277189,0.536,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.386000,-0.115,0.320000,0.317945,4.496,0.017186,0.000000,-3.998549,0.467,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.388000,-0.015,0.320000,0.317961,4.496,0.002186,0.000000,-4.794438,0.404,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.390000,0.085,0.320000,0.317976,4.496,-0.012814,0.000000,-5.283912,0.304,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.392000,0.185,0.320000,0.317991,4.496,-0.027814,0.000000,-4.763987,0.215,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.394000,0.285,0.320000,0.318006,4.496,-0.042814,0.000000,-5.661520,0.115,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.396000,0.385,0.320000,0.318020,4.496,-0.057814,0.000000,-6.075887,0.015,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.398000,0.485,0.320000,0.318034,4.496,-0.072814,0.000000,-6.143331,-0.085,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.400000,0.585,0.088053,0.087027,4.496,-0.087814,0.000000,-0.000239,0.000,0.275,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.402000,0.685,0.320000,0.318061,4.496,-0.102814,0.000000,-0.342470,0.000,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.404000,0.785,0.320000,0.318074,4.496,-0.117814,0.000000,-1.553124,0.000,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.406000,0.885,0.320000,0.318087,4.496,-0.132814,0.000000,-2.815751,0.000,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.408000,0.985,0.320000,0.318100,4.496,-0.147814,0.000000,-3.534142,-0.585,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.410000,1.085,0.320000,0.318113,4.496,-0.162814,0.000000,-4.754905,-0.685,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.412000,1.185,0.320000,0.318125,4.496,-0.177814,0.000000,-5.379791,-0.785,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.414000,1.285,0.320000,0.318137,4.496,-0.192814,0.000000,-5.573632,-0.885,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.416000,1.375,0.320000,0.318148,4.496,-0.206219,0.000000,-4.840101,-0.985,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.418000,1.466,0.320000,0.318160,4.496,-0.219940,0.000000,-5.395692,-1.085,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.420000,1.539,0.320000,0.318171,4.496,-0.230793,0.000000,-5.199551,-1.185,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.422000,1.599,0.320000,0.318182,4.496,-0.239902,0.000000,-5.079429,-1.285,1.000,-0.420999,-1.000000,0.300000,-21.049948,-0.000000,0.000000,1,0.57
12.424000,1.682,0.320000,0.317940,4.496,-0.252278,0.000000,-3.689267,-1.375,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.426000,1.723,0.320000,0.317957,4.496,-0.258407,0.000000,-3.557657,-1.466,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.428000,1.817,0.320000,0.317973,4.496,-0.272572,0.000000,-3.510080,-1.539,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.430000,1.855,0.320000,0.317989,4.496,-0.278245,0.000000,-2.989515,-1.599,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.432000,1.926,0.320000,0.318005,4.496,-0.288918,0.000000,-2.562276,-1.682,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.434000,1.989,0.320000,0.318021,4.496,-0.298387,0.000000,-3.315008,-1.723,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.436000,2.023,0.320000,0.318036,4.496,-0.303447,0.000000,-3.031301,-1.817,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.438000,2.082,0.320000,0.318051,4.496,-0.312289,0.000000,-2.462039,-1.855,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.440000,2.119,0.320000,0.318066,4.496,-0.317839,0.000000,-2.150359,-1.926,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.442000,2.160,0.320000,0.318080,4.496,-0.324035,0.000000,-2.274817,-1.989,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.444000,2.198,0.320000,0.318094,4.496,-0.329638,0.000000,-1.909777,-2.023,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.446000,2.233,0.320000,0.318108,4.496,-0.334926,0.000000,-2.240620,-2.082,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.448000,2.302,0.320000,0.318122,4.496,-0.345319,0.000000,-2.023646,-2.119,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.450000,2.317,0.320000,0.318135,4.496,-0.347506,0.000000,-2.027321,-2.160,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.452000,2.325,0.320000,0.318148,4.496,-0.348821,0.000000,-1.604496,-2.198,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.454000,2.381,0.320000,0.318161,4.496,-0.357127,0.000000,-1.895477,-2.233,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.456000,2.405,0.320000,0.318173,4.496,-0.360812,0.000000,-1.628498,-2.302,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.458000,2.398,0.320000,0.318186,4.496,-0.359639,0.000000,-1.089385,-2.317,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.460000,2.432,0.320000,0.318198,4.496,-0.364847,0.000000,-1.360371,-2.325,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.462000,2.450,0.320000,0.318209,4.496,-0.367430,0.000000,-1.415940,-2.381,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.464000,2.462,0.320000,0.318221,4.496,-0.369266,0.000000,-0.796585,-2.405,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.466000,2.501,0.320000,0.318232,4.496,-0.375151,0.000000,-1.139244,-2.398,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.468000,2.497,0.320000,0.318243,4.496,-0.374483,0.000000,-1.177904,-2.432,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.470000,2.503,0.320000,0.318254,4.496,-0.375480,0.000000,-0.737467,-2.450,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.472000,2.523,0.320000,0.318265,4.496,-0.378499,0.000000,-0.613973,-2.462,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.474000,2.532,0.320000,0.318275,4.496,-0.379725,0.000000,-0.630757,-2.501,1.000,-0.399949,-1.000000,0.300000,-19.997450,-0.000000,0.000000,1,0.54
12.476000,2.550,0.320000,0.318044,4.496,-0.382497,0.000000,-0.114143,-2.497,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.478000,2.532,0.320000,0.318060,4.496,-0.379851,0.000000,-0.014318,-2.503,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.480000,2.529,0.320000,0.318076,4.496,-0.379411,0.000000,0.030247,-2.523,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.482000,2.523,0.226217,0.224646,4.496,-0.378492,0.000000,0.152275,-2.532,0.707,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.484000,2.539,0.320000,0.318106,4.496,-0.380838,0.000000,0.040672,-2.550,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.486000,2.519,0.074175,0.073182,4.496,-0.377916,0.000000,0.303741,-2.532,0.232,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.488000,2.535,0.314282,0.312438,4.496,-0.380301,0.000000,0.066019,-2.529,0.982,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.490000,2.519,0.160617,0.159341,4.496,-0.377881,0.000000,0.217264,-2.523,0.502,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.492000,2.485,-0.190697,-0.190692,4.496,-0.372687,0.000000,0.563383,-2.539,0.596,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.494000,2.484,-0.320000,-0.319516,4.496,-0.372606,0.000000,0.772551,-2.519,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.496000,2.475,-0.200971,-0.200903,4.496,-0.371217,0.000000,0.572189,-2.535,0.628,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.498000,2.462,-0.320000,-0.319489,4.496,-0.369263,0.000000,0.830271,-2.519,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.500000,2.428,0.320000,0.318217,4.496,-0.364212,0.000000,-0.000983,0.000,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.502000,2.392,0.045124,0.044344,4.496,-0.358868,0.000000,0.313744,0.000,0.141,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.504000,2.329,-0.320000,-0.319452,4.496,-0.349389,0.000000,0.687454,0.000,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.506000,2.326,-0.320000,-0.319440,4.496,-0.348869,0.000000,0.699994,0.000,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.508000,2.286,-0.320000,-0.319428,4.496,-0.342932,0.000000,1.149731,-2.428,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.510000,2.210,-0.320000,-0.319416,4.496,-0.331531,0.000000,2.032503,-2.392,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.512000,2.164,-0.320000,-0.319405,4.496,-0.324658,0.000000,1.943018,-2.329,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.514000,2.088,-0.320000,-0.319394,4.496,-0.313246,0.000000,2.493744,-2.326,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.516000,2.018,-0.320000,-0.319383,4.496,-0.302670,0.000000,3.376002,-2.286,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.518000,1.937,-0.320000,-0.319372,4.496,-0.290517,0.000000,4.005050,-2.210,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.520000,1.869,-0.320000,-0.319361,4.496,-0.280292,0.000000,3.507964,-2.164,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.522000,1.769,-0.320000,-0.319351,4.496,-0.265292,0.000000,4.539003,-2.088,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.524000,1.677,-0.320000,-0.319341,4.496,-0.251585,0.000000,4.869752,-2.018,1.000,-0.379952,-1.000000,0.300000,-18.997578,-0.000000,0.000000,1,0.51
12.526000,1.577,-0.320000,-0.319671,4.496,-0.236585,0.000000,3.996291,-1.937,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.528000,1.477,-0.320000,-0.319656,4.496,-0.221585,0.000000,3.305104,-1.869,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.530000,1.377,-0.320000,-0.319641,4.496,-0.206585,0.000000,4.099647,-1.769,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.532000,1.277,-0.320000,-0.319626,4.496,-0.191585,0.000000,4.130366,-1.677,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.534000,1.177,-0.320000,-0.319612,4.496,-0.176585,0.000000,3.857501,-1.577,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.536000,1.077,-0.320000,-0.319598,4.496,-0.161585,0.000000,4.400178,-1.477,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.538000,0.977,-0.320000,-0.319584,4.496,-0.146585,0.000000,5.267287,-1.377,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.540000,0.877,-0.320000,-0.319570,4.496,-0.131585,0.000000,5.535220,-1.277,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.542000,0.777,-0.320000,-0.319557,4.496,-0.116585,0.000000,5.576240,-1.177,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.544000,0.677,-0.320000,-0.319544,4.496,-0.101585,0.000000,5.228036,-1.077,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.546000,0.577,-0.320000,-0.319531,4.496,-0.086585,0.000000,6.004504,-0.977,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.548000,0.477,-0.320000,-0.319518,4.496,-0.071585,0.000000,6.097507,-0.877,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.550000,0.377,-0.320000,-0.319506,4.496,-0.056585,0.000000,6.114458,-0.777,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.552000,0.277,-0.320000,-0.319494,4.496,-0.041585,0.000000,5.337704,-0.677,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.554000,0.177,-0.320000,-0.319482,4.496,-0.026585,0.000000,5.955153,-0.577,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.556000,0.077,-0.320000,-0.319471,4.496,-0.011585,0.000000,6.139060,-0.477,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.558000,-0.023,-0.320000,-0.319459,4.496,0.003415,0.000000,5.204575,-0.377,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.560000,-0.123,-0.320000,-0.319448,4.496,0.018415,0.000000,4.056102,-0.277,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.562000,-0.206,-0.320000,-0.319437,4.496,0.030905,0.000000,4.277981,-0.177,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.564000,-0.289,-0.320000,-0.319427,4.496,0.043334,0.000000,4.206751,-0.077,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.566000,-0.352,-0.320000,-0.319416,4.496,0.052852,0.000000,3.600608,0.023,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.568000,-0.434,-0.320000,-0.319406,4.496,0.065161,0.000000,3.670403,0.123,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.570000,-0.479,-0.320000,-0.319396,4.496,0.071820,0.000000,3.997122,0.206,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.572000,-0.529,-0.320000,-0.319386,4.496,0.079417,0.000000,3.959099,0.289,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.574000,-0.592,-0.320000,-0.319377,4.496,0.088777,0.000000,3.731449,0.352,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.576000,-0.648,-0.320000,-0.319367,4.496,0.097144,0.000000,3.117689,0.434,1.000,-0.360954,-1.000000,0.300000,-18.047699,-0.000000,0.000000,1,0.49
12.578000,-0.688,-0.320000,-0.319685,4.496,0.103168,0.000000,2.642487,0.479,1.000,-0.342906,-1.000000,0.300000,-17.145313,-0.000000,0.000000,1,0.46
