timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.250,0.024986,0.024986,2.997,-0.024986,0.000000,0.000000,-0.249,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.322000,0.234,0.023447,0.023447,2.997,-0.023447,0.000000,0.000000,-0.245,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.324000,0.230,0.022978,0.022978,2.997,-0.022978,0.000000,0.000000,-0.227,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.326000,0.243,0.024264,0.024264,2.997,-0.024264,0.000000,-0.000000,-0.225,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.328000,0.251,0.025057,0.025057,2.997,-0.025057,0.000000,-0.000000,-0.250,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.330000,0.222,0.022174,0.022174,2.997,-0.022174,0.000000,0.000000,-0.234,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.332000,0.237,0.023654,0.023654,2.997,-0.023654,0.000000,0.000000,-0.230,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.334000,0.229,0.022949,0.022949,2.997,-0.022949,0.000000,0.000000,-0.243,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.336000,0.244,0.024409,0.024409,2.997,-0.024409,0.000000,0.000000,-0.251,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.338000,0.261,0.026061,0.026061,2.997,-0.026061,0.000000,-0.000000,-0.222,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.340000,0.244,0.024370,0.024370,2.997,-0.024370,0.000000,-0.000000,-0.237,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.342000,0.222,0.022224,0.022224,2.997,-0.022224,0.000000,0.000000,-0.229,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.344000,0.267,0.026696,0.026696,2.997,-0.026696,0.000000,-0.000000,-0.244,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.346000,0.235,0.023519,0.023519,2.997,-0.023519,0.000000,0.000000,-0.261,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.348000,0.244,0.024362,0.024362,2.997,-0.024362,0.000000,0.000000,-0.244,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.350000,0.241,0.024079,0.024079,2.997,-0.024079,0.000000,0.000000,-0.222,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.352000,0.253,0.025308,0.025308,2.997,-0.025308,0.000000,0.000000,-0.267,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.354000,0.239,0.023894,0.023894,2.997,-0.023894,0.000000,0.000000,-0.235,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.356000,0.253,0.025264,0.025264,2.997,-0.025264,0.000000,-0.000000,-0.244,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.358000,0.252,0.025223,0.025223,2.997,-0.025223,0.000000,-0.000000,-0.241,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.360000,0.224,0.022390,0.022390,2.997,-0.022390,0.000000,-0.000000,-0.253,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.362000,0.247,0.024702,0.024702,2.997,-0.024702,0.000000,-0.000000,-0.239,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.364000,0.234,0.023379,0.023379,2.997,-0.023379,0.000000,-0.000000,-0.253,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.366000,0.251,0.025123,0.025123,2.997,-0.025123,0.000000,-0.000000,-0.252,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.368000,0.253,0.025277,0.025277,2.997,-0.025277,0.000000,-0.000000,-0.224,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.370000,0.243,0.024305,0.024305,2.997,-0.024305,0.000000,-0.000000,-0.247,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.372000,0.264,0.026421,0.026421,2.997,-0.026421,0.000000,-0.000000,-0.234,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.374000,0.260,0.025975,0.025975,2.997,-0.025975,0.000000,-0.000000,-0.251,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.376000,0.247,0.024653,0.024653,2.997,-0.024653,0.000000,-0.000000,-0.253,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.378000,0.255,0.025522,0.025522,2.997,-0.025522,0.000000,-0.000000,-0.243,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.380000,0.250,0.024957,0.024957,2.997,-0.024957,0.000000,-0.000000,-0.264,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.382000,0.251,0.025051,0.025051,2.997,-0.025051,0.000000,0.000000,-0.260,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.384000,0.243,0.024317,0.024317,2.997,-0.024317,0.000000,0.000000,-0.247,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.386000,0.250,0.024958,0.024958,2.997,-0.024958,0.000000,-0.000000,-0.255,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.388000,0.247,0.024701,0.024701,2.997,-0.024701,0.000000,0.000000,-0.250,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.390000,0.248,0.024831,0.024831,2.997,-0.024831,0.000000,0.000000,-0.251,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.392000,0.256,0.025566,0.025566,2.997,-0.025566,0.000000,-0.000000,-0.243,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.394000,0.262,0.026155,0.026155,2.997,-0.026155,0.000000,-0.000000,-0.250,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.396000,0.264,0.026408,0.026408,2.997,-0.026408,0.000000,-0.000000,-0.247,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.398000,0.249,0.024929,0.024929,2.997,-0.024929,0.000000,0.000000,-0.248,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.400000,0.238,0.023811,0.023811,2.997,-0.023811,0.000000,-0.000000,0.000,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.402000,0.266,0.026628,0.026628,2.997,-0.026628,0.000000,-0.000000,0.000,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.404000,0.249,0.024866,0.024866,2.997,-0.024866,0.000000,-0.000000,0.000,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.406000,0.262,0.026246,0.026246,2.997,-0.026246,0.000000,-0.000000,0.000,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.408000,0.260,0.025985,0.025985,2.997,-0.025985,0.000000,-0.000000,-0.238,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.410000,0.247,0.024698,0.024698,2.997,-0.024698,0.000000,-0.000000,-0.266,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.412000,0.254,0.025374,0.025374,2.997,-0.025374,0.000000,-0.000000,-0.249,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.414000,0.269,0.026851,0.026851,2.997,-0.026851,0.000000,-0.000000,-0.262,0.054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.416000,0.245,0.024518,0.024518,2.997,-0.024518,0.000000,-0.000000,-0.260,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.418000,0.250,0.025004,0.025004,2.997,-0.025004,0.000000,-0.000000,-0.247,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.420000,0.260,0.026026,0.026026,2.997,-0.026026,0.000000,-0.000000,-0.254,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.422000,0.246,0.024640,0.024640,2.997,-0.024640,0.000000,-0.000000,-0.269,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.424000,0.247,0.024711,0.024711,2.997,-0.024711,0.000000,0.000000,-0.245,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.426000,0.246,0.024596,0.024596,2.997,-0.024596,0.000000,-0.000000,-0.250,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.428000,0.274,0.027390,0.027390,2.997,-0.027390,0.000000,-0.000000,-0.260,0.055,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.430000,0.247,0.024704,0.024704,2.997,-0.024704,0.000000,0.000000,-0.246,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.432000,0.264,0.026381,0.026381,2.997,-0.026381,0.000000,0.000000,-0.247,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.434000,0.242,0.024214,0.024214,2.997,-0.024214,0.000000,0.000000,-0.246,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.436000,0.261,0.026053,0.026053,2.997,-0.026053,0.000000,0.000000,-0.274,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.438000,0.239,0.023880,0.023880,2.997,-0.023880,0.000000,0.000000,-0.247,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.440000,0.244,0.024412,0.024412,2.997,-0.024412,0.000000,0.000000,-0.264,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.442000,0.265,0.026466,0.026466,2.997,-0.026466,0.000000,0.000000,-0.242,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.444000,0.242,0.024235,0.024235,2.997,-0.024235,0.000000,0.000000,-0.261,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.446000,0.241,0.024085,0.024085,2.997,-0.024085,0.000000,0.000000,-0.239,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.448000,0.237,0.023737,0.023737,2.997,-0.023737,0.000000,0.000000,-0.244,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.450000,0.262,0.026231,0.026231,2.997,-0.026231,0.000000,-0.000000,-0.265,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.452000,0.251,0.025135,0.025135,2.997,-0.025135,0.000000,0.000000,-0.242,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.454000,0.245,0.024540,0.024540,2.997,-0.024540,0.000000,-0.000000,-0.241,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.456000,0.274,0.027448,0.027448,2.997,-0.027448,0.000000,-0.000000,-0.237,0.055,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.458000,0.241,0.024122,0.024122,2.997,-0.024122,0.000000,0.000000,-0.262,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.460000,0.233,0.023342,0.023342,2.997,-0.023342,0.000000,0.000000,-0.251,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.462000,0.251,0.025061,0.025061,2.997,-0.025061,0.000000,0.000000,-0.245,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.464000,0.247,0.024673,0.024673,2.997,-0.024673,0.000000,0.000000,-0.274,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.466000,0.247,0.024654,0.024654,2.997,-0.024654,0.000000,0.000000,-0.241,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.468000,0.242,0.024159,0.024159,2.997,-0.024159,0.000000,0.000000,-0.233,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.470000,0.251,0.025104,0.025104,2.997,-0.025104,0.000000,-0.000000,-0.251,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.472000,0.246,0.024640,0.024640,2.997,-0.024640,0.000000,-0.000000,-0.247,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.474000,0.250,0.024963,0.024963,2.997,-0.024963,0.000000,-0.000000,-0.247,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.476000,0.254,0.025436,0.025436,2.997,-0.025436,0.000000,-0.000000,-0.242,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.478000,0.245,0.024466,0.024466,2.997,-0.024466,0.000000,-0.000000,-0.251,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.480000,0.245,0.024467,0.024467,2.997,-0.024467,0.000000,0.000000,-0.246,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.482000,0.242,0.024169,0.024169,2.997,-0.024169,0.000000,0.000000,-0.250,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.484000,0.247,0.024731,0.024731,2.997,-0.024731,0.000000,0.000000,-0.254,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.486000,0.232,0.023182,0.023182,2.997,-0.023182,0.000000,0.000000,-0.245,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.488000,0.232,0.023173,0.023173,2.997,-0.023173,0.000000,0.000000,-0.245,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.490000,0.241,0.024057,0.024057,2.997,-0.024057,0.000000,-0.000000,-0.242,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.492000,0.243,0.024262,0.024262,2.997,-0.024262,0.000000,-0.000000,-0.247,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.494000,0.230,0.023023,0.023023,2.997,-0.023023,0.000000,0.000000,-0.232,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.496000,0.230,0.022971,0.022971,2.997,-0.022971,0.000000,0.000000,-0.232,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.498000,0.241,0.024089,0.024089,2.997,-0.024089,0.000000,-0.000000,-0.241,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.500000,0.245,0.024549,0.024549,2.997,-0.024549,0.000000,-0.000000,0.000,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.502000,0.232,0.023211,0.023211,2.997,-0.023211,0.000000,0.000000,0.000,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.504000,0.232,0.023154,0.023154,2.997,-0.023154,0.000000,0.000000,0.000,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.506000,0.246,0.024551,0.024551,2.997,-0.024551,0.000000,-0.000000,0.000,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.508000,0.228,0.022824,0.022824,2.997,-0.022824,0.000000,0.000000,-0.245,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.510000,0.224,0.022431,0.022431,2.997,-0.022431,0.000000,0.000000,-0.232,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.512000,0.229,0.022895,0.022895,2.997,-0.022895,0.000000,0.000000,-0.232,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.514000,0.220,0.021950,0.021950,2.997,-0.021950,0.000000,0.000000,-0.246,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.516000,0.206,0.020628,0.020628,2.997,-0.020628,0.000000,0.000000,-0.228,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.518000,0.224,0.022374,0.022374,2.997,-0.022374,0.000000,-0.000000,-0.224,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.520000,0.224,0.022350,0.022350,2.997,-0.022350,0.000000,-0.000000,-0.229,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.522000,0.222,0.022188,0.022188,2.997,-0.022188,0.000000,-0.000000,-0.220,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.524000,0.229,0.022899,0.022899,2.997,-0.022899,0.000000,-0.000000,-0.206,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.526000,0.209,0.020935,0.020935,2.997,-0.020935,0.000000,0.000000,-0.224,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.528000,0.224,0.022399,0.022399,2.997,-0.022399,0.000000,0.000000,-0.224,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.530000,0.220,0.021963,0.021963,2.997,-0.021963,0.000000,0.000000,-0.222,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.532000,0.230,0.023027,0.023027,2.997,-0.023027,0.000000,0.000000,-0.229,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.534000,0.213,0.021330,0.021330,2.997,-0.021330,0.000000,0.000000,-0.209,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.536000,0.207,0.020672,0.020672,2.997,-0.020672,0.000000,0.000000,-0.224,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.538000,0.210,0.021025,0.021025,2.997,-0.021025,0.000000,0.000000,-0.220,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.540000,0.194,0.019389,0.019389,2.997,-0.019389,0.000000,0.000000,-0.230,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.542000,0.197,0.019712,0.019712,2.997,-0.019712,0.000000,0.000000,-0.213,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.544000,0.202,0.020207,0.020207,2.997,-0.020207,0.000000,-0.000000,-0.207,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.546000,0.217,0.021694,0.021694,2.997,-0.021694,0.000000,-0.000000,-0.210,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.548000,0.213,0.021336,0.021336,2.997,-0.021336,0.000000,-0.000000,-0.194,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.550000,0.199,0.019924,0.019924,2.997,-0.019924,0.000000,-0.000000,-0.197,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.552000,0.197,0.019716,0.019716,2.997,-0.019716,0.000000,0.000000,-0.202,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.554000,0.222,0.022206,0.022206,2.997,-0.022206,0.000000,-0.000000,-0.217,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.556000,0.194,0.019377,0.019377,2.997,-0.019377,0.000000,0.000000,-0.213,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.558000,0.209,0.020867,0.020867,2.997,-0.020867,0.000000,0.000000,-0.199,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.560000,0.208,0.020761,0.020761,2.997,-0.020761,0.000000,-0.000000,-0.197,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.562000,0.204,0.020396,0.020396,2.997,-0.020396,0.000000,-0.000000,-0.222,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.564000,0.190,0.018974,0.018974,2.997,-0.018974,0.000000,0.000000,-0.194,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.566000,0.174,0.017436,0.017436,2.997,-0.017436,0.000000,-0.000000,-0.209,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.568000,0.185,0.018477,0.018477,2.997,-0.018477,0.000000,0.000000,-0.208,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.570000,0.176,0.017633,0.017633,2.997,-0.017633,0.000000,0.000000,-0.204,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.572000,0.196,0.019570,0.019570,2.997,-0.019570,0.000000,-0.000000,-0.190,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.574000,0.194,0.019392,0.019392,2.997,-0.019392,0.000000,-0.000000,-0.174,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.576000,0.184,0.018437,0.018437,2.997,-0.018437,0.000000,-0.000000,-0.185,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.578000,0.172,0.017224,0.017224,2.997,-0.017224,0.000000,0.000000,-0.176,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.580000,0.173,0.017272,0.017272,2.997,-0.017272,0.000000,-0.000000,-0.196,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.582000,0.185,0.018451,0.018451,2.997,-0.018451,0.000000,0.000000,-0.194,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.584000,0.164,0.016363,0.016363,2.997,-0.016363,0.000000,0.000000,-0.184,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.586000,0.183,0.018318,0.018318,2.997,-0.018318,0.000000,-0.000000,-0.172,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.588000,0.185,0.018499,0.018499,2.997,-0.018499,0.000000,-0.000000,-0.173,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.590000,0.152,0.015187,0.015187,2.997,-0.015187,0.000000,-0.000000,-0.185,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.592000,0.177,0.017691,0.017691,2.997,-0.017691,0.000000,-0.000000,-0.164,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.594000,0.167,0.016724,0.016724,2.997,-0.016724,0.000000,-0.000000,-0.183,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.596000,0.180,0.018043,0.018043,2.997,-0.018043,0.000000,-0.000000,-0.185,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.598000,0.163,0.016328,0.016328,2.997,-0.016328,0.000000,0.000000,-0.152,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.600000,0.147,0.014732,0.014732,2.997,-0.014732,0.000000,-0.000000,0.000,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.602000,0.142,0.014199,0.014199,2.997,-0.014199,0.000000,0.000000,0.000,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.604000,0.166,0.016579,0.016579,2.997,-0.016579,0.000000,-0.000000,0.000,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.606000,0.171,0.017058,0.017058,2.997,-0.017058,0.000000,-0.000000,0.000,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.608000,0.139,0.013930,0.013930,2.997,-0.013930,0.000000,-0.000000,-0.147,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.610000,0.155,0.015517,0.015517,2.997,-0.015517,0.000000,-0.000000,-0.142,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.612000,0.145,0.014457,0.014457,2.997,-0.014457,0.000000,-0.000000,-0.166,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.614000,0.148,0.014800,0.014800,2.997,-0.014800,0.000000,0.000000,-0.171,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.616000,0.153,0.015281,0.015281,2.997,-0.015281,0.000000,0.000000,-0.139,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.618000,0.142,0.014235,0.014235,2.997,-0.014235,0.000000,-0.000000,-0.155,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.620000,0.136,0.013617,0.013617,2.997,-0.013617,0.000000,0.000000,-0.145,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.622000,0.152,0.015161,0.015161,2.997,-0.015161,0.000000,-0.000000,-0.148,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.624000,0.137,0.013651,0.013651,2.997,-0.013651,0.000000,0.000000,-0.153,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.626000,0.140,0.013981,0.013981,2.997,-0.013981,0.000000,-0.000000,-0.142,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
