timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.318000,0.006,0.000620,-0.031315,2.997,-0.000620,0.000000,0.000000,-0.015,0.001,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.320000,0.019,0.001870,-0.030940,2.997,-0.001870,0.000000,-0.000000,-0.008,0.004,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.322000,0.023,0.002300,-0.030811,2.997,-0.002300,0.000000,-0.000000,-0.010,0.005,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.324000,0.007,0.000662,-0.031302,2.997,-0.000662,0.000000,0.000000,0.004,0.001,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.326000,0.003,0.000278,-0.031417,2.997,-0.000278,0.000000,0.000000,-0.006,0.001,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.328000,0.029,0.002904,-0.030630,2.997,-0.002904,0.000000,0.000000,-0.019,0.006,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.330000,0.016,0.001572,-0.031029,2.997,-0.001572,0.000000,0.000000,-0.023,0.003,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.332000,0.020,0.002032,-0.030891,2.997,-0.002032,0.000000,0.000000,-0.007,0.004,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.334000,-0.012,-0.001238,-0.031872,2.997,0.001238,0.000000,0.000000,-0.003,0.002,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.336000,0.012,0.001172,-0.031149,2.997,-0.001172,0.000000,0.000000,-0.029,0.002,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.338000,0.003,0.000277,-0.031418,2.997,-0.000277,0.000000,0.000000,-0.016,0.001,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.340000,0.034,0.003422,-0.030474,2.997,-0.003422,0.000000,-0.000000,-0.020,0.007,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.342000,0.011,0.001061,-0.031182,2.997,-0.001061,0.000000,0.000000,0.012,0.002,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.344000,0.022,0.002193,-0.030843,2.997,-0.002193,0.000000,-0.000000,-0.012,0.004,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.346000,0.011,0.001074,-0.031179,2.997,-0.001074,0.000000,0.000000,-0.003,0.002,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.348000,0.006,0.000646,-0.031307,2.997,-0.000646,0.000000,-0.000000,-0.034,0.001,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.350000,0.007,0.000719,-0.031285,2.997,-0.000719,0.000000,0.000000,-0.011,0.001,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.352000,-0.002,-0.000237,-0.031572,2.997,0.000237,0.000000,0.000000,-0.022,0.000,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.354000,0.016,0.001590,-0.031024,2.997,-0.001590,0.000000,0.000000,-0.011,0.003,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.356000,0.017,0.001701,-0.030991,2.997,-0.001701,0.000000,-0.000000,-0.006,0.003,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.358000,0.024,0.002393,-0.030783,2.997,-0.002393,0.000000,-0.000000,-0.007,0.005,-0.048143,0.090002,0.000000,-0.096286,0.000000,0.235625,1,53.64
0.360000,0.002,0.000200,-0.031448,2.997,-0.000200,0.000000,-0.000000,0.002,0.000,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.362000,0.017,0.001740,-0.030986,2.997,-0.001740,0.000000,-0.000000,-0.016,0.003,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.364000,0.001,0.000091,-0.031481,2.997,-0.000091,0.000000,0.000000,-0.017,0.000,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.366000,0.032,0.003204,-0.030547,2.997,-0.003204,0.000000,-0.000000,-0.024,0.006,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.368000,-0.002,-0.000203,-0.031569,2.997,0.000203,0.000000,-0.000000,-0.002,0.000,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.370000,0.018,0.001844,-0.030955,2.997,-0.001844,0.000000,-0.000000,-0.017,0.004,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.372000,0.001,0.000090,-0.031481,2.997,-0.000090,0.000000,-0.000000,-0.001,0.000,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.374000,0.000,0.000023,-0.031501,2.997,-0.000023,0.000000,-0.000000,-0.032,0.000,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.376000,0.006,0.000649,-0.031313,2.997,-0.000649,0.000000,0.000000,0.002,0.001,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.378000,0.010,0.001007,-0.031206,2.997,-0.001007,0.000000,-0.000000,-0.018,0.002,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.380000,0.018,0.001824,-0.030961,2.997,-0.001824,0.000000,0.000000,-0.001,0.004,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.382000,0.007,0.000724,-0.031291,2.997,-0.000724,0.000000,-0.000000,-0.000,0.001,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.384000,0.000,0.000009,-0.031505,2.997,-0.000009,0.000000,-0.000000,-0.006,0.000,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.386000,0.003,0.000261,-0.031430,2.997,-0.000261,0.000000,0.000000,-0.010,0.001,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.388000,0.014,0.001444,-0.031075,2.997,-0.001444,0.000000,-0.000000,-0.018,0.003,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.390000,0.008,0.000766,-0.031278,2.997,-0.000766,0.000000,0.000000,-0.007,0.002,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.392000,0.023,0.002310,-0.030815,2.997,-0.002310,0.000000,-0.000000,-0.000,0.005,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.394000,-0.004,-0.000427,-0.031636,2.997,0.000427,0.000000,-0.000000,-0.003,0.001,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.396000,0.001,0.000072,-0.031487,2.997,-0.000072,0.000000,-0.000000,-0.014,0.000,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.398000,0.016,0.001560,-0.031040,2.997,-0.001560,0.000000,-0.000000,-0.008,0.003,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.400000,0.024,0.002357,-0.030801,2.997,-0.002357,0.000000,-0.000000,0.000,0.005,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.402000,0.011,0.001057,-0.031191,2.997,-0.001057,0.000000,0.000000,0.000,0.002,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.404000,0.018,0.001826,-0.030960,2.997,-0.001826,0.000000,-0.000000,0.000,0.004,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.406000,0.018,0.001805,-0.030967,2.997,-0.001805,0.000000,-0.000000,0.000,0.004,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.408000,0.006,0.000628,-0.031320,2.997,-0.000628,0.000000,0.000000,-0.024,0.001,-0.048154,0.090023,0.000000,-0.096308,0.000000,0.235679,1,53.65
0.410000,0.011,0.001149,-0.031223,2.997,-0.001149,0.000000,0.000000,-0.011,0.002,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.412000,0.006,0.000586,-0.031392,2.997,-0.000586,0.000000,-0.000000,-0.018,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.414000,0.004,0.000384,-0.031452,2.997,-0.000384,0.000000,0.000000,-0.018,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.416000,-0.007,-0.000738,-0.031789,2.997,0.000738,0.000000,0.000000,-0.006,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.418000,-0.004,-0.000360,-0.031675,2.997,0.000360,0.000000,0.000000,-0.011,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.420000,0.008,0.000759,-0.031339,2.997,-0.000759,0.000000,-0.000000,-0.006,0.002,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.422000,0.027,0.002678,-0.030764,2.997,-0.002678,0.000000,-0.000000,-0.004,0.005,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.424000,-0.012,-0.001154,-0.031913,2.997,0.001154,0.000000,-0.000000,0.007,0.002,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.426000,0.024,0.002393,-0.030849,2.997,-0.002393,0.000000,-0.000000,0.004,0.005,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.428000,-0.005,-0.000507,-0.031719,2.997,0.000507,0.000000,-0.000000,-0.008,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.430000,0.005,0.000490,-0.031420,2.997,-0.000490,0.000000,-0.000000,-0.027,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.432000,0.019,0.001860,-0.031009,2.997,-0.001860,0.000000,-0.000000,0.012,0.004,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.434000,0.008,0.000776,-0.031334,2.997,-0.000776,0.000000,-0.000000,-0.024,0.002,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.436000,0.005,0.000525,-0.031410,2.997,-0.000525,0.000000,0.000000,0.005,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.438000,0.017,0.001678,-0.031064,2.997,-0.001678,0.000000,-0.000000,-0.005,0.003,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.440000,-0.002,-0.000173,-0.031619,2.997,0.000173,0.000000,-0.000000,-0.019,0.000,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.442000,0.007,0.000731,-0.031348,2.997,-0.000731,0.000000,-0.000000,-0.008,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.444000,0.026,0.002580,-0.030793,2.997,-0.002580,0.000000,-0.000000,-0.005,0.005,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.446000,0.007,0.000675,-0.031365,2.997,-0.000675,0.000000,-0.000000,-0.017,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.448000,0.020,0.001971,-0.030976,2.997,-0.001971,0.000000,-0.000000,0.002,0.004,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.450000,0.001,0.000121,-0.031531,2.997,-0.000121,0.000000,0.000000,-0.007,0.000,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.452000,0.000,0.000011,-0.031564,2.997,-0.000011,0.000000,0.000000,-0.026,0.000,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.454000,0.003,0.000322,-0.031471,2.997,-0.000322,0.000000,0.000000,-0.007,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.456000,0.002,0.000178,-0.031514,2.997,-0.000178,0.000000,0.000000,-0.020,0.000,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.458000,0.005,0.000460,-0.031429,2.997,-0.000460,0.000000,0.000000,-0.001,0.001,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.460000,-0.008,-0.000780,-0.031801,2.997,0.000780,0.000000,0.000000,-0.000,0.002,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236122,1,53.64
0.462000,0.018,0.001760,-0.030950,2.997,-0.001760,0.000000,0.000000,-0.003,0.004,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.464000,0.017,0.001688,-0.030972,2.997,-0.001688,0.000000,0.000000,-0.002,0.003,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.466000,0.009,0.000927,-0.031200,2.997,-0.000927,0.000000,0.000000,-0.005,0.002,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.468000,0.025,0.002530,-0.030719,2.997,-0.002530,0.000000,0.000000,0.008,0.005,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.470000,0.013,0.001344,-0.031075,2.997,-0.001344,0.000000,0.000000,-0.018,0.003,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.472000,-0.005,-0.000500,-0.031628,2.997,0.000500,0.000000,0.000000,-0.017,0.001,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.474000,0.013,0.001265,-0.031098,2.997,-0.001265,0.000000,-0.000000,-0.009,0.003,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.476000,0.022,0.002195,-0.030820,2.997,-0.002195,0.000000,-0.000000,-0.025,0.004,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.478000,0.005,0.000533,-0.031318,2.997,-0.000533,0.000000,0.000000,-0.013,0.001,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.480000,0.015,0.001509,-0.031025,2.997,-0.001509,0.000000,-0.000000,0.005,0.003,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.482000,0.004,0.000446,-0.031344,2.997,-0.000446,0.000000,-0.000000,-0.013,0.001,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.484000,0.005,0.000525,-0.031321,2.997,-0.000525,0.000000,0.000000,-0.022,0.001,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.486000,0.014,0.001440,-0.031046,2.997,-0.001440,0.000000,0.000000,-0.005,0.003,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.488000,0.024,0.002357,-0.030771,2.997,-0.002357,0.000000,-0.000000,-0.015,0.005,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.490000,0.006,0.000600,-0.031298,2.997,-0.000600,0.000000,0.000000,-0.004,0.001,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.492000,0.005,0.000471,-0.031337,2.997,-0.000471,0.000000,0.000000,-0.005,0.001,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.494000,-0.004,-0.000395,-0.031597,2.997,0.000395,0.000000,0.000000,-0.014,0.001,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.496000,0.009,0.000888,-0.031212,2.997,-0.000888,0.000000,0.000000,-0.024,0.002,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.498000,0.014,0.001402,-0.031058,2.997,-0.001402,0.000000,0.000000,-0.006,0.003,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.500000,0.009,0.000950,-0.031193,2.997,-0.000950,0.000000,-0.000000,0.000,0.002,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.502000,-0.000,-0.000029,-0.031487,2.997,0.000029,0.000000,0.000000,0.000,0.000,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.504000,-0.003,-0.000309,-0.031571,2.997,0.000309,0.000000,0.000000,0.000,0.001,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.506000,0.017,0.001657,-0.030981,2.997,-0.001657,0.000000,-0.000000,0.000,0.003,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.508000,0.012,0.001208,-0.031116,2.997,-0.001208,0.000000,-0.000000,-0.009,0.002,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.510000,0.009,0.000945,-0.031195,2.997,-0.000945,0.000000,-0.000000,0.000,0.002,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.512000,0.005,0.000471,-0.031337,2.997,-0.000471,0.000000,-0.000000,0.003,0.001,-0.048108,0.089937,0.000000,-0.096217,0.000000,0.235456,1,53.60
0.514000,-0.011,-0.001090,-0.031937,2.997,0.001090,0.000000,-0.000000,-0.017,0.002,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.516000,0.013,0.001261,-0.031232,2.997,-0.001261,0.000000,0.000000,-0.012,0.003,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.518000,-0.010,-0.001045,-0.031924,2.997,0.001045,0.000000,0.000000,-0.009,0.002,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.520000,0.021,0.002128,-0.030972,2.997,-0.002128,0.000000,0.000000,-0.005,0.004,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.522000,0.011,0.001130,-0.031271,2.997,-0.001130,0.000000,0.000000,0.011,0.002,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.524000,0.019,0.001857,-0.031053,2.997,-0.001857,0.000000,0.000000,-0.013,0.004,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.526000,-0.001,-0.000065,-0.031629,2.997,0.000065,0.000000,0.000000,0.010,0.000,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.528000,0.020,0.002012,-0.031006,2.997,-0.002012,0.000000,0.000000,-0.021,0.004,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.530000,0.004,0.000380,-0.031496,2.997,-0.000380,0.000000,0.000000,-0.011,0.001,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.532000,0.002,0.000194,-0.031552,2.997,-0.000194,0.000000,0.000000,-0.019,0.000,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.534000,0.007,0.000671,-0.031409,2.997,-0.000671,0.000000,0.000000,0.001,0.001,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.536000,-0.003,-0.000311,-0.031703,2.997,0.000311,0.000000,0.000000,-0.020,0.001,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.538000,0.000,0.000023,-0.031603,2.997,-0.000023,0.000000,0.000000,-0.004,0.000,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.540000,0.001,0.000111,-0.031577,2.997,-0.000111,0.000000,-0.000000,-0.002,0.000,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.542000,0.008,0.000775,-0.031377,2.997,-0.000775,0.000000,-0.000000,-0.007,0.002,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.544000,0.005,0.000459,-0.031472,2.997,-0.000459,0.000000,-0.000000,0.003,0.001,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.546000,0.002,0.000216,-0.031545,2.997,-0.000216,0.000000,-0.000000,-0.000,0.000,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.548000,0.018,0.001792,-0.031072,2.997,-0.001792,0.000000,-0.000000,-0.001,0.004,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.550000,0.009,0.000851,-0.031355,2.997,-0.000851,0.000000,-0.000000,-0.008,0.002,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.552000,0.004,0.000368,-0.031499,2.997,-0.000368,0.000000,-0.000000,-0.005,0.001,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.554000,0.002,0.000183,-0.031555,2.997,-0.000183,0.000000,-0.000000,-0.002,0.000,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.556000,0.008,0.000825,-0.031362,2.997,-0.000825,0.000000,-0.000000,-0.018,0.002,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.558000,0.002,0.000205,-0.031548,2.997,-0.000205,0.000000,0.000000,-0.009,0.000,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.560000,0.011,0.001121,-0.031274,2.997,-0.001121,0.000000,-0.000000,-0.004,0.002,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.562000,0.022,0.002217,-0.030945,2.997,-0.002217,0.000000,-0.000000,-0.002,0.004,-0.048310,0.090314,0.000000,-0.096620,0.000000,0.236442,1,53.59
0.564000,0.014,0.001443,-0.031270,2.997,-0.001443,0.000000,-0.000000,-0.008,0.003,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.566000,0.017,0.001729,-0.031185,2.997,-0.001729,0.000000,-0.000000,-0.002,0.003,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.568000,0.004,0.000358,-0.031596,2.997,-0.000358,0.000000,-0.000000,-0.011,0.001,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.570000,0.011,0.001134,-0.031363,2.997,-0.001134,0.000000,-0.000000,-0.022,0.002,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.572000,0.012,0.001169,-0.031353,2.997,-0.001169,0.000000,-0.000000,-0.014,0.002,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.574000,0.024,0.002427,-0.030975,2.997,-0.002427,0.000000,-0.000000,-0.017,0.005,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.576000,0.012,0.001179,-0.031349,2.997,-0.001179,0.000000,-0.000000,-0.004,0.002,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.578000,-0.003,-0.000322,-0.031800,2.997,0.000322,0.000000,-0.000000,-0.011,0.001,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.580000,0.014,0.001383,-0.031288,2.997,-0.001383,0.000000,-0.000000,-0.012,0.003,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.582000,0.023,0.002348,-0.030999,2.997,-0.002348,0.000000,-0.000000,-0.024,0.005,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.584000,-0.003,-0.000296,-0.031792,2.997,0.000296,0.000000,0.000000,-0.012,0.001,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.586000,0.022,0.002180,-0.031049,2.997,-0.002180,0.000000,-0.000000,0.003,0.004,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.588000,0.014,0.001442,-0.031270,2.997,-0.001442,0.000000,-0.000000,-0.014,0.003,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.590000,-0.011,-0.001090,-0.032030,2.997,0.001090,0.000000,0.000000,-0.023,0.002,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.592000,0.015,0.001486,-0.031257,2.997,-0.001486,0.000000,0.000000,0.003,0.003,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.594000,0.013,0.001331,-0.031304,2.997,-0.001331,0.000000,0.000000,-0.022,0.003,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.596000,0.005,0.000501,-0.031553,2.997,-0.000501,0.000000,0.000000,-0.014,0.001,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.598000,-0.005,-0.000461,-0.031841,2.997,0.000461,0.000000,0.000000,0.011,0.001,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.600000,0.019,0.001875,-0.031141,2.997,-0.001875,0.000000,-0.000000,0.000,0.004,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.602000,0.004,0.000439,-0.031571,2.997,-0.000439,0.000000,0.000000,0.000,0.001,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.604000,0.012,0.001164,-0.031354,2.997,-0.001164,0.000000,-0.000000,0.000,0.002,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.606000,-0.008,-0.000840,-0.031955,2.997,0.000840,0.000000,0.000000,0.000,0.002,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.608000,-0.001,-0.000071,-0.031725,2.997,0.000071,0.000000,0.000000,-0.019,0.000,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.610000,0.010,0.000953,-0.031417,2.997,-0.000953,0.000000,0.000000,-0.004,0.002,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.612000,0.019,0.001882,-0.031139,2.997,-0.001882,0.000000,-0.000000,-0.012,0.004,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.614000,0.016,0.001561,-0.031235,2.997,-0.001561,0.000000,0.000000,0.008,0.003,-0.048452,0.090580,0.000000,-0.096904,0.000000,0.237139,1,53.59
0.616000,0.020,0.002023,-0.031035,2.997,-0.002023,0.000000,-0.000000,0.001,0.004,-0.048359,0.090406,0.000000,-0.096718,0.000000,0.236683,1,53.57
0.618000,0.021,0.002136,-0.031001,2.997,-0.002136,0.000000,-0.000000,-0.010,0.004,-0.048359,0.090406,0.000000,-0.096718,0.000000,0.236683,1,53.57
