timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.002,-0.004804,-0.002402,4.321,7.00,-0.004586,0.004804,0.000000,-0.000000,0.003,0.003,-17.489,-18.520,0.350,3.135434,0.002400,-0.000276,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.220000,-0.002,-0.004626,-0.002313,4.321,7.00,-0.004542,0.004626,0.000000,-0.000000,0.003,0.003,-17.489,-18.518,0.350,3.135458,0.002312,-0.000275,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.222000,-0.002,-0.004448,-0.002224,4.321,7.00,-0.004498,0.004448,0.000000,-0.000000,0.003,0.003,-17.489,-18.516,0.350,3.135483,0.002222,-0.000274,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.224000,-0.002,-0.004268,-0.002134,4.321,7.00,-0.004452,0.004268,0.000000,-0.000000,0.002,0.003,-17.489,-18.514,0.350,3.135507,0.002132,-0.000273,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.226000,-0.002,-0.004086,-0.002043,4.321,7.00,-0.004406,0.004086,0.000000,-0.000000,0.002,0.003,-17.489,-18.512,0.350,3.135531,0.002042,-0.000272,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.228000,-0.002,-0.003904,-0.001952,4.321,7.00,-0.004359,0.003904,0.000000,-0.000000,0.002,0.003,-17.489,-18.510,0.350,3.135555,0.001951,-0.000271,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.230000,-0.002,-0.003721,-0.001861,4.321,7.00,-0.004311,0.003721,0.000000,-0.000000,0.002,0.002,-17.489,-18.508,0.350,3.135579,0.001859,-0.000270,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.232000,-0.002,-0.003537,-0.001768,4.321,7.00,-0.004262,0.003537,0.000000,-0.000000,0.002,0.002,-17.489,-18.506,0.350,3.135604,0.001767,-0.000269,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.234000,-0.002,-0.003352,-0.001676,4.321,7.00,-0.004212,0.003352,0.000000,-0.000000,0.002,0.002,-17.489,-18.504,0.350,3.135628,0.001674,-0.000268,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.236000,-0.002,-0.003166,-0.001583,4.321,7.00,-0.004161,0.003166,0.000000,-0.000000,0.002,0.002,-17.489,-18.501,0.350,3.135652,0.001581,-0.000268,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.238000,-0.001,-0.002979,-0.001490,4.321,7.00,-0.004110,0.002979,0.000000,-0.000000,0.002,0.002,-17.489,-18.499,0.350,3.135677,0.001488,-0.000267,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.240000,-0.001,-0.002792,-0.001396,4.321,7.00,-0.004057,0.002792,0.000000,-0.000000,0.002,0.002,-17.489,-18.497,0.350,3.135701,0.001394,-0.000266,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.242000,-0.001,-0.002603,-0.001302,4.321,7.00,-0.004004,0.002603,0.000000,-0.000000,0.002,0.002,-17.489,-18.495,0.350,3.135725,0.001300,-0.000265,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.244000,-0.001,-0.002415,-0.001207,4.321,7.00,-0.003950,0.002415,0.000000,-0.000000,0.002,0.002,-17.489,-18.493,0.350,3.135750,0.001206,-0.000264,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.246000,-0.001,-0.002225,-0.001113,4.321,7.00,-0.003895,0.002225,0.000000,-0.000000,0.001,0.001,-17.489,-18.490,0.350,3.135774,0.001111,-0.000263,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.248000,-0.001,-0.002035,-0.001018,4.321,7.00,-0.003840,0.002035,0.000000,-0.000000,0.001,0.001,-17.489,-18.488,0.350,3.135798,0.001016,-0.000262,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.250000,-0.001,-0.001845,-0.000923,4.321,7.00,-0.003783,0.001845,0.000000,-0.000000,0.001,0.001,-17.489,-18.486,0.350,3.135823,0.000921,-0.000261,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.252000,-0.001,-0.001654,-0.000827,4.321,7.00,-0.003726,0.001654,0.000000,-0.000000,0.001,0.001,-17.489,-18.484,0.350,3.135847,0.000826,-0.000260,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.254000,-0.001,-0.001463,-0.000732,4.321,7.00,-0.003668,0.001463,0.000000,-0.000000,0.001,0.001,-17.489,-18.481,0.350,3.135872,0.000730,-0.000259,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.256000,-0.001,-0.001272,-0.000636,4.321,7.00,-0.003609,0.001272,0.000000,-0.000000,0.001,0.001,-17.489,-18.479,0.350,3.135896,0.000635,-0.000258,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.258000,-0.001,-0.001081,-0.000540,4.321,7.00,-0.003550,0.001081,0.000000,-0.000000,0.001,0.001,-17.488,-18.477,0.350,3.135920,0.000539,-0.000257,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.260000,-0.000,-0.000889,-0.000444,4.321,7.00,-0.003490,0.000889,0.000000,-0.000000,0.001,0.001,-17.488,-18.474,0.350,3.135944,0.000443,-0.000256,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.262000,-0.000,-0.000697,-0.000349,4.321,7.00,-0.003429,0.000697,0.000000,-0.000000,0.001,0.000,-17.488,-18.472,0.350,3.135968,0.000347,-0.000256,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.264000,-0.000,-0.000505,-0.000253,4.321,7.00,-0.003367,0.000505,0.000000,-0.000000,0.001,0.000,-17.488,-18.470,0.350,3.135993,0.000251,-0.000255,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.266000,-0.000,-0.000314,-0.000157,4.321,7.00,-0.003305,0.000314,0.000000,-0.000000,0.001,0.000,-17.488,-18.467,0.350,3.136017,0.000155,-0.000254,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.268000,-0.000,-0.000122,-0.000061,4.321,7.00,-0.003242,0.000122,0.000000,-0.000000,0.000,0.000,-17.488,-18.465,0.350,3.136041,0.000060,-0.000253,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.270000,0.000,0.000070,0.000035,4.321,7.00,-0.003178,-0.000070,0.000000,-0.000000,0.000,0.000,-17.488,-18.462,0.350,3.136065,-0.000036,-0.000252,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.272000,0.000,0.000261,0.000130,4.321,7.00,-0.003114,-0.000261,0.000000,-0.000000,0.000,0.000,-17.488,-18.460,0.350,3.136089,-0.000132,-0.000251,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.274000,0.000,0.000452,0.000226,4.321,7.00,-0.003049,-0.000452,0.000000,-0.000000,0.000,0.000,-17.488,-18.457,0.350,3.136113,-0.000227,-0.000250,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.276000,0.000,0.000643,0.000321,4.321,7.00,-0.002984,-0.000643,0.000000,-0.000000,0.000,0.000,-17.488,-18.455,0.350,3.136137,-0.000323,-0.000249,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.278000,0.000,0.000833,0.000417,4.321,7.00,-0.002918,-0.000833,0.000000,-0.000000,-0.000,0.001,-17.488,-18.453,0.350,3.136160,-0.000418,-0.000248,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.280000,0.001,0.001023,0.000512,4.321,7.00,-0.002851,-0.001023,0.000000,-0.000000,-0.000,0.001,-17.488,-18.450,0.350,3.136184,-0.000513,-0.000247,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.282000,0.001,0.001212,0.000606,4.321,7.00,-0.002784,-0.001212,0.000000,-0.000000,-0.000,0.001,-17.488,-18.447,0.350,3.136208,-0.000608,-0.000246,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.284000,0.001,0.001401,0.000701,4.321,7.00,-0.002716,-0.001401,0.000000,-0.000000,-0.000,0.001,-17.488,-18.445,0.350,3.136231,-0.000702,-0.000245,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.286000,0.001,0.001590,0.000795,4.321,7.00,-0.002648,-0.001590,0.000000,-0.000000,-0.000,0.001,-17.488,-18.442,0.350,3.136254,-0.000796,-0.000244,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.288000,0.001,0.001777,0.000889,4.321,7.00,-0.002579,-0.001777,0.000000,-0.000000,-0.001,0.001,-17.488,-18.440,0.350,3.136278,-0.000890,-0.000243,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.290000,0.001,0.001964,0.000982,4.321,7.00,-0.002510,-0.001964,0.000000,-0.000000,-0.001,0.001,-17.488,-18.437,0.350,3.136301,-0.000983,-0.000242,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.292000,0.001,0.002150,0.001075,4.321,7.00,-0.002440,-0.002150,0.000000,-0.000000,-0.001,0.001,-17.488,-18.435,0.350,3.136324,-0.001076,-0.000242,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.294000,0.001,0.002335,0.001168,4.321,7.00,-0.002370,-0.002335,0.000000,-0.000000,-0.001,0.002,-17.488,-18.432,0.350,3.136347,-0.001169,-0.000241,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.296000,0.001,0.002520,0.001260,4.321,7.00,-0.002299,-0.002520,0.000000,-0.000000,-0.001,0.002,-17.487,-18.429,0.350,3.136370,-0.001261,-0.000240,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.298000,0.001,0.002703,0.001352,4.321,7.00,-0.002228,-0.002703,0.000000,-0.000000,-0.001,0.002,-17.487,-18.427,0.350,3.136393,-0.001353,-0.000239,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.300000,0.001,0.002885,0.001443,4.321,7.00,-0.002156,-0.002885,0.000000,-0.000000,0.000,0.002,-17.487,-18.424,0.350,3.136415,-0.001444,-0.000238,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.302000,0.002,0.003067,0.001533,4.321,7.00,-0.002084,-0.003067,0.000000,-0.000000,0.000,0.002,-17.487,-18.421,0.350,3.136437,-0.001535,-0.000237,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.304000,0.002,0.003247,0.001623,4.321,7.00,-0.002012,-0.003247,0.000000,-0.000000,0.000,0.002,-17.487,-18.419,0.350,3.136460,-0.001625,-0.000236,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.306000,0.002,0.003426,0.001713,4.321,7.00,-0.001939,-0.003426,0.000000,-0.000000,0.000,0.002,-17.487,-18.416,0.350,3.136482,-0.001714,-0.000235,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.308000,0.002,0.003603,0.001802,4.321,7.00,-0.001866,-0.003603,0.000000,-0.000000,-0.001,0.002,-17.487,-18.413,0.350,3.136504,-0.001803,-0.000234,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.310000,0.002,0.003780,0.001890,4.321,7.00,-0.001793,-0.003780,0.000000,-0.000000,-0.002,0.003,-17.487,-18.410,0.350,3.136526,-0.001891,-0.000233,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.312000,0.002,0.003955,0.001977,4.321,7.00,-0.001719,-0.003955,0.000000,-0.000000,-0.002,0.003,-17.487,-18.408,0.350,3.136548,-0.001979,-0.000232,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.314000,0.002,0.004128,0.002064,4.321,7.00,-0.001645,-0.004128,0.000000,-0.000000,-0.002,0.003,-17.487,-18.405,0.350,3.136569,-0.002065,-0.000231,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.316000,0.002,0.004301,0.002150,4.321,7.00,-0.001571,-0.004301,0.000000,-0.000000,-0.002,0.003,-17.487,-18.402,0.350,3.136590,-0.002151,-0.000230,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.318000,0.002,0.004471,0.002236,4.321,7.00,-0.001497,-0.004471,0.000000,-0.000000,-0.002,0.003,-17.487,-18.399,0.350,3.136612,-0.002237,-0.000230,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.320000,0.002,0.004640,0.002320,4.321,7.00,-0.001422,-0.004640,0.000000,-0.000000,-0.002,0.003,-17.487,-18.396,0.350,3.136633,-0.002321,-0.000229,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.322000,0.002,0.004808,0.002404,4.321,7.00,-0.001347,-0.004808,0.000000,-0.000000,-0.002,0.003,-17.487,-18.394,0.350,3.136653,-0.002405,-0.000228,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.324000,0.002,0.004973,0.002487,4.321,7.00,-0.001272,-0.004973,0.000000,-0.000000,-0.002,0.003,-17.487,-18.391,0.350,3.136674,-0.002488,-0.000227,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.326000,0.003,0.005138,0.002569,4.321,7.00,-0.001197,-0.005138,0.000000,-0.000000,-0.002,0.003,-17.487,-18.388,0.350,3.136694,-0.002570,-0.000226,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.328000,0.003,0.005300,0.002650,4.321,7.00,-0.001122,-0.005300,0.000000,-0.000000,-0.002,0.004,-17.487,-18.385,0.350,3.136715,-0.002651,-0.000225,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.330000,0.003,0.005460,0.002730,4.321,7.00,-0.001046,-0.005460,0.000000,-0.000000,-0.002,0.004,-17.487,-18.382,0.350,3.136735,-0.002731,-0.000224,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.332000,0.003,0.005619,0.002809,4.321,7.00,-0.000971,-0.005619,0.000000,-0.000000,-0.002,0.004,-17.487,-18.379,0.350,3.136755,-0.002811,-0.000223,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.334000,0.003,0.005775,0.002888,4.321,7.00,-0.000895,-0.005775,0.000000,-0.000000,-0.003,0.004,-17.487,-18.376,0.350,3.136774,-0.002889,-0.000222,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.336000,0.003,0.005930,0.002965,4.321,7.00,-0.000820,-0.005930,0.000000,-0.000000,-0.003,0.004,-17.487,-18.373,0.350,3.136793,-0.002966,-0.000221,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.338000,0.003,0.006083,0.003041,4.321,7.00,-0.000744,-0.006083,0.000000,-0.000000,-0.003,0.004,-17.487,-18.370,0.350,3.136812,-0.003042,-0.000220,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.340000,0.003,0.006233,0.003117,4.321,7.00,-0.000668,-0.006233,0.000000,-0.000000,-0.003,0.004,-17.486,-18.367,0.350,3.136832,-0.003118,-0.000220,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.342000,0.003,0.006382,0.003191,4.321,7.00,-0.000593,-0.006382,0.000000,-0.000000,-0.003,0.004,-17.486,-18.364,0.350,3.136850,-0.003192,-0.000219,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.344000,0.003,0.006528,0.003264,4.321,7.00,-0.000517,-0.006528,0.000000,-0.000000,-0.003,0.004,-17.486,-18.361,0.350,3.136868,-0.003265,-0.000218,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.346000,0.003,0.006672,0.003336,4.321,7.00,-0.000441,-0.006672,0.000000,-0.000000,-0.003,0.004,-17.486,-18.358,0.350,3.136887,-0.003337,-0.000217,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.348000,0.003,0.006814,0.003407,4.321,7.00,-0.000366,-0.006814,0.000000,-0.000000,-0.003,0.005,-17.486,-18.355,0.350,3.136904,-0.003408,-0.000216,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.350000,0.003,0.006953,0.003477,4.321,7.00,-0.000290,-0.006953,0.000000,-0.000000,-0.003,0.005,-17.486,-18.352,0.350,3.136922,-0.003478,-0.000215,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.352000,0.004,0.007091,0.003545,4.321,7.00,-0.000215,-0.007091,0.000000,-0.000000,-0.003,0.005,-17.486,-18.349,0.350,3.136940,-0.003546,-0.000214,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.354000,0.004,0.007225,0.003613,4.321,7.00,-0.000140,-0.007225,0.000000,-0.000000,-0.003,0.005,-17.486,-18.346,0.350,3.136957,-0.003614,-0.000213,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.356000,0.004,0.007358,0.003679,4.321,7.00,-0.000065,-0.007358,0.000000,-0.000000,-0.003,0.005,-17.486,-18.343,0.350,3.136973,-0.003680,-0.000213,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.358000,0.004,0.007488,0.003744,4.321,7.00,0.000010,-0.007488,0.000000,-0.000000,-0.003,0.005,-17.486,-18.340,0.350,3.136990,-0.003745,-0.000212,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.360000,0.004,0.007615,0.003808,4.321,7.00,0.000085,-0.007615,0.000000,-0.000000,-0.004,0.005,-17.486,-18.337,0.350,3.137006,-0.003809,-0.000211,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.362000,0.004,0.007740,0.003870,4.321,7.00,0.000159,-0.007740,0.000000,-0.000000,-0.004,0.005,-17.486,-18.333,0.350,3.137022,-0.003871,-0.000210,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.364000,0.004,0.007862,0.003931,4.321,7.00,0.000233,-0.007862,0.000000,-0.000000,-0.004,0.005,-17.486,-18.330,0.350,3.137038,-0.003932,-0.000209,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.366000,0.004,0.007982,0.003991,4.321,7.00,0.000307,-0.007982,0.000000,-0.000000,-0.004,0.005,-17.486,-18.327,0.350,3.137053,-0.003992,-0.000208,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.368000,0.004,0.008099,0.004049,4.321,7.00,0.000381,-0.008099,0.000000,-0.000000,-0.004,0.005,-17.486,-18.324,0.350,3.137068,-0.004050,-0.000207,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.370000,0.004,0.008213,0.004107,4.321,7.00,0.000454,-0.008213,0.000000,-0.000000,-0.004,0.005,-17.486,-18.321,0.350,3.137083,-0.004108,-0.000206,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.372000,0.004,0.008325,0.004162,4.321,7.00,0.000527,-0.008325,0.000000,-0.000000,-0.004,0.006,-17.486,-18.317,0.350,3.137098,-0.004163,-0.000206,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.374000,0.004,0.008434,0.004217,4.321,7.00,0.000600,-0.008434,0.000000,-0.000000,-0.004,0.006,-17.486,-18.314,0.350,3.137112,-0.004218,-0.000205,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.376000,0.004,0.008540,0.004270,4.321,7.00,0.000672,-0.008540,0.000000,-0.000000,-0.004,0.006,-17.486,-18.311,0.350,3.137125,-0.004271,-0.000204,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.378000,0.004,0.008643,0.004321,4.321,7.00,0.000744,-0.008643,0.000000,-0.000000,-0.004,0.006,-17.486,-18.308,0.350,3.137139,-0.004322,-0.000203,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.380000,0.004,0.008743,0.004372,4.321,7.00,0.000816,-0.008743,0.000000,-0.000000,-0.004,0.006,-17.486,-18.304,0.350,3.137152,-0.004372,-0.000202,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.382000,0.004,0.008841,0.004420,4.321,7.00,0.000887,-0.008841,0.000000,-0.000000,-0.004,0.006,-17.486,-18.301,0.350,3.137165,-0.004421,-0.000201,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.384000,0.004,0.008935,0.004468,4.321,7.00,0.000958,-0.008935,0.000000,-0.000000,-0.004,0.006,-17.486,-18.298,0.350,3.137177,-0.004468,-0.000200,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.386000,0.005,0.009027,0.004513,4.321,7.00,0.001028,-0.009027,0.000000,-0.000000,-0.004,0.006,-17.486,-18.294,0.350,3.137190,-0.004514,-0.000199,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.388000,0.005,0.009115,0.004558,4.321,7.00,0.001098,-0.009115,0.000000,-0.000000,-0.004,0.006,-17.486,-18.291,0.350,3.137202,-0.004559,-0.000199,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.390000,0.005,0.009201,0.004600,4.321,7.00,0.001167,-0.009201,0.000000,-0.000000,-0.004,0.006,-17.486,-18.287,0.350,3.137213,-0.004601,-0.000198,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.392000,0.005,0.009283,0.004642,4.321,7.00,0.001235,-0.009283,0.000000,-0.000000,-0.004,0.006,-17.486,-18.284,0.350,3.137224,-0.004643,-0.000197,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.394000,0.005,0.009363,0.004681,4.321,7.00,0.001304,-0.009363,0.000000,-0.000000,-0.005,0.006,-17.485,-18.281,0.350,3.137235,-0.004682,-0.000196,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.396000,0.005,0.009439,0.004720,4.321,7.00,0.001371,-0.009439,0.000000,-0.000000,-0.005,0.006,-17.485,-18.277,0.350,3.137245,-0.004721,-0.000195,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.398000,0.005,0.009513,0.004756,4.321,7.00,0.001438,-0.009513,0.000000,-0.000000,-0.005,0.006,-17.485,-18.274,0.350,3.137255,-0.004757,-0.000194,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.400000,0.005,0.009583,0.004792,4.321,7.00,0.001504,-0.009583,0.000000,-0.000000,0.000,0.006,-17.485,-18.270,0.350,3.137265,-0.004792,-0.000194,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.402000,0.005,0.009650,0.004825,4.321,7.00,0.001570,-0.009650,0.000000,-0.000000,0.000,0.006,-17.485,-18.267,0.350,3.137275,-0.004826,-0.000193,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.404000,0.005,0.009714,0.004857,4.321,7.00,0.001635,-0.009714,0.000000,-0.000000,0.000,0.006,-17.485,-18.263,0.350,3.137284,-0.004858,-0.000192,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.406000,0.005,0.009775,0.004888,4.321,7.00,0.001700,-0.009775,0.000000,-0.000000,0.000,0.007,-17.485,-18.260,0.350,3.137292,-0.004888,-0.000191,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.408000,0.005,0.009833,0.004916,4.321,7.00,0.001763,-0.009833,0.000000,-0.000000,-0.005,0.007,-17.485,-18.256,0.350,3.137300,-0.004917,-0.000190,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.410000,0.005,0.009887,0.004944,4.321,7.00,0.001826,-0.009887,0.000000,-0.000000,-0.005,0.007,-17.485,-18.253,0.350,3.137308,-0.004944,-0.000189,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.412000,0.005,0.009938,0.004969,4.321,7.00,0.001889,-0.009938,0.000000,-0.000000,-0.005,0.007,-17.485,-18.249,0.350,3.137316,-0.004970,-0.000188,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.414000,0.005,0.009986,0.004993,4.321,7.00,0.001950,-0.009986,0.000000,-0.000000,-0.005,0.007,-17.485,-18.246,0.350,3.137323,-0.004994,-0.000188,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.416000,0.005,0.010031,0.005015,4.321,7.00,0.002011,-0.010031,0.000000,-0.000000,-0.005,0.007,-17.485,-18.242,0.350,3.137330,-0.005016,-0.000187,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.418000,0.005,0.010072,0.005036,4.321,7.00,0.002071,-0.010072,0.000000,-0.000000,-0.005,0.007,-17.485,-18.239,0.350,3.137336,-0.005037,-0.000186,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.09
0.420000,0.005,0.010111,0.005055,4.321,7.00,0.002131,-0.010111,0.000000,-0.000000,-0.005,0.007,-17.485,-18.235,0.350,3.137342,-0.005056,-0.000185,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.422000,0.005,0.010146,0.005073,4.321,7.00,0.002189,-0.010146,0.000000,-0.000000,-0.005,0.007,-17.485,-18.231,0.350,3.137347,-0.005074,-0.000184,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.424000,0.005,0.010177,0.005089,4.321,7.00,0.002247,-0.010177,0.000000,-0.000000,-0.005,0.007,-17.485,-18.228,0.350,3.137352,-0.005089,-0.000183,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.426000,0.005,0.010206,0.005103,4.321,7.00,0.002304,-0.010206,0.000000,-0.000000,-0.005,0.007,-17.485,-18.224,0.350,3.137357,-0.005104,-0.000183,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.428000,0.005,0.010231,0.005115,4.321,7.00,0.002360,-0.010231,0.000000,-0.000000,-0.005,0.007,-17.485,-18.220,0.350,3.137362,-0.005116,-0.000182,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.430000,0.005,0.010253,0.005126,4.321,7.00,0.002415,-0.010253,0.000000,-0.000000,-0.005,0.007,-17.485,-18.217,0.350,3.137366,-0.005127,-0.000181,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
