timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.488000,1.362,-0.320000,-0.320000,5.994,-0.204322,0.000000,0.836324,-1.434,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.490000,1.350,-0.320000,-0.320000,5.994,-0.202462,0.000000,0.884589,-1.413,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.492000,1.358,-0.320000,-0.320000,5.994,-0.203758,0.000000,0.541462,-1.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.494000,1.343,-0.320000,-0.320000,5.994,-0.201503,0.000000,0.598074,-1.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.496000,1.348,-0.127844,-0.127844,5.994,-0.202206,0.000000,0.330050,-1.362,0.400,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.498000,1.346,-0.009657,-0.009657,5.994,-0.201952,0.000000,0.211609,-1.350,0.030,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.500000,1.342,0.202056,0.202056,5.994,-0.201325,0.000000,-0.000731,0.000,0.631,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.502000,1.345,0.203067,0.203067,5.994,-0.201732,0.000000,-0.001335,0.000,0.635,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.504000,1.362,0.289222,0.289222,5.994,-0.204237,0.000000,-0.084985,0.000,0.904,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.506000,1.392,0.320000,0.320000,5.994,-0.208749,0.000000,-0.450912,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.508000,1.393,0.320000,0.320000,5.994,-0.208898,0.000000,-0.463683,-1.342,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.510000,1.448,0.320000,0.320000,5.994,-0.217130,0.000000,-1.198532,-1.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.512000,1.466,0.320000,0.320000,5.994,-0.219886,0.000000,-1.308115,-1.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.514000,1.527,0.320000,0.320000,5.994,-0.229099,0.000000,-2.026255,-1.392,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.516000,1.585,0.320000,0.320000,5.994,-0.237725,0.000000,-2.327475,-1.393,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.518000,1.668,0.320000,0.320000,5.994,-0.250202,0.000000,-3.349295,-1.448,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.520000,1.712,0.320000,0.320000,5.994,-0.256744,0.000000,-2.884236,-1.466,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.522000,1.812,0.320000,0.320000,5.994,-0.271744,0.000000,-4.082950,-1.527,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.524000,1.912,0.320000,0.320000,5.994,-0.286744,0.000000,-4.643558,-1.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.526000,2.012,0.320000,0.320000,5.994,-0.301744,0.000000,-5.373059,-1.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.528000,2.112,0.320000,0.320000,5.994,-0.316744,0.000000,-4.953853,-1.712,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.530000,2.212,0.320000,0.320000,5.994,-0.331744,0.000000,-6.118050,-1.812,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.532000,2.312,0.320000,0.320000,5.994,-0.346744,0.000000,-6.166000,-1.912,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.534000,2.412,0.320000,0.320000,5.994,-0.361744,0.000000,-6.248687,-2.012,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.536000,2.512,0.320000,0.320000,5.994,-0.376744,0.000000,-5.424776,-2.112,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.538000,2.612,0.320000,0.320000,5.994,-0.391744,0.000000,-6.223818,-2.212,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.540000,2.712,0.320000,0.320000,5.994,-0.406744,0.000000,-6.153355,-2.312,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.542000,2.812,0.320000,0.320000,5.994,-0.421744,0.000000,-6.339712,-2.412,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.544000,2.912,0.320000,0.320000,5.994,-0.436743,0.000000,-5.516130,-2.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.546000,3.012,0.320000,0.320000,5.994,-0.451743,0.000000,-6.269651,-2.612,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.548000,3.112,0.320000,0.320000,5.994,-0.466743,0.000000,-6.391323,-2.712,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.550000,3.212,0.320000,0.320000,5.994,-0.481743,0.000000,-6.570276,-2.812,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.552000,3.312,0.320000,0.320000,5.994,-0.496743,0.000000,-5.047778,-2.912,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.554000,3.412,0.320000,0.320000,5.994,-0.511743,0.000000,-5.534921,-3.012,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.556000,3.512,0.320000,0.320000,5.994,-0.526743,0.000000,-4.578348,-3.112,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.558000,3.612,0.320000,0.320000,5.994,-0.541743,0.000000,-4.267740,-3.212,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.560000,3.698,0.320000,0.320000,5.994,-0.554734,0.000000,-3.225726,-3.312,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.562000,3.777,0.320000,0.320000,5.994,-0.566482,0.000000,-4.203938,-3.412,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.564000,3.830,0.320000,0.320000,5.994,-0.574544,0.000000,-3.885698,-3.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.566000,3.909,0.320000,0.320000,5.994,-0.586299,0.000000,-4.536386,-3.612,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.568000,3.961,0.320000,0.320000,5.994,-0.594208,0.000000,-3.657115,-3.698,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.570000,4.011,0.320000,0.320000,5.994,-0.601580,0.000000,-3.802559,-3.777,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.572000,4.070,0.320000,0.320000,5.994,-0.610462,0.000000,-3.582769,-3.830,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.574000,4.110,0.320000,0.320000,5.994,-0.616523,0.000000,-3.348988,-3.909,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.576000,4.134,0.320000,0.320000,5.994,-0.620062,0.000000,-2.483616,-3.961,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.578000,4.181,0.320000,0.320000,5.994,-0.627193,0.000000,-2.760435,-4.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.580000,4.258,0.320000,0.320000,5.994,-0.638708,0.000000,-3.188998,-4.070,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.582000,4.251,0.320000,0.320000,5.994,-0.637637,0.000000,-2.327521,-4.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.584000,4.289,0.320000,0.320000,5.994,-0.643352,0.000000,-2.015128,-4.134,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.586000,4.319,0.320000,0.320000,5.994,-0.647846,0.000000,-2.263315,-4.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.588000,4.365,0.320000,0.320000,5.994,-0.654789,0.000000,-2.280518,-4.258,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.590000,4.367,0.320000,0.320000,5.994,-0.654980,0.000000,-1.223741,-4.251,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.592000,4.394,0.320000,0.320000,5.994,-0.659118,0.000000,-1.482152,-4.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.594000,4.399,0.320000,0.320000,5.994,-0.659847,0.000000,-1.312730,-4.319,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.596000,4.408,0.320000,0.320000,5.994,-0.661154,0.000000,-1.034011,-4.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.598000,4.422,0.320000,0.320000,5.994,-0.663293,0.000000,-0.606985,-4.367,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.600000,4.459,0.320000,0.320000,5.994,-0.668885,0.000000,-0.002411,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.602000,4.433,0.320000,0.320000,5.994,-0.664976,0.000000,0.319330,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.604000,4.455,0.320000,0.320000,5.994,-0.668181,0.000000,0.314678,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.606000,4.457,0.320000,0.320000,5.994,-0.668589,0.000000,0.281999,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.608000,4.482,0.320000,0.320000,5.994,-0.672319,0.000000,0.130275,-4.459,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.610000,4.440,-0.038071,-0.038071,5.994,-0.666045,0.000000,0.704116,-4.433,0.119,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.612000,4.455,0.320000,0.320000,5.994,-0.668232,0.000000,0.190825,-4.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.614000,4.429,0.152333,0.152333,5.994,-0.664291,0.000000,0.511959,-4.457,0.476,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.616000,4.413,0.019297,0.019297,5.994,-0.661915,0.000000,0.642618,-4.482,0.060,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.618000,4.423,0.006632,0.006632,5.994,-0.663490,0.000000,0.656858,-4.440,0.021,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.620000,4.391,0.190698,0.190698,5.994,-0.658648,0.000000,0.467949,-4.455,0.596,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.622000,4.355,-0.320000,-0.320000,5.994,-0.653249,0.000000,1.156615,-4.429,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.624000,4.349,-0.221023,-0.221023,5.994,-0.652387,0.000000,0.873409,-4.413,0.691,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.626000,4.297,-0.320000,-0.320000,5.994,-0.644579,0.000000,1.447068,-4.423,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.628000,4.271,-0.320000,-0.320000,5.994,-0.640587,0.000000,1.951066,-4.391,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.630000,4.234,-0.320000,-0.320000,5.994,-0.635114,0.000000,2.023545,-4.355,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.632000,4.183,-0.320000,-0.320000,5.994,-0.627399,0.000000,1.854652,-4.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.634000,4.122,-0.320000,-0.320000,5.994,-0.618320,0.000000,2.590483,-4.297,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.636000,4.055,-0.320000,-0.320000,5.994,-0.608192,0.000000,2.800252,-4.271,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.638000,3.984,-0.320000,-0.320000,5.994,-0.597582,0.000000,3.341755,-4.234,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.640000,3.900,-0.320000,-0.320000,5.994,-0.585073,0.000000,3.346465,-4.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.642000,3.804,-0.320000,-0.320000,5.994,-0.570546,0.000000,4.354089,-4.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.644000,3.715,-0.320000,-0.320000,5.994,-0.557203,0.000000,4.778956,-4.055,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.646000,3.618,-0.320000,-0.320000,5.994,-0.542747,0.000000,5.294250,-3.984,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.648000,3.518,-0.320000,-0.320000,5.994,-0.527748,0.000000,5.009674,-3.900,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.650000,3.418,-0.320000,-0.320000,5.994,-0.512748,0.000000,5.906815,-3.804,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.652000,3.318,-0.320000,-0.320000,5.994,-0.497748,0.000000,5.853017,-3.715,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.654000,3.218,-0.320000,-0.320000,5.994,-0.482748,0.000000,4.680782,-3.618,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.656000,3.118,-0.320000,-0.320000,5.994,-0.467748,0.000000,3.645744,-3.518,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.658000,3.018,-0.320000,-0.320000,5.994,-0.452748,0.000000,4.115199,-3.418,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.660000,2.918,-0.320000,-0.320000,5.994,-0.437748,0.000000,3.995970,-3.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.662000,2.818,-0.320000,-0.320000,5.994,-0.422748,0.000000,4.034923,-3.218,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.664000,2.718,-0.320000,-0.320000,5.994,-0.407748,0.000000,4.596273,-3.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.666000,2.618,-0.320000,-0.320000,5.994,-0.392748,0.000000,5.437978,-3.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.668000,2.518,-0.320000,-0.320000,5.994,-0.377748,0.000000,5.728208,-2.918,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.670000,2.418,-0.320000,-0.320000,5.994,-0.362748,0.000000,5.871799,-2.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.672000,2.318,-0.320000,-0.320000,5.994,-0.347748,0.000000,5.168461,-2.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.674000,2.218,-0.320000,-0.320000,5.994,-0.332748,0.000000,5.985930,-2.618,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.676000,2.118,-0.320000,-0.320000,5.994,-0.317748,0.000000,6.201000,-2.518,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.678000,2.018,-0.320000,-0.320000,5.994,-0.302748,0.000000,6.133664,-2.418,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.680000,1.918,-0.320000,-0.320000,5.994,-0.287748,0.000000,5.349821,-2.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.682000,1.818,-0.320000,-0.320000,5.994,-0.272748,0.000000,6.156658,-2.218,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.684000,1.718,-0.320000,-0.320000,5.994,-0.257748,0.000000,6.186715,-2.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.686000,1.618,-0.320000,-0.320000,5.994,-0.242748,0.000000,6.035705,-2.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.688000,1.552,-0.320000,-0.320000,5.994,-0.232828,0.000000,5.147140,-1.918,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.690000,1.490,-0.320000,-0.320000,5.994,-0.223460,0.000000,5.481843,-1.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.692000,1.440,-0.320000,-0.320000,5.994,-0.216013,0.000000,4.775878,-1.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.694000,1.384,-0.320000,-0.320000,5.994,-0.207531,0.000000,4.164759,-1.618,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.696000,1.345,-0.320000,-0.320000,5.994,-0.201813,0.000000,3.135421,-1.552,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.698000,1.284,-0.320000,-0.320000,5.994,-0.192629,0.000000,3.596867,-1.490,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.700000,1.245,0.187476,0.187476,5.994,-0.186808,0.000000,-0.000668,0.000,0.586,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.702000,1.204,-0.320000,-0.320000,5.994,-0.180645,0.000000,0.588785,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.704000,1.176,-0.320000,-0.320000,5.994,-0.176459,0.000000,0.758017,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.706000,1.148,-0.320000,-0.320000,5.994,-0.172152,0.000000,0.763897,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.708000,1.098,-0.320000,-0.320000,5.994,-0.164667,0.000000,1.352970,-1.245,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.710000,1.070,-0.320000,-0.320000,5.994,-0.160512,0.000000,1.759850,-1.204,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.712000,1.065,-0.320000,-0.320000,5.994,-0.159761,0.000000,1.197919,-1.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.714000,1.058,-0.320000,-0.320000,5.994,-0.158691,0.000000,1.120952,-1.148,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.716000,1.018,-0.320000,-0.320000,5.994,-0.152745,0.000000,1.652926,-1.098,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.718000,1.004,-0.320000,-0.320000,5.994,-0.150539,0.000000,1.265090,-1.070,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.720000,0.986,-0.320000,-0.320000,5.994,-0.147875,0.000000,0.976105,-1.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.722000,0.989,-0.320000,-0.320000,5.994,-0.148344,0.000000,0.904859,-1.058,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.724000,0.982,-0.320000,-0.320000,5.994,-0.147284,0.000000,0.903096,-1.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.726000,0.977,-0.290514,-0.290514,5.994,-0.146493,0.000000,0.437007,-1.004,0.908,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.728000,0.986,-0.023842,-0.023842,5.994,-0.147973,0.000000,0.171815,-0.986,0.075,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.730000,0.974,-0.080660,-0.080660,5.994,-0.146075,0.000000,0.226735,-0.989,0.252,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.732000,0.969,-0.185082,-0.185082,5.994,-0.145399,0.000000,0.330481,-0.982,0.578,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.734000,0.983,0.103286,0.103286,5.994,-0.147525,0.000000,0.044238,-0.977,0.323,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.736000,0.982,0.166206,0.166206,5.994,-0.147321,0.000000,-0.018885,-0.986,0.519,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.738000,1.004,0.320000,0.320000,5.994,-0.150649,0.000000,-0.251911,-0.974,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.740000,1.018,0.320000,0.320000,5.994,-0.152646,0.000000,-0.608692,-0.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.742000,1.066,0.320000,0.320000,5.994,-0.159850,0.000000,-1.243179,-0.983,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.744000,1.106,0.320000,0.320000,5.994,-0.165902,0.000000,-1.304129,-0.982,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.746000,1.159,0.320000,0.320000,5.994,-0.173917,0.000000,-2.054873,-1.004,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.748000,1.205,0.320000,0.320000,5.994,-0.180722,0.000000,-2.380208,-1.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.750000,1.266,0.320000,0.320000,5.994,-0.189920,0.000000,-3.007738,-1.066,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.752000,1.310,0.320000,0.320000,5.994,-0.196556,0.000000,-2.714511,-1.106,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.754000,1.410,0.320000,0.320000,5.994,-0.211556,0.000000,-3.894603,-1.159,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.756000,1.474,0.320000,0.320000,5.994,-0.221088,0.000000,-4.052619,-1.205,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.758000,1.574,0.320000,0.320000,5.994,-0.236088,0.000000,-3.453199,-1.266,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.760000,1.670,0.320000,0.320000,5.994,-0.250439,0.000000,-3.131181,-1.310,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.762000,1.770,0.320000,0.320000,5.994,-0.265439,0.000000,-4.025032,-1.410,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.764000,1.870,0.320000,0.320000,5.994,-0.280439,0.000000,-3.926938,-1.474,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.766000,1.970,0.320000,0.320000,5.994,-0.295439,0.000000,-4.346082,-1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.768000,2.070,0.320000,0.320000,5.994,-0.310439,0.000000,-4.943533,-1.670,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.770000,2.170,0.320000,0.320000,5.994,-0.325439,0.000000,-5.738732,-1.770,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.772000,2.270,0.320000,0.320000,5.994,-0.340439,0.000000,-5.818347,-1.870,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.774000,2.370,0.320000,0.320000,5.994,-0.355439,0.000000,-5.728097,-1.970,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.776000,2.470,0.320000,0.320000,5.994,-0.370439,0.000000,-5.120579,-2.070,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.778000,2.570,0.320000,0.320000,5.994,-0.385439,0.000000,-5.766053,-2.170,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.780000,2.670,0.320000,0.320000,5.994,-0.400439,0.000000,-5.774366,-2.270,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.782000,2.770,0.320000,0.320000,5.994,-0.415439,0.000000,-5.878357,-2.370,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.784000,2.870,0.320000,0.320000,5.994,-0.430439,0.000000,-5.192981,-2.470,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.786000,2.970,0.320000,0.320000,5.994,-0.445439,0.000000,-5.851100,-2.570,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.788000,3.070,0.320000,0.320000,5.994,-0.460439,0.000000,-5.883978,-2.670,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.790000,3.159,0.320000,0.320000,5.994,-0.473844,0.000000,-5.780227,-2.770,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.792000,3.248,0.320000,0.320000,5.994,-0.487232,0.000000,-4.972155,-2.870,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.794000,3.303,0.320000,0.320000,5.994,-0.495502,0.000000,-4.608715,-2.970,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.796000,3.371,0.320000,0.320000,5.994,-0.505654,0.000000,-4.078504,-3.070,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.798000,3.454,0.320000,0.320000,5.994,-0.518083,0.000000,-3.870089,-3.159,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.800000,3.495,0.320000,0.320000,5.994,-0.524184,0.000000,-0.001861,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.802000,3.548,0.320000,0.320000,5.994,-0.532233,0.000000,-0.634674,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.804000,3.597,0.320000,0.320000,5.994,-0.539577,0.000000,-1.232502,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.806000,3.657,0.320000,0.320000,5.994,-0.548539,0.000000,-2.016552,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.808000,3.688,0.320000,0.320000,5.994,-0.553218,0.000000,-2.023473,-3.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
