timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.646000,0.002,0.008181,0.013091,6.113,9.90,0.010546,-0.009338,-0.000114,0.001271,-0.002,0.005,-17.714,-18.197,0.349,3.141553,-0.002075,-0.000081,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.648000,0.002,0.007726,0.012863,6.113,9.90,0.010597,-0.009300,-0.000122,0.001696,-0.002,0.005,-17.714,-18.192,0.349,3.141518,-0.002067,-0.000079,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.650000,0.002,0.007438,0.012719,6.113,9.90,0.010642,-0.009255,-0.000123,0.001940,-0.002,0.005,-17.714,-18.186,0.349,3.141481,-0.002057,-0.000076,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.652000,0.002,0.005967,0.011983,6.113,9.90,0.010684,-0.009206,-0.000123,0.003362,-0.002,0.004,-17.714,-18.181,0.349,3.141443,-0.002046,-0.000074,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.654000,0.002,0.004724,0.011362,6.113,9.90,0.010710,-0.009146,-0.000124,0.004546,-0.002,0.003,-17.714,-18.175,0.349,3.141402,-0.002032,-0.000072,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.656000,0.002,0.005478,0.011739,6.113,9.90,0.010723,-0.009077,-0.000130,0.003729,-0.002,0.004,-17.714,-18.170,0.349,3.141359,-0.002017,-0.000070,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.658000,0.002,0.005113,0.011557,6.113,9.90,0.010743,-0.009009,-0.000132,0.004027,-0.002,0.003,-17.714,-18.164,0.349,3.141317,-0.002002,-0.000069,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.660000,0.002,0.003143,0.010572,6.113,9.90,0.010759,-0.008936,-0.000132,0.005925,-0.002,0.002,-17.714,-18.159,0.349,3.141274,-0.001986,-0.000068,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.662000,0.002,0.001687,0.009843,6.113,9.90,0.010756,-0.008851,-0.000132,0.007296,-0.002,0.001,-17.714,-18.153,0.349,3.141227,-0.001967,-0.000067,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.664000,0.002,0.003380,0.010690,6.113,9.90,0.010737,-0.008756,-0.000139,0.005516,-0.002,0.002,-17.714,-18.148,0.349,3.141178,-0.001946,-0.000066,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.666000,0.002,0.003394,0.010697,6.113,9.90,0.010736,-0.008667,-0.000181,0.005455,-0.002,0.002,-17.714,-18.142,0.349,3.141132,-0.001926,-0.000066,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.668000,0.002,0.001232,0.009616,6.113,9.90,0.010736,-0.008576,-0.000181,0.007525,-0.002,0.001,-17.714,-18.137,0.349,3.141086,-0.001906,-0.000066,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.670000,0.002,-0.000114,0.008943,6.113,9.90,0.010713,-0.008473,-0.000181,0.008768,-0.002,0.000,-17.714,-18.131,0.349,3.141037,-0.001883,-0.000066,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.672000,0.002,0.002218,0.010109,6.113,9.90,0.010678,-0.008360,-0.000183,0.006325,-0.002,0.001,-17.714,-18.126,0.349,3.140985,-0.001858,-0.000066,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.674000,0.002,0.000168,0.009084,6.113,9.90,0.010666,-0.008256,-0.000183,0.008272,-0.002,0.000,-17.714,-18.120,0.349,3.140937,-0.001835,-0.000066,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.676000,0.002,-0.003733,0.007134,6.113,9.90,0.010635,-0.008141,-0.000184,0.012058,-0.002,0.002,-17.714,-18.115,0.349,3.140886,-0.001809,-0.000067,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.678000,0.002,-0.005565,0.006218,6.113,9.90,0.010565,-0.008004,-0.000184,0.013753,-0.002,0.004,-17.714,-18.109,0.349,3.140828,-0.001779,-0.000067,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.680000,0.002,-0.002923,0.007538,6.113,9.90,0.010478,-0.007857,-0.000185,0.010966,-0.002,0.002,-17.714,-18.104,0.349,3.140767,-0.001746,-0.000067,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.682000,0.002,-0.003306,0.007347,6.113,9.90,0.010419,-0.007721,-0.000187,0.011213,-0.002,0.002,-17.714,-18.098,0.349,3.140711,-0.001716,-0.000067,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.684000,0.002,-0.005029,0.006485,6.113,9.90,0.010358,-0.007583,-0.000187,0.012799,-0.002,0.003,-17.714,-18.093,0.349,3.140655,-0.001685,-0.000067,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.686000,0.002,-0.005310,0.006345,6.113,9.90,0.010280,-0.007435,-0.000187,0.012932,-0.002,0.004,-17.714,-18.087,0.349,3.140597,-0.001652,-0.000066,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.688000,0.002,-0.001515,0.008242,6.113,9.90,0.010202,-0.007285,-0.000192,0.008993,-0.002,0.001,-17.714,-18.082,0.349,3.140538,-0.001619,-0.000066,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.690000,0.002,-0.001754,0.008123,6.113,9.90,0.010162,-0.007152,-0.000193,0.009100,-0.002,0.001,-17.714,-18.076,0.349,3.140488,-0.001589,-0.000065,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.692000,0.002,-0.005805,0.006098,6.113,9.90,0.010122,-0.007017,-0.000194,0.013016,-0.002,0.004,-17.714,-18.071,0.349,3.140437,-0.001560,-0.000065,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.694000,0.002,-0.007828,0.005086,6.113,9.90,0.010041,-0.006861,-0.000194,0.014883,-0.002,0.005,-17.714,-18.065,0.349,3.140380,-0.001525,-0.000064,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.696000,0.001,-0.004223,0.006889,6.113,9.90,0.009942,-0.006694,-0.000199,0.011116,-0.002,0.003,-17.714,-18.060,0.349,3.140319,-0.001488,-0.000064,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.698000,0.001,-0.005077,0.006461,6.113,9.90,0.009881,-0.006543,-0.000200,0.011820,-0.002,0.003,-17.714,-18.054,0.349,3.140265,-0.001454,-0.000064,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.700000,0.001,0.006402,0.012201,6.113,9.90,0.009813,-0.006387,0.000000,-0.000014,0.000,0.004,-17.714,-18.049,0.349,3.140211,-0.001420,-0.000064,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.702000,0.001,0.002901,0.010450,6.113,9.90,0.009860,-0.006286,-0.000000,0.003386,0.000,0.002,-17.714,-18.043,0.349,3.140177,-0.001397,-0.000065,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.704000,0.001,0.002664,0.010332,6.113,9.90,0.009872,-0.006168,-0.000005,0.003509,0.000,0.002,-17.714,-18.038,0.349,3.140138,-0.001371,-0.000066,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.706000,0.001,0.001807,0.009903,6.113,9.90,0.009881,-0.006045,-0.000006,0.004244,0.000,0.001,-17.713,-18.032,0.349,3.140098,-0.001343,-0.000067,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.708000,0.001,-0.002744,0.007628,6.113,9.90,0.009882,-0.005915,-0.000006,0.008665,-0.001,0.002,-17.713,-18.027,0.349,3.140057,-0.001315,-0.000068,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.710000,0.001,-0.008255,0.004873,6.113,9.90,0.009837,-0.005761,-0.000006,0.014021,-0.001,0.006,-17.713,-18.021,0.349,3.140007,-0.001280,-0.000068,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.712000,0.001,-0.005232,0.006384,6.113,9.90,0.009738,-0.005577,-0.000010,0.010819,-0.001,0.003,-17.713,-18.016,0.349,3.139947,-0.001239,-0.000068,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.714000,0.001,-0.006171,0.005914,6.113,9.90,0.009670,-0.005406,-0.000011,0.011588,-0.001,0.004,-17.713,-18.010,0.349,3.139893,-0.001201,-0.000068,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.716000,0.001,-0.011522,0.003239,6.113,9.90,0.009595,-0.005231,-0.000011,0.016764,-0.001,0.008,-17.713,-18.005,0.349,3.139838,-0.001162,-0.000069,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.718000,0.001,-0.007310,0.005345,6.113,9.90,0.009468,-0.005028,-0.000036,0.012375,-0.001,0.005,-17.713,-17.999,0.349,3.139774,-0.001118,-0.000068,-0.027450,0.006000,0.000000,-0.054900,0.000000,0.134325,1,50.60
0.720000,0.001,-0.002791,0.007604,6.113,9.90,0.009386,-0.004846,-0.000037,0.007674,-0.001,0.002,-17.713,-17.994,0.349,3.139718,-0.001077,-0.000069,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.722000,0.001,-0.006038,0.005981,6.113,9.90,0.009350,-0.004685,-0.000037,0.010760,-0.001,0.004,-17.713,-17.988,0.349,3.139671,-0.001041,-0.000069,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.724000,0.001,-0.010570,0.003715,6.113,9.90,0.009283,-0.004508,-0.000037,0.015116,-0.001,0.007,-17.713,-17.983,0.349,3.139620,-0.001002,-0.000069,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.726000,0.001,-0.011550,0.003225,6.113,9.90,0.009172,-0.004308,-0.000037,0.015895,-0.001,0.008,-17.713,-17.977,0.349,3.139560,-0.000957,-0.000069,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.728000,0.001,-0.012547,0.002726,6.113,9.90,0.009053,-0.004102,-0.000038,0.016688,-0.001,0.008,-17.713,-17.972,0.349,3.139499,-0.000912,-0.000069,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.730000,0.001,-0.017487,0.000257,6.113,9.90,0.008926,-0.003891,-0.000038,0.021416,-0.001,0.012,-17.713,-17.966,0.349,3.139438,-0.000865,-0.000069,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.732000,0.001,-0.023359,-0.002679,6.113,9.90,0.008753,-0.003657,-0.000038,0.027054,-0.001,0.016,-17.713,-17.961,0.349,3.139368,-0.000813,-0.000069,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.734000,0.001,-0.027990,-0.004995,6.113,9.90,0.008525,-0.003394,-0.000039,0.031423,-0.001,0.019,-17.713,-17.955,0.349,3.139290,-0.000754,-0.000068,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.736000,0.001,-0.022770,-0.002385,6.113,9.90,0.008254,-0.003111,-0.000039,0.025920,-0.001,0.015,-17.713,-17.950,0.349,3.139204,-0.000691,-0.000068,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.738000,0.001,-0.023753,-0.002876,6.113,9.90,0.008042,-0.002855,-0.000040,0.026647,-0.001,0.016,-17.713,-17.944,0.349,3.139130,-0.000635,-0.000067,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.740000,0.001,-0.028179,-0.005090,6.113,9.90,0.007823,-0.002597,-0.000040,0.030816,-0.001,0.019,-17.713,-17.939,0.349,3.139056,-0.000577,-0.000067,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.742000,0.001,-0.030608,-0.006304,6.113,9.90,0.007565,-0.002321,-0.000040,0.032968,-0.001,0.020,-17.713,-17.933,0.349,3.138976,-0.000516,-0.000067,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.744000,0.000,-0.021558,-0.001779,6.113,9.90,0.007288,-0.002035,-0.000041,0.023633,-0.001,0.014,-17.713,-17.928,0.349,3.138893,-0.000452,-0.000067,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.746000,0.000,-0.021984,-0.001992,6.113,9.90,0.007106,-0.001795,-0.000042,0.023820,-0.001,0.015,-17.713,-17.922,0.349,3.138828,-0.000399,-0.000067,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.748000,0.000,-0.028076,-0.005038,6.113,9.90,0.006925,-0.001557,-0.000042,0.029675,-0.001,0.019,-17.713,-17.917,0.349,3.138765,-0.000346,-0.000068,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.750000,0.000,-0.028567,-0.005283,6.113,9.90,0.006685,-0.001292,-0.000042,0.029900,-0.001,0.019,-17.713,-17.911,0.349,3.138693,-0.000287,-0.000068,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.752000,0.000,-0.018038,-0.000019,6.113,9.90,0.006446,-0.001026,-0.000042,0.019106,-0.000,0.012,-17.713,-17.906,0.349,3.138621,-0.000228,-0.000068,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.754000,0.000,-0.018591,-0.000295,6.113,9.90,0.006317,-0.000813,-0.000043,0.019446,-0.000,0.012,-17.713,-17.900,0.349,3.138569,-0.000181,-0.000069,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.756000,0.000,-0.023744,-0.002872,6.113,9.90,0.006185,-0.000601,-0.000043,0.024387,-0.000,0.016,-17.713,-17.895,0.349,3.138519,-0.000134,-0.000070,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.758000,0.000,-0.023327,-0.002663,6.113,9.90,0.006004,-0.000365,-0.000043,0.023734,-0.000,0.016,-17.713,-17.889,0.349,3.138460,-0.000081,-0.000070,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.760000,0.000,-0.014069,0.001966,6.113,9.90,0.005830,-0.000132,-0.000043,0.014243,-0.000,0.009,-17.713,-17.884,0.349,3.138403,-0.000030,-0.000071,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.762000,-0.000,-0.015074,0.001463,6.113,9.90,0.005753,0.000055,-0.000043,0.015062,-0.000,0.010,-17.713,-17.878,0.349,3.138364,0.000012,-0.000071,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.764000,-0.000,-0.021071,-0.001535,6.113,9.90,0.005667,0.000244,-0.000043,0.020869,-0.000,0.014,-17.713,-17.873,0.349,3.138324,0.000054,-0.000072,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.766000,-0.000,-0.023613,-0.002806,6.113,9.90,0.005523,0.000463,-0.000043,0.023193,-0.000,0.016,-17.713,-17.867,0.349,3.138274,0.000103,-0.000072,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.768000,-0.000,-0.017128,0.000436,6.113,9.90,0.005357,0.000693,-0.000039,0.016474,-0.000,0.011,-17.713,-17.862,0.349,3.138221,0.000154,-0.000072,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.770000,-0.000,-0.020629,-0.001314,6.113,9.90,0.005258,0.000891,-0.000039,0.019777,0.000,0.014,-17.713,-17.856,0.349,3.138180,0.000198,-0.000072,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.772000,-0.000,-0.026751,-0.004376,6.113,9.90,0.005127,0.001104,-0.000039,0.025686,0.000,0.018,-17.713,-17.851,0.349,3.138134,0.000245,-0.000072,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.774000,-0.000,-0.029159,-0.005579,6.113,9.90,0.004937,0.001346,-0.000039,0.027852,0.000,0.019,-17.713,-17.845,0.349,3.138078,0.000299,-0.000072,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.776000,-0.000,-0.021799,-0.001900,6.113,9.90,0.004727,0.001598,-0.000039,0.020240,0.000,0.015,-17.713,-17.840,0.349,3.138019,0.000355,-0.000071,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.778000,-0.000,-0.027535,-0.004768,6.113,9.90,0.004594,0.001813,-0.000038,0.025761,0.000,0.018,-17.713,-17.834,0.349,3.137974,0.000403,-0.000071,-0.027618,0.006000,0.000000,-0.055236,0.000000,-2.617962,1,50.66
0.780000,-0.000,-0.028881,-0.005440,6.113,9.90,0.004407,0.002052,-0.000038,0.026867,0.000,0.019,-17.713,-17.829,0.349,3.137921,0.000456,-0.000071,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.782000,-0.001,-0.029429,-0.005714,6.113,9.90,0.004210,0.002296,-0.000038,0.027171,0.000,0.020,-17.713,-17.823,0.349,3.137866,0.000510,-0.000070,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.784000,-0.001,-0.022051,-0.002025,6.113,9.90,0.004012,0.002541,-0.000038,0.019548,0.000,0.015,-17.713,-17.818,0.349,3.137813,0.000564,-0.000070,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.786000,-0.001,-0.022395,-0.002197,6.113,9.90,0.003891,0.002747,-0.000037,0.019685,0.000,0.015,-17.713,-17.812,0.349,3.137773,0.000610,-0.000070,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.788000,-0.001,-0.023686,-0.002843,6.113,9.90,0.003769,0.002952,-0.000037,0.020771,0.000,0.016,-17.713,-17.807,0.349,3.137734,0.000656,-0.000070,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.790000,-0.001,-0.026229,-0.004114,6.113,9.90,0.003637,0.003162,-0.000037,0.023104,0.001,0.017,-17.712,-17.801,0.349,3.137695,0.000702,-0.000071,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.792000,-0.001,-0.019360,-0.000680,6.113,9.90,0.003482,0.003383,-0.000035,0.016011,0.001,0.013,-17.712,-17.796,0.349,3.137651,0.000751,-0.000071,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.794000,-0.001,-0.019612,-0.000806,6.113,9.90,0.003399,0.003569,-0.000034,0.016076,0.001,0.013,-17.712,-17.790,0.349,3.137621,0.000793,-0.000071,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.796000,-0.001,-0.024059,-0.003030,6.113,9.90,0.003315,0.003755,-0.000034,0.020339,0.001,0.016,-17.712,-17.785,0.349,3.137592,0.000834,-0.000071,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.798000,-0.001,-0.025189,-0.003594,6.113,9.90,0.003188,0.003960,-0.000034,0.021262,0.001,0.017,-17.712,-17.779,0.349,3.137555,0.000880,-0.000071,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.800000,-0.001,-0.004180,0.006910,6.113,9.90,0.003052,0.004171,0.000000,0.000009,0.000,0.003,-17.712,-17.774,0.349,3.137517,0.000927,-0.000071,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.802000,-0.001,-0.004326,0.006837,6.113,9.90,0.003129,0.004279,0.000020,0.000027,0.000,0.003,-17.712,-17.768,0.349,3.137517,0.000951,-0.000072,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.804000,-0.001,-0.005255,0.006372,6.113,9.90,0.003203,0.004385,0.000021,0.000849,0.000,0.004,-17.712,-17.763,0.349,3.137517,0.000974,-0.000072,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.806000,-0.001,-0.008109,0.004946,6.113,9.90,0.003267,0.004498,0.000021,0.003590,0.000,0.005,-17.712,-17.757,0.349,3.137516,0.000999,-0.000072,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.808000,-0.001,-0.008340,0.004830,6.113,9.90,0.003300,0.004627,0.000026,0.003687,0.001,0.006,-17.712,-17.752,0.349,3.137509,0.001028,-0.000073,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.810000,-0.001,-0.009280,0.004360,6.113,9.90,0.003331,0.004759,0.000026,0.004495,0.001,0.006,-17.712,-17.746,0.349,3.137501,0.001057,-0.000073,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.812000,-0.001,-0.013968,0.002016,6.113,9.90,0.003351,0.004898,0.000026,0.009044,0.001,0.009,-17.712,-17.741,0.349,3.137491,0.001088,-0.000073,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.814000,-0.001,-0.019585,-0.000793,6.113,9.90,0.003325,0.005060,0.000027,0.014499,0.001,0.013,-17.712,-17.735,0.349,3.137472,0.001124,-0.000073,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.816000,-0.001,-0.017230,0.000385,6.113,9.90,0.003243,0.005251,0.000031,0.011949,0.001,0.011,-17.712,-17.730,0.349,3.137443,0.001167,-0.000072,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.818000,-0.001,-0.017368,0.000316,6.113,9.90,0.003185,0.005431,0.000056,0.011881,0.001,0.012,-17.712,-17.724,0.349,3.137419,0.001207,-0.000072,-0.028140,0.006000,0.000000,-0.056281,0.000000,0.137700,1,50.62
0.820000,-0.001,-0.017621,0.000189,6.113,9.90,0.003128,0.005610,0.000057,0.011954,0.001,0.012,-17.712,-17.719,0.349,3.137394,0.001246,-0.000072,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.822000,-0.001,-0.018658,-0.000329,6.113,9.90,0.003069,0.005791,0.000057,0.012810,0.001,0.012,-17.712,-17.713,0.349,3.137370,0.001286,-0.000072,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.824000,-0.001,-0.013190,0.002405,6.113,9.90,0.003001,0.005975,0.000059,0.007156,0.001,0.009,-17.712,-17.708,0.349,3.137345,0.001328,-0.000071,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.826000,-0.001,-0.016579,0.000711,6.113,9.90,0.002989,0.006133,0.000059,0.010387,0.001,0.011,-17.712,-17.702,0.349,3.137330,0.001363,-0.000071,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.828000,-0.001,-0.021332,-0.001666,6.113,9.90,0.002944,0.006307,0.000059,0.014966,0.001,0.014,-17.712,-17.697,0.349,3.137309,0.001401,-0.000071,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.830000,-0.001,-0.026704,-0.004352,6.113,9.90,0.002852,0.006503,0.000059,0.020141,0.001,0.018,-17.712,-17.691,0.349,3.137280,0.001445,-0.000071,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.832000,-0.001,-0.022342,-0.002171,6.113,9.90,0.002708,0.006726,0.000061,0.015555,0.001,0.015,-17.712,-17.686,0.349,3.137242,0.001494,-0.000070,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.834000,-0.002,-0.023113,-0.002557,6.113,9.90,0.002610,0.006927,0.000062,0.016125,0.001,0.015,-17.712,-17.680,0.349,3.137212,0.001539,-0.000070,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.836000,-0.002,-0.027002,-0.004501,6.113,9.90,0.002507,0.007128,0.000062,0.019811,0.001,0.018,-17.712,-17.675,0.349,3.137182,0.001584,-0.000070,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.838000,-0.002,-0.031123,-0.006562,6.113,9.90,0.002367,0.007348,0.000062,0.023713,0.001,0.021,-17.712,-17.669,0.349,3.137146,0.001633,-0.000070,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.840000,-0.002,-0.025544,-0.003772,6.113,9.90,0.002189,0.007585,0.000068,0.017891,0.001,0.017,-17.712,-17.664,0.349,3.137104,0.001685,-0.000069,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.842000,-0.002,-0.025962,-0.003981,6.113,9.90,0.002069,0.007794,0.000069,0.018099,0.002,0.017,-17.712,-17.658,0.349,3.137072,0.001732,-0.000070,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.844000,-0.002,-0.031808,-0.006904,6.113,9.90,0.001948,0.008002,0.000069,0.023737,0.002,0.021,-17.712,-17.653,0.349,3.137041,0.001778,-0.000070,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.846000,-0.002,-0.031523,-0.006761,6.113,9.90,0.001771,0.008235,0.000070,0.023218,0.002,0.021,-17.712,-17.647,0.349,3.137001,0.001830,-0.000070,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.848000,-0.002,-0.023481,-0.002740,6.113,9.90,0.001601,0.008466,0.000076,0.014938,0.002,0.016,-17.712,-17.642,0.349,3.136962,0.001881,-0.000070,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.850000,-0.002,-0.024420,-0.003210,6.113,9.90,0.001514,0.008655,0.000078,0.015688,0.002,0.016,-17.712,-17.636,0.349,3.136939,0.001923,-0.000070,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.852000,-0.002,-0.029248,-0.005624,6.113,9.90,0.001420,0.008845,0.000078,0.020326,0.002,0.019,-17.712,-17.631,0.349,3.136916,0.001965,-0.000071,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.854000,-0.002,-0.029655,-0.005827,6.113,9.90,0.001279,0.009056,0.000078,0.020520,0.002,0.020,-17.712,-17.625,0.349,3.136885,0.002012,-0.000071,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.856000,-0.002,-0.023512,-0.002756,6.113,9.90,0.001137,0.009269,0.000085,0.014158,0.002,0.016,-17.712,-17.620,0.349,3.136853,0.002059,-0.000072,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.858000,-0.002,-0.024318,-0.003159,6.113,9.90,0.001059,0.009449,0.000086,0.014783,0.002,0.016,-17.712,-17.614,0.349,3.136834,0.002099,-0.000072,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.860000,-0.002,-0.028747,-0.005373,6.113,9.90,0.000975,0.009630,0.000087,0.019030,0.002,0.019,-17.712,-17.609,0.349,3.136814,0.002140,-0.000073,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
