timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
7.630000,68.894,-0.320000,3.000,-1.033413,-0.001165,-0.080826,-49.628,1.000
7.635000,73.112,-0.320000,3.000,-1.096675,-0.001334,-0.087777,-54.613,1.000
7.640000,76.484,-0.320000,3.000,-1.147266,-0.001573,-0.075628,-59.597,1.000
7.645000,79.357,-0.320000,3.000,-1.190356,-0.001823,-0.065596,-64.246,1.000
7.650000,81.318,-0.320000,3.000,-1.219770,-0.002081,-0.053664,-68.894,1.000
7.655000,82.779,-0.320000,3.000,-1.241684,-0.002344,-0.048944,-73.112,1.000
7.660000,83.396,-0.320000,3.000,-1.250939,-0.002606,-0.032649,-76.484,1.000
7.665000,83.529,-0.320000,3.000,-1.252929,-0.002870,-0.022274,-79.357,1.000
7.670000,82.885,-0.320000,3.000,-1.243278,-0.003117,-0.011009,-81.318,1.000
7.675000,82.078,-0.320000,3.000,-1.231165,-0.003359,-0.002089,-82.779,1.000
7.680000,80.539,-0.320000,3.000,-1.208084,-0.003952,0.004610,-83.396,1.000
7.685000,78.931,-0.320000,3.000,-1.183970,-0.004569,0.008625,-83.529,1.000
7.690000,77.519,-0.320000,3.000,-1.162792,-0.004772,0.014433,-82.885,1.000
7.695000,76.108,-0.320000,3.000,-1.141614,-0.004956,0.018133,-82.078,1.000
7.700000,75.001,-0.320000,3.000,-1.125022,0.000000,-0.000171,0.000,1.000
7.705000,73.895,-0.320000,3.000,-1.108430,-0.000276,0.002795,0.000,1.000
7.710000,73.062,-0.320000,3.000,-1.095929,-0.000463,0.006042,0.000,1.000
7.715000,72.229,-0.320000,3.000,-1.083428,-0.000646,0.009325,0.000,1.000
7.720000,71.632,-0.320000,3.000,-1.074477,-0.000791,0.012279,-75.001,1.000
7.725000,71.035,-0.320000,3.000,-1.065526,-0.000974,0.014769,-73.895,1.000
7.730000,70.657,-0.320000,3.000,-1.059850,-0.001115,0.013702,-73.062,1.000
7.735000,70.278,-0.320000,3.000,-1.054174,-0.001253,0.012373,-72.229,1.000
7.740000,70.054,-0.320000,3.000,-1.050805,-0.001396,0.010194,-71.632,1.000
7.745000,69.829,-0.320000,3.000,-1.047435,-0.001532,0.008391,-71.035,1.000
7.750000,69.732,-0.320000,3.000,-1.045986,-0.001674,0.006548,-70.657,1.000
7.755000,69.636,-0.320000,3.000,-1.044536,-0.001849,0.005033,-70.278,1.000
7.760000,69.650,-0.320000,3.000,-1.044754,-0.001952,0.003017,-70.054,1.000
7.765000,69.665,-0.320000,3.000,-1.044971,-0.002055,0.001814,-69.829,1.000
7.770000,69.777,-0.320000,3.000,-1.046658,-0.002156,-0.000112,-69.732,1.000
7.775000,69.890,-0.320000,3.000,-1.048345,-0.002257,-0.001362,-69.636,1.000
7.780000,70.093,-0.320000,3.000,-1.051399,-0.002361,-0.003129,-69.650,1.000
7.785000,70.297,-0.320000,3.000,-1.054452,-0.002466,-0.004390,-69.665,1.000
7.790000,70.595,-0.320000,3.000,-1.058918,-0.002656,-0.005397,-69.777,1.000
7.795000,70.892,-0.320000,3.000,-1.063384,-0.002762,-0.006610,-69.890,1.000
7.800000,71.289,-0.320000,3.000,-1.069334,0.000000,-0.000161,0.000,1.000
7.805000,71.686,-0.320000,3.000,-1.075284,-0.000101,-0.002969,0.000,1.000
7.810000,72.187,-0.320000,3.000,-1.082800,-0.000227,-0.005845,0.000,1.000
7.815000,72.688,-0.320000,3.000,-1.090317,-0.000378,-0.008264,0.000,1.000
7.820000,73.278,-0.320000,3.000,-1.099173,-0.000695,-0.009626,-71.289,1.000
7.825000,73.869,-0.320000,3.000,-1.108029,-0.000848,-0.012313,-71.686,1.000
7.830000,74.484,-0.320000,3.000,-1.117261,-0.001001,-0.012520,-72.187,1.000
7.835000,75.100,-0.320000,3.000,-1.126493,-0.001156,-0.012618,-72.688,1.000
7.840000,75.677,-0.320000,3.000,-1.135159,-0.001312,-0.013001,-73.278,1.000
7.845000,76.255,-0.320000,3.000,-1.143825,-0.001513,-0.013827,-73.869,1.000
7.850000,76.737,-0.320000,3.000,-1.151057,-0.001713,-0.012829,-74.484,1.000
7.855000,77.219,-0.320000,3.000,-1.158289,-0.001916,-0.011654,-75.100,1.000
7.860000,77.559,-0.320000,3.000,-1.163381,-0.002122,-0.009957,-75.677,1.000
7.865000,77.898,-0.320000,3.000,-1.168472,-0.002331,-0.008420,-76.255,1.000
7.870000,78.083,-0.320000,3.000,-1.171247,-0.002542,-0.006915,-76.737,1.000
7.875000,78.268,-0.320000,3.000,-1.174022,-0.002795,-0.005638,-77.219,1.000
7.880000,78.336,-0.320000,3.000,-1.175035,-0.003013,-0.004042,-77.559,1.000
7.885000,78.403,-0.320000,3.000,-1.176048,-0.003334,-0.002928,-77.898,1.000
7.890000,78.388,-0.320000,3.000,-1.175816,-0.003536,-0.001603,-78.083,1.000
7.895000,78.372,-0.320000,3.000,-1.175584,-0.003791,-0.000872,-78.268,1.000
7.900000,78.302,-0.320000,3.000,-1.174534,0.000000,-0.000175,0.000,1.000
7.905000,78.232,-0.320000,3.000,-1.173485,-0.000305,0.000005,0.000,1.000
7.910000,78.124,-0.320000,3.000,-1.171865,-0.000549,0.000351,0.000,1.000
7.915000,78.016,-0.320000,3.000,-1.170245,-0.000848,0.000633,0.000,1.000
7.920000,77.872,-0.320000,3.000,-1.168081,-0.001150,0.001005,-78.302,1.000
7.925000,77.728,-0.320000,3.000,-1.165917,-0.001450,0.001553,-78.232,1.000
7.930000,77.549,-0.320000,3.000,-1.163239,-0.001747,0.001841,-78.124,1.000
7.935000,77.371,-0.320000,3.000,-1.160560,-0.002001,0.002036,-78.016,1.000
7.940000,77.161,-0.320000,3.000,-1.157409,-0.002216,0.002510,-77.872,1.000
7.945000,76.951,-0.320000,3.000,-1.154258,-0.002434,0.002881,-77.728,1.000
7.950000,76.717,-0.320000,3.000,-1.150758,-0.002649,0.003337,-77.549,1.000
7.955000,76.484,-0.320000,3.000,-1.147259,-0.003322,0.003136,-77.371,1.000
7.960000,76.251,-0.320000,3.000,-1.143767,-0.003322,0.002593,-77.161,1.000
7.965000,76.018,-0.320000,3.000,-1.140276,-0.003547,0.002626,-76.951,1.000
7.970000,75.802,-0.320000,3.000,-1.137023,-0.003803,0.002526,-76.717,1.000
7.975000,75.585,-0.320000,3.000,-1.133770,-0.003975,0.002646,-76.484,1.000
7.980000,75.396,-0.320000,3.000,-1.130937,-0.004145,0.003218,-76.251,1.000
7.985000,75.207,-0.320000,3.000,-1.128104,-0.004312,0.004070,-76.018,1.000
7.990000,75.056,-0.320000,3.000,-1.125836,-0.004479,0.003960,-75.802,1.000
7.995000,74.905,-0.320000,3.000,-1.123568,-0.004710,0.003808,-75.585,1.000
8.000000,74.793,-0.074924,4.415,-0.074793,0.000000,-0.000131,0.000,0.234
8.005000,74.681,-0.069539,4.457,-0.074681,-0.000031,0.005174,0.000,0.217
8.010000,74.591,-0.064978,4.492,-0.074591,-0.000061,0.009675,0.000,0.203
8.015000,74.502,-0.059607,4.534,-0.074502,-0.000086,0.014981,0.000,0.186
8.020000,74.422,-0.054777,4.572,-0.074422,-0.000111,0.019756,-74.793,0.171
8.025000,74.343,-0.052166,4.592,-0.074343,-0.000159,0.022336,-74.681,0.163
8.030000,74.265,-0.052241,4.592,-0.074265,-0.000182,0.022206,-74.591,0.163
8.035000,74.187,-0.051907,4.594,-0.074187,-0.000206,0.022486,-74.502,0.162
8.040000,74.101,-0.051780,4.595,-0.074101,-0.000230,0.022551,-74.422,0.162
8.045000,74.016,-0.051297,4.599,-0.074016,-0.000254,0.022973,-74.343,0.160
8.050000,73.913,-0.047424,4.630,-0.073913,-0.000278,0.026768,-74.265,0.148
8.055000,73.810,-0.049235,4.615,-0.073810,-0.000324,0.024900,-74.187,0.154
8.060000,73.684,-0.042758,4.666,-0.073684,-0.000341,0.031267,-74.101,0.134
8.065000,73.559,-0.040210,4.686,-0.073559,-0.000365,0.033713,-74.016,0.126
8.070000,73.407,-0.031579,4.753,-0.073407,-0.000381,0.042208,-73.913,0.099
8.075000,73.255,-0.028458,4.778,-0.073255,-0.000405,0.045202,-73.810,0.089
8.080000,73.073,-0.020584,4.839,-0.073073,-0.000429,0.052919,-73.684,0.064
8.085000,72.892,-0.020523,4.840,-0.072892,-0.000453,0.052822,-73.559,0.064
8.090000,72.681,-0.021633,4.831,-0.072681,-0.000500,0.051548,-73.407,0.068
8.095000,72.470,-0.022708,4.823,-0.072470,-0.000524,0.050287,-73.255,0.071
8.100000,72.233,-0.072359,4.435,-0.072233,0.000000,-0.000127,0.000,0.226
8.105000,71.995,-0.058777,4.541,-0.071995,-0.000026,0.013244,0.000,0.184
8.110000,71.730,-0.046334,4.638,-0.071730,-0.000057,0.025453,0.000,0.145
8.115000,71.466,-0.034092,4.734,-0.071466,-0.000088,0.037462,0.000,0.107
8.120000,71.180,-0.023497,4.816,-0.071180,-0.000128,0.047810,-72.233,0.073
8.125000,70.894,-0.010266,4.920,-0.070894,-0.000159,0.060787,-71.995,0.032
8.130000,70.620,-0.020785,4.838,-0.070620,-0.000301,0.050137,-71.730,0.065
8.135000,70.347,-0.029727,4.768,-0.070347,-0.000424,0.041045,-71.466,0.093
8.140000,70.113,-0.032674,4.745,-0.070113,-0.000461,0.037900,-71.180,0.102
8.145000,69.878,-0.033607,4.737,-0.069878,-0.000497,0.036769,-70.894,0.105
8.150000,69.698,-0.039455,4.692,-0.069698,-0.000534,0.030777,-70.620,0.123
8.155000,69.518,-0.036469,4.715,-0.069518,-0.000579,0.033628,-70.347,0.114
8.160000,69.402,-0.035950,4.719,-0.069402,-0.000624,0.034075,-70.113,0.112
8.165000,69.286,-0.041118,4.679,-0.069286,-0.000668,0.028836,-69.878,0.128
8.170000,69.247,-0.048748,4.619,-0.069247,-0.000702,0.021202,-69.698,0.152
8.175000,69.208,-0.054172,4.577,-0.069208,-0.000740,0.015776,-69.518,0.169
8.180000,69.206,-0.059708,4.534,-0.069206,-0.000775,0.010273,-69.402,0.187
8.185000,69.205,-0.063244,4.506,-0.069205,-0.000811,0.006772,-69.286,0.198
8.190000,69.211,-0.067140,4.475,-0.069211,-0.000848,0.002919,-69.247,0.210
8.195000,69.217,-0.068991,4.461,-0.069217,-0.000886,0.001112,-69.208,0.216
8.200000,69.214,-0.069335,4.458,-0.069214,0.000000,-0.000121,0.000,0.217
8.205000,69.211,-0.069172,4.460,-0.069211,-0.000023,0.000062,0.000,0.216
8.210000,69.190,-0.067910,4.469,-0.069190,-0.000046,0.001326,0.000,0.212
8.215000,69.169,-0.066917,4.477,-0.069169,-0.000075,0.002327,0.000,0.209
8.220000,69.117,-0.064451,4.496,-0.069117,-0.000104,0.004770,-69.214,0.201
8.225000,69.066,-0.062207,4.514,-0.069066,-0.000138,0.006997,-69.211,0.194
8.230000,68.997,-0.059068,4.539,-0.068997,-0.000167,0.010095,-69.190,0.185
8.235000,68.927,-0.055801,4.564,-0.068927,-0.000188,0.013314,-69.169,0.174
8.240000,68.848,-0.051705,4.596,-0.068848,-0.000210,0.017354,-69.117,0.162
8.245000,68.770,-0.049143,4.616,-0.068770,-0.000232,0.019859,-69.066,0.154
8.250000,68.691,-0.046202,4.639,-0.068691,-0.000253,0.022742,-68.997,0.144
8.255000,68.612,-0.046168,4.639,-0.068612,-0.000287,0.022730,-68.927,0.144
8.260000,68.540,-0.043765,4.658,-0.068540,-0.000301,0.025077,-68.848,0.137
8.265000,68.468,-0.043837,4.658,-0.068468,-0.000321,0.024953,-68.770,0.137
8.270000,68.409,-0.044992,4.648,-0.068409,-0.000343,0.023759,-68.691,0.141
8.275000,68.349,-0.046204,4.639,-0.068349,-0.000364,0.022509,-68.612,0.144
8.280000,68.306,-0.047482,4.629,-0.068306,-0.000394,0.021218,-68.540,0.148
8.285000,68.262,-0.052281,4.592,-0.068262,-0.000424,0.016405,-68.468,0.163
8.290000,68.239,-0.056289,4.560,-0.068239,-0.000458,0.012408,-68.409,0.176
8.295000,68.217,-0.058994,4.539,-0.068217,-0.000487,0.009710,-68.349,0.184
8.300000,68.218,-0.068338,4.466,-0.068218,0.000000,-0.000119,0.000,0.214
8.305000,68.220,-0.068458,4.465,-0.068220,-0.000028,-0.000210,0.000,0.214
8.310000,68.251,-0.069917,4.454,-0.068251,-0.000057,-0.001608,0.000,0.218
8.315000,68.281,-0.070685,4.448,-0.068281,-0.000119,-0.002284,0.000,0.221
8.320000,68.344,-0.073647,4.425,-0.068344,-0.000149,-0.005154,-68.218,0.230
8.325000,68.406,-0.075934,4.407,-0.068406,-0.000186,-0.007342,-68.220,0.237
8.330000,68.502,-0.079458,4.379,-0.068502,-0.000224,-0.010732,-68.251,0.248
8.335000,68.597,-0.081890,4.360,-0.068597,-0.000259,-0.013034,-68.281,0.256
8.340000,68.727,-0.085631,4.331,-0.068727,-0.000301,-0.016603,-68.344,0.268
8.345000,68.857,-0.086850,4.321,-0.068857,-0.000347,-0.017646,-68.406,0.271
8.350000,69.026,-0.089876,4.298,-0.069026,-0.000393,-0.020457,-68.502,0.281
8.355000,69.196,-0.092668,4.276,-0.069196,-0.000431,-0.023041,-68.597,0.290
8.360000,69.409,-0.095550,4.254,-0.069409,-0.000478,-0.025663,-68.727,0.299
8.365000,69.623,-0.099653,4.221,-0.069623,-0.000515,-0.029516,-68.857,0.311
8.370000,69.883,-0.105348,4.177,-0.069883,-0.000554,-0.034911,-69.026,0.329
8.375000,70.143,-0.108263,4.154,-0.070143,-0.000601,-0.037519,-69.196,0.338
8.380000,70.446,-0.110272,4.138,-0.070446,-0.000656,-0.039170,-69.409,0.345
8.385000,70.749,-0.113111,4.116,-0.070749,-0.000705,-0.041657,-69.623,0.353
8.390000,71.090,-0.115271,4.099,-0.071090,-0.000754,-0.043427,-69.883,0.360
8.395000,71.431,-0.116242,4.092,-0.071431,-0.000803,-0.044007,-70.143,0.363
8.400000,71.801,-0.071927,4.438,-0.071801,0.000000,-0.000126,0.000,0.225
8.405000,72.171,-0.075535,4.410,-0.072171,-0.000174,-0.003189,0.000,0.236
8.410000,72.560,-0.079677,4.378,-0.072560,-0.000331,-0.006786,0.000,0.249
8.415000,72.948,-0.094429,4.262,-0.072948,-0.000371,-0.021111,0.000,0.295
8.420000,73.348,-0.107428,4.161,-0.073348,-0.000417,-0.033663,-71.801,0.336
8.425000,73.748,-0.120001,4.062,-0.073748,-0.000466,-0.045787,-72.171,0.375
8.430000,74.160,-0.130127,3.983,-0.074160,-0.000513,-0.055454,-72.560,0.407
8.435000,74.571,-0.139881,3.907,-0.074571,-0.000561,-0.064749,-72.948,0.437
8.440000,74.992,-0.139003,3.914,-0.074992,-0.000610,-0.063402,-73.348,0.434
8.445000,75.413,-0.142575,3.886,-0.075413,-0.000650,-0.066512,-73.748,0.446
8.450000,75.843,-0.146761,3.853,-0.075843,-0.000691,-0.070227,-74.160,0.459
8.455000,76.273,-0.150565,3.824,-0.076273,-0.000732,-0.073561,-74.571,0.471
8.460000,76.709,-0.155084,3.788,-0.076709,-0.000771,-0.077603,-74.992,0.485
8.465000,77.146,-0.158894,3.759,-0.077146,-0.000813,-0.080935,-75.413,0.497
8.470000,77.588,-0.160513,3.746,-0.077588,-0.000854,-0.082072,-75.843,0.502
8.475000,78.029,-0.166027,3.703,-0.078029,-0.000886,-0.087112,-76.273,0.519
8.480000,78.472,-0.170963,3.664,-0.078472,-0.000920,-0.091570,-76.709,0.534
8.485000,78.915,-0.175027,3.633,-0.078915,-0.000954,-0.095158,-77.146,0.547
8.490000,79.357,-0.177251,3.615,-0.079357,-0.000993,-0.096900,-77.588,0.554
8.495000,79.800,-0.187653,3.534,-0.079800,-0.001020,-0.106834,-78.029,0.586
8.500000,80.238,-0.080378,4.372,-0.080238,0.000000,-0.000140,0.000,0.251
8.505000,80.677,-0.109603,4.144,-0.080677,-0.000025,-0.028901,0.000,0.343
8.510000,81.110,-0.149465,3.832,-0.081110,-0.000042,-0.068313,0.000,0.467
8.515000,81.542,-0.176866,3.618,-0.081542,-0.000069,-0.095255,0.000,0.553
8.520000,81.967,-0.192113,3.499,-0.081967,-0.000116,-0.110031,-80.238,0.600
8.525000,82.391,-0.231723,3.190,-0.082391,-0.000133,-0.149198,-80.677,0.724
8.530000,82.806,-0.228907,3.212,-0.082806,-0.000160,-0.145940,-81.110,0.715
8.535000,83.222,-0.215862,3.314,-0.083222,-0.000187,-0.132454,-81.542,0.675
8.540000,83.626,-0.214780,3.322,-0.083626,-0.000214,-0.130940,-81.967,0.671
8.545000,84.031,-0.225799,3.236,-0.084031,-0.000241,-0.141528,-82.391,0.706
8.550000,84.426,-0.211589,3.347,-0.084426,-0.000268,-0.126895,-82.806,0.661
8.555000,84.821,-0.200311,3.435,-0.084821,-0.000316,-0.115173,-83.222,0.626
8.560000,85.215,-0.211293,3.349,-0.085215,-0.000335,-0.125744,-83.626,0.660
8.565000,85.608,-0.209919,3.360,-0.085608,-0.000363,-0.123948,-84.031,0.656
8.570000,86.008,-0.203294,3.412,-0.086008,-0.000401,-0.116885,-84.426,0.635
8.575000,86.408,-0.197485,3.457,-0.086408,-0.000438,-0.110638,-84.821,0.617
8.580000,86.822,-0.202821,3.415,-0.086822,-0.000477,-0.115522,-85.215,0.634
8.585000,87.236,-0.180793,3.588,-0.087236,-0.000528,-0.093029,-85.608,0.565
8.590000,87.674,-0.183758,3.564,-0.087674,-0.000558,-0.095526,-86.008,0.574
8.595000,88.113,-0.186047,3.547,-0.088113,-0.000596,-0.097338,-86.408,0.581
8.600000,88.371,-0.088525,4.308,-0.088371,0.000000,-0.000154,0.000,0.277
8.605000,88.629,-0.100730,4.213,-0.088629,-0.000038,-0.012062,0.000,0.315
8.610000,88.693,-0.102299,4.201,-0.088693,-0.000118,-0.013487,0.000,0.320
8.615000,88.757,-0.105102,4.179,-0.088757,-0.000161,-0.016184,0.000,0.328
8.620000,88.617,-0.098647,4.229,-0.088617,-0.000200,-0.009830,-88.371,0.308
8.625000,88.476,-0.091553,4.285,-0.088476,-0.000236,-0.002840,-88.629,0.286
8.630000,88.123,-0.068556,4.464,-0.088123,-0.000294,0.019860,-88.693,0.214
8.635000,87.770,-0.056230,4.561,-0.087770,-0.000352,0.031892,-88.757,0.176
8.640000,87.194,-0.033217,4.740,-0.087194,-0.000403,0.054380,-88.617,0.104
8.645000,86.618,-0.019265,4.849,-0.086618,-0.000454,0.067807,-88.476,0.060
8.650000,86.021,-0.005032,4.961,-0.086022,-0.000504,0.081493,-88.123,0.016
8.655000,85.425,0.002547,4.980,-0.085425,-0.000561,0.088533,-87.770,0.008
8.660000,84.815,0.013272,4.896,-0.084815,-0.000611,0.098697,-87.194,0.041
8.665000,84.206,0.011026,4.914,-0.084206,-0.000671,0.095903,-86.618,0.034
8.670000,83.585,0.010111,4.921,-0.083585,-0.000728,0.094424,-86.021,0.032
8.675000,82.964,0.008849,4.931,-0.082964,-0.000783,0.092595,-85.425,0.028
8.680000,82.341,-0.001637,4.987,-0.082341,-0.000932,0.081636,-84.815,0.005
8.685000,81.718,-0.014771,4.885,-0.081718,-0.001074,0.068020,-84.206,0.046
8.690000,81.097,-0.012972,4.899,-0.081097,-0.001130,0.069254,-83.585,0.041
8.695000,80.476,-0.012998,4.898,-0.080476,-0.001186,0.068664,-82.964,0.041
8.700000,79.866,-0.080005,4.375,-0.079866,0.000000,-0.000139,0.000,0.250
8.705000,79.256,-0.059086,4.538,-0.079256,-0.000048,0.020217,0.000,0.185
8.710000,78.660,-0.038274,4.701,-0.078660,-0.000094,0.040480,0.000,0.120
8.715000,78.064,-0.015268,4.881,-0.078064,-0.000135,0.062931,0.000,0.048
8.720000,77.498,0.000224,4.998,-0.077498,-0.000194,0.077916,-79.866,0.001
8.725000,76.932,0.020930,4.836,-0.076932,-0.000237,0.098100,-79.256,0.065
8.730000,76.397,0.018720,4.854,-0.076397,-0.000283,0.095401,-78.660,0.058
8.735000,75.862,0.019103,4.851,-0.075862,-0.000324,0.095289,-78.064,0.060
8.740000,75.359,0.014320,4.888,-0.075359,-0.000368,0.090048,-77.498,0.045
8.745000,74.856,0.022837,4.822,-0.074856,-0.000401,0.098094,-76.932,0.071
8.750000,74.396,0.021701,4.830,-0.074396,-0.000438,0.096534,-76.397,0.068
8.755000,73.935,0.022269,4.826,-0.073935,-0.000476,0.096679,-75.862,0.070
8.760000,73.506,0.022253,4.826,-0.073506,-0.000508,0.096267,-75.359,0.070
8.765000,73.077,0.024684,4.807,-0.073077,-0.000540,0.098301,-74.856,0.077
8.770000,72.688,0.021264,4.834,-0.072688,-0.000570,0.094522,-74.396,0.066
8.775000,72.299,0.027842,4.782,-0.072299,-0.000593,0.100734,-73.935,0.087
8.780000,71.946,0.028091,4.781,-0.071946,-0.000621,0.100658,-73.506,0.088
8.785000,71.592,0.025482,4.801,-0.071592,-0.000651,0.097726,-73.077,0.080
8.790000,71.275,0.022334,4.826,-0.071275,-0.000680,0.094289,-72.688,0.070
8.795000,70.958,0.018011,4.859,-0.070958,-0.000711,0.089679,-72.299,0.056
8.800000,70.675,-0.070798,4.447,-0.070675,0.000000,-0.000123,0.000,0.221
8.805000,70.391,-0.053517,4.582,-0.070391,-0.000023,0.016897,0.000,0.167
8.810000,70.146,-0.027704,4.784,-0.070146,-0.000037,0.042479,0.000,0.087
8.815000,69.902,-0.008328,4.935,-0.069902,-0.000055,0.061629,0.000,0.026
8.820000,69.682,0.007194,4.944,-0.069682,-0.000075,0.076950,-70.675,0.022
8.825000,69.462,0.018728,4.854,-0.069462,-0.000102,0.088292,-70.391,0.059
8.830000,69.271,0.008344,4.935,-0.069271,-0.000143,0.077757,-70.146,0.026
8.835000,69.079,-0.004825,4.962,-0.069079,-0.000165,0.064418,-69.902,0.015
8.840000,68.919,-0.015818,4.876,-0.068919,-0.000192,0.053293,-69.682,0.049
8.845000,68.759,-0.022927,4.821,-0.068759,-0.000219,0.046052,-69.462,0.072
8.850000,68.616,-0.026576,4.792,-0.068616,-0.000246,0.042285,-69.271,0.083
8.855000,68.472,-0.025786,4.799,-0.068472,-0.000273,0.042959,-69.079,0.081
8.860000,68.352,-0.033133,4.741,-0.068352,-0.000307,0.035526,-68.919,0.104
8.865000,68.232,-0.036435,4.715,-0.068232,-0.000343,0.032139,-68.759,0.114
8.870000,68.136,-0.040774,4.681,-0.068136,-0.000378,0.027740,-68.616,0.127
8.875000,68.040,-0.044447,4.653,-0.068040,-0.000413,0.024006,-68.472,0.139
8.880000,67.960,-0.048526,4.621,-0.067960,-0.000449,0.019883,-68.352,0.152
8.885000,67.880,-0.050223,4.608,-0.067880,-0.000484,0.018141,-68.232,0.157
8.890000,67.814,-0.052778,4.588,-0.067814,-0.000528,0.015564,-68.136,0.165
8.895000,67.748,-0.054354,4.575,-0.067748,-0.000571,0.013965,-68.040,0.170
8.900000,67.705,-0.067823,4.470,-0.067705,0.000000,-0.000118,0.000,0.212
8.905000,67.663,-0.066415,4.481,-0.067663,-0.000041,0.001289,0.000,0.208
8.910000,67.638,-0.065619,4.487,-0.067638,-0.000082,0.002101,0.000,0.205
8.915000,67.614,-0.064866,4.493,-0.067614,-0.000125,0.002873,0.000,0.203
8.920000,67.606,-0.064692,4.495,-0.067606,-0.000173,0.003086,-67.705,0.202
8.925000,67.599,-0.064383,4.497,-0.067599,-0.000217,0.003433,-67.663,0.201
8.930000,67.609,-0.066149,4.483,-0.067609,-0.000265,0.001726,-67.638,0.207
8.935000,67.620,-0.067331,4.474,-0.067620,-0.000311,0.000601,-67.614,0.210
8.940000,67.648,-0.069044,4.461,-0.067648,-0.000355,-0.001040,-67.606,0.216
8.945000,67.677,-0.070078,4.453,-0.067677,-0.000407,-0.001995,-67.599,0.219
8.950000,67.713,-0.070866,4.446,-0.067713,-0.000533,-0.002620,-67.609,0.221
8.955000,67.750,-0.071143,4.444,-0.067750,-0.000651,-0.002741,-67.620,0.222
8.960000,67.803,-0.072421,4.434,-0.067803,-0.000699,-0.003920,-67.648,0.226
8.965000,67.855,-0.073069,4.429,-0.067855,-0.000749,-0.004465,-67.677,0.228
8.970000,67.920,-0.074263,4.420,-0.067920,-0.000797,-0.005546,-67.713,0.232
8.975000,67.984,-0.076159,4.405,-0.067984,-0.000837,-0.007337,-67.750,0.238
8.980000,68.055,-0.078346,4.388,-0.068055,-0.000876,-0.009415,-67.803,0.245
8.985000,68.126,-0.079239,4.381,-0.068126,-0.000919,-0.010194,-67.855,0.248
8.990000,68.208,-0.080841,4.368,-0.068208,-0.000957,-0.011676,-67.920,0.253
8.995000,68.290,-0.081858,4.360,-0.068290,-0.000998,-0.012569,-67.984,0.256
9.000000,68.380,-0.068499,4.465,-0.068380,0.000000,-0.000119,0.000,0.214
9.005000,68.469,-0.072452,4.434,-0.068469,-0.000032,-0.003951,0.000,0.226
9.010000,68.571,-0.075655,4.409,-0.068571,-0.000077,-0.007007,0.000,0.236
9.015000,68.672,-0.080265,4.373,-0.068672,-0.000108,-0.011484,0.000,0.251
9.020000,68.774,-0.084352,4.341,-0.068774,-0.000144,-0.015434,-68.380,0.264
9.025000,68.877,-0.088654,4.307,-0.068877,-0.000177,-0.019600,-68.469,0.277
9.030000,68.995,-0.089377,4.302,-0.068995,-0.000214,-0.020168,-68.571,0.279
9.035000,69.114,-0.093317,4.271,-0.069114,-0.000238,-0.023966,-68.672,0.292
9.040000,69.234,-0.095127,4.257,-0.069234,-0.000265,-0.025628,-68.774,0.297
9.045000,69.354,-0.097794,4.236,-0.069354,-0.000291,-0.028149,-68.877,0.306
9.050000,69.486,-0.100173,4.217,-0.069486,-0.000319,-0.030368,-68.995,0.313
9.055000,69.619,-0.102661,4.198,-0.069619,-0.000347,-0.032696,-69.114,0.321
9.060000,69.756,-0.102529,4.199,-0.069756,-0.000376,-0.032397,-69.234,0.320
9.065000,69.894,-0.104386,4.184,-0.069894,-0.000400,-0.034092,-69.354,0.326
9.070000,70.037,-0.107805,4.158,-0.070037,-0.000421,-0.037347,-69.486,0.337
9.075000,70.179,-0.111430,4.129,-0.070179,-0.000441,-0.040809,-69.619,0.348
9.080000,70.327,-0.115057,4.101,-0.070327,-0.000462,-0.044269,-69.756,0.360
9.085000,70.474,-0.118907,4.071,-0.070474,-0.000482,-0.047950,-69.894,0.372
9.090000,70.632,-0.122169,4.046,-0.070632,-0.000502,-0.051035,-70.037,0.382
9.095000,70.789,-0.120331,4.060,-0.070789,-0.000531,-0.049011,-70.179,0.376
9.100000,70.945,-0.071068,4.445,-0.070945,0.000000,-0.000123,0.000,0.222
9.105000,71.101,-0.079091,4.382,-0.071101,-0.000028,-0.007962,0.000,0.247
9.110000,71.260,-0.087091,4.320,-0.071260,-0.000057,-0.015774,0.000,0.272
9.115000,71.419,-0.095023,4.258,-0.071419,-0.000087,-0.023517,0.000,0.297
9.120000,71.587,-0.101502,4.207,-0.071587,-0.000125,-0.029790,-70.945,0.317
9.125000,71.755,-0.110516,4.137,-0.071755,-0.000152,-0.038609,-71.101,0.345
9.130000,71.921,-0.109270,4.146,-0.071921,-0.000189,-0.037160,-71.260,0.341
9.135000,72.086,-0.107761,4.158,-0.072086,-0.000228,-0.035446,-71.419,0.337
9.140000,72.250,-0.107802,4.158,-0.072250,-0.000260,-0.035293,-71.587,0.337
9.145000,72.413,-0.107808,4.158,-0.072413,-0.000298,-0.035096,-71.755,0.337
9.150000,72.582,-0.106506,4.168,-0.072582,-0.000331,-0.033593,-71.921,0.333
9.155000,72.751,-0.107040,4.164,-0.072751,-0.000368,-0.033921,-72.086,0.335
9.160000,72.918,-0.106855,4.165,-0.072918,-0.000411,-0.033526,-72.250,0.334
9.165000,73.085,-0.105069,4.179,-0.073085,-0.000454,-0.031530,-72.413,0.328
