timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.008,-0.024679,-0.012340,4.321,7.00,-0.012173,0.024802,0.000178,-0.000300,0.008,0.016,-17.491,-18.521,0.350,3.134620,0.008266,-0.000276,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,1.10
0.220000,-0.008,-0.024636,-0.012318,4.321,7.00,-0.012176,0.024771,0.000183,-0.000319,0.008,0.016,-17.491,-18.519,0.350,3.134649,0.008255,-0.000275,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.222000,-0.008,-0.024615,-0.012307,4.321,7.00,-0.012179,0.024738,0.000186,-0.000310,0.008,0.016,-17.491,-18.517,0.350,3.134677,0.008244,-0.000274,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.224000,-0.008,-0.024597,-0.012298,4.321,7.00,-0.012181,0.024704,0.000195,-0.000302,0.008,0.016,-17.491,-18.515,0.350,3.134706,0.008233,-0.000274,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.226000,-0.008,-0.024530,-0.012265,4.321,7.00,-0.012184,0.024667,0.000201,-0.000339,0.008,0.016,-17.491,-18.512,0.350,3.134734,0.008221,-0.000273,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.228000,-0.008,-0.024324,-0.012162,4.321,7.00,-0.012185,0.024629,0.000203,-0.000508,0.008,0.016,-17.491,-18.510,0.350,3.134763,0.008208,-0.000272,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.230000,-0.008,-0.024261,-0.012131,4.321,7.00,-0.012185,0.024588,0.000208,-0.000535,0.008,0.016,-17.491,-18.508,0.350,3.134793,0.008194,-0.000272,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.232000,-0.008,-0.024338,-0.012169,4.321,7.00,-0.012184,0.024545,0.000234,-0.000441,0.008,0.016,-17.491,-18.506,0.350,3.134822,0.008180,-0.000271,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.234000,-0.008,-0.024247,-0.012123,4.321,7.00,-0.012184,0.024501,0.000239,-0.000493,0.008,0.016,-17.491,-18.504,0.350,3.134851,0.008165,-0.000270,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.236000,-0.008,-0.024034,-0.012017,4.321,7.00,-0.012182,0.024454,0.000241,-0.000661,0.008,0.016,-17.491,-18.502,0.350,3.134881,0.008150,-0.000269,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.238000,-0.008,-0.023964,-0.011982,4.321,7.00,-0.012179,0.024405,0.000243,-0.000684,0.008,0.016,-17.491,-18.500,0.350,3.134911,0.008133,-0.000268,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.240000,-0.008,-0.024009,-0.012005,4.321,7.00,-0.012175,0.024353,0.000270,-0.000615,0.008,0.016,-17.491,-18.498,0.350,3.134941,0.008116,-0.000268,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.242000,-0.008,-0.023876,-0.011938,4.321,7.00,-0.012172,0.024301,0.000276,-0.000701,0.008,0.016,-17.491,-18.496,0.350,3.134971,0.008099,-0.000267,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.244000,-0.008,-0.023818,-0.011909,4.321,7.00,-0.012167,0.024246,0.000281,-0.000709,0.008,0.016,-17.491,-18.493,0.350,3.135001,0.008080,-0.000266,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.246000,-0.008,-0.023811,-0.011906,4.321,7.00,-0.012162,0.024188,0.000285,-0.000662,0.008,0.016,-17.491,-18.491,0.350,3.135031,0.008061,-0.000265,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.248000,-0.008,-0.023918,-0.011959,4.321,7.00,-0.012157,0.024130,0.000292,-0.000503,0.008,0.016,-17.491,-18.489,0.350,3.135062,0.008042,-0.000264,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.250000,-0.008,-0.023778,-0.011889,4.321,7.00,-0.012153,0.024069,0.000298,-0.000590,0.008,0.016,-17.491,-18.487,0.350,3.135092,0.008022,-0.000263,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.252000,-0.008,-0.023476,-0.011738,4.321,7.00,-0.012147,0.024007,0.000300,-0.000831,0.008,0.016,-17.491,-18.484,0.350,3.135122,0.008001,-0.000262,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.254000,-0.008,-0.023381,-0.011690,4.321,7.00,-0.012139,0.023941,0.000305,-0.000865,0.008,0.016,-17.491,-18.482,0.350,3.135153,0.007979,-0.000261,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.256000,-0.008,-0.023617,-0.011808,4.321,7.00,-0.012130,0.023873,0.000431,-0.000687,0.008,0.016,-17.491,-18.480,0.350,3.135184,0.007956,-0.000260,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.258000,-0.008,-0.023612,-0.011806,4.321,7.00,-0.012124,0.023805,0.000448,-0.000641,0.008,0.016,-17.490,-18.478,0.350,3.135215,0.007933,-0.000259,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.260000,-0.008,-0.023524,-0.011762,4.321,7.00,-0.012117,0.023734,0.000453,-0.000663,0.008,0.016,-17.490,-18.475,0.350,3.135246,0.007910,-0.000258,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.262000,-0.008,-0.023598,-0.011799,4.321,7.00,-0.012110,0.023661,0.000457,-0.000520,0.008,0.016,-17.490,-18.473,0.350,3.135277,0.007886,-0.000257,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.264000,-0.008,-0.023676,-0.011838,4.321,7.00,-0.012104,0.023587,0.000491,-0.000403,0.008,0.016,-17.490,-18.471,0.350,3.135307,0.007861,-0.000256,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.266000,-0.008,-0.023461,-0.011731,4.321,7.00,-0.012099,0.023512,0.000497,-0.000547,0.008,0.016,-17.490,-18.468,0.350,3.135338,0.007836,-0.000255,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.268000,-0.008,-0.023049,-0.011525,4.321,7.00,-0.012091,0.023433,0.000499,-0.000882,0.008,0.015,-17.490,-18.466,0.350,3.135369,0.007810,-0.000254,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.270000,-0.008,-0.022944,-0.011472,4.321,7.00,-0.012080,0.023351,0.000504,-0.000911,0.008,0.015,-17.490,-18.463,0.350,3.135400,0.007782,-0.000253,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.272000,-0.008,-0.022966,-0.011483,4.321,7.00,-0.012068,0.023267,0.000512,-0.000813,0.008,0.015,-17.490,-18.461,0.350,3.135432,0.007754,-0.000251,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.274000,-0.008,-0.022710,-0.011355,4.321,7.00,-0.012056,0.023181,0.000517,-0.000988,0.008,0.015,-17.490,-18.459,0.350,3.135464,0.007726,-0.000250,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.276000,-0.008,-0.022285,-0.011143,4.321,7.00,-0.012042,0.023092,0.000519,-0.001326,0.008,0.015,-17.490,-18.456,0.350,3.135496,0.007696,-0.000249,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.278000,-0.008,-0.022350,-0.011175,4.321,7.00,-0.012024,0.023000,0.000523,-0.001173,0.008,0.015,-17.490,-18.454,0.350,3.135529,0.007665,-0.000248,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.280000,-0.008,-0.022318,-0.011159,4.321,7.00,-0.012007,0.022906,0.000532,-0.001119,0.008,0.015,-17.490,-18.451,0.350,3.135562,0.007634,-0.000246,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.282000,-0.008,-0.022104,-0.011052,4.321,7.00,-0.011990,0.022810,0.000537,-0.001242,0.008,0.015,-17.490,-18.449,0.350,3.135595,0.007602,-0.000245,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.284000,-0.008,-0.021676,-0.010838,4.321,7.00,-0.011972,0.022711,0.000538,-0.001574,0.008,0.014,-17.490,-18.446,0.350,3.135628,0.007569,-0.000244,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.286000,-0.008,-0.021521,-0.010760,4.321,7.00,-0.011949,0.022609,0.000540,-0.001628,0.008,0.014,-17.490,-18.444,0.350,3.135662,0.007535,-0.000242,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.288000,-0.008,-0.021587,-0.010793,4.321,7.00,-0.011925,0.022504,0.000555,-0.001473,0.008,0.014,-17.490,-18.441,0.350,3.135696,0.007500,-0.000242,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.290000,-0.007,-0.021429,-0.010715,4.321,7.00,-0.011902,0.022398,0.000562,-0.001531,0.008,0.014,-17.490,-18.439,0.350,3.135729,0.007465,-0.000242,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.292000,-0.007,-0.021177,-0.010589,4.321,7.00,-0.011879,0.022290,0.000565,-0.001677,0.008,0.014,-17.490,-18.436,0.350,3.135763,0.007429,-0.000241,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.294000,-0.007,-0.021125,-0.010563,4.321,7.00,-0.011853,0.022179,0.000567,-0.001621,0.008,0.014,-17.490,-18.433,0.350,3.135798,0.007392,-0.000242,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.296000,-0.007,-0.021409,-0.010705,4.321,7.00,-0.011827,0.022066,0.000574,-0.001231,0.008,0.014,-17.490,-18.431,0.350,3.135832,0.007354,-0.000242,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.298000,-0.007,-0.021215,-0.010608,4.321,7.00,-0.011805,0.021953,0.000581,-0.001318,0.007,0.014,-17.490,-18.428,0.350,3.135866,0.007316,-0.000241,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.300000,-0.007,-0.021900,-0.010950,4.321,7.00,-0.011781,0.021837,0.000000,0.000063,0.000,0.015,-17.490,-18.426,0.350,3.135900,0.007278,-0.000241,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.302000,-0.007,-0.021479,-0.010739,4.321,7.00,-0.011764,0.021722,0.000004,-0.000246,0.000,0.014,-17.490,-18.423,0.350,3.135932,0.007239,-0.000241,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.304000,-0.007,-0.021314,-0.010657,4.321,7.00,-0.011744,0.021603,0.000021,-0.000311,0.000,0.014,-17.490,-18.420,0.350,3.135966,0.007200,-0.000241,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.306000,-0.007,-0.020941,-0.010471,4.321,7.00,-0.011722,0.021483,0.000026,-0.000567,0.000,0.014,-17.490,-18.418,0.350,3.135999,0.007160,-0.000240,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.308000,-0.007,-0.020870,-0.010435,4.321,7.00,-0.011697,0.021359,0.000095,-0.000584,0.007,0.014,-17.490,-18.415,0.350,3.136033,0.007118,-0.000240,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.310000,-0.007,-0.020654,-0.010327,4.321,7.00,-0.011672,0.021233,0.000119,-0.000698,0.007,0.014,-17.490,-18.412,0.350,3.136067,0.007076,-0.000240,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.312000,-0.007,-0.020625,-0.010313,4.321,7.00,-0.011645,0.021104,0.000125,-0.000603,0.007,0.014,-17.490,-18.410,0.350,3.136102,0.007034,-0.000239,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.314000,-0.007,-0.020267,-0.010134,4.321,7.00,-0.011618,0.020974,0.000129,-0.000835,0.007,0.014,-17.490,-18.407,0.350,3.136136,0.006990,-0.000239,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.316000,-0.007,-0.020135,-0.010068,4.321,7.00,-0.011588,0.020840,0.000133,-0.000838,0.007,0.013,-17.490,-18.404,0.350,3.136171,0.006946,-0.000238,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.318000,-0.007,-0.019595,-0.009798,4.321,7.00,-0.011558,0.020705,0.000136,-0.001246,0.007,0.013,-17.490,-18.401,0.350,3.136206,0.006900,-0.000237,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.320000,-0.007,-0.019337,-0.009668,4.321,7.00,-0.011523,0.020565,0.000144,-0.001372,0.007,0.013,-17.490,-18.399,0.350,3.136242,0.006854,-0.000237,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.322000,-0.007,-0.019151,-0.009576,4.321,7.00,-0.011486,0.020423,0.000148,-0.001421,0.007,0.013,-17.490,-18.396,0.350,3.136278,0.006807,-0.000236,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.324000,-0.007,-0.018608,-0.009304,4.321,7.00,-0.011447,0.020279,0.000150,-0.001821,0.007,0.012,-17.490,-18.393,0.350,3.136315,0.006759,-0.000236,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.326000,-0.007,-0.017915,-0.008958,4.321,7.00,-0.011405,0.020131,0.000152,-0.002367,0.007,0.012,-17.490,-18.390,0.350,3.136352,0.006709,-0.000235,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.328000,-0.007,-0.018037,-0.009019,4.321,7.00,-0.011356,0.019978,0.000160,-0.002101,0.007,0.012,-17.490,-18.387,0.350,3.136390,0.006658,-0.000235,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.330000,-0.007,-0.017723,-0.008861,4.321,7.00,-0.011309,0.019825,0.000164,-0.002267,0.007,0.012,-17.490,-18.384,0.350,3.136428,0.006607,-0.000234,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.332000,-0.007,-0.016998,-0.008499,4.321,7.00,-0.011260,0.019669,0.000166,-0.002837,0.007,0.011,-17.490,-18.382,0.350,3.136467,0.006555,-0.000233,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.334000,-0.007,-0.016694,-0.008347,4.321,7.00,-0.011205,0.019509,0.000168,-0.002983,0.007,0.011,-17.490,-18.379,0.350,3.136506,0.006502,-0.000233,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.336000,-0.006,-0.017180,-0.008590,4.321,7.00,-0.011148,0.019346,0.000176,-0.002342,0.007,0.011,-17.490,-18.376,0.350,3.136545,0.006448,-0.000232,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.338000,-0.006,-0.016962,-0.008481,4.321,7.00,-0.011096,0.019184,0.000182,-0.002405,0.007,0.011,-17.490,-18.373,0.350,3.136583,0.006394,-0.000232,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.340000,-0.006,-0.016892,-0.008446,4.321,7.00,-0.011044,0.019020,0.000188,-0.002316,0.007,0.011,-17.490,-18.370,0.350,3.136622,0.006339,-0.000231,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.342000,-0.006,-0.017114,-0.008557,4.321,7.00,-0.010992,0.018855,0.000191,-0.001931,0.007,0.011,-17.490,-18.367,0.350,3.136660,0.006284,-0.000230,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.344000,-0.006,-0.017716,-0.008858,4.321,7.00,-0.010943,0.018689,0.000206,-0.001179,0.006,0.012,-17.490,-18.364,0.350,3.136698,0.006229,-0.000230,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.346000,-0.006,-0.017372,-0.008686,4.321,7.00,-0.010902,0.018524,0.000210,-0.001362,0.006,0.012,-17.490,-18.361,0.350,3.136734,0.006174,-0.000229,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.348000,-0.006,-0.016709,-0.008354,4.321,7.00,-0.010857,0.018357,0.000212,-0.001860,0.006,0.011,-17.490,-18.358,0.350,3.136771,0.006118,-0.000229,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.350000,-0.006,-0.016472,-0.008236,4.321,7.00,-0.010807,0.018185,0.000216,-0.001930,0.006,0.011,-17.489,-18.355,0.350,3.136808,0.006061,-0.000228,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.352000,-0.006,-0.016490,-0.008245,4.321,7.00,-0.010756,0.018011,0.000222,-0.001742,0.006,0.011,-17.489,-18.352,0.350,3.136846,0.006003,-0.000228,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.354000,-0.006,-0.016169,-0.008084,4.321,7.00,-0.010706,0.017836,0.000227,-0.001895,0.006,0.011,-17.489,-18.349,0.350,3.136884,0.005944,-0.000227,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.356000,-0.006,-0.015691,-0.007846,4.321,7.00,-0.010653,0.017659,0.000229,-0.002197,0.006,0.010,-17.489,-18.346,0.350,3.136922,0.005885,-0.000226,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.358000,-0.006,-0.015528,-0.007764,4.321,7.00,-0.010597,0.017478,0.000231,-0.002182,0.006,0.010,-17.489,-18.343,0.350,3.136960,0.005825,-0.000226,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.360000,-0.006,-0.015725,-0.007862,4.321,7.00,-0.010541,0.017295,0.000307,-0.001878,0.006,0.010,-17.489,-18.340,0.350,3.136999,0.005764,-0.000225,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.362000,-0.006,-0.015689,-0.007845,4.321,7.00,-0.010487,0.017113,0.000318,-0.001741,0.006,0.010,-17.489,-18.337,0.350,3.137037,0.005703,-0.000225,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.364000,-0.006,-0.014993,-0.007496,4.321,7.00,-0.010434,0.016928,0.000320,-0.002255,0.006,0.010,-17.489,-18.334,0.350,3.137074,0.005642,-0.000224,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.366000,-0.006,-0.015078,-0.007539,4.321,7.00,-0.010375,0.016740,0.000323,-0.001986,0.006,0.010,-17.489,-18.331,0.350,3.137113,0.005579,-0.000223,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.368000,-0.006,-0.015359,-0.007680,4.321,7.00,-0.010319,0.016551,0.000329,-0.001521,0.006,0.010,-17.489,-18.327,0.350,3.137151,0.005516,-0.000223,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.370000,-0.005,-0.014852,-0.007426,4.321,7.00,-0.010266,0.016362,0.000333,-0.001843,0.006,0.010,-17.489,-18.324,0.350,3.137188,0.005453,-0.000222,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.372000,-0.005,-0.013781,-0.006890,4.321,7.00,-0.010209,0.016170,0.000335,-0.002724,0.006,0.009,-17.489,-18.321,0.350,3.137226,0.005389,-0.000222,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.374000,-0.005,-0.013935,-0.006967,4.321,7.00,-0.010143,0.015973,0.000338,-0.002376,0.006,0.009,-17.489,-18.318,0.350,3.137266,0.005323,-0.000221,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.376000,-0.005,-0.013866,-0.006933,4.321,7.00,-0.010079,0.015775,0.000343,-0.002252,0.006,0.009,-17.489,-18.315,0.350,3.137305,0.005257,-0.000220,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.378000,-0.005,-0.013448,-0.006724,4.321,7.00,-0.010016,0.015576,0.000346,-0.002474,0.005,0.009,-17.489,-18.312,0.350,3.137344,0.005191,-0.000220,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.380000,-0.005,-0.012989,-0.006494,4.321,7.00,-0.009951,0.015374,0.000349,-0.002734,0.005,0.009,-17.489,-18.308,0.350,3.137383,0.005124,-0.000219,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.382000,-0.005,-0.013585,-0.006793,4.321,7.00,-0.009881,0.015169,0.000355,-0.001939,0.005,0.009,-17.489,-18.305,0.350,3.137423,0.005056,-0.000219,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.384000,-0.005,-0.013783,-0.006891,4.321,7.00,-0.009820,0.014966,0.000388,-0.001571,0.005,0.009,-17.489,-18.302,0.350,3.137461,0.004988,-0.000218,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.386000,-0.005,-0.013696,-0.006848,4.321,7.00,-0.009761,0.014763,0.000397,-0.001463,0.005,0.009,-17.489,-18.299,0.350,3.137498,0.004920,-0.000217,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.388000,-0.005,-0.013907,-0.006953,4.321,7.00,-0.009703,0.014558,0.000417,-0.001069,0.005,0.009,-17.489,-18.295,0.350,3.137536,0.004852,-0.000217,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.390000,-0.005,-0.014293,-0.007147,4.321,7.00,-0.009648,0.014354,0.000448,-0.000509,0.005,0.010,-17.489,-18.292,0.350,3.137572,0.004784,-0.000216,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.392000,-0.005,-0.014301,-0.007150,4.321,7.00,-0.009598,0.014150,0.000484,-0.000333,0.005,0.010,-17.489,-18.289,0.350,3.137608,0.004716,-0.000216,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.394000,-0.005,-0.014140,-0.007070,4.321,7.00,-0.009549,0.013945,0.000521,-0.000326,0.005,0.009,-17.489,-18.285,0.350,3.137643,0.004648,-0.000215,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.396000,-0.005,-0.014100,-0.007050,4.321,7.00,-0.009499,0.013739,0.000567,-0.000206,0.005,0.009,-17.489,-18.282,0.350,3.137679,0.004579,-0.000215,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.398000,-0.005,-0.013987,-0.006994,4.321,7.00,-0.009450,0.013531,0.000619,-0.000163,0.005,0.009,-17.489,-18.279,0.350,3.137714,0.004510,-0.000214,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.400000,-0.004,-0.013352,-0.006676,4.321,7.00,-0.009401,0.013322,0.000000,0.000030,0.000,0.009,-17.489,-18.275,0.350,3.137749,0.004440,-0.000214,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.402000,-0.004,-0.012902,-0.006451,4.321,7.00,-0.009347,0.013109,0.000005,-0.000211,0.000,0.009,-17.489,-18.272,0.350,3.137785,0.004369,-0.000213,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.404000,-0.004,-0.012273,-0.006136,4.321,7.00,-0.009289,0.012893,0.000008,-0.000628,0.000,0.008,-17.489,-18.269,0.350,3.137822,0.004297,-0.000212,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.406000,-0.004,-0.011521,-0.005761,4.321,7.00,-0.009226,0.012673,0.000010,-0.001162,0.000,0.008,-17.489,-18.265,0.350,3.137859,0.004224,-0.000212,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.408000,-0.004,-0.011186,-0.005593,4.321,7.00,-0.009157,0.012450,0.000021,-0.001284,0.004,0.007,-17.489,-18.262,0.350,3.137897,0.004149,-0.000211,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.410000,-0.004,-0.010952,-0.005476,4.321,7.00,-0.009085,0.012224,0.000068,-0.001340,0.004,0.007,-17.489,-18.258,0.350,3.137936,0.004074,-0.000211,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.412000,-0.004,-0.010810,-0.005405,4.321,7.00,-0.009013,0.011997,0.000076,-0.001262,0.004,0.007,-17.489,-18.255,0.350,3.137975,0.003998,-0.000210,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.414000,-0.004,-0.010760,-0.005380,4.321,7.00,-0.008941,0.011769,0.000081,-0.001090,0.004,0.007,-17.489,-18.251,0.350,3.138013,0.003922,-0.000210,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.416000,-0.004,-0.010919,-0.005459,4.321,7.00,-0.008870,0.011539,0.000088,-0.000709,0.004,0.007,-17.489,-18.248,0.350,3.138052,0.003846,-0.000209,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.418000,-0.004,-0.010320,-0.005160,4.321,7.00,-0.008802,0.011310,0.000091,-0.001081,0.004,0.007,-17.489,-18.245,0.350,3.138089,0.003769,-0.000209,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.10
0.420000,-0.004,-0.009709,-0.004855,4.321,7.00,-0.008729,0.011078,0.000093,-0.001462,0.004,0.006,-17.489,-18.241,0.350,3.138127,0.003692,-0.000208,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.422000,-0.004,-0.009011,-0.004506,4.321,7.00,-0.008651,0.010842,0.000095,-0.001926,0.004,0.006,-17.489,-18.237,0.350,3.138166,0.003613,-0.000208,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.424000,-0.004,-0.008740,-0.004370,4.321,7.00,-0.008568,0.010603,0.000099,-0.001963,0.004,0.006,-17.489,-18.234,0.350,3.138206,0.003534,-0.000207,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.426000,-0.003,-0.008143,-0.004072,4.321,7.00,-0.008485,0.010362,0.000101,-0.002321,0.004,0.005,-17.488,-18.230,0.350,3.138246,0.003453,-0.000207,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.428000,-0.003,-0.007109,-0.003554,4.321,7.00,-0.008396,0.010119,0.000102,-0.003112,0.004,0.005,-17.488,-18.227,0.350,3.138286,0.003372,-0.000206,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.430000,-0.003,-0.006712,-0.003356,4.321,7.00,-0.008299,0.009870,0.000104,-0.003263,0.004,0.004,-17.488,-18.223,0.350,3.138328,0.003290,-0.000205,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
