timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.326000,-0.758,-0.075809,-0.008358,5.064,0.075809,0.000000,0.000000,0.706,0.237,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.328000,-0.742,-0.074185,-0.007271,5.064,0.074185,0.000000,0.000000,0.710,0.232,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.330000,-0.768,-0.076761,-0.008995,5.064,0.076761,0.000000,0.000000,0.702,0.240,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.332000,-0.788,-0.078807,-0.010364,5.064,0.078807,0.000000,0.000000,0.739,0.246,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.334000,-0.794,-0.079446,-0.010791,5.064,0.079446,0.000000,0.000000,0.758,0.248,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.336000,-0.833,-0.083329,-0.013389,5.064,0.083329,0.000000,0.000000,0.742,0.260,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.338000,-0.846,-0.084631,-0.014260,5.064,0.084631,0.000000,0.000000,0.768,0.264,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.340000,-0.834,-0.083356,-0.013407,5.064,0.083356,0.000000,0.000000,0.788,0.260,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.342000,-0.849,-0.084887,-0.014431,5.064,0.084887,0.000000,0.000000,0.794,0.265,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.344000,-0.866,-0.086616,-0.015588,5.064,0.086616,0.000000,0.000000,0.833,0.271,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.346000,-0.855,-0.085505,-0.014845,5.064,0.085505,0.000000,0.000000,0.846,0.267,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.348000,-0.883,-0.088327,-0.016733,5.064,0.088327,0.000000,0.000000,0.834,0.276,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.350000,-0.895,-0.089461,-0.017492,5.064,0.089461,0.000000,0.000000,0.849,0.280,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.352000,-0.907,-0.090661,-0.018294,5.064,0.090661,0.000000,0.000000,0.866,0.283,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.354000,-0.925,-0.092494,-0.019521,5.064,0.092494,0.000000,0.000000,0.855,0.289,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.356000,-0.942,-0.094219,-0.020675,5.064,0.094219,0.000000,0.000000,0.883,0.294,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.358000,-0.936,-0.093609,-0.020267,5.064,0.093609,0.000000,0.000000,0.895,0.293,0.043134,0.400000,0.413731,2.156725,0.000000,-0.000000,1,55.16
0.360000,-0.949,-0.094942,-0.020900,5.086,0.094942,0.000000,0.000000,0.907,0.297,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.362000,-0.960,-0.095983,-0.021595,5.086,0.095983,0.000000,0.000000,0.925,0.300,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.364000,-1.002,-0.100239,-0.024438,5.086,0.100239,0.000000,0.000000,0.942,0.313,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.366000,-0.986,-0.098610,-0.023350,5.086,0.098610,0.000000,0.000000,0.936,0.308,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.368000,-1.020,-0.102034,-0.025637,5.086,0.102034,0.000000,0.000000,0.949,0.319,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.370000,-1.001,-0.100069,-0.024324,5.086,0.100069,0.000000,0.000000,0.960,0.313,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.372000,-1.016,-0.101597,-0.025344,5.086,0.101597,0.000000,0.000000,1.002,0.317,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.374000,-1.033,-0.103347,-0.026513,5.086,0.103347,0.000000,0.000000,0.986,0.323,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.376000,-1.045,-0.104510,-0.027290,5.086,0.104510,0.000000,0.000000,1.020,0.327,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.378000,-1.052,-0.105201,-0.027752,5.086,0.105201,0.000000,0.000000,1.001,0.329,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.380000,-1.079,-0.107950,-0.029588,5.086,0.107950,0.000000,0.000000,1.016,0.337,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.382000,-1.076,-0.107596,-0.029351,5.086,0.107596,0.000000,0.000000,1.033,0.336,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.384000,-1.083,-0.108253,-0.029790,5.086,0.108253,0.000000,0.000000,1.045,0.338,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.386000,-1.100,-0.110045,-0.030987,5.086,0.110045,0.000000,0.000000,1.052,0.344,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.388000,-1.108,-0.110760,-0.031465,5.086,0.110760,0.000000,0.000000,1.079,0.346,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.390000,-1.118,-0.111806,-0.032163,5.086,0.111806,0.000000,0.000000,1.076,0.349,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.392000,-1.127,-0.112706,-0.032764,5.086,0.112706,0.000000,0.000000,1.083,0.352,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.394000,-1.124,-0.112430,-0.032580,5.086,0.112430,0.000000,0.000000,1.100,0.351,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.396000,-1.132,-0.113168,-0.033073,5.086,0.113168,0.000000,0.000000,1.108,0.354,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.398000,-1.146,-0.114576,-0.034013,5.086,0.114576,0.000000,0.000000,1.118,0.358,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.400000,-1.153,-0.115321,-0.034511,5.086,0.115321,0.000000,0.000000,0.000,0.360,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.402000,-1.167,-0.116690,-0.035425,5.086,0.116690,0.000000,0.000000,0.000,0.365,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.404000,-1.158,-0.115774,-0.034813,5.086,0.115774,0.000000,0.000000,0.000,0.362,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.406000,-1.169,-0.116916,-0.035576,5.086,0.116916,0.000000,0.000000,0.000,0.365,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.408000,-1.170,-0.117028,-0.035651,5.086,0.117028,0.000000,0.000000,1.153,0.366,0.040912,0.400000,0.418177,2.045581,0.000000,-0.000000,1,55.35
0.410000,-1.208,-0.120802,-0.037816,5.135,0.120802,0.000000,0.000000,1.167,0.378,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.412000,-1.198,-0.119807,-0.037153,5.135,0.119807,0.000000,-0.000000,1.158,0.374,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.414000,-1.191,-0.119078,-0.036667,5.135,0.119078,0.000000,-0.000000,1.169,0.372,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.416000,-1.211,-0.121119,-0.038027,5.135,0.121119,0.000000,-0.000000,1.170,0.378,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.418000,-1.203,-0.120253,-0.037450,5.135,0.120253,0.000000,-0.000000,1.208,0.376,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.420000,-1.208,-0.120827,-0.037833,5.135,0.120827,0.000000,-0.000000,1.198,0.378,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.422000,-1.212,-0.121245,-0.038111,5.135,0.121245,0.000000,0.000000,1.191,0.379,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.424000,-1.200,-0.119954,-0.037251,5.135,0.119954,0.000000,0.000000,1.211,0.375,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.426000,-1.240,-0.123954,-0.039916,5.135,0.123954,0.000000,0.000000,1.203,0.387,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.428000,-1.230,-0.123033,-0.039303,5.135,0.123033,0.000000,0.000000,1.208,0.384,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.430000,-1.241,-0.124110,-0.040021,5.135,0.124110,0.000000,0.000000,1.212,0.388,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.432000,-1.245,-0.124458,-0.040253,5.135,0.124458,0.000000,0.000000,1.200,0.389,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.434000,-1.238,-0.123765,-0.039790,5.135,0.123765,0.000000,0.000000,1.240,0.387,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.436000,-1.254,-0.125361,-0.040854,5.135,0.125361,0.000000,0.000000,1.230,0.392,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.438000,-1.250,-0.124988,-0.040605,5.135,0.124988,0.000000,0.000000,1.241,0.391,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.440000,-1.246,-0.124575,-0.040331,5.135,0.124575,0.000000,0.000000,1.245,0.389,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.442000,-1.238,-0.123805,-0.039817,5.135,0.123805,0.000000,0.000000,1.238,0.387,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.444000,-1.247,-0.124711,-0.040421,5.135,0.124711,0.000000,0.000000,1.254,0.390,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.446000,-1.255,-0.125462,-0.040922,5.135,0.125462,0.000000,0.000000,1.250,0.392,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.448000,-1.261,-0.126108,-0.041352,5.135,0.126108,0.000000,0.000000,1.246,0.394,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.450000,-1.253,-0.125335,-0.040837,5.135,0.125335,0.000000,0.000000,1.238,0.392,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.452000,-1.269,-0.126910,-0.041887,5.135,0.126910,0.000000,0.000000,1.247,0.397,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.454000,-1.256,-0.125614,-0.041023,5.135,0.125614,0.000000,0.000000,1.255,0.393,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.456000,-1.274,-0.127352,-0.042181,5.135,0.127352,0.000000,0.000000,1.261,0.398,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.458000,-1.261,-0.126113,-0.041355,5.135,0.126113,0.000000,-0.000000,1.253,0.394,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.460000,-1.280,-0.128017,-0.042625,5.135,0.128017,0.000000,0.000000,1.269,0.400,0.036060,0.400000,0.427879,1.803021,0.000000,-0.000000,1,55.59
0.462000,-1.264,-0.126402,-0.042181,5.117,0.126402,0.000000,-0.000000,1.256,0.395,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.464000,-1.285,-0.128547,-0.043616,5.117,0.128547,0.000000,0.000000,1.274,0.402,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.466000,-1.270,-0.127031,-0.042602,5.117,0.127031,0.000000,-0.000000,1.261,0.397,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.468000,-1.254,-0.125355,-0.041480,5.117,0.125355,0.000000,-0.000000,1.280,0.392,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.470000,-1.276,-0.127583,-0.042971,5.117,0.127583,0.000000,-0.000000,1.264,0.399,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.472000,-1.261,-0.126145,-0.042009,5.117,0.126145,0.000000,-0.000000,1.285,0.394,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.474000,-1.243,-0.124318,-0.040787,5.117,0.124318,0.000000,-0.000000,1.270,0.388,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.476000,-1.257,-0.125662,-0.041686,5.117,0.125662,0.000000,-0.000000,1.254,0.393,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.478000,-1.254,-0.125376,-0.041494,5.117,0.125376,0.000000,0.000000,1.276,0.392,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.480000,-1.258,-0.125799,-0.041778,5.117,0.125799,0.000000,-0.000000,1.261,0.393,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.482000,-1.250,-0.124978,-0.041229,5.117,0.124978,0.000000,-0.000000,1.243,0.391,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.484000,-1.270,-0.127045,-0.042611,5.117,0.127045,0.000000,0.000000,1.257,0.397,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.486000,-1.251,-0.125129,-0.041329,5.117,0.125129,0.000000,-0.000000,1.254,0.391,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.488000,-1.263,-0.126320,-0.042126,5.117,0.126320,0.000000,-0.000000,1.258,0.395,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.490000,-1.248,-0.124849,-0.041142,5.117,0.124849,0.000000,-0.000000,1.250,0.390,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.492000,-1.240,-0.123969,-0.040553,5.117,0.123969,0.000000,-0.000000,1.270,0.387,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.494000,-1.231,-0.123116,-0.039983,5.117,0.123116,0.000000,-0.000000,1.251,0.385,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.496000,-1.229,-0.122906,-0.039842,5.117,0.122906,0.000000,-0.000000,1.263,0.384,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.498000,-1.218,-0.121776,-0.039087,5.117,0.121776,0.000000,-0.000000,1.248,0.381,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.500000,-1.240,-0.123979,-0.040560,5.117,0.123979,0.000000,0.000000,0.000,0.387,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.502000,-1.221,-0.122053,-0.039272,5.117,0.122053,0.000000,-0.000000,0.000,0.381,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.504000,-1.204,-0.120396,-0.038163,5.117,0.120396,0.000000,-0.000000,0.000,0.376,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.506000,-1.214,-0.121440,-0.038862,5.117,0.121440,0.000000,-0.000000,0.000,0.380,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.508000,-1.223,-0.122311,-0.039444,5.117,0.122311,0.000000,-0.000000,1.240,0.382,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.510000,-1.189,-0.118922,-0.037177,5.117,0.118922,0.000000,-0.000000,1.221,0.372,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.512000,-1.185,-0.118488,-0.036887,5.117,0.118488,0.000000,-0.000000,1.204,0.370,0.037790,0.400000,0.424419,1.889520,0.000000,0.000000,1,55.18
0.514000,-1.188,-0.118797,-0.036973,5.136,0.118797,0.000000,-0.000000,1.214,0.371,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.516000,-1.187,-0.118739,-0.036934,5.136,0.118739,0.000000,-0.000000,1.223,0.371,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.518000,-1.197,-0.119716,-0.037587,5.136,0.119716,0.000000,-0.000000,1.189,0.374,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.520000,-1.182,-0.118197,-0.036572,5.136,0.118197,0.000000,-0.000000,1.185,0.369,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.522000,-1.146,-0.114629,-0.034187,5.136,0.114629,0.000000,-0.000000,1.188,0.358,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.524000,-1.167,-0.116681,-0.035559,5.136,0.116681,0.000000,-0.000000,1.187,0.365,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.526000,-1.172,-0.117233,-0.035927,5.136,0.117233,0.000000,-0.000000,1.197,0.366,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.528000,-1.150,-0.115023,-0.034450,5.136,0.115023,0.000000,-0.000000,1.182,0.359,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.530000,-1.143,-0.114293,-0.033963,5.136,0.114293,0.000000,-0.000000,1.146,0.357,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.532000,-1.128,-0.112794,-0.032960,5.136,0.112794,0.000000,-0.000000,1.167,0.352,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.534000,-1.121,-0.112137,-0.032521,5.136,0.112137,0.000000,-0.000000,1.172,0.350,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.536000,-1.112,-0.111230,-0.031915,5.136,0.111230,0.000000,-0.000000,1.150,0.348,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.538000,-1.104,-0.110426,-0.031377,5.136,0.110426,0.000000,-0.000000,1.143,0.345,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.540000,-1.100,-0.109978,-0.031078,5.136,0.109978,0.000000,-0.000000,1.128,0.344,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.542000,-1.097,-0.109723,-0.030907,5.136,0.109723,0.000000,-0.000000,1.121,0.343,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.544000,-1.091,-0.109095,-0.030488,5.136,0.109095,0.000000,-0.000000,1.112,0.341,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.546000,-1.092,-0.109168,-0.030537,5.136,0.109168,0.000000,-0.000000,1.104,0.341,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.548000,-1.063,-0.106348,-0.028651,5.136,0.106348,0.000000,-0.000000,1.100,0.332,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.550000,-1.056,-0.105610,-0.028158,5.136,0.105610,0.000000,-0.000000,1.097,0.330,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.552000,-1.034,-0.103424,-0.026697,5.136,0.103424,0.000000,-0.000000,1.091,0.323,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.554000,-1.040,-0.104025,-0.027099,5.136,0.104025,0.000000,-0.000000,1.092,0.325,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.556000,-1.031,-0.103095,-0.026477,5.136,0.103095,0.000000,-0.000000,1.063,0.322,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.558000,-1.013,-0.101280,-0.025264,5.136,0.101280,0.000000,-0.000000,1.056,0.316,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.560000,-1.015,-0.101482,-0.025399,5.136,0.101482,0.000000,-0.000000,1.034,0.317,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.562000,-0.997,-0.099665,-0.024185,5.136,0.099665,0.000000,-0.000000,1.040,0.311,0.035907,0.400000,0.428187,1.795325,0.000000,-0.000000,1,55.26
0.564000,-0.987,-0.098685,-0.022551,5.153,0.098685,0.000000,-0.000000,1.031,0.308,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.566000,-0.969,-0.096939,-0.021391,5.153,0.096939,0.000000,-0.000000,1.013,0.303,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.568000,-0.967,-0.096726,-0.021250,5.153,0.096726,0.000000,-0.000000,1.015,0.302,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.570000,-0.968,-0.096781,-0.021286,5.153,0.096781,0.000000,-0.000000,0.997,0.302,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.572000,-0.942,-0.094189,-0.019565,5.153,0.094189,0.000000,-0.000000,0.987,0.294,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.574000,-0.945,-0.094494,-0.019767,5.153,0.094494,0.000000,-0.000000,0.969,0.295,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.576000,-0.929,-0.092895,-0.018706,5.153,0.092895,0.000000,-0.000000,0.967,0.290,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.578000,-0.912,-0.091170,-0.017560,5.153,0.091170,0.000000,-0.000000,0.968,0.285,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.580000,-0.925,-0.092485,-0.018433,5.153,0.092485,0.000000,-0.000000,0.942,0.289,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.582000,-0.904,-0.090409,-0.017054,5.153,0.090409,0.000000,-0.000000,0.945,0.283,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.584000,-0.888,-0.088770,-0.015966,5.153,0.088770,0.000000,-0.000000,0.929,0.277,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.586000,-0.870,-0.086955,-0.014760,5.153,0.086955,0.000000,-0.000000,0.912,0.272,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.588000,-0.852,-0.085248,-0.013626,5.153,0.085248,0.000000,-0.000000,0.925,0.266,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.590000,-0.865,-0.086519,-0.014471,5.153,0.086519,0.000000,-0.000000,0.904,0.270,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.592000,-0.849,-0.084921,-0.013409,5.153,0.084921,0.000000,-0.000000,0.888,0.265,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.594000,-0.849,-0.084898,-0.013394,5.153,0.084898,0.000000,-0.000000,0.870,0.265,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.596000,-0.821,-0.082085,-0.011526,5.153,0.082085,0.000000,-0.000000,0.852,0.257,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.598000,-0.788,-0.078759,-0.009317,5.153,0.078759,0.000000,-0.000000,0.865,0.246,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.600000,-0.802,-0.080235,-0.010297,5.153,0.080235,0.000000,0.000000,0.000,0.251,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.602000,-0.794,-0.079396,-0.009740,5.153,0.079396,0.000000,-0.000000,0.000,0.248,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.604000,-0.792,-0.079249,-0.009642,5.153,0.079249,0.000000,-0.000000,0.000,0.248,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.606000,-0.771,-0.077061,-0.008189,5.153,0.077061,0.000000,-0.000000,0.000,0.241,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.608000,-0.748,-0.074789,-0.006680,5.153,0.074789,0.000000,-0.000000,0.802,0.234,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.610000,-0.722,-0.072174,-0.004944,5.153,0.072174,0.000000,-0.000000,0.794,0.226,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.612000,-0.722,-0.072203,-0.004963,5.153,0.072203,0.000000,-0.000000,0.792,0.226,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.614000,-0.738,-0.073781,-0.006011,5.153,0.073781,0.000000,-0.000000,0.771,0.231,0.034211,0.400000,0.431578,1.710539,0.000000,-0.000000,1,55.98
0.616000,-0.701,-0.070084,-0.004065,5.126,0.070084,0.000000,-0.000000,0.748,0.219,0.036894,0.400000,0.426211,1.844715,0.000000,0.000000,1,55.55
0.618000,-0.695,-0.069540,-0.003702,5.126,0.069540,0.000000,-0.000000,0.722,0.217,0.036894,0.400000,0.426211,1.844715,0.000000,0.000000,1,55.55
0.620000,-0.690,-0.068965,-0.003318,5.126,0.068965,0.000000,0.000000,0.722,0.216,0.036894,0.400000,0.426211,1.844715,0.000000,0.000000,1,55.55
0.622000,-0.672,-0.067248,-0.002174,5.126,0.067248,0.000000,-0.000000,0.738,0.210,0.036894,0.400000,0.426211,1.844715,0.000000,0.000000,1,55.55
0.624000,-0.647,-0.064746,-0.000506,5.126,0.064746,0.000000,-0.000000,0.701,0.202,0.036894,0.400000,0.426211,1.844715,0.000000,0.000000,1,55.55
