timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.266000,20.293,0.320000,0.319923,4.496,-2.029254,0.000000,-0.000000,-19.893,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.268000,20.393,0.320000,0.319923,4.496,-2.039254,0.000000,-0.000000,-19.993,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.270000,20.493,0.320000,0.319923,4.496,-2.049254,0.000000,-0.000000,-20.093,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.272000,20.593,0.320000,0.319923,4.496,-2.059254,0.000000,-0.000000,-20.193,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.274000,20.693,0.320000,0.319923,4.496,-2.069254,0.000000,-0.000000,-20.293,1.000,0.145833,0.400000,0.300000,7.291667,0.000000,0.000000,1,0.07
1.276000,20.793,0.320000,0.319923,4.496,-2.079254,0.000000,-0.000000,-20.393,1.000,0.145833,0.400000,0.300000,7.291667,0.000000,0.000000,1,0.07
1.278000,20.893,0.320000,0.319923,4.496,-2.089254,0.000000,-0.000000,-20.493,1.000,0.145833,0.400000,0.300000,7.291667,0.000000,0.000000,1,0.07
1.280000,20.993,0.320000,0.319923,4.496,-2.099254,0.000000,-0.000000,-20.593,1.000,0.145833,0.400000,0.300000,7.291667,0.000000,0.000000,1,0.07
1.282000,21.093,0.320000,0.319923,4.496,-2.109254,0.000000,-0.000000,-20.693,1.000,0.145833,0.400000,0.300000,7.291667,0.000000,0.000000,1,0.07
1.284000,21.193,0.320000,0.319923,4.496,-2.119254,0.000000,-0.000000,-20.793,1.000,0.145833,0.400000,0.300000,7.291667,0.000000,0.000000,1,0.07
1.286000,21.293,0.320000,0.319923,4.496,-2.129254,0.000000,-0.000000,-20.893,1.000,0.145833,0.400000,0.300000,7.291667,0.000000,0.000000,1,0.07
1.288000,21.393,0.320000,0.319923,4.496,-2.139254,0.000000,-0.000000,-20.993,1.000,0.145833,0.400000,0.300000,7.291667,0.000000,0.000000,1,0.07
# Log beendet. Einträge: 644
