timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.043,-0.167530,-0.083765,4.321,7.00,-0.079030,0.130286,0.000655,0.036589,0.043,0.112,2.434,-43.637,0.351,2.654911,0.048505,-0.001224,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.222000,-0.044,-0.168670,-0.084335,4.321,7.00,-0.079124,0.130675,0.000657,0.037338,0.043,0.112,2.435,-43.635,0.351,2.655638,0.048630,-0.001232,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.224000,-0.044,-0.163317,-0.081659,4.321,7.00,-0.079229,0.131041,0.000664,0.031612,0.043,0.109,2.436,-43.633,0.351,2.656355,0.048746,-0.001240,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.226000,-0.044,-0.161863,-0.080931,4.321,7.00,-0.079277,0.131361,0.000681,0.029821,0.043,0.108,2.438,-43.631,0.351,2.657076,0.048846,-0.001247,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.228000,-0.044,-0.159809,-0.079904,4.321,7.00,-0.079310,0.131649,0.000684,0.027475,0.043,0.107,2.439,-43.629,0.351,2.657792,0.048933,-0.001253,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.230000,-0.044,-0.156462,-0.078231,4.321,7.00,-0.079322,0.131903,0.000687,0.023872,0.044,0.104,2.441,-43.627,0.351,2.658505,0.049009,-0.001259,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.232000,-0.044,-0.148131,-0.074065,4.321,7.00,-0.079301,0.132118,0.000756,0.015257,0.044,0.099,2.442,-43.625,0.351,2.659217,0.049070,-0.001263,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.234000,-0.044,-0.145746,-0.072873,4.321,7.00,-0.079196,0.132278,0.000775,0.012693,0.044,0.097,2.444,-43.622,0.351,2.659938,0.049112,-0.001265,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.236000,-0.044,-0.147164,-0.073582,4.321,7.00,-0.079070,0.132404,0.000778,0.013983,0.044,0.098,2.445,-43.620,0.351,2.660655,0.049141,-0.001266,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.238000,-0.044,-0.144161,-0.072081,4.321,7.00,-0.078960,0.132510,0.000781,0.010870,0.044,0.096,2.447,-43.618,0.351,2.661362,0.049164,-0.001266,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.240000,-0.044,-0.138713,-0.069356,4.321,7.00,-0.078822,0.132582,0.000860,0.005271,0.044,0.092,2.448,-43.616,0.351,2.662066,0.049174,-0.001266,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.242000,-0.044,-0.138660,-0.069330,4.321,7.00,-0.078633,0.132609,0.000879,0.005171,0.044,0.092,2.449,-43.614,0.351,2.662773,0.049168,-0.001264,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.244000,-0.044,-0.138246,-0.069123,4.321,7.00,-0.078447,0.132614,0.000882,0.004750,0.044,0.092,2.451,-43.612,0.351,2.663472,0.049154,-0.001262,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.246000,-0.044,-0.135354,-0.067677,4.321,7.00,-0.078260,0.132593,0.000885,0.001876,0.044,0.090,2.452,-43.609,0.351,2.664164,0.049131,-0.001259,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.248000,-0.044,-0.133031,-0.066516,4.321,7.00,-0.078049,0.132539,0.000907,-0.000415,0.044,0.089,2.454,-43.607,0.350,2.664853,0.049095,-0.001256,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.250000,-0.044,-0.131388,-0.065694,4.321,7.00,-0.077818,0.132455,0.000910,-0.001976,0.044,0.088,2.455,-43.605,0.350,2.665538,0.049049,-0.001252,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.252000,-0.044,-0.128422,-0.064211,4.321,7.00,-0.077576,0.132342,0.000912,-0.004832,0.044,0.086,2.457,-43.603,0.350,2.666218,0.048993,-0.001248,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.254000,-0.044,-0.124215,-0.062107,4.321,7.00,-0.077308,0.132197,0.000914,-0.008897,0.044,0.083,2.458,-43.600,0.350,2.666895,0.048924,-0.001243,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.256000,-0.044,-0.125074,-0.062537,4.321,7.00,-0.077005,0.132015,0.001488,-0.008429,0.044,0.083,2.460,-43.598,0.350,2.667572,0.048843,-0.001238,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.258000,-0.044,-0.120984,-0.060492,4.321,7.00,-0.076715,0.131815,0.001491,-0.012322,0.044,0.081,2.461,-43.596,0.350,2.668238,0.048754,-0.001233,-0.010355,0.000000,0.000000,-0.020709,0.000000,0.050676,1,50.19
0.260000,-0.044,-0.116880,-0.058440,4.321,7.00,-0.076391,0.131580,0.001494,-0.016194,0.044,0.078,2.463,-43.593,0.350,2.668903,0.048653,-0.001227,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.262000,-0.044,-0.112741,-0.056371,4.321,7.00,-0.076032,0.131310,0.001496,-0.020065,0.044,0.075,2.464,-43.591,0.350,2.669568,0.048539,-0.001221,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.264000,-0.044,-0.113558,-0.056779,4.321,7.00,-0.075639,0.131004,0.001502,-0.018948,0.044,0.076,2.466,-43.588,0.350,2.670231,0.048413,-0.001215,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.266000,-0.044,-0.105253,-0.052626,4.321,7.00,-0.075261,0.130682,0.001505,-0.026934,0.044,0.070,2.467,-43.586,0.350,2.670883,0.048280,-0.001209,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.268000,-0.043,-0.099176,-0.049588,4.321,7.00,-0.074809,0.130311,0.001507,-0.032642,0.044,0.066,2.469,-43.584,0.350,2.671543,0.048129,-0.001202,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.270000,-0.043,-0.094105,-0.047053,4.321,7.00,-0.074304,0.129899,0.001509,-0.037303,0.044,0.063,2.470,-43.581,0.350,2.672204,0.047964,-0.001194,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.272000,-0.043,-0.095925,-0.047962,4.321,7.00,-0.073759,0.129451,0.001515,-0.035042,0.044,0.064,2.472,-43.579,0.350,2.672866,0.047785,-0.001185,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.274000,-0.043,-0.086664,-0.043332,4.321,7.00,-0.073244,0.128992,0.001517,-0.043846,0.044,0.058,2.473,-43.576,0.350,2.673514,0.047602,-0.001178,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.276000,-0.043,-0.081242,-0.040621,4.321,7.00,-0.072645,0.128483,0.001520,-0.048760,0.043,0.054,2.475,-43.574,0.350,2.674169,0.047401,-0.001169,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.278000,-0.043,-0.078572,-0.039286,4.321,7.00,-0.072005,0.127937,0.001522,-0.050887,0.043,0.052,2.476,-43.571,0.350,2.674825,0.047187,-0.001160,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.280000,-0.042,-0.081958,-0.040979,4.321,7.00,-0.071351,0.127365,0.001528,-0.046935,0.043,0.055,2.478,-43.569,0.350,2.675475,0.046964,-0.001151,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.282000,-0.042,-0.073129,-0.036564,4.321,7.00,-0.070743,0.126791,0.001530,-0.055192,0.043,0.049,2.480,-43.566,0.350,2.676108,0.046739,-0.001143,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.284000,-0.042,-0.068252,-0.034126,4.321,7.00,-0.070060,0.126168,0.001532,-0.059449,0.043,0.046,2.481,-43.563,0.350,2.676748,0.046497,-0.001133,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.286000,-0.042,-0.061849,-0.030925,4.321,7.00,-0.069341,0.125513,0.001534,-0.065198,0.043,0.041,2.483,-43.561,0.350,2.677386,0.046243,-0.001124,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.288000,-0.042,-0.066842,-0.033421,4.321,7.00,-0.068573,0.124820,0.001541,-0.059519,0.042,0.045,2.484,-43.558,0.350,2.678025,0.045975,-0.001113,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.290000,-0.041,-0.057622,-0.028811,4.321,7.00,-0.067870,0.124131,0.001543,-0.068052,0.042,0.038,2.486,-43.556,0.350,2.678643,0.045710,-0.001105,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.292000,-0.041,-0.052993,-0.026496,4.321,7.00,-0.067089,0.123395,0.001546,-0.071948,0.042,0.035,2.487,-43.553,0.350,2.679268,0.045426,-0.001095,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.294000,-0.041,-0.049391,-0.024695,4.321,7.00,-0.066277,0.122628,0.001548,-0.074785,0.042,0.033,2.489,-43.550,0.350,2.679891,0.045132,-0.001084,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.296000,-0.041,-0.059782,-0.029891,4.321,7.00,-0.065445,0.121835,0.001554,-0.063606,0.042,0.040,2.490,-43.548,0.350,2.680509,0.044829,-0.001074,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.298000,-0.040,-0.061649,-0.030825,4.321,7.00,-0.064734,0.121067,0.001565,-0.060982,0.041,0.041,2.492,-43.545,0.350,2.681095,0.044534,-0.001065,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.300000,-0.040,-0.120528,-0.060264,4.321,7.00,-0.064056,0.120292,0.000000,0.000236,0.000,0.080,2.494,-43.542,0.350,2.681667,0.044238,-0.001058,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.302000,-0.040,-0.102893,-0.051446,4.321,7.00,-0.063814,0.119657,0.000002,-0.016766,0.000,0.069,2.495,-43.539,0.350,2.682146,0.043991,-0.001057,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.304000,-0.040,-0.101746,-0.050873,4.321,7.00,-0.063566,0.118999,0.000065,-0.017318,0.000,0.068,2.497,-43.537,0.350,2.682621,0.043737,-0.001057,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.306000,-0.039,-0.099899,-0.049949,4.321,7.00,-0.063313,0.118317,0.000095,-0.018513,0.000,0.067,2.498,-43.534,0.350,2.683090,0.043475,-0.001055,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.308000,-0.039,-0.099562,-0.049781,4.321,7.00,-0.063045,0.117608,0.000549,-0.018595,0.040,0.066,2.500,-43.531,0.350,2.683555,0.043203,-0.001052,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.310000,-0.039,-0.083064,-0.041532,4.321,7.00,-0.062780,0.116879,0.000551,-0.034366,0.040,0.055,2.502,-43.528,0.350,2.684013,0.042924,-0.001049,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.312000,-0.039,-0.092199,-0.046099,4.321,7.00,-0.062355,0.116070,0.000557,-0.024428,0.040,0.061,2.503,-43.526,0.350,2.684495,0.042617,-0.001042,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.314000,-0.038,-0.074364,-0.037182,4.321,7.00,-0.062030,0.115277,0.000559,-0.041473,0.039,0.050,2.505,-43.523,0.350,2.684950,0.042316,-0.001036,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.316000,-0.038,-0.054118,-0.027059,4.321,7.00,-0.061533,0.114401,0.000561,-0.060844,0.039,0.036,2.506,-43.520,0.350,2.685431,0.041985,-0.001027,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.318000,-0.038,-0.029155,-0.014578,4.321,7.00,-0.060844,0.113434,0.000563,-0.084843,0.039,0.019,2.508,-43.517,0.350,2.685942,0.041623,-0.001014,-0.013188,0.000000,0.000000,-0.026376,0.000000,0.064544,1,49.79
0.320000,-0.037,-0.034373,-0.017187,4.321,7.00,-0.059919,0.112364,0.000569,-0.078560,0.039,0.023,2.510,-43.514,0.350,2.686490,0.041222,-0.000998,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.322000,-0.037,-0.015841,-0.007921,4.321,7.00,-0.059064,0.111302,0.000571,-0.096032,0.038,0.011,2.511,-43.511,0.350,2.687014,0.040825,-0.000983,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.324000,-0.037,-0.003191,-0.001596,4.321,7.00,-0.058042,0.110162,0.000573,-0.107544,0.038,0.002,2.513,-43.508,0.350,2.687563,0.040400,-0.000966,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.326000,-0.036,0.009595,0.004798,4.321,7.00,-0.056913,0.108968,0.000575,-0.119139,0.038,0.006,2.515,-43.505,0.350,2.688123,0.039955,-0.000948,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.328000,-0.036,-0.001095,-0.000548,4.321,7.00,-0.055679,0.107721,0.000580,-0.107206,0.037,0.001,2.516,-43.502,0.350,2.688694,0.039491,-0.000929,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.330000,-0.036,0.017641,0.008821,4.321,7.00,-0.054576,0.106508,0.000582,-0.124732,0.037,0.012,2.518,-43.499,0.350,2.689230,0.039039,-0.000914,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.332000,-0.035,0.024513,0.012256,4.321,7.00,-0.053308,0.105220,0.000584,-0.130317,0.037,0.016,2.519,-43.496,0.350,2.689788,0.038559,-0.000897,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.334000,-0.035,0.033467,0.016734,4.321,7.00,-0.051997,0.103903,0.000586,-0.137956,0.036,0.022,2.521,-43.493,0.350,2.690345,0.038069,-0.000881,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.336000,-0.034,0.017038,0.008519,4.321,7.00,-0.050623,0.102549,0.000590,-0.120177,0.036,0.011,2.523,-43.490,0.350,2.690904,0.037565,-0.000865,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.338000,-0.034,0.034898,0.017449,4.321,7.00,-0.049440,0.101253,0.000592,-0.136743,0.036,0.023,2.524,-43.487,0.350,2.691416,0.037082,-0.000854,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.340000,-0.033,0.016480,0.008240,4.321,7.00,-0.048102,0.099886,0.000601,-0.116967,0.035,0.011,2.526,-43.484,0.350,2.691948,0.036573,-0.000840,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.342000,-0.033,0.020807,0.010403,4.321,7.00,-0.046975,0.098583,0.000602,-0.119993,0.035,0.014,2.528,-43.481,0.350,2.692430,0.036087,-0.000831,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.344000,-0.032,-0.013547,-0.006774,4.321,7.00,-0.045827,0.097259,0.000654,-0.084366,0.034,0.009,2.529,-43.478,0.350,2.692907,0.035593,-0.000822,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.346000,-0.032,-0.023029,-0.011514,4.321,7.00,-0.045046,0.096055,0.000667,-0.073694,0.034,0.015,2.531,-43.475,0.350,2.693304,0.035142,-0.000819,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.348000,-0.032,-0.028604,-0.014302,4.321,7.00,-0.044375,0.094876,0.000670,-0.066942,0.033,0.019,2.533,-43.472,0.350,2.693672,0.034701,-0.000818,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.350000,-0.031,-0.011475,-0.005737,4.321,7.00,-0.043774,0.093705,0.000672,-0.082902,0.033,0.008,2.534,-43.468,0.350,2.694019,0.034263,-0.000816,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.352000,-0.031,-0.042770,-0.021385,4.321,7.00,-0.043013,0.092458,0.000747,-0.050435,0.032,0.029,2.536,-43.465,0.350,2.694390,0.033798,-0.000812,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.354000,-0.030,-0.039251,-0.019626,4.321,7.00,-0.042580,0.091314,0.000760,-0.052823,0.032,0.026,2.538,-43.462,0.350,2.694689,0.033370,-0.000812,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.356000,-0.030,-0.022364,-0.011182,4.321,7.00,-0.042121,0.090142,0.000763,-0.068541,0.032,0.015,2.540,-43.459,0.350,2.694987,0.032933,-0.000810,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.358000,-0.030,-0.019429,-0.009715,4.321,7.00,-0.041502,0.088893,0.000765,-0.070229,0.031,0.013,2.541,-43.456,0.350,2.695308,0.032469,-0.000804,-0.017295,0.000000,0.000000,-0.034590,0.000000,0.084643,1,49.92
0.360000,-0.029,-0.041268,-0.020634,4.321,7.00,-0.040867,0.087621,0.001074,-0.047427,0.031,0.028,2.543,-43.452,0.350,2.695625,0.031998,-0.000797,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.362000,-0.029,-0.015932,-0.007966,4.321,7.00,-0.040462,0.086417,0.001076,-0.071560,0.030,0.011,2.545,-43.449,0.350,2.695889,0.031551,-0.000793,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.364000,-0.028,0.012028,0.006014,4.321,7.00,-0.039812,0.085105,0.001077,-0.098210,0.030,0.008,2.546,-43.446,0.350,2.696194,0.031065,-0.000785,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.366000,-0.028,0.030188,0.015094,4.321,7.00,-0.038896,0.083678,0.001079,-0.114945,0.030,0.020,2.548,-43.442,0.350,2.696542,0.030540,-0.000772,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.368000,-0.027,0.022552,0.011276,4.321,7.00,-0.037816,0.082177,0.001082,-0.105811,0.029,0.015,2.550,-43.439,0.350,2.696912,0.029987,-0.000757,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.370000,-0.027,0.057845,0.028923,4.321,7.00,-0.036835,0.080699,0.001084,-0.139628,0.029,0.039,2.552,-43.436,0.350,2.697253,0.029443,-0.000743,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.372000,-0.026,0.072926,0.036463,4.321,7.00,-0.035520,0.079085,0.001086,-0.153097,0.028,0.049,2.553,-43.432,0.350,2.697650,0.028850,-0.000726,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.374000,-0.026,0.091531,0.045765,4.321,7.00,-0.034080,0.077415,0.001087,-0.170032,0.028,0.061,2.555,-43.429,0.350,2.698060,0.028237,-0.000707,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.376000,-0.025,0.074206,0.037103,4.321,7.00,-0.032484,0.075677,0.001090,-0.150973,0.027,0.049,2.557,-43.426,0.350,2.698489,0.027599,-0.000688,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.378000,-0.025,0.104196,0.052098,4.321,7.00,-0.031092,0.074006,0.001091,-0.179293,0.027,0.069,2.559,-43.422,0.350,2.698868,0.026985,-0.000674,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.380000,-0.024,0.120633,0.060316,4.321,7.00,-0.029428,0.072226,0.001093,-0.193951,0.026,0.080,2.560,-43.419,0.350,2.699289,0.026331,-0.000657,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.382000,-0.023,0.133754,0.066877,4.321,7.00,-0.027634,0.070389,0.001094,-0.205237,0.026,0.089,2.562,-43.415,0.350,2.699723,0.025656,-0.000641,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.384000,-0.023,0.106699,0.053349,4.321,7.00,-0.025743,0.068511,0.001097,-0.176307,0.025,0.071,2.564,-43.412,0.350,2.700163,0.024966,-0.000625,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.386000,-0.022,0.128297,0.064149,4.321,7.00,-0.024161,0.066741,0.001098,-0.196137,0.025,0.086,2.566,-43.408,0.350,2.700532,0.024314,-0.000615,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.388000,-0.022,0.133951,0.066975,4.321,7.00,-0.022395,0.064894,0.001100,-0.199944,0.024,0.089,2.567,-43.405,0.350,2.700927,0.023635,-0.000600,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.390000,-0.021,0.135324,0.067662,4.321,7.00,-0.020608,0.063027,0.001101,-0.199452,0.023,0.090,2.569,-43.401,0.350,2.701321,0.022956,-0.000572,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.392000,-0.020,0.108888,0.054444,4.321,7.00,-0.018843,0.061159,0.001103,-0.171150,0.023,0.073,2.571,-43.398,0.350,2.701705,0.022282,-0.000534,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.394000,-0.020,0.134485,0.067243,4.321,7.00,-0.017376,0.059396,0.001104,-0.194985,0.022,0.090,2.573,-43.395,0.350,2.702029,0.021651,-0.000486,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.396000,-0.019,0.147787,0.073893,4.321,7.00,-0.015684,0.057545,0.001105,-0.206437,0.022,0.099,2.574,-43.391,0.350,2.702391,0.020991,-0.000433,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.398000,-0.019,0.149558,0.074779,4.321,7.00,-0.013893,0.055657,0.001106,-0.206321,0.021,0.100,2.576,-43.387,0.350,2.702766,0.020319,-0.000377,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.400000,-0.018,-0.053879,-0.026939,4.321,7.00,-0.012119,0.053778,0.000000,0.000101,0.000,0.036,2.578,-43.384,0.350,2.703132,0.019651,-0.000319,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.402000,-0.017,-0.046751,-0.023375,4.321,7.00,-0.010737,0.052047,0.000007,-0.005304,0.000,0.031,2.580,-43.380,0.350,2.703420,0.019039,-0.000259,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.404000,-0.017,0.004513,0.002256,4.321,7.00,-0.009739,0.050464,0.000008,-0.054984,0.000,0.003,2.581,-43.377,0.350,2.703633,0.018481,-0.000201,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.406000,-0.016,0.051689,0.025845,4.321,7.00,-0.009125,0.049026,0.000009,-0.100724,0.000,0.034,2.583,-43.374,0.350,2.703773,0.017977,-0.000145,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.408000,-0.016,0.054638,0.027319,4.321,7.00,-0.008426,0.047562,0.000029,-0.102230,0.018,0.036,2.585,-43.370,0.350,2.703928,0.017461,-0.000094,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.410000,-0.015,0.056203,0.028102,4.321,7.00,-0.007711,0.046099,0.000202,-0.102504,0.017,0.037,2.587,-43.367,0.350,2.704084,0.016942,-0.000048,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.412000,-0.015,0.076950,0.038475,4.321,7.00,-0.006995,0.044641,0.000203,-0.121795,0.017,0.051,2.589,-43.363,0.350,2.704237,0.016423,-0.000008,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.414000,-0.014,0.064330,0.032165,4.321,7.00,-0.006085,0.043119,0.000204,-0.107653,0.016,0.043,2.590,-43.360,0.350,2.704425,0.015877,0.000025,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.416000,-0.014,0.031502,0.015751,4.321,7.00,-0.005320,0.041658,0.000206,-0.073366,0.016,0.021,2.592,-43.356,0.350,2.704582,0.015352,0.000053,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.418000,-0.013,0.062472,0.031236,4.321,7.00,-0.004898,0.040331,0.000207,-0.103011,0.015,0.042,2.594,-43.353,0.350,2.704674,0.014873,0.000076,-0.017850,0.000000,0.000000,-0.035699,0.000000,0.087359,1,49.86
0.420000,-0.013,0.097842,0.048921,4.321,7.00,-0.004176,0.038898,0.000208,-0.136949,0.015,0.065,2.596,-43.349,0.350,2.704821,0.014353,0.000092,-0.016942,0.000000,0.000000,-0.033885,0.000000,0.082921,1,50.22
0.422000,-0.012,0.106063,0.053031,4.321,7.00,-0.003115,0.037346,0.000209,-0.143617,0.014,0.071,2.598,-43.346,0.350,2.705028,0.013785,0.000102,-0.016942,0.000000,0.000000,-0.033885,0.000000,0.082921,1,50.22
0.424000,-0.012,0.078678,0.039339,4.321,7.00,-0.001992,0.035777,0.000212,-0.114668,0.014,0.052,2.599,-43.342,0.350,2.705242,0.013209,0.000107,-0.016942,0.000000,0.000000,-0.033885,0.000000,0.082921,1,50.22
0.426000,-0.011,0.095715,0.047857,4.321,7.00,-0.001165,0.034331,0.000213,-0.130259,0.013,0.064,2.601,-43.339,0.350,2.705398,0.012675,0.000105,-0.016942,0.000000,0.000000,-0.033885,0.000000,0.082921,1,50.22
0.428000,-0.011,0.100117,0.050059,4.321,7.00,-0.000185,0.032837,0.000214,-0.133168,0.013,0.067,2.603,-43.335,0.350,2.705580,0.012121,0.000096,-0.016942,0.000000,0.000000,-0.033885,0.000000,0.082921,1,50.22
0.430000,-0.010,0.098761,0.049380,4.321,7.00,0.000820,0.031341,0.000215,-0.130316,0.012,0.066,2.605,-43.332,0.350,2.705763,0.011563,0.000083,-0.016942,0.000000,0.000000,-0.033885,0.000000,0.082921,1,50.22
0.432000,-0.010,0.081056,0.040528,4.321,7.00,0.001792,0.029864,0.000216,-0.111136,0.012,0.054,2.606,-43.328,0.350,2.705937,0.011012,0.000066,-0.016942,0.000000,0.000000,-0.033885,0.000000,0.082921,1,50.22
