timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
12.676000,0.005,0.014450,-0.001775,4.261,6.90,-0.003516,-0.009094,-0.000199,-0.005157,-0.004,0.010,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.909,-24.336,1.917,-2.785097
12.678000,0.005,0.013776,-0.002112,4.261,6.90,-0.003481,-0.009156,-0.000205,-0.004415,-0.004,0.009,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.910,-24.332,1.917,-2.785114
12.680000,0.005,0.012482,-0.002759,4.261,6.90,-0.003454,-0.009215,-0.000268,-0.003000,-0.004,0.008,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.912,-24.329,1.917,-2.785129
12.682000,0.005,0.012554,-0.002723,4.261,6.90,-0.003440,-0.009269,-0.000273,-0.003012,-0.005,0.008,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.913,-24.325,1.917,-2.785142
12.684000,0.005,0.013211,-0.002395,4.261,6.90,-0.003426,-0.009321,-0.000275,-0.003615,-0.005,0.009,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.915,-24.321,1.917,-2.785155
12.686000,0.005,0.012941,-0.002530,4.261,6.90,-0.003405,-0.009372,-0.000278,-0.003291,-0.005,0.009,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.916,-24.318,1.917,-2.785169
12.688000,0.005,0.012806,-0.002597,4.261,6.90,-0.003388,-0.009421,-0.000286,-0.003099,-0.005,0.009,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.917,-24.314,1.917,-2.785182
12.690000,0.005,0.013143,-0.002429,4.261,6.90,-0.003372,-0.009468,-0.000293,-0.003381,-0.005,0.009,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.919,-24.311,1.917,-2.785195
12.692000,0.005,0.013149,-0.002425,4.261,6.90,-0.003353,-0.009514,-0.000299,-0.003337,-0.005,0.009,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.920,-24.307,1.917,-2.785209
12.694000,0.005,0.012565,-0.002717,4.261,6.90,-0.003334,-0.009558,-0.000302,-0.002706,-0.005,0.008,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.921,-24.303,1.917,-2.785222
12.696000,0.005,0.012022,-0.002989,4.261,6.90,-0.003322,-0.009598,-0.000306,-0.002119,-0.005,0.008,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.923,-24.300,1.917,-2.785234
12.698000,0.005,0.012668,-0.002666,4.261,6.90,-0.003315,-0.009635,-0.000308,-0.002725,-0.005,0.008,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.924,-24.296,1.917,-2.785245
12.700000,0.005,0.009681,-0.004159,4.261,6.90,-0.003302,-0.009672,0.000000,-0.000009,0.000,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.925,-24.293,1.917,-2.785258
12.702000,0.005,0.010201,-0.003900,4.261,6.90,-0.003320,-0.009701,-0.000003,-0.000497,0.000,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.927,-24.289,1.917,-2.785264
12.704000,0.005,0.010386,-0.003807,4.261,6.90,-0.003331,-0.009729,-0.000012,-0.000646,0.000,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.928,-24.285,1.917,-2.785272
12.706000,0.005,0.010669,-0.003666,4.261,6.90,-0.003341,-0.009755,-0.000017,-0.000896,0.000,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.929,-24.282,1.917,-2.785280
12.708000,0.005,0.011308,-0.003346,4.261,6.90,-0.003347,-0.009780,-0.000019,-0.001508,-0.005,0.008,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.931,-24.278,1.917,-2.785288
12.710000,0.005,0.011515,-0.003243,4.261,6.90,-0.003347,-0.009805,-0.000026,-0.001684,-0.005,0.008,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.932,-24.275,1.917,-2.785298
12.712000,0.005,0.011225,-0.003387,4.261,6.90,-0.003345,-0.009829,-0.000033,-0.001364,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.933,-24.271,1.917,-2.785308
12.714000,0.005,0.011237,-0.003381,4.261,6.90,-0.003346,-0.009850,-0.000041,-0.001347,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.935,-24.268,1.917,-2.785318
12.716000,0.005,0.011269,-0.003365,4.261,6.90,-0.003346,-0.009869,-0.000044,-0.001356,-0.005,0.008,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.936,-24.264,1.917,-2.785328
12.718000,0.005,0.010771,-0.003614,4.261,6.90,-0.003347,-0.009887,-0.000054,-0.000831,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.937,-24.260,1.917,-2.785338
12.720000,0.005,0.010665,-0.003667,4.261,6.90,-0.003352,-0.009901,-0.000069,-0.000696,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.939,-24.257,1.917,-2.785347
12.722000,0.005,0.010659,-0.003670,4.261,6.90,-0.003358,-0.009913,-0.000073,-0.000673,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.940,-24.253,1.917,-2.785355
12.724000,0.005,0.010769,-0.003615,4.261,6.90,-0.003365,-0.009924,-0.000075,-0.000770,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.941,-24.250,1.917,-2.785364
12.726000,0.005,0.010589,-0.003705,4.261,6.90,-0.003370,-0.009933,-0.000082,-0.000574,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.943,-24.246,1.917,-2.785373
12.728000,0.005,0.010555,-0.003723,4.261,6.90,-0.003376,-0.009940,-0.000091,-0.000524,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.944,-24.242,1.917,-2.785382
12.730000,0.005,0.010582,-0.003709,4.261,6.90,-0.003383,-0.009945,-0.000095,-0.000542,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.945,-24.239,1.917,-2.785391
12.732000,0.005,0.010492,-0.003754,4.261,6.90,-0.003390,-0.009948,-0.000145,-0.000399,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.947,-24.235,1.917,-2.785399
12.734000,0.005,0.010286,-0.003857,4.261,6.90,-0.003397,-0.009949,-0.000148,-0.000189,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.948,-24.232,1.917,-2.785408
12.736000,0.005,0.010232,-0.003884,4.261,6.90,-0.003406,-0.009948,-0.000162,-0.000122,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.949,-24.228,1.917,-2.785417
12.738000,0.005,0.010164,-0.003918,4.261,6.90,-0.003416,-0.009945,-0.000166,-0.000052,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.98,8.951,-24.224,1.917,-2.785425
12.740000,0.005,0.009983,-0.004009,4.261,6.90,-0.003426,-0.009940,-0.000168,0.000126,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.952,-24.221,1.917,-2.785433
12.742000,0.005,0.009928,-0.004036,4.261,6.90,-0.003437,-0.009933,-0.000175,0.000180,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.953,-24.217,1.917,-2.785441
12.744000,0.005,0.009871,-0.004064,4.261,6.90,-0.003449,-0.009925,-0.000186,0.000239,-0.005,0.007,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.955,-24.214,1.917,-2.785449
12.746000,0.005,0.009720,-0.004140,4.261,6.90,-0.003462,-0.009914,-0.000189,0.000383,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.956,-24.210,1.917,-2.785457
12.748000,0.005,0.009604,-0.004198,4.261,6.90,-0.003475,-0.009901,-0.000194,0.000491,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.957,-24.206,1.917,-2.785465
12.750000,0.005,0.009586,-0.004207,4.261,6.90,-0.003490,-0.009887,-0.000200,0.000501,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.959,-24.203,1.917,-2.785472
12.752000,0.005,0.009540,-0.004230,4.261,6.90,-0.003504,-0.009870,-0.000209,0.000539,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.960,-24.199,1.917,-2.785480
12.754000,0.005,0.009397,-0.004301,4.261,6.90,-0.003518,-0.009852,-0.000214,0.000669,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.961,-24.196,1.917,-2.785487
12.756000,0.005,0.009044,-0.004478,4.261,6.90,-0.003534,-0.009832,-0.000216,0.001004,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.963,-24.192,1.917,-2.785495
12.758000,0.005,0.008996,-0.004502,4.261,6.90,-0.003553,-0.009810,-0.000222,0.001036,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.964,-24.188,1.917,-2.785502
12.760000,0.005,0.008905,-0.004548,4.261,6.90,-0.003572,-0.009786,-0.000229,0.001110,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.965,-24.185,1.917,-2.785509
12.762000,0.005,0.008685,-0.004657,4.261,6.90,-0.003591,-0.009760,-0.000233,0.001308,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.967,-24.181,1.917,-2.785516
12.764000,0.005,0.008591,-0.004705,4.261,6.90,-0.003613,-0.009732,-0.000239,0.001379,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.968,-24.178,1.917,-2.785523
12.766000,0.005,0.008620,-0.004690,4.261,6.90,-0.003635,-0.009702,-0.000242,0.001324,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.969,-24.174,1.917,-2.785529
12.768000,0.005,0.008541,-0.004730,4.261,6.90,-0.003656,-0.009671,-0.000249,0.001379,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.971,-24.170,1.917,-2.785536
12.770000,0.005,0.008423,-0.004788,4.261,6.90,-0.003677,-0.009638,-0.000254,0.001469,-0.005,0.006,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.972,-24.167,1.917,-2.785543
12.772000,0.005,0.007883,-0.005058,4.261,6.90,-0.003699,-0.009603,-0.000256,0.001976,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.973,-24.163,1.917,-2.785550
12.774000,0.005,0.007822,-0.005089,4.261,6.90,-0.003726,-0.009566,-0.000263,0.002007,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.975,-24.160,1.917,-2.785556
12.776000,0.005,0.007903,-0.005048,4.261,6.90,-0.003754,-0.009527,-0.000269,0.001892,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.976,-24.156,1.917,-2.785562
12.778000,0.005,0.007634,-0.005183,4.261,6.90,-0.003780,-0.009487,-0.000273,0.002126,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.977,-24.152,1.917,-2.785568
12.780000,0.005,0.006912,-0.005544,4.261,6.90,-0.003808,-0.009445,-0.000275,0.002807,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.979,-24.149,1.917,-2.785574
12.782000,0.005,0.007690,-0.005155,4.261,6.90,-0.003842,-0.009400,-0.000337,0.002047,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.980,-24.145,1.917,-2.785579
12.784000,0.005,0.007771,-0.005114,4.261,6.90,-0.003869,-0.009355,-0.000350,0.001933,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.981,-24.142,1.917,-2.785585
12.786000,0.005,0.007721,-0.005140,4.261,6.90,-0.003893,-0.009309,-0.000356,0.001944,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.982,-24.138,1.917,-2.785592
12.788000,0.005,0.007868,-0.005066,4.261,6.90,-0.003918,-0.009261,-0.000364,0.001758,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.984,-24.134,1.917,-2.785599
12.790000,0.005,0.008013,-0.004993,4.261,6.90,-0.003941,-0.009213,-0.000367,0.001567,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.985,-24.131,1.917,-2.785607
12.792000,0.005,0.007735,-0.005133,4.261,6.90,-0.003962,-0.009163,-0.000376,0.001804,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.986,-24.127,1.917,-2.785614
12.794000,0.005,0.007349,-0.005325,4.261,6.90,-0.003986,-0.009111,-0.000380,0.002142,-0.005,0.005,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.988,-24.124,1.917,-2.785622
12.796000,0.005,0.006383,-0.005809,4.261,6.90,-0.004012,-0.009057,-0.000382,0.003057,-0.005,0.004,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.989,-24.120,1.917,-2.785629
12.798000,0.005,0.006203,-0.005898,4.261,6.90,-0.004048,-0.009000,-0.000389,0.003186,-0.005,0.004,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053532,1,3.97,8.990,-24.116,1.917,-2.785634
12.800000,0.004,0.008950,-0.004525,4.261,6.90,-0.004085,-0.008942,0.000000,-0.000008,0.000,0.006,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,8.992,-24.113,1.917,-2.785639
12.802000,0.004,0.008432,-0.004784,4.261,6.90,-0.004094,-0.008887,-0.000005,0.000461,0.000,0.006,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,8.993,-24.109,1.917,-2.785649
12.804000,0.004,0.007071,-0.005465,4.261,6.90,-0.004108,-0.008831,-0.000007,0.001767,0.000,0.005,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,8.994,-24.106,1.917,-2.785659
12.806000,0.004,0.006512,-0.005744,4.261,6.90,-0.004135,-0.008770,-0.000012,0.002270,0.000,0.004,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,8.996,-24.102,1.917,-2.785666
12.808000,0.004,0.005950,-0.006025,4.261,6.90,-0.004167,-0.008707,-0.000018,0.002775,-0.004,0.004,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,8.997,-24.098,1.917,-2.785673
12.810000,0.004,0.005141,-0.006430,4.261,6.90,-0.004204,-0.008642,-0.000022,0.003523,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,8.998,-24.095,1.917,-2.785678
12.812000,0.004,0.004920,-0.006540,4.261,6.90,-0.004249,-0.008573,-0.000026,0.003680,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.000,-24.091,1.917,-2.785682
12.814000,0.004,0.005223,-0.006388,4.261,6.90,-0.004295,-0.008504,-0.000029,0.003310,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.001,-24.088,1.917,-2.785687
12.816000,0.004,0.005164,-0.006418,4.261,6.90,-0.004336,-0.008434,-0.000035,0.003305,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.002,-24.084,1.917,-2.785691
12.818000,0.004,0.004934,-0.006533,4.261,6.90,-0.004378,-0.008362,-0.000040,0.003468,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.004,-24.080,1.917,-2.785697
12.820000,0.004,0.004941,-0.006529,4.261,6.90,-0.004421,-0.008290,-0.000044,0.003393,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.005,-24.077,1.917,-2.785702
12.822000,0.004,0.004450,-0.006775,4.261,6.90,-0.004463,-0.008216,-0.000047,0.003814,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.006,-24.073,1.917,-2.785707
12.824000,0.004,0.004623,-0.006689,4.261,6.90,-0.004509,-0.008141,-0.000052,0.003570,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.008,-24.070,1.917,-2.785712
12.826000,0.004,0.004191,-0.006905,4.261,6.90,-0.004553,-0.008065,-0.000055,0.003929,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.009,-24.066,1.917,-2.785717
12.828000,0.004,0.002874,-0.007563,4.261,6.90,-0.004600,-0.007987,-0.000057,0.005169,-0.004,0.002,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.010,-24.062,1.917,-2.785722
12.830000,0.004,0.002813,-0.007594,4.261,6.90,-0.004659,-0.007906,-0.000062,0.005155,-0.004,0.002,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.012,-24.059,1.917,-2.785725
12.832000,0.004,0.003119,-0.007441,4.261,6.90,-0.004718,-0.007824,-0.000067,0.004772,-0.004,0.002,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.013,-24.055,1.917,-2.785728
12.834000,0.004,0.003712,-0.007144,4.261,6.90,-0.004772,-0.007741,-0.000116,0.004145,-0.004,0.002,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.014,-24.052,1.917,-2.785732
12.836000,0.004,0.003761,-0.007120,4.261,6.90,-0.004820,-0.007659,-0.000120,0.004019,-0.004,0.003,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.015,-24.048,1.917,-2.785737
12.838000,0.004,0.003655,-0.007172,4.261,6.90,-0.004866,-0.007577,-0.000121,0.004043,-0.004,0.002,0.012500,-0.006000,0.000000,0.025000,0.000000,-0.061180,1,3.95,9.017,-24.044,1.917,-2.785743
12.840000,0.004,0.003619,-0.007191,4.261,6.90,-0.004912,-0.007493,-0.000127,0.004001,-0.004,0.002,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.018,-24.041,1.917,-2.785749
12.842000,0.004,0.003655,-0.007173,4.261,6.90,-0.004957,-0.007409,-0.000132,0.003887,-0.004,0.002,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.019,-24.037,1.917,-2.785755
12.844000,0.004,0.002872,-0.007564,4.261,6.90,-0.005002,-0.007324,-0.000136,0.004588,-0.004,0.002,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.021,-24.034,1.917,-2.785761
12.846000,0.004,0.002707,-0.007647,4.261,6.90,-0.005053,-0.007237,-0.000140,0.004671,-0.004,0.002,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.022,-24.030,1.917,-2.785767
12.848000,0.004,0.004054,-0.006973,4.261,6.90,-0.005105,-0.007149,-0.000146,0.003241,-0.004,0.003,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.023,-24.026,1.917,-2.785772
12.850000,0.004,0.003698,-0.007151,4.261,6.90,-0.005142,-0.007063,-0.000150,0.003514,-0.004,0.002,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.025,-24.023,1.917,-2.785780
12.852000,0.003,0.002273,-0.007863,4.261,6.90,-0.005182,-0.006975,-0.000152,0.004854,-0.004,0.002,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.026,-24.019,1.917,-2.785788
12.854000,0.003,0.000712,-0.008644,4.261,6.90,-0.005236,-0.006885,-0.000153,0.006326,-0.004,0.000,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.027,-24.016,1.917,-2.785794
12.856000,0.003,0.000981,-0.008509,4.261,6.90,-0.005304,-0.006790,-0.000160,0.005969,-0.004,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.029,-24.012,1.917,-2.785797
12.858000,0.003,0.000552,-0.008724,4.261,6.90,-0.005368,-0.006696,-0.000164,0.006307,-0.004,0.000,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.030,-24.008,1.917,-2.785801
12.860000,0.003,-0.000937,-0.009468,4.261,6.90,-0.005435,-0.006600,-0.000165,0.007702,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.031,-24.005,1.917,-2.785804
12.862000,0.003,0.000123,-0.008939,4.261,6.90,-0.005516,-0.006502,-0.000169,0.006549,-0.003,0.000,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.033,-24.001,1.917,-2.785806
12.864000,0.003,0.001460,-0.008270,4.261,6.90,-0.005584,-0.006405,-0.000173,0.005118,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.034,-23.998,1.917,-2.785810
12.866000,0.003,0.001213,-0.008393,4.261,6.90,-0.005638,-0.006310,-0.000178,0.005275,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.035,-23.994,1.917,-2.785816
12.868000,0.003,0.000174,-0.008913,4.261,6.90,-0.005693,-0.006214,-0.000180,0.006221,-0.003,0.000,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.036,-23.990,1.917,-2.785822
12.870000,0.003,0.001592,-0.008204,4.261,6.90,-0.005757,-0.006117,-0.000184,0.004708,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.038,-23.987,1.917,-2.785828
12.872000,0.003,0.001342,-0.008329,4.261,6.90,-0.005806,-0.006021,-0.000187,0.004867,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.039,-23.983,1.917,-2.785836
12.874000,0.003,0.001345,-0.008327,4.261,6.90,-0.005857,-0.005925,-0.000191,0.004771,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.040,-23.980,1.917,-2.785843
12.876000,0.003,0.000986,-0.008507,4.261,6.90,-0.005906,-0.005829,-0.000194,0.005037,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.042,-23.976,1.917,-2.785851
12.878000,0.003,0.001323,-0.008339,4.261,6.90,-0.005958,-0.005731,-0.000196,0.004605,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.043,-23.972,1.917,-2.785859
12.880000,0.003,0.001334,-0.008333,4.261,6.90,-0.006006,-0.005634,-0.000200,0.004501,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.044,-23.969,1.917,-2.785868
12.882000,0.003,0.001277,-0.008362,4.261,6.90,-0.006052,-0.005537,-0.000203,0.004464,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.046,-23.965,1.917,-2.785877
12.884000,0.003,-0.000489,-0.009244,4.261,6.90,-0.006098,-0.005440,-0.000205,0.006133,-0.003,0.000,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.047,-23.962,1.917,-2.785887
12.886000,0.003,0.000248,-0.008876,4.261,6.90,-0.006161,-0.005339,-0.000239,0.005330,-0.003,0.000,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.048,-23.958,1.917,-2.785893
12.888000,0.003,0.001162,-0.008419,4.261,6.90,-0.006215,-0.005239,-0.000246,0.004324,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.050,-23.954,1.917,-2.785902
12.890000,0.003,0.000187,-0.008907,4.261,6.90,-0.006259,-0.005141,-0.000248,0.005202,-0.003,0.000,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.051,-23.951,1.917,-2.785912
12.892000,0.003,0.000238,-0.008881,4.261,6.90,-0.006312,-0.005041,-0.000252,0.005055,-0.003,0.000,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.052,-23.947,1.917,-2.785921
12.894000,0.002,0.001587,-0.008207,4.261,6.90,-0.006364,-0.004941,-0.000254,0.003608,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.053,-23.944,1.917,-2.785930
12.896000,0.002,0.001088,-0.008456,4.261,6.90,-0.006401,-0.004843,-0.000259,0.004015,-0.003,0.001,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.055,-23.940,1.917,-2.785942
12.898000,0.002,0.000101,-0.008949,4.261,6.90,-0.006442,-0.004745,-0.000261,0.004905,-0.003,0.000,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068827,1,3.94,9.056,-23.936,1.917,-2.785953
12.900000,0.002,0.004649,-0.024676,4.141,6.90,-0.006492,-0.004645,0.000000,-0.000004,0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.057,-23.933,1.917,-2.785963
12.902000,0.002,0.003178,-0.025411,4.141,6.86,-0.006855,-0.004533,-0.000002,0.001357,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.059,-23.929,1.909,-2.785912
12.904000,0.002,0.001824,-0.026088,4.141,6.83,-0.007226,-0.004411,-0.000004,0.002592,0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.060,-23.926,1.901,-2.785852
12.906000,0.002,0.000674,-0.026663,4.141,6.81,-0.007603,-0.004282,-0.000007,0.003615,0.000,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.061,-23.922,1.893,-2.785795
12.908000,0.002,-0.000267,-0.027133,4.141,6.79,-0.007984,-0.004146,-0.000010,0.004423,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.063,-23.918,1.886,-2.785741
12.910000,0.002,-0.002269,-0.028134,4.141,6.77,-0.008367,-0.004004,-0.000012,0.006284,-0.002,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.064,-23.915,1.878,-2.785691
