timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,-0.087,0.320000,0.161443,5.769,0.013087,0.000000,-2.266065,0.361,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.314000,-0.024,0.320000,0.162274,5.769,0.003659,0.000000,-2.529503,0.289,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.316000,0.048,0.320000,0.163088,5.769,-0.007139,0.000000,-2.605723,0.207,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.318000,0.087,0.320000,0.163885,5.769,-0.013124,0.000000,-3.173012,0.150,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.320000,0.129,0.320000,0.164667,5.769,-0.019276,0.000000,-2.939065,0.087,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.322000,0.193,0.320000,0.165433,5.769,-0.028902,0.000000,-3.375347,0.024,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.324000,0.257,0.320000,0.166184,5.769,-0.038524,0.000000,-3.460077,-0.048,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.326000,0.293,0.320000,0.166920,5.769,-0.043994,0.000000,-3.018427,-0.087,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.328000,0.354,0.320000,0.167641,5.769,-0.053148,0.000000,-2.839613,-0.129,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.330000,0.395,0.320000,0.168347,5.769,-0.059210,0.000000,-3.104364,-0.193,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.332000,0.460,0.320000,0.169040,5.769,-0.069022,0.000000,-3.085048,-0.257,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.334000,0.479,0.320000,0.169718,5.769,-0.071897,0.000000,-2.532835,-0.293,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.336000,0.538,0.320000,0.170383,5.769,-0.080675,0.000000,-2.400636,-0.354,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.338000,0.573,0.320000,0.171035,5.769,-0.085972,0.000000,-2.481549,-0.395,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.340000,0.615,0.320000,0.171674,5.769,-0.092233,0.000000,-2.513927,-0.460,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.342000,0.662,0.320000,0.172299,5.769,-0.099331,0.000000,-2.342582,-0.479,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.344000,0.672,0.320000,0.172913,5.769,-0.100751,0.000000,-2.083347,-0.538,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.346000,0.716,0.320000,0.173514,5.769,-0.107362,0.000000,-2.268466,-0.573,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.348000,0.732,0.320000,0.174103,5.769,-0.109856,0.000000,-2.027125,-0.615,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.350000,0.782,0.320000,0.174680,5.769,-0.117318,0.000000,-2.173245,-0.662,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.352000,0.810,0.320000,0.175246,5.769,-0.121445,0.000000,-1.711288,-0.672,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.354000,0.846,0.320000,0.175801,5.769,-0.126826,0.000000,-2.160251,-0.716,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.356000,0.850,0.320000,0.176344,5.769,-0.127515,0.000000,-1.653890,-0.732,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.358000,0.865,0.320000,0.176876,5.769,-0.129778,0.000000,-1.629496,-0.782,1.000,-0.022587,-0.451750,0.554825,-0.451750,-0.000000,0.000000,1,52.25
0.360000,0.916,0.320000,0.171605,5.828,-0.137428,0.000000,-0.935741,-0.810,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.362000,0.917,0.320000,0.172241,5.828,-0.137539,0.000000,-0.770143,-0.846,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.364000,0.926,0.320000,0.172864,5.828,-0.138923,0.000000,-0.415320,-0.850,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.366000,0.971,0.320000,0.173474,5.828,-0.145589,0.000000,-0.954771,-0.865,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.368000,0.978,0.320000,0.174073,5.828,-0.146701,0.000000,-0.784412,-0.916,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.370000,0.973,0.320000,0.174659,5.828,-0.146015,0.000000,-0.719047,-0.917,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.372000,1.009,0.320000,0.175233,5.828,-0.151387,0.000000,-1.230493,-0.926,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.374000,0.999,0.320000,0.175796,5.828,-0.149778,0.000000,-0.961636,-0.971,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.376000,1.007,0.320000,0.176348,5.828,-0.151014,0.000000,-0.413303,-0.978,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.378000,1.012,0.320000,0.176889,5.828,-0.151773,0.000000,-0.433756,-0.973,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.380000,1.029,0.320000,0.177419,5.828,-0.154282,0.000000,-0.725788,-1.009,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.382000,1.026,0.320000,0.177938,5.828,-0.153858,0.000000,-0.169512,-0.999,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.384000,1.052,0.320000,0.178447,5.828,-0.157790,0.000000,-0.522180,-1.007,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.386000,1.063,0.320000,0.178946,5.828,-0.159451,0.000000,-0.603300,-1.012,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.388000,1.044,0.320000,0.179435,5.828,-0.156638,0.000000,-0.259003,-1.029,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.390000,1.037,0.071591,0.022030,5.828,-0.155485,0.000000,0.083894,-1.026,0.224,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.392000,1.052,0.209855,0.110377,5.828,-0.157793,0.000000,-0.052061,-1.052,0.656,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.394000,1.035,-0.050143,-0.054413,5.828,-0.155252,0.000000,0.205396,-1.063,0.157,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.396000,1.024,-0.306930,-0.217170,5.828,-0.153613,0.000000,0.460543,-1.044,0.959,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.398000,1.013,-0.162713,-0.125067,5.828,-0.151998,0.000000,0.314710,-1.037,0.508,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.400000,1.010,0.153902,0.076600,5.828,-0.151561,0.000000,-0.002340,0.000,0.481,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.402000,0.983,-0.167813,-0.127451,5.828,-0.147483,0.000000,0.315296,0.000,0.524,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.404000,0.971,-0.320000,-0.223763,5.828,-0.145597,0.000000,0.480918,0.000,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.406000,0.936,-0.320000,-0.223355,5.828,-0.140417,0.000000,0.928821,0.000,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.408000,0.917,-0.320000,-0.222956,5.828,-0.137480,0.000000,1.048310,-1.010,1.000,-0.016661,-0.333225,0.566677,-0.333225,-0.000000,0.000000,1,52.06
0.410000,0.883,-0.320000,-0.232979,5.822,-0.132389,0.000000,1.056765,-0.983,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.412000,0.844,-0.320000,-0.232395,5.822,-0.126622,0.000000,1.085173,-0.971,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.414000,0.797,-0.320000,-0.231822,5.822,-0.119595,0.000000,1.508152,-0.936,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.416000,0.716,-0.320000,-0.231261,5.822,-0.107363,0.000000,1.625715,-0.917,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.418000,0.666,-0.320000,-0.230712,5.822,-0.099852,0.000000,2.158278,-0.883,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.420000,0.612,-0.320000,-0.230173,5.822,-0.091808,0.000000,2.831852,-0.844,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.422000,0.543,-0.320000,-0.229645,5.822,-0.081466,0.000000,3.436776,-0.797,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.424000,0.469,-0.320000,-0.229128,5.822,-0.070345,0.000000,3.328367,-0.716,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.426000,0.393,-0.320000,-0.228621,5.822,-0.058991,0.000000,3.847268,-0.666,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.428000,0.327,-0.320000,-0.228124,5.822,-0.049031,0.000000,4.157533,-0.612,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.430000,0.252,-0.320000,-0.227637,5.822,-0.037727,0.000000,4.480026,-0.543,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.432000,0.182,-0.320000,-0.227160,5.822,-0.027276,0.000000,4.003341,-0.469,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.434000,0.124,-0.320000,-0.226692,5.822,-0.018596,0.000000,4.353345,-0.393,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.436000,0.052,-0.320000,-0.226234,5.822,-0.007867,0.000000,4.212651,-0.327,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.438000,-0.008,-0.320000,-0.225785,5.822,0.001223,0.000000,4.128580,-0.252,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.440000,-0.084,-0.320000,-0.225345,5.822,0.012667,0.000000,3.703932,-0.182,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.442000,-0.104,-0.320000,-0.224913,5.822,0.015578,0.000000,3.483365,-0.124,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.444000,-0.156,-0.320000,-0.224491,5.822,0.023392,0.000000,3.387914,-0.052,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.446000,-0.219,-0.320000,-0.224076,5.822,0.032849,0.000000,3.281514,0.008,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.448000,-0.254,-0.320000,-0.223670,5.822,0.038143,0.000000,2.478618,0.084,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.450000,-0.294,-0.320000,-0.223273,5.822,0.044120,0.000000,2.399724,0.104,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.452000,-0.328,-0.320000,-0.222883,5.822,0.049231,0.000000,2.630006,0.156,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.454000,-0.381,-0.320000,-0.222501,5.822,0.057182,0.000000,2.615467,0.219,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.456000,-0.430,-0.320000,-0.222126,5.822,0.064557,0.000000,2.106207,0.254,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.458000,-0.458,-0.320000,-0.221759,5.822,0.068676,0.000000,2.425388,0.294,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.460000,-0.478,-0.320000,-0.221400,5.822,0.071642,0.000000,2.219283,0.328,1.000,-0.017247,-0.344934,0.565507,-0.344934,-0.000000,-0.000000,1,51.88
0.462000,-0.510,-0.320000,-0.237837,5.772,0.076501,0.000000,1.740525,0.381,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.464000,-0.527,-0.320000,-0.237158,5.772,0.079001,0.000000,1.103941,0.430,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.466000,-0.561,-0.320000,-0.236492,5.772,0.084136,0.000000,1.217089,0.458,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.468000,-0.600,-0.320000,-0.235840,5.772,0.090044,0.000000,1.353402,0.478,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.470000,-0.601,-0.320000,-0.235201,5.772,0.090168,0.000000,1.071680,0.510,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.472000,-0.611,-0.320000,-0.234575,5.772,0.091648,0.000000,1.128961,0.527,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.474000,-0.659,-0.320000,-0.233961,5.772,0.098912,0.000000,1.709589,0.561,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.476000,-0.663,-0.320000,-0.233359,5.772,0.099503,0.000000,1.322852,0.600,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.478000,-0.685,-0.320000,-0.232770,5.772,0.102769,0.000000,1.080754,0.601,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.480000,-0.702,-0.320000,-0.232192,5.772,0.105324,0.000000,1.179366,0.611,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.482000,-0.702,-0.320000,-0.231626,5.772,0.105282,0.000000,1.115881,0.659,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.484000,-0.704,-0.320000,-0.231071,5.772,0.105663,0.000000,0.478955,0.663,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.486000,-0.718,-0.320000,-0.230527,5.772,0.107697,0.000000,0.610006,0.685,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.488000,-0.723,-0.320000,-0.229994,5.772,0.108489,0.000000,0.356447,0.702,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.490000,-0.711,-0.190529,-0.146982,5.772,0.106705,0.000000,0.083824,0.702,0.595,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.492000,-0.709,-0.152374,-0.122160,5.772,0.106292,0.000000,0.046082,0.704,0.476,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.494000,-0.723,-0.318803,-0.227696,5.772,0.108451,0.000000,0.210352,0.718,0.996,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.496000,-0.710,-0.043707,-0.051932,5.772,0.106438,0.000000,-0.062730,0.723,0.137,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.498000,-0.732,-0.305519,-0.218259,5.772,0.109742,0.000000,0.195778,0.711,0.955,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.500000,-0.702,-0.106828,-0.091194,5.772,0.105264,0.000000,0.001564,0.000,0.334,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.502000,-0.693,0.012594,-0.014644,5.772,0.103976,0.000000,-0.116570,0.000,0.039,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.504000,-0.673,0.145599,0.070552,5.772,0.100916,0.000000,-0.246514,0.000,0.455,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.506000,-0.630,0.320000,0.182113,5.772,0.094543,0.000000,-0.743999,0.000,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.508000,-0.639,0.320000,0.182548,5.772,0.095815,0.000000,-0.635040,0.702,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.510000,-0.590,0.320000,0.182975,5.772,0.088518,0.000000,-1.274999,0.693,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.512000,-0.565,0.320000,0.183393,5.772,0.084743,0.000000,-1.339491,0.673,1.000,-0.022257,-0.445135,0.555487,-0.445135,-0.000000,-0.000000,1,51.84
0.514000,-0.513,0.320000,0.167875,5.787,0.076982,0.000000,-1.218776,0.630,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.516000,-0.477,0.320000,0.168559,5.787,0.071501,0.000000,-1.066610,0.639,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.518000,-0.427,0.320000,0.169228,5.787,0.064110,0.000000,-1.848771,0.590,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.520000,-0.357,0.320000,0.169885,5.787,0.053546,0.000000,-1.726329,0.565,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.522000,-0.307,0.320000,0.170528,5.787,0.046011,0.000000,-2.176357,0.513,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.524000,-0.227,0.320000,0.171159,5.787,0.034054,0.000000,-3.163542,0.477,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.526000,-0.145,0.320000,0.171777,5.787,0.021714,0.000000,-3.915099,0.427,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.528000,-0.073,0.320000,0.172382,5.787,0.010993,0.000000,-3.714281,0.357,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.530000,-0.019,0.320000,0.172975,5.787,0.002813,0.000000,-3.942344,0.307,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.532000,0.081,0.320000,0.173557,5.787,-0.012187,0.000000,-4.553470,0.227,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.534000,0.169,0.320000,0.174127,5.787,-0.025395,0.000000,-4.793734,0.145,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.536000,0.229,0.320000,0.174685,5.787,-0.034285,0.000000,-4.163150,0.073,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.538000,0.305,0.320000,0.175233,5.787,-0.045791,0.000000,-4.721806,0.019,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.540000,0.372,0.320000,0.175769,5.787,-0.055820,0.000000,-4.912868,-0.081,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.542000,0.448,0.320000,0.176295,5.787,-0.067251,0.000000,-4.714405,-0.169,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.544000,0.496,0.320000,0.176810,5.787,-0.074383,0.000000,-3.794280,-0.229,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.546000,0.537,0.320000,0.177315,5.787,-0.080623,0.000000,-3.918944,-0.305,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.548000,0.626,0.320000,0.177809,5.787,-0.093880,0.000000,-4.138004,-0.372,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.550000,0.677,0.320000,0.178294,5.787,-0.101541,0.000000,-3.955114,-0.448,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.552000,0.735,0.320000,0.178769,5.787,-0.110273,0.000000,-3.035732,-0.496,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.554000,0.777,0.320000,0.179235,5.787,-0.116503,0.000000,-3.257184,-0.537,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.556000,0.825,0.320000,0.179691,5.787,-0.123676,0.000000,-3.336909,-0.626,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.558000,0.865,0.320000,0.180138,5.787,-0.129695,0.000000,-2.663418,-0.677,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.560000,0.927,0.320000,0.180577,5.787,-0.138996,0.000000,-2.205782,-0.735,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.562000,0.967,0.320000,0.181006,5.787,-0.145103,0.000000,-2.589407,-0.777,1.000,-0.020744,-0.414883,0.558512,-0.414883,-0.000000,0.000000,1,52.66
0.564000,1.014,0.320000,0.173208,5.851,-0.152171,0.000000,-2.059723,-0.825,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.566000,1.045,0.320000,0.173754,5.851,-0.156718,0.000000,-1.687689,-0.865,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.568000,1.088,0.320000,0.174288,5.851,-0.163190,0.000000,-1.408834,-0.927,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.570000,1.113,0.320000,0.174812,5.851,-0.166988,0.000000,-1.416787,-0.967,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.572000,1.141,0.320000,0.175325,5.851,-0.171084,0.000000,-1.301822,-1.014,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.574000,1.178,0.320000,0.175829,5.851,-0.176700,0.000000,-1.800837,-1.045,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.576000,1.218,0.320000,0.176322,5.851,-0.182666,0.000000,-1.751710,-1.088,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.578000,1.236,0.320000,0.176805,5.851,-0.185459,0.000000,-1.707598,-1.113,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.580000,1.270,0.320000,0.177278,5.851,-0.190489,0.000000,-1.828496,-1.141,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.582000,1.301,0.320000,0.177742,5.851,-0.195186,0.000000,-1.881868,-1.178,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.584000,1.319,0.320000,0.178197,5.851,-0.197907,0.000000,-1.509227,-1.218,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.586000,1.345,0.320000,0.178643,5.851,-0.201768,0.000000,-1.611806,-1.236,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.588000,1.350,0.320000,0.179080,5.851,-0.202461,0.000000,-1.420520,-1.270,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.590000,1.374,0.320000,0.179508,5.851,-0.206105,0.000000,-1.302700,-1.301,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.592000,1.395,0.320000,0.179927,5.851,-0.209305,0.000000,-0.996587,-1.319,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.594000,1.413,0.320000,0.180338,5.851,-0.211969,0.000000,-1.104161,-1.345,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.596000,1.410,0.320000,0.180741,5.851,-0.211543,0.000000,-0.707416,-1.350,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.598000,1.413,0.320000,0.181136,5.851,-0.211908,0.000000,-0.677753,-1.374,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.600000,1.414,0.215109,0.115808,5.851,-0.212069,0.000000,-0.003039,0.000,0.672,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.602000,1.435,0.320000,0.181902,5.851,-0.215277,0.000000,-0.250796,0.000,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.604000,1.446,0.320000,0.182273,5.851,-0.216909,0.000000,-0.402607,0.000,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.606000,1.438,0.320000,0.182638,5.851,-0.215737,0.000000,-0.294359,0.000,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.608000,1.453,0.320000,0.182994,5.851,-0.218018,0.000000,-0.387260,-1.414,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
0.610000,1.455,0.320000,0.183344,5.851,-0.218311,0.000000,-0.410636,-1.435,1.000,-0.014363,-0.287259,0.571274,-0.287259,-0.000000,0.000000,1,53.36
