timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.663,0.101220,0.053839,5.870,-0.099432,0.000000,-0.001788,-0.645,0.316,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.314000,0.641,-0.066439,-0.062310,5.870,-0.096098,0.000000,0.162537,-0.641,0.208,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.316000,0.644,-0.011389,-0.023742,5.870,-0.096559,0.000000,0.107947,-0.671,0.036,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.318000,0.617,-0.183035,-0.142674,5.870,-0.092603,0.000000,0.275638,-0.675,0.572,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.320000,0.630,-0.139112,-0.111848,5.870,-0.094470,0.000000,0.233582,-0.663,0.435,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.322000,0.602,-0.188408,-0.145792,5.870,-0.090234,0.000000,0.278642,-0.641,0.589,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.324000,0.563,-0.089884,-0.077046,5.870,-0.084470,0.000000,0.174354,-0.644,0.281,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.326000,0.522,-0.320000,-0.236623,5.870,-0.078312,0.000000,0.524696,-0.617,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.328000,0.494,-0.320000,-0.236337,5.870,-0.074053,0.000000,0.478079,-0.630,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.330000,0.458,-0.320000,-0.236057,5.870,-0.068733,0.000000,0.630765,-0.602,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.332000,0.395,-0.320000,-0.235782,5.870,-0.059252,0.000000,1.117230,-0.563,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.334000,0.369,-0.320000,-0.235513,5.870,-0.055330,0.000000,1.373164,-0.522,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.336000,0.310,-0.320000,-0.235249,5.870,-0.046442,0.000000,1.129754,-0.494,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.338000,0.234,-0.320000,-0.234990,5.870,-0.035048,0.000000,1.772902,-0.458,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.340000,0.189,-0.320000,-0.234737,5.870,-0.028404,0.000000,2.127723,-0.395,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.342000,0.132,-0.320000,-0.234488,5.870,-0.019814,0.000000,2.202996,-0.369,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.344000,0.072,-0.320000,-0.234245,5.870,-0.010851,0.000000,2.224693,-0.310,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.346000,-0.009,-0.320000,-0.234006,5.870,0.001397,0.000000,3.089203,-0.234,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.348000,-0.054,-0.320000,-0.233772,5.870,0.008175,0.000000,2.863591,-0.189,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.350000,-0.134,-0.320000,-0.233543,5.870,0.020068,0.000000,3.366699,-0.132,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.352000,-0.173,-0.320000,-0.233319,5.870,0.025990,0.000000,2.784218,-0.072,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.354000,-0.244,-0.320000,-0.233098,5.870,0.036669,0.000000,3.270222,0.009,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.356000,-0.300,-0.320000,-0.232883,5.870,0.044977,0.000000,2.891920,0.054,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.358000,-0.353,-0.320000,-0.232671,5.870,0.052924,0.000000,2.942679,0.134,1.000,-0.012408,-0.248159,0.575184,-0.248159,-0.000000,-0.000000,1,43.61
0.360000,-0.393,-0.320000,-0.245869,5.820,0.058884,0.000000,1.985206,0.173,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.362000,-0.441,-0.320000,-0.245443,5.820,0.066210,0.000000,2.109928,0.244,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.364000,-0.471,-0.320000,-0.245025,5.820,0.070620,0.000000,1.666453,0.300,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.366000,-0.538,-0.320000,-0.244616,5.820,0.080626,0.000000,1.893891,0.353,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.368000,-0.566,-0.320000,-0.244214,5.820,0.084920,0.000000,1.468532,0.393,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.370000,-0.602,-0.320000,-0.243821,5.820,0.090268,0.000000,1.868182,0.441,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.372000,-0.651,-0.320000,-0.243436,5.820,0.097602,0.000000,2.374772,0.471,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.374000,-0.675,-0.320000,-0.243058,5.820,0.101204,0.000000,2.343555,0.538,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.376000,-0.703,-0.320000,-0.242688,5.820,0.105504,0.000000,1.702276,0.566,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.378000,-0.727,-0.320000,-0.242326,5.820,0.109036,0.000000,1.759237,0.602,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.380000,-0.760,-0.320000,-0.241970,5.820,0.113965,0.000000,1.790585,0.651,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.382000,-0.784,-0.320000,-0.241622,5.820,0.117666,0.000000,1.481880,0.675,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.384000,-0.809,-0.320000,-0.241281,5.820,0.121325,0.000000,1.197640,0.703,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.386000,-0.838,-0.320000,-0.240946,5.820,0.125753,0.000000,1.377864,0.727,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.388000,-0.837,-0.320000,-0.240618,5.820,0.125498,0.000000,1.133920,0.760,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.390000,-0.860,-0.320000,-0.240297,5.820,0.129040,0.000000,0.971934,0.784,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.392000,-0.864,-0.320000,-0.239982,5.820,0.129632,0.000000,0.641181,0.809,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.394000,-0.895,-0.320000,-0.239674,5.820,0.134285,0.000000,0.989354,0.838,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.396000,-0.893,-0.320000,-0.239371,5.820,0.133933,0.000000,0.617576,0.837,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.398000,-0.911,-0.320000,-0.239075,5.820,0.136632,0.000000,0.873607,0.860,1.000,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.400000,-0.902,-0.135971,-0.109645,5.820,0.135240,0.000000,0.000731,0.000,0.425,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.402000,-0.907,-0.156008,-0.123421,5.820,0.136003,0.000000,0.020005,0.000,0.488,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.404000,-0.905,-0.151854,-0.120227,5.820,0.135691,0.000000,0.016163,0.000,0.475,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.406000,-0.913,-0.246870,-0.186630,5.820,0.136991,0.000000,0.109879,0.000,0.771,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.408000,-0.906,-0.226169,-0.171835,5.820,0.135879,0.000000,0.090290,0.902,0.707,-0.017485,-0.349693,0.565031,-0.349693,-0.000000,-0.000000,1,42.61
0.410000,-0.909,-0.226274,-0.182540,5.810,0.136380,0.000000,0.089894,0.907,0.707,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.412000,-0.894,-0.189259,-0.156075,5.810,0.134050,0.000000,0.055209,0.905,0.591,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.414000,-0.897,-0.227964,-0.182790,5.810,0.134559,0.000000,0.093404,0.913,0.712,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.416000,-0.836,0.183613,0.106675,5.810,0.125418,0.000000,-0.309031,0.906,0.574,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.418000,-0.824,0.303175,0.191077,5.810,0.123542,0.000000,-0.426717,0.909,0.947,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.420000,-0.820,0.312390,0.197984,5.810,0.122955,0.000000,-0.435346,0.894,0.976,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.422000,-0.782,0.320000,0.203755,5.810,0.117297,0.000000,-0.808851,0.897,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.424000,-0.749,0.320000,0.204174,5.810,0.112353,0.000000,-0.897747,0.836,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.426000,-0.717,0.320000,0.204585,5.810,0.107483,0.000000,-0.989301,0.824,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.428000,-0.673,0.320000,0.204987,5.810,0.100906,0.000000,-1.425948,0.820,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.430000,-0.636,0.320000,0.205382,5.810,0.095346,0.000000,-1.888098,0.782,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.432000,-0.595,0.320000,0.205768,5.810,0.089193,0.000000,-1.747010,0.749,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.434000,-0.508,0.320000,0.206147,5.810,0.076250,0.000000,-2.808709,0.717,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.436000,-0.474,0.320000,0.206518,5.810,0.071083,0.000000,-2.877804,0.673,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.438000,-0.392,0.320000,0.206882,5.810,0.058743,0.000000,-3.435415,0.636,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.440000,-0.327,0.320000,0.207238,5.810,0.049120,0.000000,-3.353795,0.595,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.442000,-0.259,0.320000,0.207588,5.810,0.038795,0.000000,-3.967411,0.508,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.444000,-0.173,0.320000,0.207930,5.810,0.025975,0.000000,-3.937190,0.474,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.446000,-0.076,0.320000,0.208265,5.810,0.011456,0.000000,-3.859221,0.392,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.448000,0.006,0.320000,0.208594,5.810,-0.000846,0.000000,-2.829192,0.327,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.450000,0.094,0.320000,0.208916,5.810,-0.014040,0.000000,-3.426404,0.259,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.452000,0.166,0.320000,0.209232,5.810,-0.024866,0.000000,-3.529841,0.173,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.454000,0.266,0.320000,0.209542,5.810,-0.039866,0.000000,-3.739159,0.076,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.456000,0.322,0.320000,0.209845,5.810,-0.048260,0.000000,-3.673331,-0.006,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.458000,0.402,0.320000,0.210142,5.810,-0.060270,0.000000,-4.529513,-0.094,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.460000,0.479,0.320000,0.210433,5.810,-0.071803,0.000000,-4.534294,-0.166,1.000,-0.018449,-0.368974,0.563103,-0.368974,-0.000000,-0.000000,1,42.54
0.462000,0.544,0.320000,0.199156,5.810,-0.081572,0.000000,-3.578562,-0.266,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.464000,0.580,0.320000,0.199645,5.810,-0.086967,0.000000,-2.348918,-0.322,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.466000,0.663,0.320000,0.200125,5.810,-0.099387,0.000000,-2.785794,-0.402,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.468000,0.729,0.320000,0.200594,5.810,-0.109376,0.000000,-2.688418,-0.479,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.470000,0.785,0.320000,0.201055,5.810,-0.117769,0.000000,-2.379999,-0.544,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.472000,0.836,0.320000,0.201506,5.810,-0.125341,0.000000,-2.667094,-0.580,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.474000,0.871,0.320000,0.201948,5.810,-0.130721,0.000000,-3.057163,-0.663,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.476000,0.935,0.320000,0.202381,5.810,-0.140304,0.000000,-3.103374,-0.729,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.478000,0.962,0.320000,0.202806,5.810,-0.144316,0.000000,-2.590004,-0.785,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.480000,0.998,0.320000,0.203222,5.810,-0.149726,0.000000,-2.134412,-0.836,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.482000,1.065,0.320000,0.203630,5.810,-0.159822,0.000000,-1.969759,-0.871,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.484000,1.089,0.320000,0.204029,5.810,-0.163318,0.000000,-1.623837,-0.935,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.486000,1.133,0.320000,0.204421,5.810,-0.169935,0.000000,-1.381454,-0.962,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.488000,1.156,0.320000,0.204805,5.810,-0.173447,0.000000,-1.167776,-0.998,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.490000,1.197,0.320000,0.205181,5.810,-0.179545,0.000000,-1.488119,-1.065,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.492000,1.221,0.320000,0.205549,5.810,-0.183218,0.000000,-1.672428,-1.089,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.494000,1.253,0.320000,0.205911,5.810,-0.188007,0.000000,-1.899742,-1.133,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.496000,1.273,0.320000,0.206265,5.810,-0.191025,0.000000,-1.468942,-1.156,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.498000,1.284,0.320000,0.206612,5.810,-0.192615,0.000000,-1.480515,-1.197,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.500000,1.332,0.200931,0.123748,5.810,-0.199873,0.000000,-0.001058,0.000,0.628,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.502000,1.332,0.198479,0.122368,5.810,-0.199808,0.000000,0.001329,0.000,0.620,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.504000,1.359,0.320000,0.207611,5.810,-0.203796,0.000000,-0.148116,0.000,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.506000,1.376,0.320000,0.207931,5.810,-0.206380,0.000000,-0.200084,0.000,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.508000,1.374,0.320000,0.208245,5.810,-0.206170,0.000000,-0.185077,-1.332,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.510000,1.389,0.320000,0.208552,5.810,-0.208422,0.000000,-0.387146,-1.332,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.512000,1.386,0.320000,0.208853,5.810,-0.207937,0.000000,-0.381947,-1.359,1.000,-0.018401,-0.368024,0.563198,-0.368024,-0.000000,0.000000,1,43.03
0.514000,1.409,0.320000,0.200023,5.856,-0.211370,0.000000,-0.234898,-1.376,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.516000,1.410,0.320000,0.200441,5.856,-0.211438,0.000000,-0.183924,-1.374,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.518000,1.414,0.320000,0.200850,5.856,-0.212106,0.000000,-0.237226,-1.389,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.520000,1.417,0.260146,0.159929,5.856,-0.212515,0.000000,-0.047631,-1.386,0.813,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.522000,1.426,0.320000,0.201645,5.856,-0.213908,0.000000,-0.116528,-1.409,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.524000,1.433,0.320000,0.202031,5.856,-0.214909,0.000000,-0.171363,-1.410,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.526000,1.423,0.267634,0.166256,5.856,-0.213387,0.000000,-0.054246,-1.414,0.836,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.528000,1.423,0.231483,0.141668,5.856,-0.213450,0.000000,-0.018033,-1.417,0.723,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.530000,1.392,0.127810,0.070456,5.856,-0.208829,0.000000,0.081020,-1.426,0.399,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.532000,1.411,0.227615,0.139716,5.856,-0.211695,0.000000,-0.015921,-1.433,0.711,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.534000,1.379,-0.151902,-0.121951,5.856,-0.206796,0.000000,0.358697,-1.423,0.475,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.536000,1.392,-0.007497,-0.021913,5.856,-0.208761,0.000000,0.216257,-1.423,0.023,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.538000,1.378,-0.128393,-0.105044,5.856,-0.206653,0.000000,0.335046,-1.392,0.401,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.540000,1.357,-0.269328,-0.202016,5.856,-0.203617,0.000000,0.472945,-1.411,0.842,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.542000,1.331,-0.320000,-0.236678,5.856,-0.199630,0.000000,0.883560,-1.379,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.544000,1.307,-0.320000,-0.236363,5.856,-0.195980,0.000000,0.693779,-1.392,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.546000,1.266,-0.320000,-0.236054,5.856,-0.189901,0.000000,1.106459,-1.378,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.548000,1.234,-0.320000,-0.235752,5.856,-0.185089,0.000000,1.293539,-1.357,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.550000,1.173,-0.320000,-0.235455,5.856,-0.175919,0.000000,1.660173,-1.331,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.552000,1.153,-0.320000,-0.235165,5.856,-0.173004,0.000000,1.425392,-1.307,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.554000,1.070,-0.320000,-0.234880,5.856,-0.160495,0.000000,1.382894,-1.266,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.556000,1.007,-0.320000,-0.234601,5.856,-0.151072,0.000000,1.159696,-1.234,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.558000,0.920,-0.320000,-0.234327,5.856,-0.137934,0.000000,1.591332,-1.173,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.560000,0.848,-0.320000,-0.234059,5.856,-0.127125,0.000000,1.117672,-1.153,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.562000,0.801,-0.320000,-0.233797,5.856,-0.120122,0.000000,1.256917,-1.070,1.000,-0.013873,-0.277456,0.572254,-0.277456,-0.000000,0.000000,1,44.23
0.564000,0.717,-0.320000,-0.246869,5.818,-0.107533,0.000000,1.182664,-1.007,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.566000,0.636,-0.320000,-0.246416,5.818,-0.095330,0.000000,1.321364,-0.920,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.568000,0.536,-0.320000,-0.245972,5.818,-0.080330,0.000000,1.086943,-0.848,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.570000,0.470,-0.320000,-0.245537,5.818,-0.070450,0.000000,1.691970,-0.801,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.572000,0.422,-0.320000,-0.245111,5.818,-0.063345,0.000000,2.056290,-0.717,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.574000,0.333,-0.320000,-0.244693,5.818,-0.049938,0.000000,3.191305,-0.636,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.576000,0.263,-0.320000,-0.244284,5.818,-0.039481,0.000000,3.307396,-0.536,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.578000,0.193,-0.320000,-0.243882,5.818,-0.028881,0.000000,3.539443,-0.470,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.580000,0.117,-0.320000,-0.243489,5.818,-0.017592,0.000000,3.606102,-0.422,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.582000,0.066,-0.320000,-0.243104,5.818,-0.009859,0.000000,3.718246,-0.333,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.584000,0.010,-0.320000,-0.242726,5.818,-0.001540,0.000000,2.948903,-0.263,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.586000,-0.042,-0.320000,-0.242356,5.818,0.006306,0.000000,2.704716,-0.193,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.588000,-0.094,-0.320000,-0.241993,5.818,0.014144,0.000000,2.584944,-0.117,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.590000,-0.136,-0.320000,-0.241638,5.818,0.020368,0.000000,2.308551,-0.066,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.592000,-0.212,-0.320000,-0.241290,5.818,0.031851,0.000000,1.847203,-0.010,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.594000,-0.233,-0.320000,-0.240948,5.818,0.034948,0.000000,1.719779,0.042,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.596000,-0.292,-0.320000,-0.240614,5.818,0.043871,0.000000,2.292378,0.094,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.598000,-0.315,-0.320000,-0.240286,5.818,0.047179,0.000000,1.975906,0.136,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.600000,-0.353,-0.053187,-0.053010,5.818,0.052913,0.000000,0.000274,0.000,0.166,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.602000,-0.371,-0.129464,-0.106142,5.818,0.055619,0.000000,0.073845,0.000,0.405,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.604000,-0.409,-0.320000,-0.239341,5.818,0.061323,0.000000,0.554596,0.000,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.606000,-0.438,-0.320000,-0.239039,5.818,0.065727,0.000000,0.929995,0.000,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.608000,-0.469,-0.320000,-0.238743,5.818,0.070383,0.000000,1.105770,0.353,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
0.610000,-0.478,-0.320000,-0.238452,5.818,0.071636,0.000000,1.226508,0.371,1.000,-0.017631,-0.352629,0.564737,-0.352629,-0.000000,-0.000000,1,42.76
