timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.078000,0.013,0.045841,-0.058080,5.633,9.12,-0.053704,-0.056672,-0.000944,0.011776,-0.013,0.031,-18.467,-9.303,0.349,-2.925788,-0.012905,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.080000,0.013,0.050055,-0.055972,5.633,9.12,-0.053791,-0.056565,-0.000988,0.007497,-0.013,0.033,-18.468,-9.298,0.349,-2.925593,-0.012882,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.082000,0.013,0.049588,-0.056206,5.633,9.12,-0.053835,-0.056478,-0.000995,0.007885,-0.013,0.033,-18.469,-9.293,0.349,-2.925390,-0.012862,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.084000,0.013,0.047584,-0.057208,5.633,9.12,-0.053882,-0.056390,-0.000997,0.009803,-0.013,0.032,-18.470,-9.288,0.349,-2.925188,-0.012843,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.086000,0.013,0.047446,-0.057277,5.633,9.12,-0.053949,-0.056292,-0.000998,0.009845,-0.013,0.032,-18.471,-9.283,0.349,-2.924988,-0.012821,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.088000,0.012,0.050946,-0.055527,5.633,9.12,-0.054015,-0.056194,-0.001042,0.006291,-0.013,0.034,-18.473,-9.278,0.349,-2.924789,-0.012800,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.090000,0.012,0.050529,-0.055736,5.633,9.12,-0.054046,-0.056113,-0.001050,0.006634,-0.013,0.034,-18.474,-9.273,0.349,-2.924583,-0.012782,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.092000,0.012,0.048361,-0.056820,5.633,9.12,-0.054080,-0.056030,-0.001051,0.008721,-0.013,0.032,-18.475,-9.268,0.349,-2.924377,-0.012763,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.094000,0.012,0.050939,-0.055530,5.633,9.12,-0.054134,-0.055937,-0.001296,0.006294,-0.013,0.034,-18.476,-9.264,0.349,-2.924175,-0.012743,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.096000,0.012,0.053786,-0.054107,5.633,9.12,-0.054162,-0.055856,-0.001314,0.003383,-0.012,0.036,-18.477,-9.259,0.349,-2.923968,-0.012725,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.098000,0.012,0.052208,-0.054896,5.633,9.12,-0.054161,-0.055788,-0.001316,0.004895,-0.012,0.035,-18.479,-9.254,0.349,-2.923755,-0.012710,0.000056,-0.052549,-0.054000,0.649150,0.000000,0.000000,0.000000,1,56.38
4.100000,0.012,0.055754,-0.053123,5.633,9.12,-0.054176,-0.055713,0.000000,-0.000041,0.000,0.037,-18.480,-9.249,0.349,-2.923545,-0.012694,0.000056,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.102000,0.012,0.053454,-0.054273,5.633,9.12,-0.054155,-0.055653,-0.000001,0.002201,0.000,0.036,-18.481,-9.244,0.349,-2.923329,-0.012681,0.000056,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.104000,0.012,0.053137,-0.054431,5.633,9.12,-0.054157,-0.055583,-0.000013,0.002459,0.000,0.035,-18.482,-9.239,0.349,-2.923117,-0.012665,0.000055,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.106000,0.012,0.051258,-0.055371,5.633,9.12,-0.054163,-0.055509,-0.000015,0.004266,0.000,0.034,-18.484,-9.234,0.349,-2.922906,-0.012649,0.000055,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.108000,0.012,0.047828,-0.057086,5.633,9.12,-0.054187,-0.055427,-0.000016,0.007615,-0.012,0.032,-18.485,-9.229,0.349,-2.922698,-0.012631,0.000055,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.110000,0.012,0.044329,-0.058836,5.633,9.12,-0.054245,-0.055327,-0.000017,0.011016,-0.012,0.030,-18.486,-9.224,0.349,-2.922495,-0.012608,0.000054,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.112000,0.012,0.045975,-0.058012,5.633,9.12,-0.054337,-0.055211,-0.000028,0.009263,-0.012,0.031,-18.487,-9.219,0.349,-2.922299,-0.012582,0.000054,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.114000,0.012,0.045482,-0.058259,5.633,9.12,-0.054410,-0.055103,-0.000035,0.009655,-0.012,0.030,-18.488,-9.214,0.349,-2.922100,-0.012558,0.000053,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.116000,0.012,0.042678,-0.059661,5.633,9.12,-0.054487,-0.054993,-0.000036,0.012351,-0.012,0.028,-18.490,-9.209,0.349,-2.921901,-0.012534,0.000053,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.118000,0.012,0.041543,-0.060228,5.633,9.12,-0.054591,-0.054870,-0.000037,0.013364,-0.012,0.028,-18.491,-9.205,0.349,-2.921706,-0.012506,0.000052,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.120000,0.012,0.044679,-0.058661,5.633,9.12,-0.054703,-0.054743,-0.000077,0.010142,-0.012,0.030,-18.492,-9.200,0.349,-2.921512,-0.012478,0.000052,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.122000,0.012,0.044484,-0.058758,5.633,9.12,-0.054783,-0.054631,-0.000086,0.010233,-0.012,0.030,-18.493,-9.195,0.349,-2.921313,-0.012453,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.124000,0.012,0.041594,-0.060203,5.633,9.12,-0.054862,-0.054520,-0.000087,0.013013,-0.012,0.028,-18.495,-9.190,0.349,-2.921112,-0.012428,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.126000,0.012,0.041872,-0.060064,5.633,9.12,-0.054969,-0.054396,-0.000088,0.012612,-0.012,0.028,-18.496,-9.185,0.349,-2.920916,-0.012400,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.128000,0.012,0.046032,-0.057984,5.633,9.12,-0.055071,-0.054274,-0.000131,0.008373,-0.012,0.031,-18.497,-9.180,0.349,-2.920719,-0.012373,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.130000,0.012,0.045486,-0.058257,5.633,9.12,-0.055129,-0.054173,-0.000138,0.008825,-0.012,0.030,-18.498,-9.175,0.349,-2.920515,-0.012351,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.132000,0.012,0.043029,-0.059485,5.633,9.12,-0.055192,-0.054070,-0.000140,0.011181,-0.012,0.029,-18.499,-9.170,0.349,-2.920310,-0.012328,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.134000,0.012,0.042514,-0.059743,5.633,9.12,-0.055277,-0.053957,-0.000141,0.011583,-0.012,0.028,-18.501,-9.165,0.349,-2.920109,-0.012302,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.136000,0.012,0.046414,-0.057793,5.633,9.12,-0.055367,-0.053841,-0.000180,0.007607,-0.012,0.031,-18.502,-9.160,0.349,-2.919908,-0.012277,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.138000,0.012,0.045960,-0.058020,5.633,9.12,-0.055415,-0.053745,-0.000189,0.007973,-0.012,0.031,-18.503,-9.155,0.349,-2.919700,-0.012255,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.140000,0.012,0.043304,-0.059348,5.633,9.12,-0.055467,-0.053647,-0.000190,0.010533,-0.012,0.029,-18.504,-9.151,0.349,-2.919492,-0.012234,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.142000,0.012,0.042878,-0.059561,5.633,9.12,-0.055545,-0.053538,-0.000191,0.010851,-0.012,0.029,-18.506,-9.146,0.349,-2.919289,-0.012209,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.144000,0.012,0.046524,-0.057738,5.633,9.12,-0.055625,-0.053426,-0.000232,0.007134,-0.012,0.031,-18.507,-9.141,0.349,-2.919086,-0.012185,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.146000,0.012,0.046750,-0.057625,5.633,9.12,-0.055668,-0.053333,-0.000444,0.007027,-0.012,0.031,-18.508,-9.136,0.349,-2.918875,-0.012164,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.148000,0.012,0.043751,-0.059124,5.633,9.12,-0.055707,-0.053242,-0.000446,0.009936,-0.012,0.029,-18.509,-9.131,0.349,-2.918664,-0.012144,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.150000,0.012,0.042753,-0.059623,5.633,9.12,-0.055775,-0.053137,-0.000447,0.010830,-0.012,0.029,-18.510,-9.126,0.349,-2.918458,-0.012120,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.152000,0.012,0.045442,-0.058279,5.633,9.12,-0.055852,-0.053028,-0.000456,0.008042,-0.012,0.030,-18.512,-9.121,0.349,-2.918253,-0.012096,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.154000,0.012,0.042642,-0.059679,5.633,9.12,-0.055901,-0.052931,-0.000458,0.010747,-0.012,0.028,-18.513,-9.116,0.349,-2.918043,-0.012075,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.156000,0.012,0.037815,-0.062093,5.633,9.12,-0.055976,-0.052823,-0.000459,0.015468,-0.012,0.025,-18.514,-9.111,0.349,-2.917838,-0.012050,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.158000,0.012,0.035972,-0.063014,5.633,9.12,-0.056098,-0.052693,-0.000460,0.017180,-0.012,0.024,-18.515,-9.106,0.349,-2.917640,-0.012021,0.000051,-0.055630,-0.054000,0.648123,0.000000,0.000000,0.000000,1,55.64
4.160000,0.012,0.039341,-0.061330,5.633,9.12,-0.056237,-0.052554,-0.000470,0.013684,-0.012,0.026,-18.517,-9.101,0.349,-2.917445,-0.011990,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.162000,0.012,0.036950,-0.062525,5.633,9.12,-0.056339,-0.052433,-0.000472,0.015955,-0.012,0.025,-18.518,-9.097,0.349,-2.917244,-0.011963,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.164000,0.012,0.034701,-0.063650,5.633,9.12,-0.056462,-0.052303,-0.000473,0.018075,-0.012,0.023,-18.519,-9.092,0.349,-2.917045,-0.011934,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.166000,0.012,0.034023,-0.063988,5.633,9.12,-0.056606,-0.052164,-0.000474,0.018615,-0.012,0.023,-18.520,-9.087,0.349,-2.916850,-0.011903,0.000049,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.168000,0.012,0.038446,-0.061777,5.633,9.12,-0.056754,-0.052023,-0.000485,0.014062,-0.012,0.026,-18.522,-9.082,0.349,-2.916655,-0.011871,0.000049,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.170000,0.012,0.038192,-0.061904,5.633,9.12,-0.056854,-0.051905,-0.000492,0.014205,-0.012,0.025,-18.523,-9.077,0.349,-2.916451,-0.011845,0.000049,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.172000,0.012,0.036111,-0.062944,5.633,9.12,-0.056955,-0.051789,-0.000493,0.016170,-0.012,0.024,-18.524,-9.072,0.349,-2.916246,-0.011819,0.000049,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.174000,0.011,0.036070,-0.062965,5.633,9.12,-0.057075,-0.051664,-0.000494,0.016088,-0.012,0.024,-18.525,-9.067,0.349,-2.916045,-0.011791,0.000049,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.176000,0.011,0.041129,-0.060436,5.633,9.12,-0.057193,-0.051541,-0.000531,0.010944,-0.012,0.027,-18.527,-9.062,0.349,-2.915842,-0.011763,0.000049,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.178000,0.011,0.041084,-0.060458,5.633,9.12,-0.057258,-0.051443,-0.000539,0.010898,-0.012,0.027,-18.528,-9.057,0.349,-2.915630,-0.011742,0.000049,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.180000,0.011,0.038710,-0.061645,5.633,9.12,-0.057322,-0.051348,-0.000540,0.013178,-0.012,0.026,-18.529,-9.052,0.349,-2.915417,-0.011720,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.182000,0.011,0.039700,-0.061150,5.633,9.12,-0.057408,-0.051242,-0.000542,0.012084,-0.011,0.026,-18.530,-9.047,0.349,-2.915208,-0.011697,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.184000,0.011,0.044383,-0.058809,5.633,9.12,-0.057483,-0.051142,-0.000578,0.007337,-0.011,0.030,-18.532,-9.043,0.349,-2.914997,-0.011675,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.186000,0.011,0.044052,-0.058974,5.633,9.12,-0.057510,-0.051065,-0.000586,0.007598,-0.011,0.029,-18.533,-9.038,0.349,-2.914776,-0.011658,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.188000,0.011,0.042172,-0.059914,5.633,9.12,-0.057539,-0.050988,-0.000587,0.009404,-0.011,0.028,-18.534,-9.033,0.349,-2.914556,-0.011641,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.190000,0.011,0.042285,-0.059857,5.633,9.12,-0.057586,-0.050903,-0.000588,0.009206,-0.011,0.028,-18.535,-9.028,0.349,-2.914339,-0.011622,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.192000,0.011,0.045764,-0.058118,5.633,9.12,-0.057632,-0.050819,-0.000627,0.005683,-0.011,0.031,-18.537,-9.023,0.349,-2.914121,-0.011603,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.194000,0.011,0.045426,-0.058287,5.633,9.12,-0.057642,-0.050752,-0.000634,0.005960,-0.011,0.030,-18.538,-9.018,0.349,-2.913897,-0.011589,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.196000,0.011,0.043466,-0.059267,5.633,9.12,-0.057655,-0.050684,-0.000636,0.007854,-0.011,0.029,-18.539,-9.013,0.349,-2.913673,-0.011574,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.198000,0.011,0.045920,-0.058040,5.633,9.12,-0.057687,-0.050608,-0.000863,0.005550,-0.011,0.031,-18.541,-9.008,0.349,-2.913453,-0.011557,0.000050,-0.064350,-0.054000,0.645217,0.000000,0.000000,0.000000,1,54.96
4.200000,0.011,0.050580,-0.055710,5.633,9.12,-0.057694,-0.050543,0.000000,-0.000037,0.000,0.034,-18.542,-9.003,0.349,-2.913228,-0.011543,0.000050,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.202000,0.011,0.050764,-0.055618,5.633,9.12,-0.057654,-0.050501,-0.000234,-0.000030,0.000,0.034,-18.543,-8.998,0.349,-2.912995,-0.011534,0.000050,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.204000,0.011,0.049356,-0.056322,5.633,9.12,-0.057614,-0.050460,-0.000235,0.001339,0.000,0.033,-18.544,-8.994,0.349,-2.912762,-0.011525,0.000049,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.206000,0.011,0.047561,-0.057219,5.633,9.12,-0.057588,-0.050412,-0.000236,0.003087,0.000,0.032,-18.546,-8.989,0.349,-2.912531,-0.011515,0.000049,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.208000,0.011,0.047514,-0.057243,5.633,9.12,-0.057580,-0.050354,-0.000289,0.003129,-0.011,0.032,-18.547,-8.984,0.349,-2.912303,-0.011502,0.000049,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.210000,0.011,0.047126,-0.057437,5.633,9.12,-0.057574,-0.050296,-0.000297,0.003467,-0.011,0.031,-18.548,-8.979,0.349,-2.912076,-0.011490,0.000049,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.212000,0.011,0.045204,-0.058398,5.633,9.12,-0.057571,-0.050236,-0.000298,0.005331,-0.011,0.030,-18.549,-8.974,0.349,-2.911850,-0.011476,0.000048,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.214000,0.011,0.043864,-0.059068,5.633,9.12,-0.057587,-0.050167,-0.000299,0.006603,-0.011,0.029,-18.551,-8.969,0.349,-2.911627,-0.011461,0.000048,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.216000,0.011,0.045501,-0.058249,5.633,9.12,-0.057617,-0.050092,-0.000339,0.004930,-0.011,0.030,-18.552,-8.964,0.349,-2.911407,-0.011444,0.000047,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.218000,0.011,0.045069,-0.058466,5.633,9.12,-0.057630,-0.050025,-0.000346,0.005301,-0.011,0.030,-18.553,-8.959,0.349,-2.911183,-0.011430,0.000047,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.220000,0.011,0.043141,-0.059430,5.633,9.12,-0.057646,-0.049956,-0.000347,0.007162,-0.011,0.029,-18.555,-8.954,0.349,-2.910960,-0.011414,0.000046,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.222000,0.011,0.042322,-0.059839,5.633,9.12,-0.057682,-0.049878,-0.000348,0.007904,-0.011,0.028,-18.556,-8.949,0.349,-2.910741,-0.011397,0.000046,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.224000,0.011,0.044827,-0.058587,5.633,9.12,-0.057725,-0.049797,-0.000384,0.005354,-0.011,0.030,-18.557,-8.945,0.349,-2.910523,-0.011379,0.000045,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.226000,0.011,0.044495,-0.058753,5.633,9.12,-0.057742,-0.049728,-0.000391,0.005625,-0.011,0.030,-18.558,-8.940,0.349,-2.910300,-0.011364,0.000045,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.228000,0.011,0.042712,-0.059644,5.633,9.12,-0.057763,-0.049659,-0.000393,0.007340,-0.011,0.028,-18.560,-8.935,0.349,-2.910077,-0.011349,0.000045,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.230000,0.011,0.042406,-0.059797,5.633,9.12,-0.057800,-0.049582,-0.000394,0.007570,-0.011,0.028,-18.561,-8.930,0.349,-2.909857,-0.011332,0.000045,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.232000,0.011,0.044889,-0.058556,5.633,9.12,-0.057840,-0.049504,-0.000429,0.005044,-0.011,0.030,-18.562,-8.925,0.349,-2.909638,-0.011314,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.234000,0.011,0.044586,-0.058707,5.633,9.12,-0.057854,-0.049438,-0.000437,0.005288,-0.011,0.030,-18.564,-8.920,0.349,-2.909414,-0.011300,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.236000,0.011,0.042958,-0.059521,5.633,9.12,-0.057872,-0.049372,-0.000438,0.006852,-0.011,0.029,-18.565,-8.915,0.349,-2.909190,-0.011285,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.238000,0.011,0.042753,-0.059623,5.633,9.12,-0.057905,-0.049299,-0.000439,0.006985,-0.011,0.029,-18.566,-8.910,0.349,-2.908969,-0.011269,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.240000,0.011,0.045034,-0.058483,5.633,9.12,-0.057939,-0.049225,-0.000478,0.004668,-0.011,0.030,-18.567,-8.905,0.349,-2.908748,-0.011253,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.242000,0.011,0.044721,-0.058639,5.633,9.12,-0.057950,-0.049163,-0.000485,0.004926,-0.011,0.030,-18.569,-8.900,0.349,-2.908524,-0.011239,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.244000,0.011,0.042864,-0.059568,5.633,9.12,-0.057964,-0.049100,-0.000486,0.006721,-0.011,0.029,-18.570,-8.896,0.349,-2.908299,-0.011226,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.246000,0.011,0.042621,-0.059690,5.633,9.12,-0.057996,-0.049029,-0.000487,0.006896,-0.011,0.028,-18.571,-8.891,0.349,-2.908077,-0.011210,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.248000,0.011,0.045022,-0.058489,5.633,9.12,-0.058030,-0.048957,-0.000711,0.004646,-0.011,0.030,-18.573,-8.886,0.349,-2.907856,-0.011194,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.250000,0.011,0.044657,-0.058671,5.633,9.12,-0.058039,-0.048898,-0.000717,0.004958,-0.011,0.030,-18.574,-8.881,0.349,-2.907630,-0.011181,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.252000,0.011,0.042796,-0.059602,5.633,9.12,-0.058051,-0.048838,-0.000718,0.006760,-0.011,0.029,-18.575,-8.876,0.349,-2.907405,-0.011168,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.254000,0.011,0.042243,-0.059878,5.633,9.12,-0.058082,-0.048770,-0.000719,0.007246,-0.011,0.028,-18.576,-8.871,0.349,-2.907183,-0.011153,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.256000,0.011,0.043988,-0.059006,5.633,9.12,-0.058118,-0.048699,-0.000729,0.005440,-0.011,0.029,-18.578,-8.866,0.349,-2.906962,-0.011138,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.258000,0.011,0.042445,-0.059777,5.633,9.12,-0.058136,-0.048638,-0.000730,0.006923,-0.011,0.028,-18.579,-8.861,0.349,-2.906737,-0.011124,0.000044,-0.070026,-0.054000,0.643325,0.000000,0.000000,0.000000,1,54.67
4.260000,0.011,0.040007,-0.060997,5.633,9.12,-0.058169,-0.048571,-0.000731,0.009295,-0.011,0.027,-18.580,-8.856,0.349,-2.906515,-0.011110,0.000044,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.262000,0.011,0.039536,-0.061232,5.633,9.12,-0.058225,-0.048493,-0.000732,0.009689,-0.011,0.026,-18.582,-8.851,0.349,-2.906297,-0.011092,0.000044,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.264000,0.011,0.041730,-0.060135,5.633,9.12,-0.058286,-0.048413,-0.000741,0.007425,-0.011,0.028,-18.583,-8.847,0.349,-2.906080,-0.011075,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.266000,0.011,0.041529,-0.060235,5.633,9.12,-0.058323,-0.048346,-0.000747,0.007564,-0.011,0.028,-18.584,-8.842,0.349,-2.905859,-0.011060,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.268000,0.011,0.040296,-0.060852,5.633,9.12,-0.058361,-0.048279,-0.000748,0.008731,-0.011,0.027,-18.586,-8.837,0.349,-2.905637,-0.011045,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.270000,0.011,0.040478,-0.060761,5.633,9.12,-0.058411,-0.048207,-0.000749,0.008479,-0.011,0.027,-18.587,-8.832,0.349,-2.905417,-0.011029,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.272000,0.011,0.042907,-0.059547,5.633,9.12,-0.058458,-0.048137,-0.000784,0.006014,-0.011,0.029,-18.588,-8.827,0.349,-2.905196,-0.011014,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.274000,0.011,0.042915,-0.059542,5.633,9.12,-0.058479,-0.048081,-0.000791,0.005957,-0.011,0.029,-18.589,-8.822,0.349,-2.904972,-0.011001,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.276000,0.011,0.041517,-0.060241,5.633,9.12,-0.058501,-0.048026,-0.000792,0.007301,-0.011,0.028,-18.591,-8.817,0.349,-2.904746,-0.010990,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.278000,0.011,0.041994,-0.060003,5.633,9.12,-0.058535,-0.047965,-0.000793,0.006765,-0.011,0.028,-18.592,-8.812,0.349,-2.904523,-0.010976,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.280000,0.011,0.044412,-0.058794,5.633,9.12,-0.058565,-0.047908,-0.000827,0.004323,-0.011,0.030,-18.593,-8.807,0.349,-2.904299,-0.010964,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.282000,0.011,0.044228,-0.058886,5.633,9.12,-0.058569,-0.047863,-0.000835,0.004470,-0.011,0.029,-18.595,-8.803,0.349,-2.904070,-0.010954,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.284000,0.011,0.043189,-0.059406,5.633,9.12,-0.058576,-0.047818,-0.000836,0.005466,-0.011,0.029,-18.596,-8.798,0.349,-2.903842,-0.010945,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.286000,0.011,0.043203,-0.059398,5.633,9.12,-0.058592,-0.047770,-0.000837,0.005404,-0.011,0.029,-18.597,-8.793,0.349,-2.903615,-0.010934,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.288000,0.011,0.045273,-0.058364,5.633,9.12,-0.058608,-0.047722,-0.000875,0.003325,-0.011,0.030,-18.599,-8.788,0.349,-2.903388,-0.010924,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
4.290000,0.011,0.045097,-0.058452,5.633,9.12,-0.058604,-0.047686,-0.000881,0.003471,-0.011,0.030,-18.600,-8.783,0.349,-2.903158,-0.010916,0.000043,-0.082519,-0.054000,0.639160,0.000000,0.000000,0.000000,1,53.11
