timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.350000,-0.006,-0.014336,-0.014336,4.321,7.00,-0.015530,0.012928,0.002582,-0.001175,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.006,-0.014177,-0.014177,4.321,7.00,-0.015411,0.012879,0.002593,-0.001295,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.006,-0.014059,-0.014059,4.321,7.00,-0.015287,0.012825,0.002605,-0.001371,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.006,-0.013920,-0.013920,4.321,7.00,-0.015164,0.012768,0.002616,-0.001465,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.006,-0.013820,-0.013820,4.321,7.00,-0.015040,0.012708,0.002628,-0.001517,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.006,-0.013749,-0.013749,4.321,7.00,-0.014918,0.012645,0.002641,-0.001537,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.006,-0.013667,-0.013667,4.321,7.00,-0.014801,0.012581,0.002653,-0.001567,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.006,-0.013593,-0.013593,4.321,7.00,-0.014687,0.012514,0.002667,-0.001588,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.006,-0.013564,-0.013564,4.321,7.00,-0.014577,0.012445,0.002681,-0.001563,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.006,-0.013509,-0.013509,4.321,7.00,-0.014476,0.012375,0.002695,-0.001561,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.006,-0.013417,-0.013417,4.321,7.00,-0.014379,0.012304,0.002708,-0.001595,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.006,-0.013348,-0.013348,4.321,7.00,-0.014283,0.012231,0.002721,-0.001604,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.006,-0.013270,-0.013270,4.321,7.00,-0.014189,0.012157,0.002735,-0.001621,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.006,-0.013185,-0.013185,4.321,7.00,-0.014097,0.012080,0.002749,-0.001645,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.006,-0.013109,-0.013109,4.321,7.00,-0.014006,0.012001,0.002764,-0.001656,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.006,-0.013285,-0.013285,4.321,7.00,-0.013916,0.011920,0.002800,-0.001436,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.006,-0.013187,-0.013187,4.321,7.00,-0.013853,0.011843,0.002813,-0.001469,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 451
