timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.302,0.030179,0.040438,2.997,-0.030179,0.000000,0.000000,-0.333,0.060,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.322000,0.320,0.032024,0.040991,2.997,-0.032024,0.000000,0.000000,-0.327,0.064,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.324000,0.326,0.032582,0.041159,2.997,-0.032582,0.000000,0.000000,-0.338,0.065,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.326000,0.335,0.033516,0.041439,2.997,-0.033516,0.000000,0.000000,-0.318,0.067,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.328000,0.298,0.029793,0.040322,2.997,-0.029793,0.000000,0.000000,-0.302,0.060,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.330000,0.316,0.031605,0.040866,2.997,-0.031605,0.000000,0.000000,-0.320,0.063,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.332000,0.316,0.031578,0.040858,2.997,-0.031578,0.000000,0.000000,-0.326,0.063,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.334000,0.326,0.032600,0.041164,2.997,-0.032600,0.000000,-0.000000,-0.335,0.065,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.336000,0.323,0.032312,0.041078,2.997,-0.032312,0.000000,0.000000,-0.298,0.065,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.338000,0.332,0.033174,0.041336,2.997,-0.033174,0.000000,-0.000000,-0.316,0.066,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.340000,0.313,0.031280,0.040768,2.997,-0.031280,0.000000,0.000000,-0.316,0.063,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.342000,0.307,0.030717,0.040599,2.997,-0.030717,0.000000,0.000000,-0.326,0.061,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.344000,0.326,0.032591,0.041161,2.997,-0.032591,0.000000,0.000000,-0.323,0.065,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.346000,0.313,0.031272,0.040766,2.997,-0.031272,0.000000,0.000000,-0.332,0.063,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.348000,0.307,0.030652,0.040580,2.997,-0.030652,0.000000,0.000000,-0.313,0.061,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.350000,0.313,0.031341,0.040787,2.997,-0.031341,0.000000,0.000000,-0.307,0.063,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.352000,0.301,0.030075,0.040407,2.997,-0.030075,0.000000,0.000000,-0.326,0.060,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.354000,0.324,0.032429,0.041113,2.997,-0.032429,0.000000,-0.000000,-0.313,0.065,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.356000,0.310,0.030994,0.040682,2.997,-0.030994,0.000000,-0.000000,-0.307,0.062,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.358000,0.321,0.032088,0.041010,2.997,-0.032088,0.000000,-0.000000,-0.313,0.064,-0.047965,0.089669,0.000000,-0.095930,0.000000,0.234753,1,53.65
0.360000,0.322,0.032159,0.040998,2.997,-0.032159,0.000000,-0.000000,-0.301,0.064,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.362000,0.321,0.032117,0.040986,2.997,-0.032117,0.000000,-0.000000,-0.324,0.064,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.364000,0.313,0.031283,0.040736,2.997,-0.031283,0.000000,0.000000,-0.310,0.063,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.366000,0.312,0.031241,0.040723,2.997,-0.031241,0.000000,-0.000000,-0.321,0.062,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.368000,0.297,0.029678,0.040254,2.997,-0.029678,0.000000,0.000000,-0.322,0.059,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.370000,0.312,0.031166,0.040701,2.997,-0.031166,0.000000,-0.000000,-0.321,0.062,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.372000,0.287,0.028698,0.039960,2.997,-0.028698,0.000000,0.000000,-0.313,0.057,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.374000,0.299,0.029851,0.040306,2.997,-0.029851,0.000000,0.000000,-0.312,0.060,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.376000,0.302,0.030153,0.040397,2.997,-0.030153,0.000000,0.000000,-0.297,0.060,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.378000,0.301,0.030079,0.040374,2.997,-0.030079,0.000000,-0.000000,-0.312,0.060,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.380000,0.314,0.031379,0.040764,2.997,-0.031379,0.000000,-0.000000,-0.287,0.063,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.382000,0.317,0.031729,0.040869,2.997,-0.031729,0.000000,-0.000000,-0.299,0.063,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.384000,0.299,0.029924,0.040328,2.997,-0.029924,0.000000,-0.000000,-0.302,0.060,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.386000,0.287,0.028742,0.039973,2.997,-0.028742,0.000000,-0.000000,-0.301,0.057,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.388000,0.306,0.030607,0.040533,2.997,-0.030607,0.000000,-0.000000,-0.314,0.061,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.390000,0.309,0.030874,0.040613,2.997,-0.030874,0.000000,-0.000000,-0.317,0.062,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.392000,0.298,0.029751,0.040276,2.997,-0.029751,0.000000,-0.000000,-0.299,0.060,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.394000,0.302,0.030152,0.040396,2.997,-0.030152,0.000000,-0.000000,-0.287,0.060,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.396000,0.302,0.030195,0.040409,2.997,-0.030195,0.000000,-0.000000,-0.306,0.060,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.398000,0.313,0.031324,0.040748,2.997,-0.031324,0.000000,-0.000000,-0.309,0.063,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.400000,0.326,0.032566,0.041120,2.997,-0.032566,0.000000,-0.000000,0.000,0.065,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.402000,0.325,0.032495,0.041099,2.997,-0.032495,0.000000,0.000000,0.000,0.065,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.404000,0.276,0.027602,0.039631,2.997,-0.027602,0.000000,0.000000,0.000,0.055,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.406000,0.303,0.030273,0.040433,2.997,-0.030273,0.000000,-0.000000,0.000,0.061,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.408000,0.289,0.028944,0.040034,2.997,-0.028944,0.000000,-0.000000,-0.326,0.058,-0.047914,0.089573,0.000000,-0.095827,0.000000,0.234502,1,53.64
0.410000,0.304,0.030430,0.040418,2.997,-0.030430,0.000000,-0.000000,-0.325,0.061,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.412000,0.279,0.027941,0.039671,2.997,-0.027941,0.000000,0.000000,-0.276,0.056,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.414000,0.304,0.030358,0.040396,2.997,-0.030358,0.000000,-0.000000,-0.303,0.061,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.416000,0.302,0.030179,0.040343,2.997,-0.030179,0.000000,-0.000000,-0.289,0.060,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.418000,0.294,0.029424,0.040116,2.997,-0.029424,0.000000,-0.000000,-0.304,0.059,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.420000,0.299,0.029883,0.040254,2.997,-0.029883,0.000000,-0.000000,-0.279,0.060,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.422000,0.292,0.029168,0.040039,2.997,-0.029168,0.000000,-0.000000,-0.304,0.058,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.424000,0.295,0.029451,0.040124,2.997,-0.029451,0.000000,0.000000,-0.302,0.059,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.426000,0.279,0.027879,0.039652,2.997,-0.027879,0.000000,0.000000,-0.294,0.056,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.428000,0.291,0.029142,0.040031,2.997,-0.029142,0.000000,0.000000,-0.299,0.058,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.430000,0.283,0.028313,0.039783,2.997,-0.028313,0.000000,0.000000,-0.292,0.057,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.432000,0.288,0.028768,0.039919,2.997,-0.028768,0.000000,0.000000,-0.295,0.058,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.434000,0.275,0.027514,0.039543,2.997,-0.027514,0.000000,0.000000,-0.279,0.055,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.436000,0.286,0.028578,0.039862,2.997,-0.028578,0.000000,-0.000000,-0.291,0.057,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.438000,0.279,0.027873,0.039651,2.997,-0.027873,0.000000,0.000000,-0.283,0.056,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.440000,0.279,0.027880,0.039653,2.997,-0.027880,0.000000,-0.000000,-0.288,0.056,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.442000,0.292,0.029150,0.040034,2.997,-0.029150,0.000000,-0.000000,-0.275,0.058,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.444000,0.266,0.026646,0.039282,2.997,-0.026646,0.000000,0.000000,-0.286,0.053,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.446000,0.268,0.026817,0.039334,2.997,-0.026817,0.000000,0.000000,-0.279,0.054,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.448000,0.271,0.027134,0.039429,2.997,-0.027134,0.000000,0.000000,-0.279,0.054,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.450000,0.254,0.025422,0.038916,2.997,-0.025422,0.000000,0.000000,-0.292,0.051,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.452000,0.266,0.026554,0.039255,2.997,-0.026554,0.000000,0.000000,-0.266,0.053,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.454000,0.266,0.026566,0.039259,2.997,-0.026566,0.000000,0.000000,-0.268,0.053,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.456000,0.272,0.027238,0.039460,2.997,-0.027238,0.000000,0.000000,-0.271,0.054,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.458000,0.273,0.027301,0.039479,2.997,-0.027301,0.000000,0.000000,-0.254,0.055,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.460000,0.248,0.024845,0.038742,2.997,-0.024845,0.000000,0.000000,-0.266,0.050,-0.047819,0.089397,0.000000,-0.095638,0.000000,0.234040,1,53.63
0.462000,0.274,0.027419,0.039545,2.997,-0.027419,0.000000,0.000000,-0.266,0.055,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.464000,0.276,0.027574,0.039592,2.997,-0.027574,0.000000,0.000000,-0.272,0.055,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.466000,0.249,0.024865,0.038779,2.997,-0.024865,0.000000,0.000000,-0.273,0.050,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.468000,0.251,0.025098,0.038849,2.997,-0.025098,0.000000,0.000000,-0.248,0.050,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.470000,0.256,0.025599,0.038999,2.997,-0.025599,0.000000,0.000000,-0.274,0.051,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.472000,0.260,0.025984,0.039115,2.997,-0.025984,0.000000,0.000000,-0.276,0.052,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.474000,0.252,0.025208,0.038882,2.997,-0.025208,0.000000,0.000000,-0.249,0.050,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.476000,0.251,0.025105,0.038851,2.997,-0.025105,0.000000,0.000000,-0.251,0.050,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.478000,0.251,0.025066,0.038839,2.997,-0.025066,0.000000,0.000000,-0.256,0.050,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.480000,0.249,0.024879,0.038783,2.997,-0.024879,0.000000,0.000000,-0.260,0.050,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.482000,0.242,0.024153,0.038565,2.997,-0.024153,0.000000,0.000000,-0.252,0.048,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.484000,0.242,0.024215,0.038584,2.997,-0.024215,0.000000,0.000000,-0.251,0.048,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.486000,0.251,0.025102,0.038850,2.997,-0.025102,0.000000,0.000000,-0.251,0.050,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.488000,0.234,0.023421,0.038346,2.997,-0.023421,0.000000,0.000000,-0.249,0.047,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.490000,0.257,0.025719,0.039035,2.997,-0.025719,0.000000,-0.000000,-0.242,0.051,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.492000,0.239,0.023866,0.038479,2.997,-0.023866,0.000000,0.000000,-0.242,0.048,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.494000,0.221,0.022129,0.037958,2.997,-0.022129,0.000000,0.000000,-0.251,0.044,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.496000,0.252,0.025176,0.038872,2.997,-0.025176,0.000000,0.000000,-0.234,0.050,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.498000,0.222,0.022226,0.037987,2.997,-0.022226,0.000000,0.000000,-0.257,0.044,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.500000,0.221,0.022115,0.037954,2.997,-0.022115,0.000000,-0.000000,0.000,0.044,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.502000,0.241,0.024095,0.038548,2.997,-0.024095,0.000000,-0.000000,0.000,0.048,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.504000,0.230,0.022996,0.038218,2.997,-0.022996,0.000000,0.000000,0.000,0.046,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.506000,0.231,0.023086,0.038245,2.997,-0.023086,0.000000,-0.000000,0.000,0.046,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.508000,0.224,0.022398,0.038039,2.997,-0.022398,0.000000,0.000000,-0.221,0.045,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.510000,0.227,0.022728,0.038138,2.997,-0.022728,0.000000,0.000000,-0.241,0.045,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.512000,0.235,0.023543,0.038383,2.997,-0.023543,0.000000,0.000000,-0.230,0.047,-0.047866,0.089484,0.000000,-0.095732,0.000000,0.234270,1,53.62
0.514000,0.213,0.021318,0.037769,2.997,-0.021318,0.000000,-0.000000,-0.231,0.043,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.516000,0.227,0.022693,0.038182,2.997,-0.022693,0.000000,-0.000000,-0.224,0.045,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.518000,0.235,0.023453,0.038410,2.997,-0.023453,0.000000,-0.000000,-0.227,0.047,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.520000,0.216,0.021629,0.037862,2.997,-0.021629,0.000000,-0.000000,-0.235,0.043,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.522000,0.202,0.020230,0.037443,2.997,-0.020230,0.000000,0.000000,-0.213,0.040,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.524000,0.221,0.022051,0.037989,2.997,-0.022051,0.000000,-0.000000,-0.227,0.044,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.526000,0.212,0.021234,0.037744,2.997,-0.021234,0.000000,0.000000,-0.235,0.042,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.528000,0.188,0.018815,0.037018,2.997,-0.018815,0.000000,0.000000,-0.216,0.038,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.530000,0.211,0.021133,0.037714,2.997,-0.021133,0.000000,-0.000000,-0.202,0.042,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.532000,0.210,0.020978,0.037667,2.997,-0.020978,0.000000,-0.000000,-0.221,0.042,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.534000,0.215,0.021534,0.037834,2.997,-0.021534,0.000000,-0.000000,-0.212,0.043,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.536000,0.202,0.020214,0.037438,2.997,-0.020214,0.000000,-0.000000,-0.188,0.040,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.538000,0.204,0.020364,0.037483,2.997,-0.020364,0.000000,-0.000000,-0.211,0.041,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.540000,0.197,0.019690,0.037281,2.997,-0.019690,0.000000,0.000000,-0.210,0.039,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.542000,0.208,0.020752,0.037599,2.997,-0.020752,0.000000,0.000000,-0.215,0.042,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.544000,0.183,0.018337,0.036875,2.997,-0.018337,0.000000,0.000000,-0.202,0.037,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.546000,0.167,0.016693,0.036381,2.997,-0.016693,0.000000,0.000000,-0.204,0.033,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.548000,0.187,0.018680,0.036978,2.997,-0.018680,0.000000,0.000000,-0.197,0.037,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.550000,0.180,0.017999,0.036773,2.997,-0.017999,0.000000,0.000000,-0.208,0.036,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.552000,0.178,0.017797,0.036713,2.997,-0.017797,0.000000,0.000000,-0.183,0.036,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.554000,0.194,0.019423,0.037200,2.997,-0.019423,0.000000,-0.000000,-0.167,0.039,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.556000,0.184,0.018439,0.036905,2.997,-0.018439,0.000000,-0.000000,-0.187,0.037,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.558000,0.162,0.016180,0.036228,2.997,-0.016180,0.000000,0.000000,-0.180,0.032,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.560000,0.177,0.017742,0.036696,2.997,-0.017742,0.000000,0.000000,-0.178,0.035,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.562000,0.172,0.017186,0.036529,2.997,-0.017186,0.000000,0.000000,-0.194,0.034,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.62
0.564000,0.161,0.016052,0.036263,2.997,-0.016052,0.000000,0.000000,-0.184,0.032,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.566000,0.164,0.016420,0.036373,2.997,-0.016420,0.000000,0.000000,-0.162,0.033,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.568000,0.158,0.015769,0.036178,2.997,-0.015769,0.000000,-0.000000,-0.177,0.032,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.570000,0.154,0.015374,0.036060,2.997,-0.015374,0.000000,0.000000,-0.172,0.031,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.572000,0.162,0.016168,0.036298,2.997,-0.016168,0.000000,-0.000000,-0.161,0.032,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.574000,0.144,0.014355,0.035754,2.997,-0.014355,0.000000,0.000000,-0.164,0.029,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.576000,0.142,0.014225,0.035715,2.997,-0.014225,0.000000,0.000000,-0.158,0.028,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.578000,0.155,0.015516,0.036102,2.997,-0.015516,0.000000,0.000000,-0.154,0.031,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.580000,0.156,0.015624,0.036135,2.997,-0.015624,0.000000,-0.000000,-0.162,0.031,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.582000,0.148,0.014785,0.035883,2.997,-0.014785,0.000000,0.000000,-0.144,0.030,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.584000,0.138,0.013841,0.035600,2.997,-0.013841,0.000000,0.000000,-0.142,0.028,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.586000,0.145,0.014503,0.035798,2.997,-0.014503,0.000000,-0.000000,-0.155,0.029,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.588000,0.141,0.014072,0.035669,2.997,-0.014072,0.000000,0.000000,-0.156,0.028,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.590000,0.149,0.014925,0.035925,2.997,-0.014925,0.000000,0.000000,-0.148,0.030,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.592000,0.152,0.015151,0.035993,2.997,-0.015151,0.000000,-0.000000,-0.138,0.030,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.594000,0.155,0.015526,0.036105,2.997,-0.015526,0.000000,-0.000000,-0.145,0.031,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.596000,0.145,0.014474,0.035790,2.997,-0.014474,0.000000,0.000000,-0.141,0.029,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.598000,0.141,0.014060,0.035666,2.997,-0.014060,0.000000,0.000000,-0.149,0.028,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.600000,0.134,0.013424,0.035475,2.997,-0.013424,0.000000,-0.000000,0.000,0.027,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.602000,0.108,0.010774,0.034680,2.997,-0.010774,0.000000,0.000000,0.000,0.022,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.604000,0.130,0.012980,0.035341,2.997,-0.012980,0.000000,-0.000000,0.000,0.026,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.606000,0.114,0.011396,0.034866,2.997,-0.011396,0.000000,0.000000,0.000,0.023,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.608000,0.120,0.011964,0.035037,2.997,-0.011964,0.000000,0.000000,-0.134,0.024,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.610000,0.109,0.010920,0.034723,2.997,-0.010920,0.000000,0.000000,-0.108,0.022,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.612000,0.116,0.011616,0.034932,2.997,-0.011616,0.000000,0.000000,-0.130,0.023,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.614000,0.115,0.011480,0.034891,2.997,-0.011480,0.000000,0.000000,-0.114,0.023,-0.048061,0.089850,0.000000,-0.096123,0.000000,0.235226,1,53.63
0.616000,0.106,0.010602,0.034686,2.997,-0.010602,0.000000,0.000000,-0.120,0.021,-0.048151,0.090016,0.000000,-0.096301,0.000000,0.235663,1,53.62
0.618000,0.099,0.009896,0.034475,2.997,-0.009896,0.000000,0.000000,-0.109,0.020,-0.048151,0.090016,0.000000,-0.096301,0.000000,0.235663,1,53.62
0.620000,0.118,0.011820,0.035052,2.997,-0.011820,0.000000,-0.000000,-0.116,0.024,-0.048151,0.090016,0.000000,-0.096301,0.000000,0.235663,1,53.62
0.622000,0.097,0.009713,0.034420,2.997,-0.009713,0.000000,0.000000,-0.115,0.019,-0.048151,0.090016,0.000000,-0.096301,0.000000,0.235663,1,53.62
