timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.580000,0.006,0.012607,0.012607,8.000,0.012109,-0.012607,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.006,0.012637,0.012637,8.000,0.012128,-0.012637,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.006,0.012667,0.012667,8.000,0.012148,-0.012667,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.006,0.012697,0.012697,8.000,0.012169,-0.012697,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.006,0.012728,0.012728,8.000,0.012190,-0.012728,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.006,0.012758,0.012758,8.000,0.012211,-0.012758,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.006,0.012788,0.012788,8.000,0.012232,-0.012788,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.006,0.012818,0.012818,8.000,0.012254,-0.012818,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.006,0.012847,0.012847,8.000,0.012276,-0.012847,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.006,0.012877,0.012877,8.000,0.012299,-0.012877,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.006,0.012906,0.012906,8.000,0.012322,-0.012906,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.006,0.012935,0.012935,8.000,0.012345,-0.012935,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.006,0.012964,0.012964,8.000,0.012368,-0.012964,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.006,0.012993,0.012993,8.000,0.012392,-0.012993,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.007,0.013021,0.013021,8.000,0.012415,-0.013021,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.007,0.013048,0.013048,8.000,0.012439,-0.013048,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.007,0.013076,0.013076,8.000,0.012463,-0.013076,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.007,0.013102,0.013102,8.000,0.012487,-0.013102,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.007,0.013129,0.013129,8.000,0.012512,-0.013129,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.007,0.013154,0.013154,8.000,0.012536,-0.013154,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.007,0.013180,0.013180,8.000,0.012560,-0.013180,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.007,0.013204,0.013204,8.000,0.012585,-0.013204,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.007,0.013228,0.013228,8.000,0.012609,-0.013228,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.007,0.013252,0.013252,8.000,0.012634,-0.013252,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.007,0.013274,0.013274,8.000,0.012658,-0.013274,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.007,0.013297,0.013297,8.000,0.012682,-0.013297,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.007,0.013318,0.013318,8.000,0.012707,-0.013318,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.007,0.013338,0.013338,8.000,0.012731,-0.013338,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,0.007,0.013358,0.013358,8.000,0.012755,-0.013358,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,0.007,0.013377,0.013377,8.000,0.012779,-0.013377,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.007,0.013395,0.013395,8.000,0.012802,-0.013395,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,0.007,0.013413,0.013413,8.000,0.012826,-0.013413,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,0.007,0.013429,0.013429,8.000,0.012849,-0.013429,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,0.007,0.013445,0.013445,8.000,0.012872,-0.013445,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,0.007,0.013459,0.013459,8.000,0.012894,-0.013459,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.007,0.013473,0.013473,8.000,0.012917,-0.013473,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.007,0.013486,0.013486,8.000,0.012939,-0.013486,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.007,0.013497,0.013497,8.000,0.012960,-0.013497,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.007,0.013508,0.013508,8.000,0.012981,-0.013508,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,0.007,0.013518,0.013518,8.000,0.013002,-0.013518,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.007,0.013526,0.013526,8.000,0.013022,-0.013526,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,0.007,0.013534,0.013534,8.000,0.013042,-0.013534,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,0.007,0.013540,0.013540,8.000,0.013062,-0.013540,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,0.007,0.013545,0.013545,8.000,0.013081,-0.013545,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,0.007,0.013550,0.013550,8.000,0.013099,-0.013550,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.007,0.013553,0.013553,8.000,0.013117,-0.013553,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,0.007,0.013555,0.013555,8.000,0.013134,-0.013555,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,0.007,0.013555,0.013555,8.000,0.013150,-0.013555,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,0.007,0.013555,0.013555,8.000,0.013166,-0.013555,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,0.007,0.013554,0.013554,8.000,0.013182,-0.013554,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.007,0.013551,0.013551,8.000,0.013196,-0.013551,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,0.007,0.013547,0.013547,8.000,0.013210,-0.013547,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,0.007,0.013542,0.013542,8.000,0.013224,-0.013542,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,0.007,0.013536,0.013536,8.000,0.013236,-0.013536,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,0.007,0.013529,0.013529,8.000,0.013248,-0.013529,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.007,0.013520,0.013520,8.000,0.013259,-0.013520,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,0.007,0.013510,0.013510,8.000,0.013269,-0.013510,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,0.007,0.013500,0.013500,8.000,0.013279,-0.013500,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,0.007,0.013488,0.013488,8.000,0.013287,-0.013488,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,0.007,0.013474,0.013474,8.000,0.013295,-0.013474,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.007,0.013460,0.013460,8.000,0.013302,-0.013460,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,0.007,0.013445,0.013445,8.000,0.013308,-0.013445,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,0.007,0.013428,0.013428,8.000,0.013314,-0.013428,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,0.007,0.013411,0.013411,8.000,0.013318,-0.013411,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,0.007,0.013392,0.013392,8.000,0.013322,-0.013392,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.007,0.013372,0.013372,8.000,0.013325,-0.013372,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,0.007,0.013352,0.013352,8.000,0.013326,-0.013352,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,0.007,0.013330,0.013330,8.000,0.013327,-0.013330,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,0.007,0.013307,0.013307,8.000,0.013327,-0.013307,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,0.007,0.013283,0.013283,8.000,0.013326,-0.013283,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.007,0.013259,0.013259,8.000,0.013325,-0.013259,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,0.007,0.013233,0.013233,8.000,0.013322,-0.013233,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,0.007,0.013207,0.013207,8.000,0.013318,-0.013207,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,0.007,0.013180,0.013180,8.000,0.013314,-0.013180,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,0.007,0.013151,0.013151,8.000,0.013309,-0.013151,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.007,0.013122,0.013122,8.000,0.013302,-0.013122,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,0.007,0.013093,0.013093,8.000,0.013295,-0.013093,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,0.007,0.013062,0.013062,8.000,0.013287,-0.013062,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,0.007,0.013031,0.013031,8.000,0.013278,-0.013031,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,0.006,0.012999,0.012999,8.000,0.013268,-0.012999,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.006,0.012967,0.012967,8.000,0.013257,-0.012967,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,0.006,0.012934,0.012934,8.000,0.013246,-0.012934,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,0.006,0.012900,0.012900,8.000,0.013233,-0.012900,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,0.006,0.012866,0.012866,8.000,0.013220,-0.012866,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,0.006,0.012831,0.012831,8.000,0.013206,-0.012831,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.006,0.012795,0.012795,8.000,0.013191,-0.012795,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,0.006,0.012760,0.012760,8.000,0.013175,-0.012760,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,0.006,0.012724,0.012724,8.000,0.013159,-0.012724,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,0.006,0.012688,0.012688,8.000,0.013142,-0.012688,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,0.006,0.012652,0.012652,8.000,0.013123,-0.012652,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.006,0.012615,0.012615,8.000,0.013105,-0.012615,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,0.006,0.012579,0.012579,8.000,0.013085,-0.012579,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,0.006,0.012542,0.012542,8.000,0.013065,-0.012542,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,0.006,0.012505,0.012505,8.000,0.013044,-0.012505,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,0.006,0.012468,0.012468,8.000,0.013023,-0.012468,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.006,0.012431,0.012431,8.000,0.013001,-0.012431,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,0.006,0.012394,0.012394,8.000,0.012978,-0.012394,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,0.006,0.012357,0.012357,8.000,0.012955,-0.012357,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,0.006,0.012319,0.012319,8.000,0.012931,-0.012319,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,0.006,0.012282,0.012282,8.000,0.012907,-0.012282,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.006,0.012245,0.012245,8.000,0.012882,-0.012245,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,0.006,0.012208,0.012208,8.000,0.012857,-0.012208,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,0.006,0.012172,0.012172,8.000,0.012831,-0.012172,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,0.006,0.012135,0.012135,8.000,0.012805,-0.012135,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,0.006,0.012099,0.012099,8.000,0.012779,-0.012099,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.006,0.012063,0.012063,8.000,0.012752,-0.012063,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,0.006,0.012028,0.012028,8.000,0.012724,-0.012028,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,0.006,0.011992,0.011992,8.000,0.012697,-0.011992,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,0.006,0.011957,0.011957,8.000,0.012669,-0.011957,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,0.006,0.011923,0.011923,8.000,0.012640,-0.011923,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.006,0.011889,0.011889,8.000,0.012612,-0.011889,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,0.006,0.011855,0.011855,8.000,0.012583,-0.011855,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,0.006,0.011822,0.011822,8.000,0.012554,-0.011822,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,0.006,0.011789,0.011789,8.000,0.012525,-0.011789,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,0.006,0.011757,0.011757,8.000,0.012496,-0.011757,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.006,0.011725,0.011725,8.000,0.012467,-0.011725,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,0.006,0.011694,0.011694,8.000,0.012438,-0.011694,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,0.006,0.011664,0.011664,8.000,0.012408,-0.011664,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,0.006,0.011634,0.011634,8.000,0.012379,-0.011634,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,0.006,0.011605,0.011605,8.000,0.012349,-0.011605,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.006,0.011576,0.011576,8.000,0.012320,-0.011576,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,0.006,0.011548,0.011548,8.000,0.012290,-0.011548,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,0.006,0.011521,0.011521,8.000,0.012261,-0.011521,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,0.006,0.011495,0.011495,8.000,0.012231,-0.011495,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,0.006,0.011469,0.011469,8.000,0.012202,-0.011469,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.006,0.011444,0.011444,8.000,0.012173,-0.011444,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,0.006,0.011419,0.011419,8.000,0.012144,-0.011419,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,0.006,0.011396,0.011396,8.000,0.012115,-0.011396,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,0.006,0.011373,0.011373,8.000,0.012087,-0.011373,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,0.006,0.011351,0.011351,8.000,0.012059,-0.011351,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.006,0.011330,0.011330,8.000,0.012031,-0.011330,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,0.006,0.011309,0.011309,8.000,0.012003,-0.011309,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,0.006,0.011289,0.011289,8.000,0.011975,-0.011289,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,0.006,0.011270,0.011270,8.000,0.011948,-0.011270,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,0.006,0.011252,0.011252,8.000,0.011921,-0.011252,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.006,0.011235,0.011235,8.000,0.011895,-0.011235,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,0.006,0.011219,0.011219,8.000,0.011869,-0.011219,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,0.006,0.011203,0.011203,8.000,0.011843,-0.011203,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,0.006,0.011188,0.011188,8.000,0.011817,-0.011188,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,0.006,0.011174,0.011174,8.000,0.011792,-0.011174,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.006,0.011161,0.011161,8.000,0.011768,-0.011161,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,0.006,0.011149,0.011149,8.000,0.011744,-0.011149,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,0.006,0.011137,0.011137,8.000,0.011720,-0.011137,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,0.006,0.011127,0.011127,8.000,0.011697,-0.011127,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,0.006,0.011117,0.011117,8.000,0.011675,-0.011117,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
