timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.570000,-0.032,-0.079849,-0.079849,4.321,7.00,-0.079598,0.063515,0.027988,-0.011654,0.033,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.580000,-0.032,-0.080085,-0.080085,4.321,7.00,-0.079623,0.063038,0.028062,-0.011014,0.032,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.590000,-0.031,-0.080187,-0.080187,4.321,7.00,-0.079669,0.062562,0.028139,-0.010513,0.032,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.600000,-0.031,-0.079660,-0.079660,4.321,7.00,-0.079721,0.062084,0.028207,-0.010631,0.032,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.610000,-0.031,-0.079335,-0.079335,4.321,7.00,-0.079715,0.061590,0.028277,-0.010533,0.032,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.620000,-0.031,-0.078774,-0.078774,4.321,7.00,-0.079677,0.061087,0.028342,-0.010656,0.032,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.630000,-0.030,-0.077749,-0.077749,4.321,7.00,-0.079586,0.060571,0.028403,-0.011225,0.031,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.640000,-0.030,-0.076593,-0.076593,4.321,7.00,-0.079402,0.060033,0.028464,-0.011904,0.031,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.650000,-0.030,-0.075377,-0.075377,4.321,7.00,-0.079121,0.059473,0.028522,-0.012618,0.031,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.660000,-0.029,-0.073784,-0.073784,4.321,7.00,-0.078747,0.058895,0.028574,-0.013686,0.031,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.670000,-0.029,-0.072243,-0.072243,4.321,7.00,-0.078251,0.058292,0.028627,-0.014677,0.030,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.680000,-0.029,-0.071010,-0.071010,4.321,7.00,-0.077650,0.057670,0.028682,-0.015342,0.030,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.690000,-0.029,-0.068759,-0.068759,4.321,7.00,-0.076986,0.057039,0.028724,-0.017005,0.030,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.700000,-0.028,-0.067102,-0.067102,4.321,7.00,-0.076163,0.056379,0.028772,-0.018049,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.710000,-0.028,-0.066056,-0.066056,4.321,7.00,-0.075257,0.055709,0.028822,-0.018475,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.720000,-0.028,-0.065065,-0.065065,4.321,7.00,-0.074337,0.055043,0.028872,-0.018850,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.730000,-0.027,-0.064585,-0.064585,4.321,7.00,-0.073410,0.054385,0.028929,-0.018729,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.740000,-0.027,-0.065063,-0.065063,4.321,7.00,-0.072527,0.053747,0.028982,-0.017666,0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.750000,-0.027,-0.065510,-0.065510,4.321,7.00,-0.071781,0.053147,0.029037,-0.016673,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.760000,-0.026,-0.066164,-0.066164,4.321,7.00,-0.071153,0.052580,0.029096,-0.015511,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.770000,-0.026,-0.067091,-0.067091,4.321,7.00,-0.070654,0.052046,0.029156,-0.014111,0.027,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.780000,-0.026,-0.067541,-0.067541,4.321,7.00,-0.070298,0.051548,0.029213,-0.013219,0.027,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.790000,-0.026,-0.068049,-0.068049,4.321,7.00,-0.070022,0.051068,0.029267,-0.012286,0.027,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.800000,-0.025,-0.068634,-0.068634,4.321,7.00,-0.069825,0.050606,0.029327,-0.011299,0.026,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.810000,-0.025,-0.068954,-0.068954,4.321,7.00,-0.069706,0.050160,0.029389,-0.010595,0.026,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.820000,-0.025,-0.069076,-0.069076,4.321,7.00,-0.069630,0.049721,0.029449,-0.010094,0.026,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.830000,-0.025,-0.068955,-0.068955,4.321,7.00,-0.069575,0.049282,0.029504,-0.009831,0.026,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.840000,-0.024,-0.068773,-0.068773,4.321,7.00,-0.069513,0.048839,0.029556,-0.009621,0.025,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.850000,-0.024,-0.068334,-0.068334,4.321,7.00,-0.069439,0.048388,0.029611,-0.009665,0.025,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.860000,-0.024,-0.067719,-0.067719,4.321,7.00,-0.069328,0.047925,0.029666,-0.009871,0.025,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.870000,-0.024,-0.066460,-0.066460,4.321,7.00,-0.069167,0.047447,0.029709,-0.010695,0.025,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.880000,-0.023,-0.065591,-0.065591,4.321,7.00,-0.068897,0.046941,0.029758,-0.011108,0.024,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.890000,-0.023,-0.064757,-0.064757,4.321,7.00,-0.068566,0.046419,0.029808,-0.011470,0.024,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.900000,-0.023,-0.063277,-0.063277,4.321,7.00,-0.068185,0.045883,0.029849,-0.012454,0.024,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.910000,-0.023,-0.061481,-0.061481,4.321,7.00,-0.067694,0.045320,0.029888,-0.013727,0.024,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.920000,-0.022,-0.060471,-0.060471,4.321,7.00,-0.067073,0.044729,0.029931,-0.014189,0.023,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.930000,-0.022,-0.058003,-0.058003,4.321,7.00,-0.066413,0.044129,0.029962,-0.016088,0.023,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.940000,-0.022,-0.056397,-0.056397,4.321,7.00,-0.065572,0.043492,0.030002,-0.017097,0.023,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,-0.021,-0.055091,-0.055091,4.321,7.00,-0.064654,0.042841,0.030040,-0.017790,0.023,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,-0.021,-0.054175,-0.054175,4.321,7.00,-0.063698,0.042185,0.030078,-0.018088,0.022,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,-0.021,-0.053251,-0.053251,4.321,7.00,-0.062746,0.041532,0.030118,-0.018400,0.022,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,-0.020,-0.053900,-0.053900,4.321,7.00,-0.061796,0.040883,0.030162,-0.017145,0.022,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,-0.020,-0.053773,-0.053773,4.321,7.00,-0.061006,0.040269,0.030203,-0.016699,0.021,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,-0.020,-0.054311,-0.054311,4.321,7.00,-0.060283,0.039669,0.030249,-0.015607,0.021,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,-0.020,-0.054744,-0.054744,4.321,7.00,-0.059686,0.039093,0.030292,-0.014641,0.021,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,-0.019,-0.055019,-0.055019,4.321,7.00,-0.059191,0.038535,0.030334,-0.013849,0.020,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,-0.019,-0.055106,-0.055106,4.321,7.00,-0.058774,0.037988,0.030376,-0.013258,0.020,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,-0.019,-0.055289,-0.055289,4.321,7.00,-0.058407,0.037446,0.030420,-0.012577,0.020,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,-0.018,-0.055132,-0.055132,4.321,7.00,-0.058095,0.036909,0.030464,-0.012241,0.020,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,-0.018,-0.055026,-0.055026,4.321,7.00,-0.057799,0.036367,0.030508,-0.011849,0.019,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,-0.018,-0.054939,-0.054939,4.321,7.00,-0.057522,0.035820,0.030553,-0.011434,0.019,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,-0.018,-0.054655,-0.054655,4.321,7.00,-0.057263,0.035268,0.030596,-0.011209,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,-0.017,-0.053778,-0.053778,4.321,7.00,-0.057002,0.034706,0.030633,-0.011561,0.018,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,-0.017,-0.052786,-0.052786,4.321,7.00,-0.056680,0.034120,0.030670,-0.012004,0.018,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,-0.017,-0.051770,-0.051770,4.321,7.00,-0.056290,0.033512,0.030708,-0.012450,0.018,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,-0.016,-0.050502,-0.050502,4.321,7.00,-0.055838,0.032881,0.030745,-0.013123,0.018,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,-0.016,-0.048662,-0.048662,4.321,7.00,-0.055305,0.032224,0.030775,-0.014337,0.017,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,-0.016,-0.047045,-0.047045,4.321,7.00,-0.054640,0.031533,0.030805,-0.015293,0.017,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,-0.015,-0.045508,-0.045508,4.321,7.00,-0.053881,0.030815,0.030837,-0.016144,0.017,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,-0.015,-0.043641,-0.043641,4.321,7.00,-0.053044,0.030076,0.030866,-0.017301,0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,-0.015,-0.044363,-0.044363,4.321,7.00,-0.052103,0.029310,0.030943,-0.015890,0.016,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,-0.014,-0.043860,-0.043860,4.321,7.00,-0.051329,0.028572,0.030975,-0.015687,0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,-0.014,-0.041991,-0.041991,4.321,7.00,-0.050582,0.027831,0.030997,-0.016838,0.015,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,-0.014,-0.039927,-0.039927,4.321,7.00,-0.049723,0.027061,0.031018,-0.018153,0.015,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,-0.013,-0.037509,-0.037509,4.321,7.00,-0.048744,0.026260,0.031038,-0.019789,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,-0.013,-0.031982,-0.031982,4.321,7.00,-0.047620,0.025425,0.031055,-0.024497,0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,-0.012,-0.027948,-0.027948,4.321,7.00,-0.046057,0.024500,0.031073,-0.027624,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,-0.012,-0.028289,-0.028289,4.321,7.00,-0.044246,0.023528,0.031105,-0.026344,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,-0.011,-0.024878,-0.024878,4.321,7.00,-0.042650,0.022601,0.031120,-0.028843,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,-0.011,-0.022675,-0.022675,4.321,7.00,-0.040873,0.021643,0.031135,-0.030103,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,-0.010,-0.020835,-0.020835,4.321,7.00,-0.039053,0.020681,0.031149,-0.030995,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,-0.010,-0.020211,-0.020211,4.321,7.00,-0.037232,0.019724,0.031165,-0.030677,0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,-0.009,-0.016527,-0.016527,4.321,7.00,-0.035530,0.018796,0.031179,-0.033448,0.011,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,-0.009,-0.017657,-0.017657,4.321,7.00,-0.033630,0.017834,0.031195,-0.031372,0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,-0.008,-0.018854,-0.018854,4.321,7.00,-0.032032,0.016938,0.031211,-0.029296,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,-0.008,-0.021697,-0.021697,4.321,7.00,-0.030714,0.016102,0.031231,-0.025636,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,-0.008,-0.023209,-0.023209,4.321,7.00,-0.029813,0.015350,0.031246,-0.023386,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,-0.007,-0.025191,-0.025191,4.321,7.00,-0.029152,0.014641,0.031261,-0.020711,0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,-0.007,-0.026585,-0.026585,4.321,7.00,-0.028756,0.013978,0.031275,-0.018668,0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,-0.007,-0.027923,-0.027923,4.321,7.00,-0.028539,0.013340,0.031291,-0.016708,0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,-0.006,-0.027799,-0.027799,4.321,7.00,-0.028477,0.012720,0.031304,-0.016225,0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,-0.006,-0.027787,-0.027787,4.321,7.00,-0.028409,0.012082,0.031316,-0.015612,0.007,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,-0.006,-0.027765,-0.027765,4.321,7.00,-0.028347,0.011429,0.031329,-0.014993,0.007,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,-0.005,-0.027714,-0.027714,4.321,7.00,-0.028289,0.010759,0.031343,-0.014387,0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,-0.005,-0.027165,-0.027165,4.321,7.00,-0.028231,0.010071,0.031356,-0.014263,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,-0.005,-0.026095,-0.026095,4.321,7.00,-0.028125,0.009355,0.031366,-0.014627,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,-0.004,-0.025037,-0.025037,4.321,7.00,-0.027922,0.008601,0.031376,-0.014939,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,-0.004,-0.024240,-0.024240,4.321,7.00,-0.027633,0.007811,0.031386,-0.014957,0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,-0.003,-0.021158,-0.021158,4.321,7.00,-0.027294,0.006993,0.031392,-0.017227,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,-0.003,-0.018280,-0.018280,4.321,7.00,-0.026680,0.006102,0.031398,-0.019220,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,-0.003,-0.016052,-0.016052,4.321,7.00,-0.025840,0.005150,0.031403,-0.020501,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,-0.002,-0.013830,-0.013830,4.321,7.00,-0.024862,0.004158,0.031408,-0.021736,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,-0.002,-0.010295,-0.010295,4.321,7.00,-0.023759,0.003129,0.031411,-0.024245,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,-0.001,-0.008274,-0.008274,4.321,7.00,-0.022412,0.002043,0.031412,-0.025182,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,-0.000,-0.005445,-0.005445,4.321,7.00,-0.020999,0.000936,0.031413,-0.026904,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,0.000,-0.002438,-0.002438,4.321,7.00,-0.019443,-0.000205,0.031413,-0.028770,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.530000,0.001,0.001030,0.001030,4.321,7.00,-0.017743,-0.001380,0.031412,-0.031062,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.540000,0.001,0.003679,0.003679,4.321,7.00,-0.015866,-0.002593,0.031410,-0.032496,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,0.002,0.006359,0.006359,4.321,7.00,-0.013911,-0.003821,0.031406,-0.033945,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,0.003,0.007608,0.007608,4.321,7.00,-0.011884,-0.005062,0.031401,-0.033947,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,0.003,0.007967,0.007967,4.321,7.00,-0.009935,-0.006285,0.031394,-0.033076,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,0.004,0.008133,0.008133,4.321,7.00,-0.008145,-0.007474,0.031387,-0.032046,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,0.004,0.006988,0.006988,4.321,7.00,-0.006517,-0.008630,0.031376,-0.029734,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,0.005,0.005994,0.005994,4.321,7.00,-0.005167,-0.009732,0.031366,-0.027628,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.610000,0.005,0.005924,0.005924,4.321,7.00,-0.004051,-0.010791,0.031355,-0.026488,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.620000,0.006,0.006113,0.006113,4.321,7.00,-0.003053,-0.011834,0.031342,-0.025621,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.630000,0.006,0.005240,0.005240,4.321,7.00,-0.002137,-0.012869,0.031325,-0.023696,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.640000,0.007,0.005961,0.005961,4.321,7.00,-0.001399,-0.013878,0.031309,-0.023392,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.650000,0.007,0.005510,0.005510,4.321,7.00,-0.000663,-0.014899,0.031288,-0.021899,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.660000,0.008,0.005849,0.005849,4.321,7.00,-0.000046,-0.015909,0.031270,-0.021211,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.670000,0.008,0.005619,0.005619,4.321,7.00,0.000544,-0.016926,0.031245,-0.019938,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.680000,0.009,0.007884,0.007884,4.321,7.00,0.001051,-0.017942,0.031228,-0.021170,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.690000,0.010,0.009706,0.009706,4.321,7.00,0.001734,-0.019007,0.031208,-0.021907,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.700000,0.010,0.012515,0.012515,4.321,7.00,0.002531,-0.020107,0.031187,-0.023595,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.710000,0.011,0.014420,0.014420,4.321,7.00,0.003530,-0.021258,0.031164,-0.024325,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.720000,0.011,0.018434,0.018434,4.321,7.00,0.004618,-0.022438,0.031142,-0.027139,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.730000,0.012,0.020975,0.020975,4.321,7.00,0.006000,-0.023682,0.031120,-0.028413,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.740000,0.012,0.023844,0.023844,4.321,7.00,0.007497,-0.024955,0.031096,-0.029985,-0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.750000,0.013,0.027155,0.027155,4.321,7.00,0.009132,-0.026259,0.031073,-0.031969,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.760000,0.014,0.030146,0.030146,4.321,7.00,0.010934,-0.027597,0.031046,-0.033594,-0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.770000,0.014,0.033180,0.033180,4.321,7.00,0.012855,-0.028959,0.031021,-0.035242,-0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.780000,0.015,0.036056,0.036056,4.321,7.00,0.014887,-0.030340,0.030995,-0.036711,-0.012,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.790000,0.016,0.038768,0.038768,4.321,7.00,0.017004,-0.031734,0.030967,-0.038001,-0.013,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.800000,0.017,0.040073,0.040073,4.321,7.00,0.019180,-0.033135,0.030935,-0.037873,-0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.810000,0.017,0.041753,0.041753,4.321,7.00,0.021270,-0.034513,0.030901,-0.038141,-0.014,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.820000,0.018,0.041877,0.041877,4.321,7.00,0.023318,-0.035879,0.030864,-0.036862,-0.015,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.830000,0.019,0.041395,0.041395,4.321,7.00,0.025174,-0.037202,0.030824,-0.035018,-0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.840000,0.019,0.040550,0.040550,4.321,7.00,0.026796,-0.038477,0.030781,-0.032855,-0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.850000,0.020,0.040237,0.040237,4.321,7.00,0.028171,-0.039704,0.030738,-0.031271,-0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.860000,0.020,0.039797,0.039797,4.321,7.00,0.029378,-0.040901,0.030693,-0.029590,-0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.870000,0.021,0.039187,0.039187,4.321,7.00,0.030420,-0.042069,0.030641,-0.027760,-0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.880000,0.022,0.038728,0.038728,4.321,7.00,0.031296,-0.043212,0.030587,-0.026104,-0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.890000,0.022,0.038665,0.038665,4.321,7.00,0.032040,-0.044336,0.030532,-0.024860,-0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.900000,0.023,0.038856,0.038856,4.321,7.00,0.032702,-0.045456,0.030477,-0.023878,-0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.910000,0.023,0.039521,0.039521,4.321,7.00,0.033317,-0.046577,0.030424,-0.023368,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.920000,0.024,0.040980,0.040980,4.321,7.00,0.033938,-0.047711,0.030370,-0.023639,-0.022,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.930000,0.024,0.042845,0.042845,4.321,7.00,0.034642,-0.048874,0.030315,-0.024286,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.940000,0.025,0.044962,0.044962,4.321,7.00,0.035462,-0.050073,0.030259,-0.025149,-0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.950000,0.026,0.047094,0.047094,4.321,7.00,0.036412,-0.051308,0.030202,-0.025988,-0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.960000,0.026,0.049725,0.049725,4.321,7.00,0.037480,-0.052576,0.030148,-0.027297,-0.024,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.970000,0.027,0.052589,0.052589,4.321,7.00,0.038704,-0.053884,0.030094,-0.028799,-0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.980000,0.028,0.055628,0.055628,4.321,7.00,0.040093,-0.055233,0.030040,-0.030434,-0.025,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.990000,0.028,0.059644,0.059644,4.321,7.00,0.041646,-0.056620,0.029990,-0.033014,-0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.000000,0.029,0.064191,0.064191,4.321,7.00,0.043446,-0.058061,0.029941,-0.036072,-0.026,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.010000,0.030,0.068267,0.068267,4.321,7.00,0.045520,-0.059557,0.029890,-0.038600,-0.027,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
