timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
21.404000,-0.086,-0.373519,-0.105759,5.633,9.13,-0.049415,0.386475,0.001892,-0.014849,0.000,0.249,10.089,24.752,0.351,2.954429,0.087353,-0.000885,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.406000,-0.085,-0.302045,-0.070023,5.633,9.13,-0.049537,0.384425,0.001901,-0.084281,0.000,0.201,10.090,24.757,0.351,2.954602,0.086889,-0.000865,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.408000,-0.085,-0.299025,-0.068512,5.633,9.13,-0.049932,0.382507,0.002290,-0.085773,0.087,0.199,10.091,24.762,0.351,2.954726,0.086455,-0.000849,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.410000,-0.085,-0.285473,-0.061737,5.633,9.13,-0.050303,0.380583,0.002340,-0.097449,0.086,0.190,10.092,24.767,0.351,2.954852,0.086019,-0.000836,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.412000,-0.084,-0.203675,-0.020837,5.633,9.13,-0.050532,0.378589,0.002347,-0.177261,0.086,0.136,10.093,24.772,0.351,2.955005,0.085566,-0.000825,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.414000,-0.084,-0.144523,0.008738,5.633,9.13,-0.050465,0.376452,0.002356,-0.234285,0.085,0.096,10.094,24.776,0.351,2.955213,0.085079,-0.000815,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.416000,-0.083,-0.209392,-0.023696,5.633,9.13,-0.050105,0.374171,0.002621,-0.167400,0.085,0.140,10.095,24.781,0.351,2.955476,0.084559,-0.000807,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.418000,-0.083,-0.195399,-0.016699,5.633,9.13,-0.049578,0.371808,0.002674,-0.179083,0.085,0.130,10.096,24.786,0.351,2.955769,0.084020,-0.000799,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.420000,-0.082,-0.128318,0.016841,5.633,9.13,-0.048920,0.369384,0.002683,-0.243749,0.084,0.086,10.097,24.791,0.351,2.956084,0.083466,-0.000792,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.422000,-0.082,-0.097258,0.032371,5.633,9.12,-0.047967,0.366822,0.002690,-0.272253,0.084,0.065,10.098,24.796,0.351,2.956451,0.082881,-0.000785,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.424000,-0.081,-0.163263,-0.000631,5.633,9.12,-0.046720,0.364122,0.002941,-0.203799,0.083,0.109,10.099,24.801,0.351,2.956867,0.082264,-0.000777,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.426000,-0.080,-0.150760,0.005620,5.633,9.12,-0.045750,0.361553,0.002999,-0.213793,0.083,0.101,10.100,24.806,0.351,2.957232,0.081677,-0.000771,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.428000,-0.080,-0.071998,0.045001,5.633,9.12,-0.044723,0.358970,0.003007,-0.289979,0.082,0.048,10.101,24.811,0.351,2.957601,0.081087,-0.000764,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.430000,-0.079,-0.035989,0.063005,5.633,9.12,-0.043399,0.356252,0.003014,-0.323277,0.082,0.024,10.102,24.816,0.351,2.958018,0.080466,-0.000756,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.432000,-0.079,-0.139147,0.011427,5.633,9.12,-0.041783,0.353397,0.003284,-0.217534,0.081,0.093,10.103,24.821,0.351,2.958484,0.079815,-0.000746,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.434000,-0.078,-0.123580,0.019210,5.633,9.12,-0.040441,0.350676,0.003331,-0.230426,0.080,0.082,10.104,24.826,0.351,2.958897,0.079194,-0.000736,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.436000,-0.077,-0.052920,0.054540,5.633,9.12,-0.039248,0.348038,0.003340,-0.298458,0.080,0.035,10.105,24.831,0.351,2.959277,0.078592,-0.000726,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.438000,-0.077,-0.053012,0.054494,5.633,9.12,-0.037756,0.345269,0.003348,-0.295606,0.079,0.035,10.106,24.836,0.351,2.959702,0.077961,-0.000713,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.440000,-0.076,-0.156843,0.002579,5.633,9.12,-0.035972,0.342365,0.003602,-0.189125,0.079,0.105,10.107,24.841,0.351,2.960176,0.077300,-0.000697,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.442000,-0.075,-0.140035,0.010983,5.633,9.12,-0.034461,0.339595,0.003646,-0.203206,0.078,0.093,10.108,24.846,0.351,2.960597,0.076669,-0.000682,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.444000,-0.075,-0.051488,0.055256,5.633,9.12,-0.033214,0.336964,0.003653,-0.289128,0.077,0.034,10.109,24.851,0.351,2.960963,0.076071,-0.000666,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.446000,-0.074,-0.038095,0.061953,5.633,9.12,-0.031666,0.334204,0.003661,-0.299769,0.077,0.025,10.110,24.856,0.351,2.961375,0.075444,-0.000647,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.448000,-0.074,-0.122645,0.019678,5.633,9.12,-0.029827,0.331309,0.005117,-0.213781,0.076,0.082,10.111,24.861,0.351,2.961834,0.074786,-0.000626,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.450000,-0.073,-0.058327,0.051836,5.633,9.12,-0.028260,0.328548,0.005128,-0.275349,0.075,0.039,10.112,24.866,0.351,2.962241,0.074159,-0.000605,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.452000,-0.072,0.012333,0.087166,5.633,9.12,-0.026658,0.325786,0.005137,-0.343256,0.075,0.008,10.113,24.871,0.351,2.962645,0.073533,-0.000582,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.454000,-0.072,0.019547,0.090773,5.633,9.12,-0.024760,0.322894,0.005144,-0.347584,0.074,0.013,10.114,24.876,0.351,2.963095,0.072877,-0.000557,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.456000,-0.071,-0.056009,0.052995,5.633,9.12,-0.022572,0.319869,0.005204,-0.269064,0.074,0.037,10.115,24.881,0.351,2.963590,0.072191,-0.000529,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.458000,-0.070,0.009193,0.085596,5.633,9.12,-0.020651,0.316981,0.005215,-0.331389,0.073,0.006,10.116,24.886,0.351,2.964033,0.071537,-0.000501,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413274,1,33.57
21.460000,-0.070,0.062643,0.112322,5.633,9.12,-0.018527,0.314015,0.005222,-0.381880,0.072,0.042,10.117,24.891,0.351,2.964502,0.070865,-0.000471,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.462000,-0.069,0.086019,0.124009,5.633,9.12,-0.016108,0.310919,0.005229,-0.402166,0.072,0.057,10.117,24.896,0.351,2.965015,0.070164,-0.000439,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.464000,-0.068,-0.004340,0.078830,5.633,9.12,-0.013395,0.307694,0.005291,-0.308645,0.071,0.003,10.118,24.901,0.351,2.965572,0.069433,-0.000405,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.466000,-0.068,0.003402,0.082701,5.633,9.12,-0.010948,0.304609,0.005333,-0.313345,0.070,0.002,10.119,24.906,0.351,2.966075,0.068736,-0.000371,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.468000,-0.067,0.052346,0.107173,5.633,9.12,-0.008757,0.301670,0.005340,-0.359356,0.070,0.035,10.120,24.911,0.350,2.966521,0.068072,-0.000336,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.470000,-0.066,0.045199,0.103599,5.633,9.12,-0.006438,0.298692,0.005346,-0.349238,0.069,0.030,10.121,24.916,0.350,2.966977,0.067399,-0.000301,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.472000,-0.066,-0.054330,0.053835,5.633,9.12,-0.004237,0.295786,0.005571,-0.247027,0.068,0.036,10.122,24.921,0.350,2.967405,0.066743,-0.000266,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.474000,-0.065,-0.048605,0.056698,5.633,9.12,-0.002295,0.293023,0.005612,-0.250030,0.068,0.032,10.123,24.926,0.350,2.967778,0.066120,-0.000231,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.476000,-0.065,0.007382,0.084691,5.633,9.12,-0.000611,0.290404,0.005620,-0.303405,0.067,0.005,10.124,24.931,0.350,2.968095,0.065530,-0.000198,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.478000,-0.064,-0.029618,0.066191,5.633,9.12,0.001095,0.287793,0.005629,-0.263805,0.066,0.020,10.125,24.936,0.350,2.968407,0.064942,-0.000165,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.480000,-0.063,-0.129775,0.016112,5.633,9.12,0.002538,0.285323,0.005841,-0.161389,0.066,0.087,10.126,24.941,0.350,2.968667,0.064386,-0.000134,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.482000,-0.063,-0.116420,0.022790,5.633,9.12,0.003722,0.282995,0.005878,-0.172453,0.065,0.078,10.127,24.946,0.350,2.968873,0.063863,-0.000105,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.484000,-0.062,-0.063152,0.049424,5.633,9.12,0.004646,0.280808,0.005885,-0.223541,0.065,0.042,10.128,24.951,0.350,2.969028,0.063371,-0.000078,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.486000,-0.062,-0.067167,0.047416,5.633,9.12,0.005542,0.278649,0.005893,-0.217375,0.064,0.045,10.129,24.956,0.350,2.969171,0.062886,-0.000053,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.488000,-0.061,-0.132162,0.014919,5.633,9.12,0.006380,0.276529,0.006091,-0.150458,0.063,0.088,10.130,24.961,0.350,2.969300,0.062410,-0.000030,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.490000,-0.061,-0.122572,0.019714,5.633,9.12,0.006952,0.274546,0.006133,-0.158106,0.063,0.082,10.131,24.966,0.350,2.969380,0.061964,-0.000011,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.492000,-0.061,-0.072725,0.044637,5.633,9.13,0.007262,0.272701,0.006139,-0.206115,0.062,0.048,10.132,24.971,0.350,2.969409,0.061550,0.000006,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.494000,-0.060,-0.062199,0.049901,5.633,9.13,0.007869,0.270726,0.006145,-0.214672,0.062,0.041,10.133,24.976,0.350,2.969487,0.061105,0.000021,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.496000,-0.060,-0.122706,0.019647,5.633,9.13,0.008709,0.268640,0.006345,-0.152279,0.061,0.082,10.134,24.981,0.350,2.969606,0.060635,0.000035,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.498000,-0.059,-0.123900,0.019050,5.633,9.13,0.009279,0.266689,0.007506,-0.150294,0.061,0.083,10.135,24.986,0.350,2.969676,0.060195,0.000046,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413281,1,33.57
21.500000,-0.059,-0.264919,-0.051459,5.633,9.13,0.009585,0.264877,0.000000,0.000042,0.000,0.177,10.136,24.991,0.350,2.969697,0.059787,0.000054,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.502000,-0.058,-0.219304,-0.028652,5.633,9.13,0.009628,0.263203,0.000008,-0.043907,0.000,0.146,10.137,24.996,0.350,2.969668,0.059410,0.000059,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.504000,-0.058,-0.211489,-0.024744,5.633,9.13,0.009406,0.261666,0.000058,-0.050236,0.000,0.141,10.138,25.001,0.350,2.969590,0.059064,0.000061,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.506000,-0.058,-0.179733,-0.008867,5.633,9.13,0.008916,0.260266,0.000068,-0.080600,0.000,0.120,10.140,25.006,0.350,2.969464,0.058749,0.000061,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.508000,-0.058,-0.135386,0.013307,5.633,9.13,0.008560,0.258806,0.000075,-0.123494,0.059,0.090,10.141,25.011,0.350,2.969360,0.058420,0.000058,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.510000,-0.057,-0.088810,0.036595,5.633,9.13,0.008491,0.257206,0.000082,-0.168478,0.058,0.059,10.142,25.016,0.350,2.969310,0.058058,0.000055,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.512000,-0.057,-0.123781,0.019109,5.633,9.13,0.008707,0.255464,0.000130,-0.131813,0.058,0.083,10.143,25.021,0.350,2.969312,0.057664,0.000050,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.514000,-0.056,-0.118705,0.021647,5.633,9.13,0.008915,0.253725,0.000166,-0.135186,0.058,0.079,10.144,25.026,0.350,2.969315,0.057269,0.000043,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.516000,-0.056,-0.089969,0.036015,5.633,9.13,0.009170,0.251967,0.000172,-0.162170,0.058,0.060,10.145,25.031,0.350,2.969326,0.056871,0.000036,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.518000,-0.056,-0.060945,0.050527,5.633,9.13,0.009706,0.250076,0.000177,-0.189308,0.057,0.041,10.146,25.035,0.350,2.969385,0.056442,0.000029,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.520000,-0.055,-0.101683,0.030159,5.633,9.12,0.010522,0.248050,0.000347,-0.146714,0.057,0.068,10.147,25.040,0.350,2.969493,0.055982,0.000022,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.522000,-0.055,-0.097296,0.032352,5.633,9.12,0.011064,0.246159,0.000384,-0.149247,0.056,0.065,10.148,25.045,0.350,2.969553,0.055553,0.000015,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.524000,-0.054,-0.039815,0.061093,5.633,9.12,0.011490,0.244336,0.000389,-0.204910,0.056,0.027,10.149,25.050,0.350,2.969588,0.055139,0.000007,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.526000,-0.054,-0.011655,0.075173,5.633,9.12,0.012213,0.242376,0.000394,-0.231115,0.056,0.008,10.150,25.055,0.350,2.969671,0.054695,0.000001,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.528000,-0.053,-0.077339,0.042331,5.633,9.12,0.013226,0.240276,0.000559,-0.163496,0.055,0.052,10.151,25.060,0.350,2.969805,0.054218,-0.000004,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.530000,-0.053,-0.067711,0.047144,5.633,9.12,0.013965,0.238312,0.000596,-0.171197,0.055,0.045,10.152,25.065,0.350,2.969890,0.053773,-0.000009,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.532000,-0.053,-0.010384,0.075808,5.633,9.12,0.014629,0.236397,0.000601,-0.226614,0.054,0.007,10.153,25.070,0.350,2.969957,0.053339,-0.000013,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.534000,-0.052,0.003597,0.082798,5.633,9.12,0.015591,0.234344,0.000606,-0.238547,0.054,0.002,10.154,25.075,0.350,2.970072,0.052874,-0.000015,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.536000,-0.052,-0.075400,0.043300,5.633,9.12,0.016848,0.232152,0.000766,-0.157517,0.053,0.050,10.155,25.080,0.350,2.970236,0.052377,-0.000016,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.538000,-0.051,-0.064594,0.048703,5.633,9.12,0.017829,0.230097,0.000799,-0.166302,0.053,0.043,10.156,25.085,0.350,2.970351,0.051912,-0.000016,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.540000,-0.051,-0.002507,0.079747,5.633,9.12,0.018543,0.228185,0.000804,-0.226482,0.053,0.002,10.157,25.090,0.350,2.970413,0.051480,-0.000015,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.542000,-0.050,0.000967,0.081483,5.633,9.12,0.019563,0.226138,0.000809,-0.227914,0.052,0.001,10.158,25.095,0.350,2.970523,0.051017,-0.000012,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.544000,-0.050,-0.071793,0.045104,5.633,9.12,0.020801,0.223987,0.000959,-0.153154,0.052,0.048,10.159,25.100,0.350,2.970669,0.050531,-0.000008,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.546000,-0.049,-0.061779,0.050110,5.633,9.12,0.021764,0.221975,0.000993,-0.161189,0.051,0.041,10.160,25.105,0.350,2.970765,0.050077,-0.000003,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.548000,-0.049,-0.005234,0.078383,5.633,9.12,0.022459,0.220108,0.000998,-0.215872,0.051,0.003,10.161,25.110,0.350,2.970808,0.049656,0.000003,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.550000,-0.048,-0.074032,0.043984,5.633,9.12,0.023461,0.218103,0.001940,-0.146011,0.050,0.049,10.162,25.115,0.350,2.970898,0.049204,0.000011,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.552000,-0.048,-0.130924,0.015538,5.633,9.12,0.024184,0.216237,0.001980,-0.087294,0.050,0.087,10.163,25.120,0.350,2.970940,0.048784,0.000018,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.554000,-0.048,-0.106797,0.027601,5.633,9.12,0.024637,0.214515,0.001992,-0.109709,0.049,0.071,10.164,25.125,0.350,2.970929,0.048396,0.000027,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.556000,-0.047,-0.067707,0.047146,5.633,9.12,0.024818,0.212936,0.001997,-0.147226,0.049,0.045,10.165,25.130,0.350,2.970866,0.048042,0.000035,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.558000,-0.047,-0.086405,0.037797,5.633,9.12,0.025264,0.211237,0.002003,-0.126835,0.048,0.058,10.166,25.135,0.350,2.970846,0.047660,0.000043,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413289,1,33.57
21.560000,-0.047,-0.079725,0.041137,5.633,9.12,0.025515,0.209633,0.002052,-0.131959,0.048,0.053,10.167,25.140,0.350,2.970793,0.047299,0.000052,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.562000,-0.046,-0.060673,0.050664,5.633,9.12,0.025827,0.208006,0.002062,-0.149396,0.048,0.040,10.168,25.145,0.350,2.970748,0.046934,0.000060,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.564000,-0.046,-0.026906,0.067547,5.633,9.12,0.026324,0.206294,0.002067,-0.181454,0.047,0.018,10.169,25.150,0.350,2.970734,0.046549,0.000067,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.566000,-0.045,-0.014809,0.073595,5.633,9.12,0.027121,0.204437,0.002072,-0.191700,0.047,0.010,10.170,25.155,0.350,2.970773,0.046131,0.000075,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.568000,-0.045,-0.051142,0.055429,5.633,9.12,0.028051,0.202518,0.002114,-0.153490,0.047,0.034,10.171,25.160,0.350,2.970835,0.045698,0.000082,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.570000,-0.045,-0.046664,0.057668,5.633,9.12,0.028699,0.200742,0.002149,-0.156226,0.046,0.031,10.172,25.165,0.350,2.970845,0.045298,0.000089,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.572000,-0.044,-0.034032,0.063984,5.633,9.12,0.029279,0.199013,0.002156,-0.167136,0.046,0.023,10.173,25.170,0.350,2.970839,0.044909,0.000096,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.574000,-0.044,-0.046545,0.057727,5.633,9.12,0.029973,0.197236,0.002163,-0.152854,0.045,0.031,10.175,25.175,0.350,2.970849,0.044509,0.000102,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.576000,-0.043,-0.101611,0.030194,5.633,9.12,0.030528,0.195533,0.002317,-0.096239,0.045,0.068,10.176,25.180,0.350,2.970833,0.044126,0.000109,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.578000,-0.043,-0.098984,0.031508,5.633,9.12,0.030804,0.193975,0.002346,-0.097337,0.045,0.066,10.177,25.185,0.350,2.970765,0.043776,0.000114,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.580000,-0.043,-0.064063,0.048969,5.633,9.12,0.030818,0.192555,0.002351,-0.130843,0.044,0.043,10.178,25.190,0.350,2.970648,0.043457,0.000119,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.582000,-0.042,-0.049504,0.056248,5.633,9.12,0.031146,0.190991,0.002355,-0.143842,0.044,0.033,10.179,25.194,0.350,2.970583,0.043105,0.000124,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.584000,-0.042,-0.089026,0.036487,5.633,9.12,0.031647,0.189341,0.002500,-0.102816,0.043,0.059,10.180,25.199,0.350,2.970549,0.042734,0.000127,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.586000,-0.042,-0.080527,0.040736,5.633,9.12,0.031860,0.187834,0.002526,-0.109833,0.043,0.054,10.181,25.204,0.350,2.970466,0.042395,0.000130,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.588000,-0.041,-0.046324,0.057838,5.633,9.12,0.032037,0.186355,0.002531,-0.142562,0.043,0.031,10.182,25.209,0.350,2.970373,0.042062,0.000132,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.590000,-0.041,-0.033473,0.064263,5.633,9.12,0.032527,0.184728,0.002536,-0.153790,0.042,0.022,10.183,25.214,0.350,2.970332,0.041695,0.000133,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.592000,-0.041,-0.079203,0.041399,5.633,9.12,0.033161,0.183031,0.002659,-0.106487,0.042,0.053,10.184,25.219,0.350,2.970319,0.041312,0.000134,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.594000,-0.040,-0.075732,0.043134,5.633,9.12,0.033505,0.181479,0.002719,-0.108467,0.042,0.050,10.185,25.224,0.350,2.970253,0.040963,0.000134,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.596000,-0.040,-0.041646,0.060177,5.633,9.12,0.033698,0.180011,0.002725,-0.141089,0.041,0.028,10.186,25.229,0.350,2.970158,0.040632,0.000135,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.598000,-0.040,-0.030436,0.065782,5.633,9.12,0.034209,0.178397,0.002729,-0.150690,0.041,0.020,10.187,25.234,0.350,2.970115,0.040268,0.000134,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.600000,-0.039,-0.176752,-0.007376,5.633,9.12,0.034840,0.176724,0.000000,0.000028,0.000,0.118,10.188,25.239,0.350,2.970094,0.039890,0.000133,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.602000,-0.039,-0.178195,-0.008098,5.633,9.12,0.035178,0.175197,0.003039,-0.000042,0.000,0.119,10.189,25.244,0.350,2.970021,0.039546,0.000132,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.604000,-0.039,-0.131917,0.015041,5.633,9.12,0.035230,0.173820,0.003044,-0.044947,0.000,0.088,10.190,25.249,0.350,2.969895,0.039236,0.000131,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.606000,-0.038,-0.089680,0.036160,5.633,9.12,0.034993,0.172593,0.003048,-0.085961,0.000,0.060,10.191,25.254,0.350,2.969715,0.038960,0.000130,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.608000,-0.038,-0.083585,0.039207,5.633,9.12,0.035016,0.171246,0.003086,-0.090747,0.039,0.056,10.192,25.259,0.350,2.969578,0.038657,0.000129,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.610000,-0.038,-0.055151,0.053425,5.633,9.12,0.035100,0.169867,0.003093,-0.117809,0.039,0.037,10.194,25.264,0.350,2.969454,0.038346,0.000126,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.612000,-0.037,0.000379,0.081190,5.633,9.12,0.035466,0.168352,0.003096,-0.171827,0.039,0.000,10.195,25.269,0.350,2.969380,0.038004,0.000123,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.614000,-0.037,0.015205,0.088603,5.633,9.12,0.036146,0.166683,0.003100,-0.184988,0.038,0.010,10.196,25.274,0.350,2.969361,0.037627,0.000120,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.616000,-0.037,-0.016077,0.072962,5.633,9.12,0.037145,0.164860,0.003130,-0.151914,0.038,0.011,10.197,25.279,0.350,2.969398,0.037214,0.000116,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.618000,-0.036,0.006134,0.084067,5.633,9.12,0.037861,0.163177,0.003139,-0.172450,0.038,0.004,10.198,25.284,0.350,2.969387,0.036834,0.000113,-0.084400,0.054000,0.000000,-0.168800,0.000000,0.413293,1,33.57
21.620000,-0.036,0.045115,0.103557,5.633,9.12,0.038785,0.161406,0.003142,-0.209663,0.037,0.030,10.199,25.289,0.350,2.969404,0.036434,0.000111,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.622000,-0.035,0.055005,0.108502,5.633,9.12,0.040034,0.159482,0.003146,-0.217633,0.037,0.037,10.200,25.294,0.350,2.969477,0.035999,0.000108,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.624000,-0.035,0.007446,0.084723,5.633,9.12,0.041403,0.157505,0.003175,-0.168126,0.037,0.005,10.201,25.299,0.350,2.969568,0.035551,0.000106,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
