timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,0.004,-0.027855,-0.027855,4.321,7.00,0.041609,-0.021372,0.000129,0.049098,-0.010,0.019,-2.018,-29.515,0.197,-3.138763,-0.004353,0.027045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.003,-0.037676,-0.037676,4.321,7.00,0.034663,-0.014140,0.000123,0.051692,-0.008,0.025,-2.018,-29.495,0.197,-3.140593,-0.002856,0.027152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.001,-0.047489,-0.047489,4.321,7.00,0.027429,-0.006947,0.000121,0.054315,-0.007,0.032,-2.017,-29.476,0.196,3.140820,-0.001369,0.027255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.000,-0.056960,-0.056960,4.321,7.00,0.019937,0.000166,0.000121,0.056674,-0.006,0.038,-2.017,-29.456,0.196,3.139113,0.000101,0.027352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.001,-0.065469,-0.065469,4.321,7.00,0.012248,0.007133,0.000123,0.058213,-0.004,0.044,-2.017,-29.437,0.195,3.137485,0.001540,0.027444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.003,-0.072557,-0.072557,4.321,7.00,0.004476,0.013860,0.000129,0.058568,-0.003,0.048,-2.017,-29.418,0.195,3.135961,0.002928,0.027511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.004,-0.080443,-0.080443,4.321,7.00,-0.003227,0.020219,0.000135,0.060089,-0.001,0.054,-2.016,-29.398,0.194,3.134567,0.004239,0.027564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.005,-0.084250,-0.084250,4.321,7.00,-0.010949,0.026266,0.000146,0.057839,0.000,0.056,-2.016,-29.379,0.194,3.133286,0.005485,0.027610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.006,-0.087550,-0.087550,4.321,7.00,-0.018279,0.031693,0.000157,0.055700,0.001,0.058,-2.016,-29.359,0.193,3.132190,0.006602,0.027651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.007,-0.088770,-0.088770,4.321,7.00,-0.025206,0.036501,0.000170,0.052100,0.003,0.059,-2.015,-29.340,0.192,3.131274,0.007589,0.027690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.008,-0.087882,-0.087882,4.321,7.00,-0.031562,0.040574,0.000187,0.047121,0.004,0.059,-2.015,-29.320,0.192,3.130563,0.008424,0.027728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.009,-0.083722,-0.083722,4.321,7.00,-0.037194,0.043819,0.000204,0.039700,0.005,0.056,-2.015,-29.301,0.191,3.130075,0.009088,0.027766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.009,-0.080397,-0.080397,4.321,7.00,-0.041847,0.046072,0.000221,0.034104,0.006,0.054,-2.015,-29.281,0.191,3.129843,0.009546,0.027805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.010,-0.074144,-0.074144,4.321,7.00,-0.045703,0.047503,0.000240,0.026402,0.007,0.049,-2.015,-29.262,0.190,3.129819,0.009833,0.027847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.010,-0.066620,-0.066620,4.321,7.00,-0.048547,0.047985,0.000261,0.018374,0.008,0.044,-2.015,-29.242,0.190,3.130030,0.009924,0.027893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.010,-0.059497,-0.059497,4.321,7.00,-0.050354,0.047540,0.000282,0.011675,0.009,0.040,-2.014,-29.223,0.189,3.130464,0.009823,0.027943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.009,-0.051149,-0.051149,4.321,7.00,-0.051269,0.046316,0.000304,0.004529,0.009,0.034,-2.014,-29.204,0.189,3.131080,0.009562,0.027996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.009,-0.042767,-0.042767,4.321,7.00,-0.051257,0.044325,0.000325,-0.001883,0.010,0.029,-2.015,-29.184,0.188,3.131870,0.009142,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.008,-0.034392,-0.034392,4.321,7.00,-0.050408,0.041679,0.000346,-0.007633,0.010,0.023,-2.015,-29.165,0.188,3.132805,0.008587,0.028174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.008,-0.026268,-0.026268,4.321,7.00,-0.048807,0.038478,0.000364,-0.012574,0.010,0.018,-2.015,-29.145,0.187,3.133855,0.007918,0.028277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.007,-0.018686,-0.018686,4.321,7.00,-0.046553,0.034833,0.000382,-0.016529,0.009,0.012,-2.015,-29.126,0.187,3.134992,0.007157,0.028383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.006,-0.010652,-0.010652,4.321,7.00,-0.043767,0.030863,0.000396,-0.020608,0.009,0.007,-2.015,-29.106,0.186,3.136185,0.006329,0.028490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.005,-0.002787,-0.002787,4.321,7.00,-0.040455,0.026603,0.000407,-0.024224,0.008,0.002,-2.015,-29.087,0.185,3.137424,0.005442,0.028596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.004,0.004321,0.004321,4.321,7.00,-0.036689,0.022132,0.000418,-0.026871,0.008,0.003,-2.015,-29.067,0.185,3.138690,0.004512,0.028701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.004,0.011971,0.011971,4.321,7.00,-0.032588,0.017565,0.000425,-0.029960,0.007,0.008,-2.016,-29.048,0.184,3.139956,0.003562,0.028804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.003,0.019091,0.019091,4.321,7.00,-0.028132,0.012907,0.000430,-0.032428,0.006,0.013,-2.016,-29.028,0.184,3.141220,0.002593,0.028906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.002,0.025719,0.025719,4.321,7.00,-0.023410,0.008246,0.000434,-0.034399,0.005,0.017,-2.016,-29.009,0.183,-3.140725,0.001625,0.029006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.001,0.030875,0.030875,4.321,7.00,-0.018497,0.003659,0.000435,-0.034969,0.004,0.021,-2.016,-28.989,0.183,-3.139523,0.000672,0.029104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.000,0.036970,0.036970,4.321,7.00,-0.013560,-0.000718,0.000435,-0.036687,0.004,0.025,-2.017,-28.970,0.182,-3.138392,-0.000237,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.001,0.041286,0.041286,4.321,7.00,-0.008507,-0.004944,0.000433,-0.036775,0.003,0.028,-2.017,-28.950,0.182,-3.137316,-0.001114,0.029293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.002,0.045074,0.045074,4.321,7.00,-0.003528,-0.008865,0.000430,-0.036639,0.002,0.030,-2.017,-28.931,0.181,-3.136330,-0.001928,0.029383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.002,0.046075,0.046075,4.321,7.00,0.001332,-0.012447,0.000424,-0.034052,0.001,0.031,-2.017,-28.912,0.181,-3.135440,-0.002672,0.029449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.003,0.047892,0.047892,4.321,7.00,0.005807,-0.015489,0.000419,-0.032822,-0.000,0.032,-2.018,-28.892,0.180,-3.134692,-0.003303,0.029506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.004,0.047516,0.047516,4.321,7.00,0.010015,-0.018090,0.000413,-0.029838,-0.001,0.032,-2.018,-28.873,0.179,-3.134057,-0.003843,0.029558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.004,0.045141,0.045141,4.321,7.00,0.013765,-0.020116,0.000404,-0.025429,-0.002,0.030,-2.018,-28.853,0.179,-3.133566,-0.004263,0.029609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.004,0.041749,0.041749,4.321,7.00,0.016903,-0.021470,0.000395,-0.020673,-0.002,0.028,-2.018,-28.834,0.178,-3.133238,-0.004544,0.029660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.004,0.038419,0.038419,4.321,7.00,0.019387,-0.022150,0.000387,-0.016656,-0.003,0.026,-2.019,-28.814,0.178,-3.133071,-0.004685,0.029713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.004,0.033084,0.033084,4.321,7.00,0.021291,-0.022233,0.000378,-0.011229,-0.004,0.022,-2.019,-28.795,0.177,-3.133042,-0.004703,0.029768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.004,0.026886,0.026886,4.321,7.00,0.022470,-0.021645,0.000368,-0.005608,-0.004,0.018,-2.019,-28.775,0.177,-3.133168,-0.004582,0.029824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.004,0.020978,0.020978,4.321,7.00,0.022912,-0.020409,0.000358,-0.000928,-0.004,0.014,-2.019,-28.756,0.176,-3.133439,-0.004327,0.029882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.004,0.014601,0.014601,4.321,7.00,0.022718,-0.018635,0.000350,0.003684,-0.004,0.010,-2.019,-28.736,0.175,-3.133826,-0.003961,0.029942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.003,0.008403,0.008403,4.321,7.00,0.021907,-0.016368,0.000341,0.007624,-0.004,0.006,-2.019,-28.717,0.175,-3.134316,-0.003494,0.030003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.003,0.001786,0.001786,4.321,7.00,0.020557,-0.013699,0.000335,0.011578,-0.004,0.001,-2.019,-28.697,0.174,-3.134887,-0.002943,0.030065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.002,-0.004945,-0.004945,4.321,7.00,0.018680,-0.010670,0.000330,0.015285,-0.004,0.003,-2.019,-28.678,0.174,-3.135526,-0.002318,0.030153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.001,-0.011337,-0.011337,4.321,7.00,0.016317,-0.007339,0.000327,0.018350,-0.004,0.008,-2.019,-28.659,0.173,-3.136220,-0.001631,0.030253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.001,-0.017838,-0.017838,4.321,7.00,0.013552,-0.003793,0.000326,0.021306,-0.003,0.012,-2.019,-28.639,0.173,-3.136946,-0.000900,0.030358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.000,-0.024686,-0.024686,4.321,7.00,0.010413,-0.000078,0.000326,0.024439,-0.003,0.016,-2.020,-28.620,0.172,-3.137694,-0.000134,0.030463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.001,-0.030342,-0.030342,4.321,7.00,0.006903,0.003778,0.000327,0.026236,-0.002,0.020,-2.020,-28.600,0.171,-3.138458,0.000660,0.030568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.002,-0.035798,-0.035798,4.321,7.00,0.003179,0.007641,0.000330,0.027827,-0.001,0.024,-2.020,-28.581,0.171,-3.139205,0.001456,0.030670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.002,-0.041832,-0.041832,4.321,7.00,-0.000719,0.011463,0.000334,0.030035,-0.001,0.028,-2.019,-28.561,0.170,-3.139925,0.002242,0.030771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.003,-0.046734,-0.046734,4.321,7.00,-0.004830,0.015255,0.000340,0.031138,-0.000,0.031,-2.019,-28.542,0.170,-3.140623,0.003023,0.030868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.004,-0.051033,-0.051033,4.321,7.00,-0.009020,0.018906,0.000347,0.031781,0.001,0.034,-2.019,-28.522,0.169,-3.141272,0.003773,0.030964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.004,-0.054866,-0.054866,4.321,7.00,-0.013221,0.022354,0.000355,0.032157,0.002,0.037,-2.019,-28.503,0.168,3.141326,0.004481,0.031058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.005,-0.057216,-0.057216,4.321,7.00,-0.017386,0.025557,0.000365,0.031294,0.002,0.038,-2.019,-28.483,0.168,3.140809,0.005138,0.031150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.006,-0.057819,-0.057819,4.321,7.00,-0.021369,0.028407,0.000376,0.029036,0.003,0.039,-2.019,-28.464,0.167,3.140386,0.005722,0.031241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.006,-0.057438,-0.057438,4.321,7.00,-0.025014,0.030797,0.000389,0.026252,0.004,0.038,-2.019,-28.444,0.167,3.140083,0.006210,0.031330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.007,-0.055766,-0.055766,4.321,7.00,-0.028256,0.032690,0.000402,0.022675,0.004,0.037,-2.019,-28.425,0.166,3.139904,0.006594,0.031417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.007,-0.053377,-0.053377,4.321,7.00,-0.031007,0.034038,0.000415,0.018925,0.005,0.036,-2.020,-28.405,0.165,3.139861,0.006866,0.031481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.007,-0.050053,-0.050053,4.321,7.00,-0.033244,0.034841,0.000431,0.014781,0.006,0.033,-2.020,-28.386,0.165,3.139948,0.007024,0.031537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.007,-0.045982,-0.045982,4.321,7.00,-0.034925,0.035092,0.000446,0.010444,0.006,0.031,-2.020,-28.366,0.164,3.140166,0.007067,0.031591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.007,-0.041573,-0.041573,4.321,7.00,-0.036031,0.034799,0.000462,0.006312,0.007,0.028,-2.020,-28.347,0.164,3.140508,0.006998,0.031644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.007,-0.036768,-0.036768,4.321,7.00,-0.036585,0.034003,0.000479,0.002286,0.007,0.025,-2.020,-28.328,0.163,3.140962,0.006824,0.031700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.007,-0.031594,-0.031594,4.321,7.00,-0.036604,0.032739,0.000495,-0.001640,0.007,0.021,-2.020,-28.308,0.162,3.141517,0.006554,0.031757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.006,-0.026601,-0.026601,4.321,7.00,-0.036103,0.031044,0.000510,-0.004954,0.007,0.018,-2.020,-28.289,0.162,-3.141024,0.006194,0.031816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.006,-0.021555,-0.021555,4.321,7.00,-0.035153,0.028989,0.000525,-0.007959,0.007,0.014,-2.021,-28.269,0.161,-3.140310,0.005760,0.031876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.005,-0.016135,-0.016135,4.321,7.00,-0.033793,0.026624,0.000536,-0.011025,0.007,0.011,-2.021,-28.250,0.161,-3.139541,0.005262,0.031938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.005,-0.010715,-0.010715,4.321,7.00,-0.032027,0.023971,0.000547,-0.013803,0.007,0.007,-2.021,-28.230,0.160,-3.138723,0.004705,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.004,-0.004458,-0.004458,4.321,7.00,-0.029896,0.021077,0.000555,-0.017174,0.006,0.003,-2.021,-28.211,0.159,-3.137870,0.004098,0.032063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.004,0.000965,0.000965,4.321,7.00,-0.027353,0.017930,0.000563,-0.019458,0.006,0.001,-2.022,-28.191,0.159,-3.136978,0.003440,0.032127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.003,0.006859,0.006859,4.321,7.00,-0.024521,0.014646,0.000569,-0.022074,0.005,0.005,-2.022,-28.172,0.158,-3.136078,0.002753,0.032219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.002,0.011914,0.011914,4.321,7.00,-0.021383,0.011222,0.000574,-0.023709,0.005,0.008,-2.022,-28.152,0.158,-3.135168,0.002038,0.032323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.002,0.017517,0.017517,4.321,7.00,-0.018053,0.007754,0.000576,-0.025847,0.004,0.012,-2.022,-28.133,0.157,-3.134274,0.001314,0.032432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.001,0.021950,0.021950,4.321,7.00,-0.014497,0.004228,0.000578,-0.026756,0.004,0.015,-2.023,-28.113,0.156,-3.133391,0.000579,0.032542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.000,0.027492,0.027492,4.321,7.00,-0.010852,0.000756,0.000578,-0.028827,0.003,0.018,-2.023,-28.094,0.156,-3.132548,-0.000144,0.032650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.001,0.031056,0.031056,4.321,7.00,-0.007018,-0.002725,0.000577,-0.028908,0.002,0.021,-2.023,-28.075,0.155,-3.131727,-0.000869,0.032757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.001,0.035032,0.035032,4.321,7.00,-0.003210,-0.006049,0.000575,-0.029558,0.002,0.023,-2.024,-28.055,0.154,-3.130969,-0.001560,0.032861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.002,0.037583,0.037583,4.321,7.00,0.000614,-0.009245,0.000571,-0.028909,0.001,0.025,-2.024,-28.036,0.154,-3.130266,-0.002224,0.032964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.002,0.040215,0.040215,4.321,7.00,0.004311,-0.012204,0.000567,-0.028578,0.000,0.027,-2.024,-28.016,0.153,-3.129644,-0.002838,0.033065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.003,0.040771,0.040771,4.321,7.00,0.007901,-0.014944,0.000561,-0.026388,-0.001,0.027,-2.025,-27.997,0.153,-3.129096,-0.003405,0.033165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.003,0.041616,0.041616,4.321,7.00,0.011188,-0.017324,0.000554,-0.024847,-0.001,0.028,-2.025,-27.977,0.152,-3.128655,-0.003897,0.033265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.004,0.041251,0.041251,4.321,7.00,0.014231,-0.019396,0.000547,-0.022401,-0.002,0.028,-2.025,-27.958,0.151,-3.128306,-0.004325,0.033362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.004,0.040523,0.040523,4.321,7.00,0.016933,-0.021100,0.000538,-0.019961,-0.002,0.027,-2.025,-27.938,0.151,-3.128062,-0.004676,0.033458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.004,0.038103,0.038103,4.321,7.00,0.019292,-0.022444,0.000528,-0.016187,-0.003,0.025,-2.026,-27.919,0.150,-3.127918,-0.004951,0.033553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.005,0.036065,0.036065,4.321,7.00,0.021173,-0.023345,0.000519,-0.013239,-0.003,0.024,-2.026,-27.899,0.149,-3.127893,-0.005133,0.033625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.005,0.033574,0.033574,4.321,7.00,0.022662,-0.023882,0.000508,-0.010199,-0.004,0.022,-2.026,-27.880,0.149,-3.127964,-0.005239,0.033687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.005,0.030709,0.030709,4.321,7.00,0.023754,-0.024067,0.000497,-0.007138,-0.004,0.020,-2.026,-27.860,0.148,-3.128125,-0.005271,0.033746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.005,0.027541,0.027541,4.321,7.00,0.024449,-0.023918,0.000485,-0.004108,-0.004,0.018,-2.026,-27.841,0.147,-3.128370,-0.005234,0.033806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.005,0.024618,0.024618,4.321,7.00,0.024758,-0.023457,0.000474,-0.001635,-0.005,0.016,-2.026,-27.821,0.147,-3.128693,-0.005131,0.033866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.005,0.021674,0.021674,4.321,7.00,0.024744,-0.022747,0.000461,0.000612,-0.005,0.014,-2.027,-27.802,0.146,-3.129075,-0.004977,0.033927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.004,0.018788,0.018788,4.321,7.00,0.024437,-0.021825,0.000450,0.002587,-0.005,0.013,-2.027,-27.782,0.145,-3.129506,-0.004779,0.033989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.004,0.015997,0.015997,4.321,7.00,0.023873,-0.020731,0.000440,0.004293,-0.005,0.011,-2.027,-27.763,0.145,-3.129977,-0.004545,0.034052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.004,0.013402,0.013402,4.321,7.00,0.023085,-0.019501,0.000431,0.005668,-0.005,0.009,-2.027,-27.744,0.144,-3.130477,-0.004282,0.034116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.004,0.010783,0.010783,4.321,7.00,0.022117,-0.018178,0.000423,0.006973,-0.005,0.007,-2.027,-27.724,0.144,-3.130995,-0.004000,0.034180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.003,0.008068,0.008068,4.321,7.00,0.020984,-0.016782,0.000416,0.008298,-0.004,0.005,-2.027,-27.705,0.143,-3.131526,-0.003703,0.034245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.003,0.005673,0.005673,4.321,7.00,0.019692,-0.015328,0.000409,0.009245,-0.004,0.004,-2.027,-27.685,0.142,-3.132067,-0.003394,0.034309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.003,0.003191,0.003191,4.321,7.00,0.018290,-0.013863,0.000404,0.010267,-0.004,0.002,-2.027,-27.666,0.142,-3.132607,-0.003084,0.034404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.002,0.001080,0.001080,4.321,7.00,0.016781,-0.012392,0.000398,0.010913,-0.004,0.001,-2.027,-27.646,0.141,-3.133143,-0.002772,0.034513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.002,-0.000746,-0.000746,4.321,7.00,0.015211,-0.010958,0.000394,0.011310,-0.003,0.000,-2.027,-27.627,0.140,-3.133667,-0.002468,0.034626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.002,-0.002279,-0.002279,4.321,7.00,0.013615,-0.009591,0.000390,0.011479,-0.003,0.002,-2.027,-27.607,0.140,-3.134170,-0.002177,0.034739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.002,-0.003684,-0.003684,4.321,7.00,0.012026,-0.008318,0.000388,0.011614,-0.003,0.002,-2.027,-27.588,0.139,-3.134649,-0.001907,0.034852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.001,-0.004394,-0.004394,4.321,7.00,0.010455,-0.007149,0.000385,0.011158,-0.002,0.003,-2.027,-27.568,0.138,-3.135099,-0.001658,0.034964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.001,-0.004953,-0.004953,4.321,7.00,0.008970,-0.006135,0.000383,0.010706,-0.002,0.003,-2.027,-27.549,0.138,-3.135512,-0.001441,0.035074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.001,-0.004932,-0.004932,4.321,7.00,0.007578,-0.005280,0.000381,0.009832,-0.002,0.003,-2.027,-27.529,0.137,-3.135885,-0.001258,0.035183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.001,-0.004474,-0.004474,4.321,7.00,0.006327,-0.004616,0.000379,0.008711,-0.002,0.003,-2.027,-27.510,0.136,-3.136214,-0.001114,0.035291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.001,-0.003396,-0.003396,4.321,7.00,0.005247,-0.004158,0.000377,0.007177,-0.001,0.002,-2.027,-27.490,0.136,-3.136493,-0.001013,0.035398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.001,-0.001943,-0.001943,4.321,7.00,0.004382,-0.003934,0.000376,0.005502,-0.001,0.001,-2.027,-27.471,0.135,-3.136719,-0.000960,0.035504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.001,-0.000154,-0.000154,4.321,7.00,0.003750,-0.003945,0.000374,0.003725,-0.001,0.000,-2.027,-27.451,0.134,-3.136893,-0.000957,0.035608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.001,0.001914,0.001914,4.321,7.00,0.003359,-0.004188,0.000372,0.001901,-0.001,0.001,-2.027,-27.432,0.134,-3.137014,-0.001002,0.035710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.001,0.004257,0.004257,4.321,7.00,0.003215,-0.004653,0.000370,0.000026,-0.001,0.003,-2.027,-27.412,0.133,-3.137088,-0.001093,0.035812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
