timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.086,0.017120,0.001072,5.764,-0.017120,0.000000,-0.000000,-0.078,0.053,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.314000,0.102,0.020364,0.003259,5.764,-0.020364,0.000000,-0.000000,-0.095,0.064,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.316000,0.089,0.017868,0.001908,5.764,-0.017868,0.000000,0.000000,-0.078,0.056,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.318000,0.100,0.019925,0.003356,5.764,-0.019925,0.000000,-0.000000,-0.083,0.062,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.320000,0.122,0.024396,0.006287,5.764,-0.024396,0.000000,-0.000000,-0.086,0.076,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.322000,0.102,0.020374,0.003985,5.764,-0.020374,0.000000,-0.000000,-0.102,0.064,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.324000,0.108,0.021689,0.004966,5.764,-0.021689,0.000000,-0.000000,-0.089,0.068,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.326000,0.095,0.018924,0.003432,5.764,-0.018924,0.000000,-0.000000,-0.100,0.059,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.328000,0.100,0.020045,0.004286,5.764,-0.020045,0.000000,0.000000,-0.122,0.063,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.330000,0.090,0.017928,0.003144,5.764,-0.017928,0.000000,0.000000,-0.102,0.056,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.332000,0.119,0.023754,0.006889,5.764,-0.023754,0.000000,-0.000000,-0.108,0.074,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.334000,0.118,0.023631,0.006968,5.764,-0.023631,0.000000,-0.000000,-0.095,0.074,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.336000,0.127,0.025482,0.008260,5.764,-0.025482,0.000000,-0.000000,-0.100,0.080,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.338000,0.131,0.026148,0.008818,5.764,-0.026148,0.000000,-0.000000,-0.090,0.082,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.340000,0.133,0.026692,0.009299,5.764,-0.026692,0.000000,-0.000000,-0.119,0.083,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.342000,0.106,0.021170,0.006042,5.764,-0.021170,0.000000,0.000000,-0.118,0.066,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.344000,0.122,0.024395,0.008167,5.764,-0.024395,0.000000,0.000000,-0.127,0.076,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.346000,0.125,0.025077,0.008724,5.764,-0.025077,0.000000,0.000000,-0.131,0.078,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.348000,0.107,0.021316,0.006543,5.764,-0.021316,0.000000,0.000000,-0.133,0.067,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.350000,0.128,0.025632,0.009331,5.764,-0.025632,0.000000,0.000000,-0.106,0.080,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.352000,0.140,0.027908,0.010862,5.764,-0.027908,0.000000,-0.000000,-0.122,0.087,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.354000,0.136,0.027253,0.010585,5.764,-0.027253,0.000000,-0.000000,-0.125,0.085,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.356000,0.148,0.029621,0.012167,5.764,-0.029621,0.000000,-0.000000,-0.107,0.093,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.358000,0.124,0.024771,0.009302,5.764,-0.024771,0.000000,-0.000000,-0.128,0.077,-0.023045,-0.115223,0.553911,-0.115223,-0.000000,-0.000000,1,54.90
0.360000,0.154,0.030763,0.009210,5.766,-0.030763,0.000000,0.000000,-0.140,0.096,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.362000,0.140,0.027944,0.007666,5.766,-0.027944,0.000000,0.000000,-0.136,0.087,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.364000,0.136,0.027209,0.007404,5.766,-0.027209,0.000000,0.000000,-0.148,0.085,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.366000,0.136,0.027292,0.007643,5.766,-0.027292,0.000000,0.000000,-0.124,0.085,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.368000,0.145,0.029052,0.008913,5.766,-0.029052,0.000000,0.000000,-0.154,0.091,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.370000,0.147,0.029449,0.009339,5.766,-0.029449,0.000000,0.000000,-0.140,0.092,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.372000,0.170,0.034024,0.012339,5.766,-0.034024,0.000000,-0.000000,-0.136,0.106,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.374000,0.153,0.030549,0.010367,5.766,-0.030549,0.000000,-0.000000,-0.136,0.095,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.376000,0.157,0.031350,0.011032,5.766,-0.031350,0.000000,-0.000000,-0.145,0.098,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.378000,0.138,0.027696,0.008943,5.766,-0.027696,0.000000,-0.000000,-0.147,0.087,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.380000,0.160,0.032005,0.011765,5.766,-0.032005,0.000000,-0.000000,-0.170,0.100,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.382000,0.153,0.030666,0.011098,5.766,-0.030666,0.000000,0.000000,-0.153,0.096,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.384000,0.157,0.031344,0.011673,5.766,-0.031344,0.000000,-0.000000,-0.157,0.098,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.386000,0.156,0.031120,0.011689,5.766,-0.031120,0.000000,-0.000000,-0.138,0.097,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.388000,0.160,0.031918,0.012332,5.766,-0.031918,0.000000,-0.000000,-0.160,0.100,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.390000,0.147,0.029312,0.010871,5.766,-0.029312,0.000000,0.000000,-0.153,0.092,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.392000,0.161,0.032115,0.012745,5.766,-0.032115,0.000000,0.000000,-0.157,0.100,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.394000,0.166,0.033293,0.013613,5.766,-0.033293,0.000000,-0.000000,-0.156,0.104,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.396000,0.175,0.034906,0.014748,5.766,-0.034906,0.000000,-0.000000,-0.160,0.109,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.398000,0.174,0.034898,0.014878,5.766,-0.034898,0.000000,-0.000000,-0.147,0.109,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.400000,0.164,0.032830,0.013736,5.766,-0.032830,0.000000,-0.000000,0.000,0.103,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.402000,0.174,0.034839,0.015106,5.766,-0.034839,0.000000,-0.000000,0.000,0.109,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.404000,0.175,0.034979,0.015321,5.766,-0.034979,0.000000,-0.000000,0.000,0.109,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.406000,0.184,0.036724,0.016523,5.766,-0.036724,0.000000,-0.000000,0.000,0.115,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.408000,0.166,0.033126,0.014425,5.766,-0.033126,0.000000,-0.000000,-0.164,0.104,-0.022898,-0.114489,0.554204,-0.114489,-0.000000,0.000000,1,54.69
0.410000,0.175,0.034910,0.011501,5.759,-0.034910,0.000000,-0.000000,-0.174,0.109,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.412000,0.169,0.033707,0.010959,5.759,-0.033707,0.000000,0.000000,-0.175,0.105,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.414000,0.178,0.035618,0.012335,5.759,-0.035618,0.000000,-0.000000,-0.184,0.111,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.416000,0.170,0.034043,0.011556,5.759,-0.034043,0.000000,0.000000,-0.166,0.106,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.418000,0.183,0.036636,0.013345,5.759,-0.036636,0.000000,-0.000000,-0.175,0.114,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.420000,0.179,0.035833,0.013035,5.759,-0.035833,0.000000,-0.000000,-0.169,0.112,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.422000,0.157,0.031360,0.010456,5.759,-0.031360,0.000000,0.000000,-0.178,0.098,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.424000,0.180,0.036071,0.013541,5.759,-0.036071,0.000000,0.000000,-0.170,0.113,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.426000,0.172,0.034484,0.012736,5.759,-0.034484,0.000000,0.000000,-0.183,0.108,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.428000,0.174,0.034776,0.013087,5.759,-0.034776,0.000000,0.000000,-0.179,0.109,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.430000,0.178,0.035520,0.013713,5.759,-0.035520,0.000000,0.000000,-0.157,0.111,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.432000,0.180,0.035942,0.014138,5.759,-0.035942,0.000000,-0.000000,-0.180,0.112,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.434000,0.181,0.036255,0.014491,5.759,-0.036255,0.000000,-0.000000,-0.172,0.113,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.436000,0.147,0.029379,0.010407,5.759,-0.029379,0.000000,0.000000,-0.174,0.092,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.438000,0.172,0.034497,0.013719,5.759,-0.034497,0.000000,-0.000000,-0.178,0.108,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.440000,0.149,0.029871,0.011016,5.759,-0.029871,0.000000,0.000000,-0.180,0.093,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.442000,0.160,0.032060,0.012515,5.759,-0.032060,0.000000,0.000000,-0.181,0.100,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.444000,0.172,0.034449,0.014134,5.759,-0.034449,0.000000,-0.000000,-0.147,0.108,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.446000,0.152,0.030362,0.011755,5.759,-0.030362,0.000000,-0.000000,-0.172,0.095,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.448000,0.154,0.030730,0.012122,5.759,-0.030730,0.000000,0.000000,-0.149,0.096,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.450000,0.149,0.029718,0.011634,5.759,-0.029718,0.000000,0.000000,-0.160,0.093,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.452000,0.164,0.032700,0.013608,5.759,-0.032700,0.000000,-0.000000,-0.172,0.102,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.454000,0.176,0.035240,0.015306,5.759,-0.035240,0.000000,-0.000000,-0.152,0.110,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.456000,0.151,0.030296,0.012385,5.759,-0.030296,0.000000,-0.000000,-0.154,0.095,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.458000,0.147,0.029468,0.012000,5.759,-0.029468,0.000000,-0.000000,-0.149,0.092,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.460000,0.159,0.031894,0.013620,5.759,-0.031894,0.000000,-0.000000,-0.164,0.100,-0.023593,-0.117966,0.552814,-0.117966,-0.000000,-0.000000,1,54.72
0.462000,0.139,0.027828,0.007061,5.762,-0.027828,0.000000,-0.000000,-0.176,0.087,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.464000,0.160,0.031913,0.009772,5.762,-0.031913,0.000000,-0.000000,-0.151,0.100,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.466000,0.152,0.030467,0.009080,5.762,-0.030467,0.000000,-0.000000,-0.147,0.095,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.468000,0.146,0.029162,0.008471,5.762,-0.029162,0.000000,-0.000000,-0.159,0.091,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.470000,0.159,0.031892,0.010337,5.762,-0.031892,0.000000,-0.000000,-0.139,0.100,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.472000,0.139,0.027770,0.007990,5.762,-0.027770,0.000000,0.000000,-0.160,0.087,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.474000,0.116,0.023272,0.005408,5.762,-0.023272,0.000000,0.000000,-0.152,0.073,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.476000,0.136,0.027274,0.008044,5.762,-0.027274,0.000000,0.000000,-0.146,0.085,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.478000,0.141,0.028124,0.008741,5.762,-0.028124,0.000000,-0.000000,-0.159,0.088,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.480000,0.138,0.027560,0.008565,5.762,-0.027560,0.000000,0.000000,-0.139,0.086,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.482000,0.137,0.027493,0.008691,5.762,-0.027493,0.000000,0.000000,-0.116,0.086,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.484000,0.126,0.025244,0.007473,5.762,-0.025244,0.000000,-0.000000,-0.136,0.079,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.486000,0.129,0.025778,0.007962,5.762,-0.025778,0.000000,0.000000,-0.141,0.081,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.488000,0.123,0.024668,0.007438,5.762,-0.024668,0.000000,0.000000,-0.138,0.077,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.490000,0.106,0.021291,0.005517,5.762,-0.021291,0.000000,0.000000,-0.137,0.067,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.492000,0.104,0.020702,0.005307,5.762,-0.020702,0.000000,0.000000,-0.126,0.065,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.494000,0.117,0.023325,0.007066,5.762,-0.023325,0.000000,0.000000,-0.129,0.073,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.496000,0.104,0.020898,0.005721,5.762,-0.020898,0.000000,0.000000,-0.123,0.065,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.498000,0.108,0.021667,0.006336,5.762,-0.021667,0.000000,0.000000,-0.106,0.068,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.500000,0.079,0.015895,0.002929,5.762,-0.015895,0.000000,-0.000000,0.000,0.050,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.502000,0.098,0.019537,0.005303,5.762,-0.019537,0.000000,-0.000000,0.000,0.061,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.504000,0.084,0.016893,0.003813,5.762,-0.016893,0.000000,-0.000000,0.000,0.053,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.506000,0.081,0.016202,0.003520,5.762,-0.016202,0.000000,-0.000000,0.000,0.051,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.508000,0.079,0.015822,0.003415,5.762,-0.015822,0.000000,-0.000000,-0.079,0.049,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.510000,0.090,0.017948,0.004847,5.762,-0.017948,0.000000,-0.000000,-0.098,0.056,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.512000,0.093,0.018562,0.005348,5.762,-0.018562,0.000000,-0.000000,-0.084,0.058,-0.023304,-0.116522,0.553391,-0.116522,-0.000000,0.000000,1,55.09
0.514000,0.072,0.014387,-0.001484,5.754,-0.014387,0.000000,-0.000000,-0.081,0.045,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.516000,0.082,0.016423,-0.000031,5.754,-0.016423,0.000000,-0.000000,-0.079,0.051,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.518000,0.062,0.012381,-0.002306,5.754,-0.012381,0.000000,-0.000000,-0.090,0.039,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.520000,0.056,0.011160,-0.002856,5.754,-0.011160,0.000000,0.000000,-0.093,0.035,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.522000,0.054,0.010784,-0.002892,5.754,-0.010784,0.000000,0.000000,-0.072,0.034,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.524000,0.051,0.010266,-0.003019,5.754,-0.010266,0.000000,0.000000,-0.082,0.032,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.526000,0.049,0.009853,-0.003086,5.754,-0.009853,0.000000,0.000000,-0.062,0.031,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.528000,0.062,0.012499,-0.001283,5.754,-0.012499,0.000000,0.000000,-0.056,0.039,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.530000,0.031,0.006281,-0.004913,5.754,-0.006281,0.000000,0.000000,-0.054,0.020,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.532000,0.024,0.004789,-0.005652,5.754,-0.004789,0.000000,0.000000,-0.051,0.015,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.534000,0.033,0.006510,-0.004426,5.754,-0.006510,0.000000,0.000000,-0.049,0.020,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.536000,0.038,0.007516,-0.003641,5.754,-0.007516,0.000000,0.000000,-0.062,0.023,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.538000,0.034,0.006883,-0.003864,5.754,-0.006883,0.000000,0.000000,-0.031,0.022,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.540000,0.032,0.006407,-0.003994,5.754,-0.006407,0.000000,0.000000,-0.024,0.020,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.542000,0.030,0.006080,-0.004036,5.754,-0.006080,0.000000,-0.000000,-0.033,0.019,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.544000,0.024,0.004722,-0.004713,5.754,-0.004722,0.000000,0.000000,-0.038,0.015,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.546000,0.035,0.007092,-0.003109,5.754,-0.007092,0.000000,-0.000000,-0.034,0.022,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.548000,0.007,0.001300,-0.006508,5.754,-0.001300,0.000000,0.000000,-0.032,0.004,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.550000,-0.005,-0.000979,-0.007758,5.754,0.000979,0.000000,0.000000,-0.030,0.003,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.552000,-0.012,-0.002425,-0.008501,5.754,0.002425,0.000000,0.000000,-0.024,0.008,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.554000,0.015,0.003036,-0.005015,5.754,-0.003036,0.000000,0.000000,-0.035,0.009,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.556000,-0.015,-0.002973,-0.008558,5.754,0.002973,0.000000,0.000000,-0.007,0.009,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.558000,-0.011,-0.002165,-0.007929,5.754,0.002165,0.000000,0.000000,0.005,0.007,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.560000,-0.004,-0.000740,-0.006924,5.754,0.000740,0.000000,0.000000,0.012,0.002,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.562000,0.001,0.000186,-0.006227,5.754,-0.000186,0.000000,-0.000000,-0.015,0.001,-0.024093,-0.120467,0.551813,-0.120467,-0.000000,-0.000000,1,55.34
0.564000,-0.003,-0.000607,-0.010750,5.754,0.000607,0.000000,0.000000,0.015,0.002,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.566000,-0.024,-0.004814,-0.013123,5.754,0.004814,0.000000,-0.000000,0.011,0.015,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.568000,-0.019,-0.003792,-0.012293,5.754,0.003792,0.000000,0.000000,0.004,0.012,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.570000,-0.041,-0.008239,-0.014822,5.754,0.008239,0.000000,0.000000,-0.001,0.026,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.572000,-0.039,-0.007772,-0.014340,5.754,0.007772,0.000000,0.000000,0.003,0.024,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.574000,-0.037,-0.007495,-0.013978,5.754,0.007495,0.000000,0.000000,0.024,0.023,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.576000,-0.052,-0.010322,-0.015525,5.754,0.010322,0.000000,0.000000,0.019,0.032,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.578000,-0.068,-0.013584,-0.017343,5.754,0.013584,0.000000,0.000000,0.041,0.042,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.580000,-0.051,-0.010286,-0.015139,5.754,0.010286,0.000000,0.000000,0.039,0.032,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.582000,-0.063,-0.012642,-0.016408,5.754,0.012642,0.000000,0.000000,0.037,0.040,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.584000,-0.065,-0.013001,-0.016455,5.754,0.013001,0.000000,0.000000,0.052,0.041,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.586000,-0.025,-0.005083,-0.011428,5.754,0.005083,0.000000,-0.000000,0.068,0.016,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.588000,-0.057,-0.011363,-0.015115,5.754,0.011363,0.000000,-0.000000,0.051,0.036,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.590000,-0.064,-0.012727,-0.015789,5.754,0.012727,0.000000,0.000000,0.063,0.040,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.592000,-0.062,-0.012465,-0.015468,5.754,0.012465,0.000000,0.000000,0.065,0.039,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.594000,-0.062,-0.012407,-0.015276,5.754,0.012407,0.000000,0.000000,0.025,0.039,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.596000,-0.078,-0.015543,-0.017047,5.754,0.015543,0.000000,0.000000,0.057,0.049,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.598000,-0.058,-0.011668,-0.014519,5.754,0.011668,0.000000,-0.000000,0.064,0.036,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.600000,-0.091,-0.018197,-0.018378,5.754,0.018197,0.000000,0.000000,0.000,0.057,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.602000,-0.096,-0.019170,-0.018830,5.754,0.019170,0.000000,0.000000,0.000,0.060,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.604000,-0.082,-0.016324,-0.016943,5.754,0.016324,0.000000,-0.000000,0.000,0.051,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.606000,-0.078,-0.015681,-0.016410,5.754,0.015681,0.000000,-0.000000,0.000,0.049,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.608000,-0.092,-0.018384,-0.017933,5.754,0.018384,0.000000,-0.000000,0.091,0.057,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
0.610000,-0.071,-0.014256,-0.015267,5.754,0.014256,0.000000,-0.000000,0.096,0.045,-0.024017,-0.120083,0.551967,-0.120083,-0.000000,0.000000,1,55.21
