timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.004000,0.007,0.005483,0.005483,8.000,-0.005483,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.007,0.005344,0.005344,8.000,-0.005344,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.007,0.005210,0.005210,8.000,-0.005210,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.006,0.005080,0.005080,8.000,-0.005080,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.006,0.004955,0.004955,8.000,-0.004955,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.006,0.004835,0.004835,8.000,-0.004835,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.006,0.004721,0.004721,8.000,-0.004721,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.006,0.004612,0.004612,8.000,-0.004612,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.006,0.004509,0.004509,8.000,-0.004509,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.006,0.004411,0.004411,8.000,-0.004411,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.005,0.004319,0.004319,8.000,-0.004319,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.005,0.004232,0.004232,8.000,-0.004232,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.005,0.004151,0.004151,8.000,-0.004151,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.005,0.004076,0.004076,8.000,-0.004076,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.005,0.004006,0.004006,8.000,-0.004006,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.005,0.003942,0.003942,8.000,-0.003942,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.005,0.003882,0.003882,8.000,-0.003882,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.005,0.003828,0.003828,8.000,-0.003828,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.005,0.003778,0.003778,8.000,-0.003778,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.005,0.003733,0.003733,8.000,-0.003733,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.005,0.003692,0.003692,8.000,-0.003692,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.005,0.003655,0.003655,8.000,-0.003655,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.005,0.003621,0.003621,8.000,-0.003621,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.004,0.003591,0.003591,8.000,-0.003591,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.004,0.003563,0.003563,8.000,-0.003563,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.004,0.003539,0.003539,8.000,-0.003539,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.004,0.003517,0.003517,8.000,-0.003517,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.004,0.003497,0.003497,8.000,-0.003497,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.004,0.003479,0.003479,8.000,-0.003479,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.004,0.003462,0.003462,8.000,-0.003462,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.004,0.003447,0.003447,8.000,-0.003447,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.004,0.003433,0.003433,8.000,-0.003433,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.004,0.003420,0.003420,8.000,-0.003420,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.004,0.003407,0.003407,8.000,-0.003407,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.004,0.003394,0.003394,8.000,-0.003394,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.004,0.003382,0.003382,8.000,-0.003382,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.004,0.003369,0.003369,8.000,-0.003369,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.004,0.003356,0.003356,8.000,-0.003356,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.004,0.003342,0.003342,8.000,-0.003342,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.004,0.003327,0.003327,8.000,-0.003327,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.004,0.003312,0.003312,8.000,-0.003312,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.004,0.003295,0.003295,8.000,-0.003295,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.004,0.003276,0.003276,8.000,-0.003276,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.004,0.003257,0.003257,8.000,-0.003257,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.004,0.003235,0.003235,8.000,-0.003235,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.004,0.003212,0.003212,8.000,-0.003212,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.004,0.003187,0.003187,8.000,-0.003187,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.004,0.003160,0.003160,8.000,-0.003160,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.004,0.003131,0.003131,8.000,-0.003131,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.004,0.003101,0.003101,8.000,-0.003101,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.004,0.003068,0.003068,8.000,-0.003068,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.004,0.003033,0.003033,8.000,-0.003033,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.004,0.002996,0.002996,8.000,-0.002996,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.004,0.002957,0.002957,8.000,-0.002957,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.004,0.002917,0.002917,8.000,-0.002917,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.004,0.002874,0.002874,8.000,-0.002874,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.004,0.002829,0.002829,8.000,-0.002829,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.003,0.002783,0.002783,8.000,-0.002783,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.003,0.002735,0.002735,8.000,-0.002735,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.003,0.002685,0.002685,8.000,-0.002685,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.003,0.002634,0.002634,8.000,-0.002634,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.003,0.002581,0.002581,8.000,-0.002581,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.003,0.002527,0.002527,8.000,-0.002527,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.003,0.002472,0.002472,8.000,-0.002472,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.003,0.002416,0.002416,8.000,-0.002416,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.003,0.002358,0.002358,8.000,-0.002358,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.003,0.002300,0.002300,8.000,-0.002300,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.003,0.002241,0.002241,8.000,-0.002241,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.003,0.002182,0.002182,8.000,-0.002182,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.003,0.002122,0.002122,8.000,-0.002122,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.003,0.002062,0.002062,8.000,-0.002062,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.003,0.002001,0.002001,8.000,-0.002001,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.002,0.001941,0.001941,8.000,-0.001941,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.002,0.001880,0.001880,8.000,-0.001880,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.002,0.001820,0.001820,8.000,-0.001820,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.002,0.001759,0.001759,8.000,-0.001759,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.002,0.001699,0.001699,8.000,-0.001699,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.002,0.001640,0.001640,8.000,-0.001640,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.002,0.001580,0.001580,8.000,-0.001580,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.002,0.001522,0.001522,8.000,-0.001522,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.002,0.001464,0.001464,8.000,-0.001464,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.002,0.001407,0.001407,8.000,-0.001407,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.002,0.001350,0.001350,8.000,-0.001350,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.002,0.001294,0.001294,8.000,-0.001294,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.002,0.001239,0.001239,8.000,-0.001239,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.001,0.001184,0.001184,8.000,-0.001184,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.001,0.001131,0.001131,8.000,-0.001131,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.001,0.001078,0.001078,8.000,-0.001078,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.001,0.001027,0.001027,8.000,-0.001027,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.006,-0.004669,-0.004669,8.000,0.004669,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,-0.023,-0.018537,-0.018537,8.000,0.018537,0.000000,0.000000,-0.001,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,-0.052,-0.041309,-0.041309,8.000,0.041309,0.000000,0.000000,-0.001,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,-0.092,-0.073232,-0.073232,8.000,0.073232,0.000000,0.000000,-0.001,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,-0.143,-0.114075,-0.114075,8.000,0.114075,0.000000,0.000000,0.006,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.204,-0.163210,-0.163210,8.000,0.163210,0.000000,0.000000,0.023,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-0.275,-0.219761,-0.219761,8.000,0.219761,0.000000,0.000000,0.052,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-0.354,-0.283067,-0.283067,8.000,0.283067,0.000000,0.000000,0.092,0.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-0.441,-0.353010,-0.353010,8.000,0.353010,0.000000,0.000000,0.143,0.353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-0.537,-0.429501,-0.429501,8.000,0.429501,0.000000,0.000000,0.204,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.641,-0.512453,-0.512453,8.000,0.512453,0.000000,0.000000,0.000,0.512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-0.752,-0.601778,-0.601778,8.000,0.601778,0.000000,0.000000,0.000,0.602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-0.872,-0.697386,-0.697386,8.000,0.697386,0.000000,0.000000,0.000,0.697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-0.999,-0.799187,-0.799187,8.000,0.799187,0.000000,0.000000,0.000,0.799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-1.134,-0.907086,-0.907086,8.000,0.907086,0.000000,0.000000,0.641,0.907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 604
