timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.090000,0.010,0.020788,0.020788,4.321,7.00,0.020416,-0.019871,-0.000268,-0.000649,-0.010,0.014,-1.998,-29.634,0.348,3.133227,-0.009936,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.010,0.020681,0.020681,4.321,7.00,0.020453,-0.019895,-0.000273,-0.000514,-0.010,0.014,-1.998,-29.615,0.348,3.132926,-0.009948,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.010,0.020551,0.020551,4.321,7.00,0.020476,-0.019902,-0.000278,-0.000371,-0.010,0.014,-1.998,-29.595,0.348,3.132622,-0.009952,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.010,0.020390,0.020390,4.321,7.00,0.020484,-0.019891,-0.000282,-0.000217,-0.010,0.014,-1.997,-29.576,0.348,3.132314,-0.009946,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.010,0.020202,0.020202,4.321,7.00,0.020474,-0.019861,-0.000286,-0.000054,-0.010,0.013,-1.997,-29.556,0.348,3.132004,-0.009932,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.010,0.019967,0.019967,4.321,7.00,0.020447,-0.019813,-0.000291,0.000137,-0.010,0.013,-1.997,-29.537,0.348,3.131690,-0.009908,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.010,0.019708,0.019708,4.321,7.00,0.020399,-0.019746,-0.000295,0.000333,-0.010,0.013,-1.996,-29.518,0.348,3.131373,-0.009874,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.010,0.019397,0.019397,4.321,7.00,0.020330,-0.019658,-0.000299,0.000561,-0.010,0.013,-1.996,-29.498,0.348,3.131053,-0.009830,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.010,0.019077,0.019077,4.321,7.00,0.020236,-0.019550,-0.000304,0.000777,-0.010,0.013,-1.996,-29.479,0.348,3.130730,-0.009776,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.010,0.018743,0.018743,4.321,7.00,0.020120,-0.019422,-0.000308,0.000987,-0.010,0.012,-1.995,-29.459,0.348,3.130404,-0.009712,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.010,0.018414,0.018414,4.321,7.00,0.019983,-0.019274,-0.000313,0.001173,-0.010,0.012,-1.995,-29.440,0.348,3.130077,-0.009638,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.010,0.018093,0.018093,4.321,7.00,0.019826,-0.019107,-0.000318,0.001333,-0.010,0.012,-1.995,-29.420,0.348,3.129747,-0.009555,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.009,0.017774,0.017774,4.321,7.00,0.019652,-0.018922,-0.000323,0.001472,-0.010,0.012,-1.994,-29.401,0.348,3.129418,-0.009462,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.009,0.017464,0.017464,4.321,7.00,0.019465,-0.018720,-0.000328,0.001584,-0.010,0.012,-1.994,-29.381,0.348,3.129088,-0.009361,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.009,0.017134,0.017134,4.321,7.00,0.019265,-0.018500,-0.000334,0.001699,-0.010,0.011,-1.993,-29.362,0.348,3.128759,-0.009251,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.009,0.016771,0.016771,4.321,7.00,0.019051,-0.018263,-0.000339,0.001831,-0.010,0.011,-1.993,-29.343,0.348,3.128431,-0.009133,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.009,0.016404,0.016404,4.321,7.00,0.018823,-0.018009,-0.000344,0.001949,-0.009,0.011,-1.993,-29.323,0.348,3.128104,-0.009006,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.009,0.016021,0.016021,4.321,7.00,0.018581,-0.017737,-0.000349,0.002065,-0.009,0.011,-1.992,-29.304,0.348,3.127777,-0.008870,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.009,0.015627,0.015627,4.321,7.00,0.018325,-0.017447,-0.000355,0.002175,-0.009,0.010,-1.992,-29.284,0.348,3.127452,-0.008725,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.009,0.015226,0.015226,4.321,7.00,0.018056,-0.017141,-0.000360,0.002275,-0.009,0.010,-1.992,-29.265,0.348,3.127128,-0.008572,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.008,0.014827,0.014827,4.321,7.00,0.017773,-0.016818,-0.000365,0.002356,-0.009,0.010,-1.991,-29.245,0.348,3.126806,-0.008410,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.008,0.014914,0.014914,4.321,7.00,0.017478,-0.016478,-0.000365,0.001929,-0.009,0.010,-1.991,-29.226,0.348,3.126486,-0.008240,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.008,0.014387,0.014387,4.321,7.00,0.017222,-0.016137,-0.000370,0.002119,-0.009,0.010,-1.990,-29.207,0.348,3.126178,-0.008070,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.008,0.013848,0.013848,4.321,7.00,0.016938,-0.015774,-0.000374,0.002300,-0.009,0.009,-1.990,-29.187,0.348,3.125868,-0.007889,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.008,0.013274,0.013274,4.321,7.00,0.016629,-0.015391,-0.000378,0.002495,-0.008,0.009,-1.990,-29.168,0.348,3.125558,-0.007697,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.007,0.012611,0.012611,4.321,7.00,0.016294,-0.014987,-0.000382,0.002758,-0.008,0.008,-1.989,-29.148,0.348,3.125248,-0.007495,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.007,0.011332,0.011332,4.321,7.00,0.015925,-0.014562,-0.000386,0.003616,-0.008,0.008,-1.989,-29.129,0.348,3.124938,-0.007282,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.007,0.010575,0.010575,4.321,7.00,0.015466,-0.014098,-0.000389,0.003912,-0.008,0.007,-1.988,-29.109,0.348,3.124616,-0.007050,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.007,0.009676,0.009676,4.321,7.00,0.014977,-0.013616,-0.000392,0.004332,-0.008,0.006,-1.988,-29.090,0.348,3.124295,-0.006809,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.007,0.008726,0.008726,4.321,7.00,0.014447,-0.013113,-0.000395,0.004782,-0.007,0.006,-1.988,-29.070,0.348,3.123976,-0.006558,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.006,0.007813,0.007813,4.321,7.00,0.013875,-0.012589,-0.000398,0.005174,-0.007,0.005,-1.987,-29.051,0.348,3.123656,-0.006296,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.006,0.006901,0.006901,4.321,7.00,0.013269,-0.012050,-0.000401,0.005549,-0.007,0.005,-1.987,-29.032,0.348,3.123339,-0.006026,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.006,0.005988,0.005988,4.321,7.00,0.012632,-0.011495,-0.000403,0.005910,-0.007,0.004,-1.986,-29.012,0.348,3.123026,-0.005749,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.005,0.005292,0.005292,4.321,7.00,0.011968,-0.010927,-0.000406,0.006042,-0.007,0.004,-1.986,-28.993,0.348,3.122718,-0.005465,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.005,0.004707,0.004707,4.321,7.00,0.011300,-0.010355,-0.000408,0.006056,-0.006,0.003,-1.986,-28.973,0.348,3.122419,-0.005179,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.005,0.004197,0.004197,4.321,7.00,0.010641,-0.009782,-0.000411,0.005995,-0.006,0.003,-1.985,-28.954,0.348,3.122132,-0.004893,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.005,0.003898,0.003898,4.321,7.00,0.009997,-0.009210,-0.000414,0.005726,-0.006,0.003,-1.985,-28.934,0.348,3.121858,-0.004607,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.004,0.003639,0.003639,4.321,7.00,0.009387,-0.008645,-0.000416,0.005422,-0.005,0.002,-1.984,-28.915,0.348,3.121600,-0.004324,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.004,0.003338,0.003338,4.321,7.00,0.008812,-0.008088,-0.000418,0.005168,-0.005,0.002,-1.984,-28.896,0.348,3.121358,-0.004045,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.004,0.002966,0.002966,4.321,7.00,0.008265,-0.007534,-0.000421,0.004989,-0.005,0.002,-1.984,-28.876,0.348,3.121129,-0.003769,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.003,0.002639,0.002639,4.321,7.00,0.007735,-0.006983,-0.000423,0.004766,-0.005,0.002,-1.983,-28.857,0.348,3.120912,-0.003493,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.003,0.002195,0.002195,4.321,7.00,0.007225,-0.006433,-0.000425,0.004663,-0.004,0.001,-1.983,-28.837,0.348,3.120706,-0.003218,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.003,0.001739,0.001739,4.321,7.00,0.006722,-0.005882,-0.000427,0.004569,-0.004,0.001,-1.983,-28.818,0.348,3.120509,-0.002943,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.003,0.001101,0.001101,4.321,7.00,0.006224,-0.005329,-0.000428,0.004655,-0.004,0.001,-1.982,-28.798,0.348,3.120321,-0.002666,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.002,0.000553,0.000553,4.321,7.00,0.005712,-0.004768,-0.000429,0.004644,-0.003,0.000,-1.982,-28.779,0.348,3.120137,-0.002386,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.002,-0.000146,-0.000146,4.321,7.00,0.005196,-0.004205,-0.000431,0.004782,-0.003,0.000,-1.981,-28.759,0.348,3.119960,-0.002104,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.002,-0.000810,-0.000810,4.321,7.00,0.004662,-0.003634,-0.000432,0.004876,-0.003,0.001,-1.981,-28.740,0.348,3.119788,-0.001819,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.002,-0.001706,-0.001706,4.321,7.00,0.004115,-0.003059,-0.000432,0.005197,-0.003,0.001,-1.981,-28.721,0.348,3.119621,-0.001531,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.001,-0.002393,-0.002393,4.321,7.00,0.003533,-0.002474,-0.000433,0.005300,-0.002,0.002,-1.980,-28.701,0.348,3.119456,-0.001239,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.001,-0.003228,-0.003228,4.321,7.00,0.002940,-0.001888,-0.000433,0.005549,-0.002,0.002,-1.980,-28.682,0.348,3.119298,-0.000945,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.001,-0.004062,-0.004062,4.321,7.00,0.002324,-0.001296,-0.000434,0.005791,-0.002,0.003,-1.979,-28.662,0.348,3.119145,-0.000649,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.000,-0.005081,-0.005081,4.321,7.00,0.001685,-0.000702,-0.000434,0.006217,-0.002,0.003,-1.979,-28.643,0.348,3.118997,-0.000352,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.000,-0.005861,-0.005861,4.321,7.00,0.001009,-0.000101,-0.000434,0.006396,-0.001,0.004,-1.979,-28.623,0.348,3.118852,-0.000052,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.000,-0.006631,-0.006631,4.321,7.00,0.000322,0.000497,-0.000434,0.006568,-0.001,0.004,-1.978,-28.604,0.348,3.118715,0.000247,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.001,-0.007324,-0.007324,4.321,7.00,-0.000374,0.001090,-0.000434,0.006667,-0.001,0.005,-1.978,-28.585,0.348,3.118587,0.000544,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.001,-0.008018,-0.008018,4.321,7.00,-0.001069,0.001676,-0.000433,0.006775,-0.000,0.005,-1.978,-28.565,0.348,3.118470,0.000837,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.001,-0.008429,-0.008429,4.321,7.00,-0.001763,0.002253,-0.000433,0.006609,-0.000,0.006,-1.977,-28.546,0.348,3.118364,0.001125,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.001,-0.008718,-0.008718,4.321,7.00,-0.002430,0.002813,-0.000432,0.006337,0.000,0.006,-1.977,-28.526,0.348,3.118273,0.001406,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.002,-0.009076,-0.009076,4.321,7.00,-0.003059,0.003353,-0.000431,0.006155,0.001,0.006,-1.976,-28.507,0.348,3.118199,0.001676,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.002,-0.009219,-0.009219,4.321,7.00,-0.003660,0.003876,-0.000430,0.005773,0.001,0.006,-1.976,-28.487,0.348,3.118140,0.001937,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.002,-0.009225,-0.009225,4.321,7.00,-0.004216,0.004377,-0.000429,0.005277,0.001,0.006,-1.976,-28.468,0.348,3.118097,0.002188,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.002,-0.009377,-0.009377,4.321,7.00,-0.004717,0.004853,-0.000428,0.004951,0.001,0.006,-1.975,-28.448,0.348,3.118073,0.002426,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.003,-0.009533,-0.009533,4.321,7.00,-0.005183,0.005312,-0.000426,0.004648,0.002,0.006,-1.975,-28.429,0.348,3.118063,0.002655,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.003,-0.009606,-0.009606,4.321,7.00,-0.005618,0.005753,-0.000424,0.004277,0.002,0.006,-1.975,-28.410,0.348,3.118066,0.002876,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.003,-0.009763,-0.009763,4.321,7.00,-0.006017,0.006175,-0.000422,0.004010,0.002,0.007,-1.974,-28.390,0.348,3.118081,0.003087,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.003,-0.009948,-0.009948,4.321,7.00,-0.006391,0.006582,-0.000420,0.003786,0.002,0.007,-1.974,-28.371,0.348,3.118107,0.003291,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.003,-0.010094,-0.010094,4.321,7.00,-0.006747,0.006976,-0.000418,0.003536,0.003,0.007,-1.974,-28.351,0.348,3.118141,0.003488,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.004,-0.010316,-0.010316,4.321,7.00,-0.007081,0.007355,-0.000416,0.003376,0.003,0.007,-1.973,-28.332,0.348,3.118185,0.003678,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.004,-0.010579,-0.010579,4.321,7.00,-0.007405,0.007723,-0.000414,0.003270,0.003,0.007,-1.973,-28.312,0.348,3.118235,0.003862,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.004,-0.010951,-0.010951,4.321,7.00,-0.007722,0.008080,-0.000412,0.003283,0.003,0.007,-1.973,-28.293,0.348,3.118291,0.004040,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.004,-0.011293,-0.011293,4.321,7.00,-0.008045,0.008429,-0.000410,0.003273,0.003,0.008,-1.972,-28.273,0.348,3.118351,0.004215,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.004,-0.011741,-0.011741,4.321,7.00,-0.008370,0.008769,-0.000408,0.003380,0.004,0.008,-1.972,-28.254,0.348,3.118415,0.004385,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.005,-0.012029,-0.012029,4.321,7.00,-0.008707,0.009101,-0.000405,0.003333,0.004,0.008,-1.971,-28.235,0.348,3.118482,0.004551,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.005,-0.012330,-0.012330,4.321,7.00,-0.009039,0.009421,-0.000403,0.003312,0.004,0.008,-1.971,-28.215,0.348,3.118555,0.004711,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.005,-0.012669,-0.012669,4.321,7.00,-0.009368,0.009727,-0.000401,0.003342,0.004,0.008,-1.971,-28.196,0.348,3.118633,0.004865,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.005,-0.012949,-0.012949,4.321,7.00,-0.009698,0.010022,-0.000398,0.003325,0.004,0.009,-1.970,-28.176,0.348,3.118716,0.005012,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.005,-0.013084,-0.013084,4.321,7.00,-0.010023,0.010303,-0.000396,0.003177,0.005,0.009,-1.970,-28.157,0.348,3.118805,0.005153,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.005,-0.013360,-0.013360,4.321,7.00,-0.010329,0.010565,-0.000394,0.003188,0.005,0.009,-1.970,-28.137,0.348,3.118902,0.005284,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.005,-0.013538,-0.013538,4.321,7.00,-0.010632,0.010813,-0.000391,0.003117,0.005,0.009,-1.969,-28.118,0.348,3.119004,0.005408,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.006,-0.013572,-0.013572,4.321,7.00,-0.010923,0.011043,-0.000389,0.002917,0.005,0.009,-1.969,-28.099,0.348,3.119113,0.005523,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.006,-0.013620,-0.013620,4.321,7.00,-0.011188,0.011253,-0.000386,0.002753,0.005,0.009,-1.969,-28.079,0.348,3.119231,0.005628,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.006,-0.013598,-0.013598,4.321,7.00,-0.011431,0.011442,-0.000383,0.002540,0.005,0.009,-1.968,-28.060,0.348,3.119358,0.005722,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.006,-0.013461,-0.013461,4.321,7.00,-0.011647,0.011610,-0.000380,0.002232,0.005,0.009,-1.968,-28.040,0.348,3.119492,0.005806,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.006,-0.013353,-0.013353,4.321,7.00,-0.011829,0.011754,-0.000378,0.001977,0.006,0.009,-1.968,-28.021,0.348,3.119636,0.005878,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.006,-0.013198,-0.013198,4.321,7.00,-0.011981,0.011876,-0.000374,0.001696,0.006,0.009,-1.968,-28.001,0.348,3.119788,0.005939,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.006,-0.013028,-0.013028,4.321,7.00,-0.012103,0.011976,-0.000371,0.001424,0.006,0.009,-1.967,-27.982,0.348,3.119948,0.005989,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.006,-0.012863,-0.012863,4.321,7.00,-0.012195,0.012055,-0.000367,0.001176,0.006,0.009,-1.967,-27.962,0.348,3.120114,0.006029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.006,-0.012689,-0.012689,4.321,7.00,-0.012262,0.012113,-0.000364,0.000940,0.006,0.008,-1.967,-27.943,0.348,3.120287,0.006058,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.006,-0.012504,-0.012504,4.321,7.00,-0.012305,0.012153,-0.000361,0.000712,0.006,0.008,-1.966,-27.924,0.348,3.120465,0.006078,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.006,-0.012338,-0.012338,4.321,7.00,-0.012325,0.012173,-0.000357,0.000521,0.006,0.008,-1.966,-27.904,0.348,3.120647,0.006088,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.006,-0.012170,-0.012170,4.321,7.00,-0.012326,0.012177,-0.000353,0.000346,0.006,0.008,-1.966,-27.885,0.348,3.120833,0.006090,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.006,-0.012004,-0.012004,4.321,7.00,-0.012310,0.012163,-0.000349,0.000190,0.006,0.008,-1.965,-27.865,0.348,3.121022,0.006083,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.006,-0.011826,-0.011826,4.321,7.00,-0.012280,0.012134,-0.000345,0.000038,0.006,0.008,-1.965,-27.846,0.348,3.121214,0.006068,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.006,-0.011635,-0.011635,4.321,7.00,-0.012234,0.012090,-0.000342,-0.000113,0.006,0.008,-1.965,-27.826,0.348,3.121407,0.006046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.006,-0.011436,-0.011436,4.321,7.00,-0.012174,0.012029,-0.000339,-0.000254,0.006,0.008,-1.964,-27.807,0.348,3.121603,0.006016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.006,-0.011227,-0.011227,4.321,7.00,-0.012101,0.011954,-0.000335,-0.000392,0.006,0.007,-1.964,-27.787,0.348,3.121799,0.005978,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.006,-0.011009,-0.011009,4.321,7.00,-0.012013,0.011865,-0.000332,-0.000524,0.006,0.007,-1.964,-27.768,0.348,3.121997,0.005933,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.006,-0.010733,-0.010733,4.321,7.00,-0.011913,0.011761,-0.000329,-0.000698,0.006,0.007,-1.964,-27.749,0.348,3.122196,0.005881,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.006,-0.010452,-0.010452,4.321,7.00,-0.011795,0.011642,-0.000326,-0.000863,0.006,0.007,-1.963,-27.729,0.348,3.122397,0.005822,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.006,-0.010172,-0.010172,4.321,7.00,-0.011661,0.011508,-0.000323,-0.001013,0.006,0.007,-1.963,-27.710,0.348,3.122599,0.005755,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.006,-0.009813,-0.009813,4.321,7.00,-0.011512,0.011361,-0.000321,-0.001227,0.006,0.007,-1.963,-27.690,0.348,3.122801,0.005681,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.006,-0.009468,-0.009468,4.321,7.00,-0.011342,0.011199,-0.000318,-0.001412,0.006,0.006,-1.962,-27.671,0.348,3.123005,0.005600,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.006,-0.009137,-0.009137,4.321,7.00,-0.011154,0.011023,-0.000316,-0.001570,0.006,0.006,-1.962,-27.651,0.348,3.123209,0.005512,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.005,-0.008790,-0.008790,4.321,7.00,-0.010953,0.010835,-0.000313,-0.001732,0.006,0.006,-1.962,-27.632,0.348,3.123413,0.005418,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.005,-0.008433,-0.008433,4.321,7.00,-0.010736,0.010636,-0.000311,-0.001892,0.006,0.006,-1.962,-27.612,0.348,3.123617,0.005319,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.005,-0.008155,-0.008155,4.321,7.00,-0.010506,0.010426,-0.000308,-0.001962,0.006,0.005,-1.961,-27.593,0.348,3.123819,0.005213,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.005,-0.007852,-0.007852,4.321,7.00,-0.010271,0.010208,-0.000306,-0.002050,0.006,0.005,-1.961,-27.574,0.348,3.124019,0.005104,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.005,-0.007531,-0.007531,4.321,7.00,-0.010029,0.009982,-0.000303,-0.002148,0.005,0.005,-1.961,-27.554,0.348,3.124217,0.004992,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.005,-0.007285,-0.007285,4.321,7.00,-0.009779,0.009749,-0.000300,-0.002163,0.005,0.005,-1.960,-27.535,0.348,3.124412,0.004875,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
