timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.045,-0.277326,0.138663,4.321,7.00,-0.105695,0.225479,0.000339,0.051509,0.044,0.185,2.436,-43.635,0.351,2.652251,0.050299,-0.001528,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.224000,-0.045,-0.270327,0.135164,4.321,7.00,-0.106354,0.226191,0.000345,0.043791,0.045,0.180,2.438,-43.633,0.351,2.652914,0.050438,-0.001539,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.226000,-0.045,-0.273862,0.136931,4.321,7.00,-0.106930,0.226803,0.000348,0.046712,0.045,0.183,2.439,-43.631,0.351,2.653588,0.050555,-0.001549,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.228000,-0.045,-0.271218,0.135609,4.321,7.00,-0.107530,0.227379,0.000350,0.043488,0.045,0.181,2.441,-43.629,0.351,2.654251,0.050664,-0.001558,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.230000,-0.046,-0.265703,0.132851,4.321,7.00,-0.108092,0.227884,0.000353,0.037466,0.045,0.177,2.442,-43.627,0.351,2.654916,0.050757,-0.001566,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.232000,-0.046,-0.257901,0.128951,4.321,7.00,-0.108587,0.228299,0.000359,0.029244,0.045,0.172,2.444,-43.625,0.351,2.655588,0.050831,-0.001572,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.234000,-0.046,-0.258506,0.129253,4.321,7.00,-0.108995,0.228612,0.000362,0.029532,0.045,0.172,2.445,-43.622,0.351,2.656271,0.050882,-0.001576,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.236000,-0.046,-0.254989,0.127494,4.321,7.00,-0.109400,0.228876,0.000364,0.025749,0.045,0.170,2.447,-43.620,0.351,2.656947,0.050923,-0.001580,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.238000,-0.046,-0.249479,0.124740,4.321,7.00,-0.109762,0.229066,0.000367,0.020046,0.046,0.166,2.448,-43.618,0.351,2.657627,0.050948,-0.001582,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.240000,-0.046,-0.243630,0.121815,4.321,7.00,-0.110061,0.229172,0.000373,0.014085,0.046,0.162,2.450,-43.616,0.351,2.658312,0.050954,-0.001583,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.242000,-0.046,-0.241304,0.120652,4.321,7.00,-0.110296,0.229192,0.000376,0.011736,0.046,0.161,2.451,-43.614,0.351,2.659004,0.050941,-0.001583,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.244000,-0.046,-0.236296,0.118148,4.321,7.00,-0.110504,0.229149,0.000379,0.006768,0.046,0.158,2.452,-43.612,0.351,2.659694,0.050914,-0.001583,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.246000,-0.046,-0.231953,0.115976,4.321,7.00,-0.110657,0.229028,0.000392,0.002533,0.046,0.155,2.454,-43.609,0.351,2.660389,0.050870,-0.001581,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.248000,-0.046,-0.229090,0.114545,4.321,7.00,-0.110763,0.228834,0.000463,-0.000207,0.046,0.153,2.455,-43.607,0.351,2.661086,0.050810,-0.001579,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.250000,-0.046,-0.225835,0.112918,4.321,7.00,-0.110839,0.228576,0.000467,-0.003208,0.046,0.151,2.457,-43.605,0.351,2.661783,0.050736,-0.001576,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.252000,-0.046,-0.224509,0.112255,4.321,7.00,-0.110880,0.228254,0.000482,-0.004227,0.046,0.150,2.458,-43.603,0.351,2.662480,0.050648,-0.001573,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.254000,-0.046,-0.220065,0.110033,4.321,7.00,-0.110908,0.227880,0.000485,-0.008299,0.046,0.147,2.460,-43.600,0.351,2.663173,0.050548,-0.001570,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.256000,-0.045,-0.220273,0.110136,4.321,7.00,-0.110890,0.227434,0.000838,-0.007999,0.046,0.147,2.461,-43.598,0.351,2.663868,0.050432,-0.001566,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.258000,-0.045,-0.219630,0.109815,4.321,7.00,-0.110875,0.226947,0.000894,-0.008211,0.046,0.146,2.463,-43.596,0.351,2.664556,0.050307,-0.001563,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.260000,-0.045,-0.216066,0.108033,4.321,7.00,-0.110854,0.226412,0.000898,-0.011244,0.046,0.144,2.465,-43.593,0.351,2.665238,0.050171,-0.001560,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.262000,-0.045,-0.208591,0.104296,4.321,7.00,-0.110798,0.225813,0.000901,-0.018122,0.046,0.139,2.466,-43.591,0.351,2.665921,0.050022,-0.001556,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.264000,-0.045,-0.208707,0.104354,4.321,7.00,-0.110668,0.225125,0.000907,-0.017325,0.045,0.139,2.468,-43.588,0.351,2.666612,0.049853,-0.001551,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.266000,-0.045,-0.206061,0.103031,4.321,7.00,-0.110542,0.224398,0.000920,-0.019257,0.045,0.137,2.469,-43.586,0.351,2.667295,0.049675,-0.001546,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.268000,-0.045,-0.195811,0.097905,4.321,7.00,-0.110391,0.223613,0.000923,-0.028725,0.045,0.131,2.471,-43.583,0.351,2.667976,0.049485,-0.001541,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.270000,-0.045,-0.189932,0.094966,4.321,7.00,-0.110142,0.222725,0.000926,-0.033719,0.045,0.127,2.472,-43.581,0.351,2.668669,0.049272,-0.001535,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.272000,-0.044,-0.196120,0.098060,4.321,7.00,-0.109838,0.221763,0.000988,-0.026630,0.045,0.131,2.474,-43.579,0.351,2.669366,0.049043,-0.001527,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.274000,-0.044,-0.191893,0.095946,4.321,7.00,-0.109603,0.220800,0.000992,-0.029899,0.045,0.128,2.475,-43.576,0.351,2.670043,0.048814,-0.001520,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.276000,-0.044,-0.190756,0.095378,4.321,7.00,-0.109330,0.219774,0.001009,-0.030027,0.045,0.127,2.477,-43.574,0.351,2.670720,0.048571,-0.001513,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.278000,-0.044,-0.186616,0.093308,4.321,7.00,-0.109051,0.218702,0.001012,-0.033098,0.045,0.124,2.478,-43.571,0.351,2.671392,0.048318,-0.001506,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.280000,-0.044,-0.195489,0.097745,4.321,7.00,-0.108736,0.217568,0.001091,-0.023170,0.044,0.130,2.480,-43.568,0.351,2.672063,0.048052,-0.001498,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.282000,-0.043,-0.192768,0.096384,4.321,7.00,-0.108516,0.216450,0.001109,-0.024791,0.044,0.129,2.481,-43.566,0.351,2.672710,0.047790,-0.001492,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.284000,-0.043,-0.183140,0.091570,4.321,7.00,-0.108273,0.215277,0.001112,-0.033249,0.044,0.122,2.483,-43.563,0.351,2.673354,0.047515,-0.001486,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.286000,-0.043,-0.169401,0.084700,4.321,7.00,-0.107939,0.214007,0.001115,-0.045721,0.044,0.113,2.485,-43.561,0.351,2.674009,0.047220,-0.001477,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.288000,-0.043,-0.180294,0.090147,4.321,7.00,-0.107475,0.212616,0.001188,-0.033511,0.044,0.120,2.486,-43.558,0.351,2.674683,0.046899,-0.001466,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.290000,-0.042,-0.176279,0.088140,4.321,7.00,-0.107128,0.211258,0.001203,-0.036181,0.043,0.118,2.488,-43.555,0.351,2.675326,0.046584,-0.001457,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.292000,-0.042,-0.160332,0.080166,4.321,7.00,-0.106748,0.209840,0.001206,-0.050714,0.043,0.107,2.489,-43.553,0.351,2.675969,0.046257,-0.001448,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.294000,-0.042,-0.152822,0.076411,4.321,7.00,-0.106217,0.208289,0.001208,-0.056675,0.043,0.102,2.491,-43.550,0.351,2.676635,0.045902,-0.001435,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.296000,-0.041,-0.165457,0.082728,4.321,7.00,-0.105621,0.206660,0.001331,-0.042535,0.043,0.110,2.492,-43.547,0.351,2.677305,0.045529,-0.001422,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.298000,-0.041,-0.160931,0.080465,4.321,7.00,-0.105163,0.205077,0.001346,-0.045493,0.042,0.107,2.494,-43.545,0.351,2.677942,0.045167,-0.001411,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.300000,-0.041,-0.203835,0.101918,4.321,7.00,-0.104669,0.203435,0.000000,0.000401,0.000,0.136,2.496,-43.542,0.351,2.678578,0.044791,-0.001400,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.302000,-0.040,-0.188341,0.094171,4.321,7.00,-0.104612,0.202019,0.000003,-0.013682,0.000,0.126,2.497,-43.539,0.351,2.679122,0.044465,-0.001396,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.304000,-0.040,-0.185996,0.092998,4.321,7.00,-0.104403,0.200471,0.000061,-0.014537,0.000,0.124,2.499,-43.536,0.351,2.679691,0.044110,-0.001389,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.306000,-0.040,-0.181513,0.090756,4.321,7.00,-0.104175,0.198869,0.000079,-0.017435,0.000,0.121,2.500,-43.534,0.351,2.680257,0.043744,-0.001382,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.308000,-0.039,-0.179915,0.089957,4.321,7.00,-0.103907,0.197202,0.000345,-0.017633,0.041,0.120,2.502,-43.531,0.351,2.680825,0.043364,-0.001373,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.310000,-0.039,-0.162394,0.081197,4.321,7.00,-0.103628,0.195488,0.000349,-0.033442,0.040,0.108,2.504,-43.528,0.351,2.681388,0.042974,-0.001364,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.312000,-0.039,-0.166496,0.083248,4.321,7.00,-0.103179,0.193630,0.000356,-0.027490,0.040,0.111,2.505,-43.525,0.350,2.681978,0.042554,-0.001352,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.314000,-0.038,-0.148676,0.074338,4.321,7.00,-0.102781,0.191764,0.000359,-0.043447,0.040,0.099,2.507,-43.522,0.350,2.682550,0.042132,-0.001340,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.316000,-0.038,-0.123905,0.061952,4.321,7.00,-0.102212,0.189756,0.000362,-0.066213,0.039,0.083,2.509,-43.519,0.350,2.683149,0.041679,-0.001326,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.318000,-0.038,-0.091236,0.045618,4.321,7.00,-0.101407,0.187566,0.000364,-0.096694,0.039,0.061,2.510,-43.517,0.350,2.683786,0.041187,-0.001307,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.320000,-0.037,-0.093644,0.046822,4.321,7.00,-0.100292,0.185152,0.000371,-0.091879,0.039,0.062,2.512,-43.514,0.350,2.684475,0.040647,-0.001283,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.322000,-0.037,-0.079480,0.039740,4.321,7.00,-0.099222,0.182734,0.000374,-0.103628,0.038,0.053,2.513,-43.511,0.350,2.685146,0.040107,-0.001261,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.324000,-0.036,-0.064146,0.032073,4.321,7.00,-0.098033,0.180212,0.000377,-0.116443,0.038,0.043,2.515,-43.508,0.350,2.685831,0.039543,-0.001238,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.326000,-0.036,-0.053982,0.026991,4.321,7.00,-0.096714,0.177581,0.000379,-0.123978,0.038,0.036,2.517,-43.505,0.350,2.686532,0.038956,-0.001214,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.328000,-0.035,-0.069767,0.034883,4.321,7.00,-0.095319,0.174875,0.000385,-0.105494,0.037,0.047,2.518,-43.502,0.350,2.687238,0.038353,-0.001189,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.330000,-0.034,-0.050417,0.025209,4.321,7.00,-0.094111,0.172255,0.000388,-0.122226,0.037,0.034,2.520,-43.499,0.350,2.687898,0.037767,-0.001169,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.332000,-0.034,-0.032380,0.016190,4.321,7.00,-0.092733,0.169504,0.000390,-0.137513,0.036,0.022,2.522,-43.496,0.350,2.688582,0.037153,-0.001148,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.334000,-0.033,-0.015182,0.007591,4.321,7.00,-0.091202,0.166630,0.000392,-0.151840,0.036,0.010,2.523,-43.493,0.350,2.689286,0.036513,-0.001125,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.336000,-0.033,-0.032597,0.016298,4.321,7.00,-0.089530,0.163644,0.000398,-0.131445,0.035,0.022,2.525,-43.490,0.350,2.690007,0.035849,-0.001102,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.338000,-0.032,-0.015043,0.007522,4.321,7.00,-0.088065,0.160759,0.000400,-0.146116,0.034,0.010,2.527,-43.487,0.350,2.690677,0.035205,-0.001082,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.340000,-0.032,-0.031909,0.015955,4.321,7.00,-0.086455,0.157759,0.000411,-0.126260,0.034,0.021,2.528,-43.484,0.350,2.691366,0.034538,-0.001062,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.342000,-0.031,-0.022477,0.011238,4.321,7.00,-0.085044,0.154856,0.000412,-0.132791,0.033,0.015,2.530,-43.480,0.350,2.692005,0.033890,-0.001046,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.344000,-0.030,-0.062089,0.031044,4.321,7.00,-0.083568,0.151885,0.000463,-0.090259,0.033,0.041,2.531,-43.477,0.350,2.692648,0.033229,-0.001029,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.346000,-0.030,-0.066919,0.033459,4.321,7.00,-0.082516,0.149147,0.000476,-0.082704,0.032,0.045,2.533,-43.474,0.350,2.693199,0.032617,-0.001019,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.348000,-0.029,-0.057583,0.028791,4.321,7.00,-0.081535,0.146423,0.000477,-0.089318,0.032,0.038,2.535,-43.471,0.350,2.693729,0.032009,-0.001011,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.350000,-0.029,-0.019397,0.009698,4.321,7.00,-0.080480,0.143621,0.000479,-0.124703,0.031,0.013,2.537,-43.468,0.350,2.694265,0.031384,-0.001000,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.352000,-0.028,-0.055433,0.027716,4.321,7.00,-0.079065,0.140567,0.000505,-0.085639,0.030,0.037,2.538,-43.465,0.350,2.694862,0.030706,-0.000984,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.354000,-0.028,-0.029616,0.014808,4.321,7.00,-0.078037,0.137721,0.000508,-0.108613,0.030,0.020,2.540,-43.461,0.350,2.695374,0.030073,-0.000973,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.356000,-0.027,0.007836,-0.003918,4.321,7.00,-0.076773,0.134701,0.000509,-0.143046,0.029,0.005,2.542,-43.458,0.350,2.695924,0.029403,-0.000959,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.358000,-0.026,0.020430,-0.010215,4.321,7.00,-0.075160,0.131436,0.000511,-0.152378,0.029,0.014,2.543,-43.455,0.350,2.696532,0.028681,-0.000938,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.360000,-0.026,-0.018743,0.009372,4.321,7.00,-0.073452,0.128089,0.000654,-0.110000,0.028,0.012,2.545,-43.452,0.350,2.697146,0.027941,-0.000917,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.362000,-0.025,-0.016114,0.008057,4.321,7.00,-0.072164,0.124976,0.000683,-0.109545,0.028,0.011,2.547,-43.448,0.350,2.697669,0.027253,-0.000902,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.364000,-0.024,-0.001034,0.000517,4.321,7.00,-0.070882,0.121842,0.000685,-0.121492,0.027,0.001,2.548,-43.445,0.350,2.698182,0.026559,-0.000887,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.366000,-0.024,0.009451,-0.004726,4.321,7.00,-0.069475,0.118603,0.000686,-0.128741,0.026,0.006,2.550,-43.442,0.350,2.698710,0.025844,-0.000870,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.368000,-0.023,-0.013714,0.006857,4.321,7.00,-0.067991,0.115293,0.000690,-0.102269,0.026,0.009,2.552,-43.439,0.350,2.699243,0.025113,-0.000853,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.370000,-0.022,0.032989,-0.016495,4.321,7.00,-0.066768,0.112119,0.000691,-0.145799,0.025,0.022,2.554,-43.435,0.350,2.699716,0.024412,-0.000839,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.372000,-0.022,0.044178,-0.022089,4.321,7.00,-0.065161,0.108682,0.000697,-0.153557,0.024,0.029,2.555,-43.432,0.350,2.700254,0.023654,-0.000820,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.374000,-0.021,0.064880,-0.032440,4.321,7.00,-0.063416,0.105137,0.000698,-0.170715,0.024,0.043,2.557,-43.428,0.350,2.700807,0.022874,-0.000801,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.376000,-0.020,0.023456,-0.011728,4.321,7.00,-0.061499,0.101467,0.000730,-0.125653,0.023,0.016,2.559,-43.425,0.350,2.701382,0.022067,-0.000779,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.378000,-0.020,0.043317,-0.021659,4.321,7.00,-0.059997,0.098034,0.000732,-0.142083,0.022,0.029,2.560,-43.422,0.350,2.701865,0.021310,-0.000764,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.380000,-0.019,0.011277,-0.005638,4.321,7.00,-0.058364,0.094500,0.000738,-0.106514,0.022,0.008,2.562,-43.418,0.350,2.702365,0.020532,-0.000749,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.382000,-0.018,0.051103,-0.025551,4.321,7.00,-0.057084,0.091163,0.000739,-0.143004,0.021,0.034,2.564,-43.415,0.350,2.702785,0.019795,-0.000738,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.384000,-0.018,0.004594,-0.002297,4.321,7.00,-0.055431,0.087573,0.000754,-0.092921,0.020,0.003,2.566,-43.411,0.350,2.703269,0.019005,-0.000724,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.386000,-0.017,0.043632,-0.021816,4.321,7.00,-0.054191,0.084217,0.000755,-0.128603,0.020,0.029,2.567,-43.408,0.350,2.703661,0.018265,-0.000715,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.388000,-0.016,0.060920,-0.030460,4.321,7.00,-0.052671,0.080659,0.000756,-0.142336,0.019,0.041,2.569,-43.404,0.350,2.704103,0.017486,-0.000692,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.390000,-0.015,0.103484,-0.051742,4.321,7.00,-0.051009,0.076980,0.000757,-0.181220,0.018,0.069,2.571,-43.401,0.350,2.704567,0.016689,-0.000653,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.392000,-0.015,0.064313,-0.032157,4.321,7.00,-0.048967,0.073045,0.000771,-0.138129,0.018,0.043,2.573,-43.397,0.350,2.705096,0.015840,-0.000602,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.394000,-0.014,0.072710,-0.036355,4.321,7.00,-0.047325,0.069343,0.000776,-0.142829,0.017,0.048,2.574,-43.394,0.350,2.705543,0.015049,-0.000540,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.396000,-0.013,0.080921,-0.040461,4.321,7.00,-0.045652,0.065613,0.000777,-0.147311,0.016,0.054,2.576,-43.390,0.350,2.705992,0.014255,-0.000473,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.398000,-0.012,0.085230,-0.042615,4.321,7.00,-0.043930,0.061849,0.000777,-0.147857,0.015,0.057,2.578,-43.387,0.350,2.706445,0.013454,-0.000402,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.400000,-0.012,-0.058188,0.029094,4.321,7.00,-0.042199,0.058081,0.000000,0.000107,0.000,0.039,2.580,-43.383,0.350,2.706894,0.012654,-0.000330,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.402000,-0.011,-0.046913,0.023457,4.321,7.00,-0.040860,0.054560,0.000004,-0.007651,0.000,0.031,2.582,-43.380,0.350,2.707264,0.011909,-0.000258,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.404000,-0.010,-0.002630,0.001315,4.321,7.00,-0.039908,0.051284,0.000005,-0.048659,0.000,0.002,2.583,-43.376,0.350,2.707560,0.011219,-0.000187,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.406000,-0.010,0.039629,-0.019815,4.321,7.00,-0.039136,0.048127,0.000005,-0.087761,0.000,0.026,2.585,-43.373,0.350,2.707820,0.010552,-0.000120,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.408000,-0.009,0.043843,-0.021922,4.321,7.00,-0.038007,0.044781,0.000032,-0.088657,0.012,0.029,2.587,-43.369,0.350,2.708145,0.009837,-0.000070,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.410000,-0.008,0.047730,-0.023865,4.321,7.00,-0.036809,0.041417,0.000080,-0.089227,0.011,0.032,2.589,-43.366,0.350,2.708478,0.009112,-0.000031,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.412000,-0.008,0.086674,-0.043337,4.321,7.00,-0.035595,0.038068,0.000081,-0.124823,0.010,0.058,2.590,-43.362,0.350,2.708810,0.008386,-0.000002,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.414000,-0.007,0.095866,-0.047933,4.321,7.00,-0.034028,0.034522,0.000081,-0.130469,0.010,0.064,2.592,-43.359,0.350,2.709205,0.007613,0.000018,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.416000,-0.006,0.077537,-0.038769,4.321,7.00,-0.032389,0.030954,0.000082,-0.108574,0.009,0.052,2.594,-43.355,0.350,2.709606,0.006831,0.000030,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.418000,-0.006,0.118521,-0.059261,4.321,7.00,-0.030965,0.027540,0.000082,-0.146144,0.008,0.079,2.596,-43.352,0.350,2.709962,0.006082,0.000037,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.10
0.420000,-0.005,0.168375,-0.084187,4.321,7.00,-0.029189,0.023889,0.000083,-0.192346,0.008,0.112,2.598,-43.348,0.350,2.710388,0.005277,0.000039,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.422000,-0.004,0.187509,-0.093754,4.321,7.00,-0.027058,0.019958,0.000083,-0.207550,0.007,0.125,2.599,-43.345,0.350,2.710893,0.004411,0.000040,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.424000,-0.003,0.164519,-0.082259,4.321,7.00,-0.024642,0.015849,0.000084,-0.180451,0.006,0.110,2.601,-43.341,0.350,2.711451,0.003507,0.000043,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.426000,-0.002,0.197025,-0.098513,4.321,7.00,-0.022504,0.012002,0.000084,-0.209111,0.006,0.131,2.603,-43.338,0.350,2.711925,0.002662,0.000047,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.428000,-0.002,0.213088,-0.106544,4.321,7.00,-0.020084,0.008045,0.000084,-0.221217,0.005,0.142,2.604,-43.334,0.350,2.712447,0.001794,0.000055,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.430000,-0.001,0.223693,-0.111847,4.321,7.00,-0.017551,0.004049,0.000084,-0.227826,0.004,0.149,2.606,-43.331,0.350,2.712975,0.000917,0.000059,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.432000,-0.000,0.187412,-0.093706,4.321,7.00,-0.014964,0.000027,0.000084,-0.187522,0.003,0.125,2.608,-43.327,0.350,2.713500,0.000034,0.000062,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.434000,0.001,0.212180,-0.106090,4.321,7.00,-0.012790,-0.003698,0.000084,-0.208565,0.002,0.141,2.610,-43.324,0.350,2.713939,-0.000786,0.000059,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.436000,0.002,0.232137,-0.116069,4.321,7.00,-0.010412,-0.007527,0.000084,-0.224694,0.002,0.155,2.611,-43.321,0.350,2.714411,-0.001629,0.000055,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
