timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.326000,-1.039,-0.320000,-0.320000,5.994,0.155915,0.000000,1.198316,0.947,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.328000,-1.080,-0.320000,-0.320000,5.994,0.162007,0.000000,0.492049,0.973,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.330000,-1.100,-0.320000,-0.320000,5.994,0.164953,0.000000,0.597791,0.991,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.332000,-1.118,-0.320000,-0.320000,5.994,0.167712,0.000000,0.764485,1.039,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.334000,-1.130,-0.320000,-0.320000,5.994,0.169563,0.000000,0.892240,1.039,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.336000,-1.152,-0.320000,-0.320000,5.994,0.172778,0.000000,1.023699,1.080,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.338000,-1.146,-0.320000,-0.320000,5.994,0.171953,0.000000,0.748781,1.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.340000,-1.173,-0.320000,-0.320000,5.994,0.175974,0.000000,0.892561,1.118,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.342000,-1.174,-0.320000,-0.320000,5.994,0.176050,0.000000,0.650422,1.130,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.344000,-1.170,-0.320000,-0.320000,5.994,0.175499,0.000000,0.448949,1.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.346000,-1.168,-0.320000,-0.320000,5.994,0.175236,0.000000,0.290453,1.146,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.348000,-1.169,-0.320000,-0.320000,5.994,0.175322,0.000000,0.375721,1.173,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.350000,-1.150,0.119531,0.119531,5.994,0.172463,0.000000,-0.291994,1.174,0.374,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.352000,-1.150,0.123702,0.123702,5.994,0.172538,0.000000,-0.296240,1.170,0.387,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.354000,-1.140,0.234132,0.234132,5.994,0.170931,0.000000,-0.405063,1.168,0.732,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.356000,-1.141,0.187617,0.187617,5.994,0.171203,0.000000,-0.358820,1.169,0.586,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.358000,-1.136,0.264086,0.264086,5.994,0.170436,0.000000,-0.434522,1.150,0.825,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.360000,-1.093,0.018332,0.018332,5.994,0.163946,0.000000,-0.182279,1.150,0.057,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.362000,-1.055,0.145358,0.145358,5.994,0.158316,0.000000,-0.303675,1.140,0.454,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.364000,-1.044,0.024260,0.024260,5.994,0.156585,0.000000,-0.180846,1.141,0.076,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.366000,-0.983,0.238538,0.238538,5.994,0.147470,0.000000,-0.386008,1.136,0.745,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.368000,-0.932,0.320000,0.320000,5.994,0.139776,0.000000,-0.540255,1.093,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.370000,-0.865,0.320000,0.320000,5.994,0.129690,0.000000,-1.342002,1.055,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.372000,-0.822,0.320000,0.320000,5.994,0.123300,0.000000,-1.768640,1.044,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.374000,-0.730,0.320000,0.320000,5.994,0.109447,0.000000,-2.867071,0.983,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.376000,-0.671,0.320000,0.320000,5.994,0.100704,0.000000,-3.025370,0.932,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.378000,-0.571,0.320000,0.320000,5.994,0.085704,0.000000,-4.142970,0.865,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.380000,-0.471,0.320000,0.320000,5.994,0.070704,0.000000,-4.728485,0.822,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.382000,-0.380,0.320000,0.320000,5.994,0.056936,0.000000,-5.383514,0.730,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.384000,-0.280,0.320000,0.320000,5.994,0.041936,0.000000,-4.819227,0.671,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.386000,-0.180,0.320000,0.320000,5.994,0.026936,0.000000,-5.746598,0.571,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.388000,-0.080,0.320000,0.320000,5.994,0.011936,0.000000,-5.685049,0.471,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.390000,0.020,0.320000,0.320000,5.994,-0.003064,0.000000,-5.565859,0.380,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.392000,0.120,0.320000,0.320000,5.994,-0.018064,0.000000,-5.007488,0.280,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.394000,0.220,0.320000,0.320000,5.994,-0.033064,0.000000,-5.719403,0.180,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.396000,0.320,0.320000,0.320000,5.994,-0.048064,0.000000,-5.829678,0.080,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.398000,0.420,0.320000,0.320000,5.994,-0.063064,0.000000,-4.679491,-0.020,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.400000,0.520,0.079289,0.079289,5.994,-0.078064,0.000000,-0.001225,0.000,0.248,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.402000,0.620,0.296923,0.296923,5.994,-0.093064,0.000000,-0.203859,0.000,0.928,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.404000,0.720,0.320000,0.320000,5.994,-0.108064,0.000000,-0.497029,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.406000,0.820,0.320000,0.320000,5.994,-0.123064,0.000000,-1.456722,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.408000,0.920,0.320000,0.320000,5.994,-0.138064,0.000000,-2.077070,-0.520,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.410000,1.020,0.320000,0.320000,5.994,-0.153064,0.000000,-2.093382,-0.620,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.412000,1.120,0.320000,0.320000,5.994,-0.168064,0.000000,-2.233449,-0.720,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.414000,1.220,0.320000,0.320000,5.994,-0.183064,0.000000,-3.127928,-0.820,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.416000,1.320,0.320000,0.320000,5.994,-0.198064,0.000000,-2.691248,-0.920,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.418000,1.405,0.320000,0.320000,5.994,-0.210757,0.000000,-3.154329,-1.020,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.420000,1.465,0.320000,0.320000,5.994,-0.219717,0.000000,-3.900674,-1.120,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.422000,1.522,0.320000,0.320000,5.994,-0.228327,0.000000,-4.167997,-1.220,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.424000,1.582,0.320000,0.320000,5.994,-0.237238,0.000000,-3.361144,-1.320,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.426000,1.634,0.320000,0.320000,5.994,-0.245128,0.000000,-3.491521,-1.405,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.428000,1.682,0.320000,0.320000,5.994,-0.252293,0.000000,-3.015851,-1.465,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.430000,1.756,0.320000,0.320000,5.994,-0.263375,0.000000,-3.349760,-1.522,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.432000,1.788,0.320000,0.320000,5.994,-0.268203,0.000000,-2.947124,-1.582,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.434000,1.814,0.320000,0.320000,5.994,-0.272085,0.000000,-2.660641,-1.634,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.436000,1.868,0.320000,0.320000,5.994,-0.280153,0.000000,-2.598287,-1.682,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.438000,1.896,0.320000,0.320000,5.994,-0.284416,0.000000,-2.384172,-1.756,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.440000,1.943,0.320000,0.320000,5.994,-0.291409,0.000000,-1.598224,-1.788,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.442000,1.962,0.320000,0.320000,5.994,-0.294266,0.000000,-1.647172,-1.814,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.444000,1.993,0.320000,0.320000,5.994,-0.298983,0.000000,-1.985440,-1.868,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.446000,2.026,0.320000,0.320000,5.994,-0.303935,0.000000,-1.867371,-1.896,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.448000,2.049,0.320000,0.320000,5.994,-0.307321,0.000000,-1.612289,-1.943,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.450000,2.050,0.320000,0.320000,5.994,-0.307540,0.000000,-1.319619,-1.962,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.452000,2.080,0.320000,0.320000,5.994,-0.312005,0.000000,-1.512201,-1.993,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.454000,2.109,0.320000,0.320000,5.994,-0.316411,0.000000,-1.522673,-2.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.456000,2.119,0.320000,0.320000,5.994,-0.317913,0.000000,-1.110602,-2.049,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.458000,2.124,0.320000,0.320000,5.994,-0.318575,0.000000,-1.033825,-2.050,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.460000,2.135,0.320000,0.320000,5.994,-0.320218,0.000000,-1.161281,-2.080,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.462000,2.136,0.320000,0.320000,5.994,-0.320465,0.000000,-0.712681,-2.109,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.464000,2.143,0.320000,0.320000,5.994,-0.321500,0.000000,-0.286582,-2.119,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.466000,2.119,0.257904,0.257904,5.994,-0.317909,0.000000,0.060005,-2.124,0.806,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.468000,2.128,0.292334,0.292334,5.994,-0.319167,0.000000,0.026833,-2.135,0.914,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.470000,2.124,0.093810,0.093810,5.994,-0.318573,0.000000,0.224764,-2.136,0.293,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.472000,2.131,0.138050,0.138050,5.994,-0.319691,0.000000,0.181641,-2.143,0.431,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.474000,2.110,-0.149224,-0.149224,5.994,-0.316498,0.000000,0.465721,-2.119,0.466,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.476000,2.101,0.022504,0.022504,5.994,-0.315136,0.000000,0.292632,-2.128,0.070,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.478000,2.056,-0.320000,-0.320000,5.994,-0.308432,0.000000,0.835422,-2.124,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.480000,2.049,-0.320000,-0.320000,5.994,-0.307291,0.000000,0.824485,-2.131,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.482000,2.015,-0.320000,-0.320000,5.994,-0.302182,0.000000,1.006675,-2.110,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.484000,1.970,-0.320000,-0.320000,5.994,-0.295472,0.000000,0.778357,-2.101,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.486000,1.915,-0.320000,-0.320000,5.994,-0.287268,0.000000,1.152764,-2.056,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.488000,1.849,-0.320000,-0.320000,5.994,-0.277346,0.000000,1.113533,-2.049,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.490000,1.798,-0.320000,-0.320000,5.994,-0.269731,0.000000,1.706107,-2.015,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.492000,1.720,-0.320000,-0.320000,5.994,-0.257986,0.000000,2.497275,-1.970,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.494000,1.632,-0.320000,-0.320000,5.994,-0.244801,0.000000,3.579659,-1.915,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.496000,1.550,-0.320000,-0.320000,5.994,-0.232499,0.000000,3.590308,-1.849,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.498000,1.450,-0.320000,-0.320000,5.994,-0.217499,0.000000,4.542251,-1.798,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.500000,1.352,0.205790,0.205790,5.994,-0.202740,0.000000,-0.003050,0.000,0.643,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.502000,1.252,0.030508,0.030508,5.994,-0.187740,0.000000,0.157232,0.000,0.095,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.504000,1.152,-0.320000,-0.320000,5.994,-0.172740,0.000000,0.684658,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.506000,1.052,-0.320000,-0.320000,5.994,-0.157740,0.000000,1.647123,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.508000,0.952,-0.320000,-0.320000,5.994,-0.142740,0.000000,2.908157,-1.352,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.510000,0.852,-0.320000,-0.320000,5.994,-0.127740,0.000000,4.260735,-1.252,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.512000,0.752,-0.320000,-0.320000,5.994,-0.112740,0.000000,4.586126,-1.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.514000,0.652,-0.320000,-0.320000,5.994,-0.097740,0.000000,4.076955,-1.052,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.516000,0.552,-0.320000,-0.320000,5.994,-0.082740,0.000000,3.453934,-0.952,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.518000,0.452,-0.320000,-0.320000,5.994,-0.067740,0.000000,3.264711,-0.852,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.520000,0.352,-0.320000,-0.320000,5.994,-0.052740,0.000000,2.418962,-0.752,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.522000,0.252,-0.320000,-0.320000,5.994,-0.037740,0.000000,3.207174,-0.652,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.524000,0.152,-0.320000,-0.320000,5.994,-0.022740,0.000000,4.482579,-0.552,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.526000,0.052,-0.320000,-0.320000,5.994,-0.007740,0.000000,5.176194,-0.452,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.528000,-0.048,-0.320000,-0.320000,5.994,0.007260,0.000000,4.756698,-0.352,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.530000,-0.148,-0.320000,-0.320000,5.994,0.022260,0.000000,4.491015,-0.252,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.532000,-0.248,-0.320000,-0.320000,5.994,0.037260,0.000000,3.517070,-0.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.534000,-0.336,-0.320000,-0.320000,5.994,0.050418,0.000000,3.234018,-0.052,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.536000,-0.427,-0.320000,-0.320000,5.994,0.064109,0.000000,2.784144,0.048,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.538000,-0.468,-0.320000,-0.320000,5.994,0.070190,0.000000,2.629295,0.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.540000,-0.550,-0.320000,-0.320000,5.994,0.082544,0.000000,3.536690,0.248,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.542000,-0.625,-0.320000,-0.320000,5.994,0.093699,0.000000,4.239024,0.336,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.544000,-0.677,-0.320000,-0.320000,5.994,0.101545,0.000000,3.549689,0.427,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.546000,-0.715,-0.320000,-0.320000,5.994,0.107178,0.000000,3.334660,0.468,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.548000,-0.770,-0.320000,-0.320000,5.994,0.115483,0.000000,3.594616,0.550,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.550000,-0.829,-0.320000,-0.320000,5.994,0.124324,0.000000,3.302062,0.625,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.552000,-0.869,-0.320000,-0.320000,5.994,0.130326,0.000000,2.591041,0.677,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.554000,-0.904,-0.320000,-0.320000,5.994,0.135656,0.000000,2.711675,0.715,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.556000,-0.927,-0.320000,-0.320000,5.994,0.138999,0.000000,2.639086,0.770,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.558000,-0.977,-0.320000,-0.320000,5.994,0.146526,0.000000,2.580606,0.829,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.560000,-1.001,-0.320000,-0.320000,5.994,0.150086,0.000000,1.871258,0.869,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.562000,-1.015,-0.320000,-0.320000,5.994,0.152225,0.000000,1.620339,0.904,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.564000,-1.049,-0.320000,-0.320000,5.994,0.157383,0.000000,1.184959,0.927,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.566000,-1.059,-0.320000,-0.320000,5.994,0.158881,0.000000,0.915042,0.977,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.568000,-1.081,-0.320000,-0.320000,5.994,0.162148,0.000000,0.341335,1.001,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.570000,-1.095,-0.320000,-0.320000,5.994,0.164290,0.000000,0.355887,1.015,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.572000,-1.112,-0.320000,-0.320000,5.994,0.166875,0.000000,0.526212,1.049,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.574000,-1.132,-0.320000,-0.320000,5.994,0.169771,0.000000,0.781682,1.059,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.576000,-1.149,-0.320000,-0.320000,5.994,0.172316,0.000000,0.858959,1.081,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.578000,-1.126,-0.320000,-0.320000,5.994,0.168853,0.000000,0.443734,1.095,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.580000,-1.135,-0.320000,-0.320000,5.994,0.170314,0.000000,0.427579,1.112,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.582000,-1.142,-0.320000,-0.320000,5.994,0.171237,0.000000,0.305349,1.132,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.584000,-1.125,-0.117139,-0.117139,5.994,0.168789,0.000000,-0.051650,1.149,0.366,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.586000,-1.153,-0.115046,-0.115046,5.994,0.172915,0.000000,-0.057869,1.126,0.360,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.588000,-1.140,-0.264113,-0.264113,5.994,0.171056,0.000000,0.093057,1.135,0.825,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.590000,-1.137,-0.076624,-0.076624,5.994,0.170489,0.000000,-0.093865,1.142,0.239,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.592000,-1.117,0.151264,0.151264,5.994,0.167480,0.000000,-0.318744,1.125,0.473,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.594000,-1.093,0.320000,0.320000,5.994,0.163909,0.000000,-0.562466,1.153,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.596000,-1.060,0.320000,0.320000,5.994,0.158963,0.000000,-1.088457,1.140,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.598000,-1.029,0.320000,0.320000,5.994,0.154294,0.000000,-1.378732,1.137,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.600000,-1.002,-0.152479,-0.152479,5.994,0.150305,0.000000,0.002174,0.000,0.476,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.602000,-0.954,0.033328,0.033328,5.994,0.143032,0.000000,-0.176360,0.000,0.104,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.604000,-0.903,0.320000,0.320000,5.994,0.135406,0.000000,-0.764071,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.606000,-0.857,0.320000,0.320000,5.994,0.128595,0.000000,-1.339565,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.608000,-0.796,0.320000,0.320000,5.994,0.119390,0.000000,-1.656865,1.002,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.610000,-0.750,0.320000,0.320000,5.994,0.112519,0.000000,-2.286542,0.954,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.612000,-0.660,0.320000,0.320000,5.994,0.099073,0.000000,-3.334248,0.903,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.614000,-0.595,0.320000,0.320000,5.994,0.089320,0.000000,-3.571695,0.857,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.616000,-0.509,0.320000,0.320000,5.994,0.076361,0.000000,-3.013373,0.796,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.618000,-0.428,0.320000,0.320000,5.994,0.064209,0.000000,-2.970032,0.750,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.620000,-0.358,0.320000,0.320000,5.994,0.053734,0.000000,-3.183887,0.660,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.622000,-0.258,0.320000,0.320000,5.994,0.038734,0.000000,-2.877611,0.595,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.624000,-0.158,0.320000,0.320000,5.994,0.023734,0.000000,-2.577664,0.509,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.626000,-0.058,0.320000,0.320000,5.994,0.008734,0.000000,-3.804272,0.428,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.628000,0.042,0.320000,0.320000,5.994,-0.006266,0.000000,-4.612564,0.358,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.630000,0.142,0.320000,0.320000,5.994,-0.021266,0.000000,-5.154332,0.258,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.632000,0.242,0.320000,0.320000,5.994,-0.036266,0.000000,-4.833889,0.158,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
