timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
9.355000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
9.360000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
9.365000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
9.370000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.022,0.000
9.375000,-0.017,0.000000,4.995,0.000000,0.000000,-0.000000,-0.017,0.000
9.380000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
9.385000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
9.390000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
9.395000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.017,0.000
9.400000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.405000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.410000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.415000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
9.420000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
9.425000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.006,0.000
9.430000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.017,0.000
9.435000,0.001,-0.000000,4.995,-0.000000,-0.000000,-0.000000,-0.012,0.000
9.440000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
9.445000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
9.450000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
9.455000,0.008,-0.000000,4.995,-0.000000,-0.000000,0.000000,-0.001,0.000
9.460000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
9.465000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
9.470000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
9.475000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
9.480000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,0.013,0.000
9.485000,0.017,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.014,0.000
9.490000,0.020,-0.000000,4.995,-0.000000,-0.000000,-0.000000,-0.001,0.000
9.495000,-0.006,-0.000000,4.995,0.000000,-0.000000,0.000000,-0.005,0.000
9.500000,-0.023,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.505000,0.007,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.000,0.000
9.510000,-0.003,-0.000000,4.995,0.000000,-0.000000,-0.000000,0.000,0.000
9.515000,-0.003,-0.000000,4.995,0.000000,-0.000000,-0.000000,0.000,0.000
9.520000,-0.025,0.000000,4.995,0.000000,0.000000,0.000000,0.023,0.000
9.525000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,-0.007,0.000
9.530000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
9.535000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
9.540000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.025,0.000
9.545000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
9.550000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.022,0.000
9.555000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.004,0.000
9.560000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.022,0.000
9.565000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
9.570000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
9.575000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
9.580000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
9.585000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
9.590000,-0.027,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
9.595000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
9.600000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.605000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
9.610000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
9.615000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
9.620000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.022,0.000
9.625000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.006,0.000
9.630000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
9.635000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
9.640000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
9.645000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
9.650000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
9.655000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.017,0.000
9.660000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
9.665000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
9.670000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,0.016,0.000
9.675000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.002,0.000
9.680000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
9.685000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
9.690000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.020,0.000
9.695000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
9.700000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.705000,0.003,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.000,0.000
9.710000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
9.715000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
9.720000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
9.725000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,-0.003,0.000
9.730000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
9.735000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.003,0.000
9.740000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
9.745000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
9.750000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
9.755000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
9.760000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
9.765000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
9.770000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
9.775000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
9.780000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.012,0.000
9.785000,-0.018,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
9.790000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
9.795000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,-0.023,0.000
9.800000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.805000,0.005,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.000,0.000
9.810000,-0.002,-0.000000,4.995,0.000000,-0.000000,0.000000,0.000,0.000
9.815000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.820000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
9.825000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.005,0.000
9.830000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
9.835000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.014,0.000
9.840000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
9.845000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
9.850000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
9.855000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
9.860000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
9.865000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
9.870000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
9.875000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,-0.005,0.000
9.880000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
9.885000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.017,0.000
9.890000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,-0.010,0.000
9.895000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
9.900000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.905000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
9.910000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
9.915000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
9.920000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
9.925000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
9.930000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,-0.006,0.000
9.935000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
9.940000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
9.945000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
9.950000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
9.955000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
9.960000,-0.025,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
9.965000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
9.970000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
9.975000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
9.980000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.025,0.000
9.985000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
9.990000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
9.995000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.011,0.000
10.000000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
10.005000,-0.023,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.010000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.015000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.020000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.016,0.000
10.025000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.023,0.000
10.030000,-0.023,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
10.035000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.017,0.000
10.040000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,0.008,0.000
10.045000,-0.027,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
10.050000,-0.029,0.000000,4.995,0.000000,0.000000,0.000000,0.023,0.000
10.055000,-0.014,0.000000,4.995,0.000000,0.000000,-0.000000,0.008,0.000
10.060000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.007,0.000
10.065000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,0.027,0.000
10.070000,-0.019,0.000000,4.995,0.000000,0.000000,-0.000000,0.029,0.000
10.075000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
10.080000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
10.085000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
10.090000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.019,0.000
10.095000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,-0.019,0.000
10.100000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.105000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.110000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
10.115000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.120000,-0.018,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
10.125000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
10.130000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
10.135000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,0.017,0.000
10.140000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.018,0.000
10.145000,-0.026,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
10.150000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
10.155000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,-0.015,0.000
10.160000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.008,0.000
10.165000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.026,0.000
10.170000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
10.175000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.015,0.000
10.180000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,-0.003,0.000
10.185000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
10.190000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
10.195000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
10.200000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
10.205000,-0.024,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.210000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
10.215000,0.008,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.000,0.000
10.220000,0.011,-0.000000,4.995,-0.000000,-0.000000,-0.000000,-0.004,0.000
10.225000,0.007,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.024,0.000
10.230000,-0.013,-0.000000,4.995,0.000000,-0.000000,-0.000000,-0.016,0.000
10.235000,-0.004,-0.000000,4.995,0.000000,-0.000000,0.000000,-0.008,0.000
10.240000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.011,0.000
10.245000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
10.250000,-0.027,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
10.255000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
10.260000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
10.265000,-0.026,0.000000,4.995,0.000000,0.000000,0.000000,0.016,0.000
10.270000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.027,0.000
10.275000,-0.017,0.000000,4.995,0.000000,0.000000,-0.000000,0.009,0.000
10.280000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
10.285000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.026,0.000
10.290000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.022,0.000
10.295000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,0.017,0.000
10.300000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
10.305000,0.000,-0.000000,4.995,-0.000000,-0.000000,0.000000,0.000,0.000
10.310000,0.007,-0.000000,4.995,-0.000000,-0.000000,0.000000,0.000,0.000
10.315000,-0.005,-0.000000,4.995,0.000000,-0.000000,0.000000,0.000,0.000
10.320000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.023,0.000
10.325000,0.008,-0.000000,4.995,-0.000000,-0.000000,0.000000,-0.000,0.000
10.330000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
10.335000,0.018,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.005,0.000
10.340000,-0.013,-0.000000,4.995,0.000000,-0.000000,0.000000,0.004,0.000
10.345000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,-0.008,0.000
10.350000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
10.355000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
10.360000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
10.365000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
10.370000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
10.375000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
10.380000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.007,0.000
10.385000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
10.390000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
10.395000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
10.400000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.405000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.410000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
10.415000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
10.420000,-0.013,0.000000,4.995,0.000000,0.000000,-0.000000,0.012,0.000
10.425000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.020,0.000
10.430000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.010,0.000
10.435000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.007,0.000
10.440000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
10.445000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
10.450000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
10.455000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
10.460000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
10.465000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
10.470000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
10.475000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.015,0.000
10.480000,-0.021,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
10.485000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,0.022,0.000
10.490000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.022,0.000
10.495000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
10.500000,-0.018,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.505000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
10.510000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.515000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
10.520000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.018,0.000
10.525000,-0.017,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
10.530000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
10.535000,-0.015,0.000000,4.995,0.000000,0.000000,-0.000000,0.008,0.000
10.540000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
10.545000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.017,0.000
10.550000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
10.555000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,0.015,0.000
10.560000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,-0.003,0.000
10.565000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
10.570000,-0.028,0.000000,4.995,0.000000,0.000000,0.000000,-0.013,0.000
10.575000,-0.028,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
10.580000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
10.585000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
10.590000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,0.028,0.000
10.595000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.028,0.000
10.600000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.605000,0.002,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.000,0.000
10.610000,0.008,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.000,0.000
10.615000,0.022,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.000,0.000
10.620000,0.017,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.015,0.000
10.625000,0.004,-0.000000,4.995,-0.000000,-0.000000,-0.000000,-0.002,0.000
10.630000,-0.012,-0.000000,4.995,0.000000,-0.000000,0.000000,-0.008,0.000
10.635000,-0.004,-0.000000,4.995,0.000000,-0.000000,0.000000,-0.022,0.000
10.640000,-0.008,-0.000000,4.995,0.000000,-0.000000,0.000000,-0.017,0.000
10.645000,-0.002,-0.000000,4.995,0.000000,-0.000000,0.000000,-0.004,0.000
10.650000,-0.001,-0.000000,4.995,0.000000,-0.000000,0.000000,0.012,0.000
10.655000,0.001,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.004,0.000
10.660000,-0.002,-0.000000,4.995,0.000000,-0.000000,0.000000,0.008,0.000
10.665000,0.006,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.002,0.000
10.670000,-0.003,-0.000000,4.995,0.000000,-0.000000,0.000000,0.001,0.000
10.675000,-0.003,-0.000000,4.995,0.000000,-0.000000,0.000000,-0.001,0.000
10.680000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
10.685000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
10.690000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
10.695000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
10.700000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.705000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
10.710000,-0.012,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
10.715000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
10.720000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,0.007,0.000
10.725000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
10.730000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
10.735000,0.011,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.004,0.000
10.740000,0.006,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.000,0.000
10.745000,-0.001,-0.000000,4.995,0.000000,-0.000000,-0.000000,-0.010,0.000
10.750000,0.005,-0.000000,4.995,-0.000000,-0.000000,0.000000,-0.002,0.000
10.755000,0.005,-0.000000,4.995,-0.000000,-0.000000,-0.000000,-0.011,0.000
10.760000,0.004,-0.000000,4.995,-0.000000,-0.000000,0.000000,-0.006,0.000
10.765000,0.001,-0.000000,4.995,-0.000000,-0.000000,0.000000,0.001,0.000
10.770000,0.002,-0.000000,4.995,-0.000000,-0.000000,-0.000000,-0.005,0.000
10.775000,-0.016,-0.000000,4.995,0.000000,-0.000000,0.000000,-0.005,0.000
10.780000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
10.785000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
10.790000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,-0.002,0.000
10.795000,-0.014,0.000000,4.995,0.000000,0.000000,-0.000000,0.016,0.000
10.800000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
10.805000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.810000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.815000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
10.820000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.016,0.000
10.825000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
10.830000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
10.835000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.010,0.000
10.840000,-0.024,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
10.845000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
10.850000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,0.007,0.000
10.855000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
10.860000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.024,0.000
10.865000,-0.014,0.000000,4.995,0.000000,0.000000,-0.000000,0.012,0.000
10.870000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,0.011,0.000
10.875000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,0.015,0.000
10.880000,-0.012,0.000000,4.995,0.000000,0.000000,-0.000000,-0.008,0.000
10.885000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
