timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.974000,-3.087,-0.320000,-0.209636,5.691,0.463095,0.000000,0.001541,3.067,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.976000,-3.062,-0.320000,-0.210349,5.691,0.459239,0.000000,0.021875,3.082,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.978000,-3.041,-0.125111,-0.061663,5.691,0.456190,0.000000,-0.331079,3.086,0.391,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.980000,-3.029,0.038709,0.063223,5.691,0.454381,0.000000,-0.493091,3.077,0.121,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.982000,-3.043,-0.153428,-0.084723,5.691,0.456516,0.000000,-0.303089,3.087,0.479,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.984000,-3.013,0.122456,0.126087,5.691,0.451878,0.000000,-0.574335,3.062,0.383,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.986000,-3.003,0.064057,0.080679,5.691,0.450494,0.000000,-0.514552,3.041,0.200,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.988000,-2.957,0.320000,0.276231,5.691,0.443562,0.000000,-0.800988,3.029,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.990000,-2.954,0.244448,0.217700,5.691,0.443134,0.000000,-0.687581,3.043,0.764,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.992000,-2.921,0.320000,0.275005,5.691,0.438224,0.000000,-1.081599,3.013,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.994000,-2.865,0.320000,0.274411,5.691,0.429704,0.000000,-1.578640,3.003,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.996000,-2.839,0.320000,0.273828,5.691,0.425809,0.000000,-1.789058,2.957,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
0.998000,-2.763,0.320000,0.273257,5.691,0.414489,0.000000,-2.280134,2.954,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.000000,-2.705,-0.320000,-0.217870,5.691,0.405746,0.000000,0.004889,0.000,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.002000,-2.646,0.243686,0.213654,5.691,0.396944,0.000000,-0.640630,0.000,0.762,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.004000,-2.567,0.320000,0.271612,5.691,0.385100,0.000000,-1.731286,0.000,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.006000,-2.498,0.320000,0.271086,5.691,0.374702,0.000000,-1.974503,0.000,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.008000,-2.410,0.320000,0.270570,5.691,0.361473,0.000000,-2.528138,2.705,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.010000,-2.329,0.320000,0.270064,5.691,0.349357,0.000000,-3.423619,2.646,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.012000,-2.233,0.320000,0.269568,5.691,0.334945,0.000000,-3.907103,2.567,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.014000,-2.151,0.320000,0.269083,5.691,0.322655,0.000000,-3.832953,2.498,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.016000,-2.067,0.320000,0.268607,5.691,0.310083,0.000000,-4.160294,2.410,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.018000,-1.967,0.320000,0.268140,5.691,0.295083,0.000000,-4.885431,2.329,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.020000,-1.880,0.320000,0.267683,5.691,0.281981,0.000000,-5.129229,2.233,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
1.022000,-1.799,0.320000,0.297952,5.026,0.269817,0.000000,-4.014790,2.151,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.024000,-1.733,0.320000,0.297179,5.026,0.259987,0.000000,-3.387224,2.067,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.026000,-1.639,0.320000,0.296421,5.026,0.245810,0.000000,-4.028337,1.967,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.028000,-1.564,0.320000,0.295678,5.026,0.234650,0.000000,-3.759039,1.880,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.030000,-1.492,0.320000,0.294950,5.026,0.223831,0.000000,-3.603303,1.799,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.032000,-1.439,0.320000,0.294237,5.026,0.215813,0.000000,-3.938576,1.733,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.034000,-1.348,0.320000,0.293537,5.026,0.202262,0.000000,-4.684543,1.639,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.036000,-1.274,0.320000,0.292852,5.026,0.191134,0.000000,-4.522183,1.564,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.038000,-1.210,0.320000,0.292181,5.026,0.181502,0.000000,-4.435382,1.492,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.040000,-1.174,0.320000,0.291523,5.026,0.176055,0.000000,-3.728931,1.439,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.042000,-1.109,0.320000,0.290878,5.026,0.166410,0.000000,-4.225174,1.348,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.044000,-1.066,0.320000,0.290246,5.026,0.159953,0.000000,-3.645670,1.274,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.046000,-0.995,0.320000,0.289627,5.026,0.149277,0.000000,-3.589024,1.210,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.048000,-0.966,0.320000,0.289020,5.026,0.144901,0.000000,-2.850050,1.174,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.050000,-0.938,0.320000,0.288425,5.026,0.140742,0.000000,-2.962992,1.109,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.052000,-0.863,0.320000,0.287842,5.026,0.129446,0.000000,-3.197350,1.066,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.054000,-0.832,0.320000,0.287271,5.026,0.124770,0.000000,-3.092360,0.995,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.056000,-0.780,0.320000,0.286711,5.026,0.117049,0.000000,-2.435261,0.966,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.058000,-0.776,0.320000,0.286162,5.026,0.116338,0.000000,-2.268859,0.938,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.060000,-0.708,0.320000,0.285625,5.026,0.106135,0.000000,-2.673703,0.863,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.062000,-0.679,0.320000,0.285098,5.026,0.101805,0.000000,-2.028013,0.832,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.064000,-0.657,0.320000,0.284581,5.026,0.098601,0.000000,-1.744093,0.780,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.066000,-0.647,0.320000,0.284075,5.026,0.097058,0.000000,-1.554251,0.776,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.068000,-0.616,0.320000,0.283579,5.026,0.092382,0.000000,-1.998725,0.708,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.070000,-0.606,0.320000,0.283093,5.026,0.090963,0.000000,-1.356564,0.679,1.000,0.096953,1.000000,0.406094,1.939056,0.000000,0.000000,1,27.11
1.072000,-0.572,0.320000,0.301586,4.884,0.085756,0.000000,-0.928172,0.657,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.074000,-0.586,0.320000,0.300795,4.884,0.087839,0.000000,-0.619541,0.647,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.076000,-0.556,0.320000,0.300021,4.884,0.083354,0.000000,-0.823907,0.616,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.078000,-0.544,0.320000,0.299261,4.884,0.081659,0.000000,-0.508535,0.606,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.080000,-0.546,0.267693,0.255681,4.884,0.081897,0.000000,-0.349590,0.572,0.837,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.082000,-0.523,0.320000,0.297788,4.884,0.078401,0.000000,-0.627426,0.586,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.084000,-0.514,0.320000,0.297074,4.884,0.077124,0.000000,-0.875474,0.556,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.086000,-0.510,0.320000,0.296374,4.884,0.076573,0.000000,-0.573049,0.544,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.088000,-0.517,0.308074,0.285921,4.884,0.077623,0.000000,-0.385697,0.546,0.963,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.090000,-0.515,0.320000,0.295015,4.884,0.077308,0.000000,-0.421532,0.523,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.092000,-0.505,0.197257,0.193836,4.884,0.075725,0.000000,-0.272982,0.514,0.616,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.094000,-0.517,-0.069561,-0.025318,4.884,0.077616,0.000000,-0.008056,0.510,0.217,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.096000,-0.525,-0.167995,-0.106563,4.884,0.078744,0.000000,0.089251,0.517,0.525,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.098000,-0.526,-0.138337,-0.082895,4.884,0.078873,0.000000,0.059464,0.515,0.432,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.100000,-0.547,-0.082976,-0.038166,4.884,0.082015,0.000000,0.000961,0.000,0.259,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.102000,-0.566,-0.320000,-0.232871,4.884,0.084955,0.000000,0.246847,0.000,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.104000,-0.579,-0.320000,-0.233455,4.884,0.086890,0.000000,0.328182,0.000,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.106000,-0.614,-0.320000,-0.234027,4.884,0.092048,0.000000,0.449959,0.000,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.108000,-0.644,-0.320000,-0.234587,4.884,0.096598,0.000000,0.771639,0.547,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.110000,-0.700,-0.320000,-0.235137,4.884,0.104980,0.000000,1.481599,0.566,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.112000,-0.744,-0.320000,-0.235675,4.884,0.111568,0.000000,1.530060,0.579,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.114000,-0.802,-0.320000,-0.236203,4.884,0.120295,0.000000,1.956391,0.614,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.116000,-0.866,-0.320000,-0.236720,4.884,0.129949,0.000000,2.458318,0.644,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.118000,-0.945,-0.320000,-0.237227,4.884,0.141788,0.000000,2.988925,0.700,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.120000,-1.024,-0.320000,-0.237724,4.884,0.153659,0.000000,2.700774,0.744,1.000,0.111108,1.000000,0.377784,2.222158,0.000000,0.000000,1,25.87
1.122000,-1.118,-0.320000,-0.220327,4.952,0.167707,0.000000,2.420180,0.802,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.124000,-1.200,-0.320000,-0.221145,4.952,0.180038,0.000000,2.615109,0.866,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.126000,-1.300,-0.320000,-0.221947,4.952,0.195038,0.000000,3.127769,0.945,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.128000,-1.397,-0.320000,-0.222732,4.952,0.209558,0.000000,2.797056,1.024,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.130000,-1.490,-0.320000,-0.223502,4.952,0.223428,0.000000,3.437122,1.118,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.132000,-1.590,-0.320000,-0.224256,4.952,0.238428,0.000000,4.650362,1.200,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.134000,-1.678,-0.320000,-0.224996,4.952,0.251674,0.000000,5.189704,1.300,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.136000,-1.778,-0.320000,-0.225720,4.952,0.266674,0.000000,4.645406,1.397,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.138000,-1.878,-0.320000,-0.226430,4.952,0.281674,0.000000,4.469375,1.490,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.140000,-1.935,-0.320000,-0.227126,4.952,0.290214,0.000000,3.954014,1.590,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.142000,-2.031,-0.320000,-0.227808,4.952,0.304576,0.000000,3.967247,1.678,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.144000,-2.095,-0.320000,-0.228477,4.952,0.314203,0.000000,3.179858,1.778,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.146000,-2.174,-0.320000,-0.229132,4.952,0.326129,0.000000,3.617689,1.878,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.148000,-2.274,-0.320000,-0.229774,4.952,0.341071,0.000000,4.644203,1.935,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.150000,-2.350,-0.320000,-0.230403,4.952,0.352518,0.000000,5.108856,2.031,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.152000,-2.392,-0.320000,-0.231019,4.952,0.358836,0.000000,4.137762,2.095,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.154000,-2.461,-0.320000,-0.231623,4.952,0.369215,0.000000,4.427219,2.174,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.156000,-2.515,-0.320000,-0.232215,4.952,0.377237,0.000000,4.007806,2.274,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.158000,-2.573,-0.320000,-0.232795,4.952,0.385905,0.000000,3.370031,2.350,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.160000,-2.643,-0.320000,-0.233364,4.952,0.396497,0.000000,2.755949,2.392,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.162000,-2.677,-0.320000,-0.233921,4.952,0.401550,0.000000,2.841065,2.461,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.164000,-2.745,-0.320000,-0.234467,4.952,0.411738,0.000000,2.795061,2.515,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.166000,-2.786,-0.320000,-0.235002,4.952,0.417885,0.000000,2.688022,2.573,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.168000,-2.843,-0.320000,-0.235527,4.952,0.426481,0.000000,2.289469,2.643,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.170000,-2.889,-0.320000,-0.236041,4.952,0.433375,0.000000,2.438557,2.677,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.172000,-2.933,-0.320000,-0.236544,4.952,0.439992,0.000000,2.127382,2.745,1.000,0.104322,1.000000,0.391356,2.086441,0.000000,-0.000000,1,26.24
1.174000,-2.971,-0.320000,-0.202885,5.450,0.445674,0.000000,1.434557,2.786,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.176000,-3.019,-0.320000,-0.203846,5.450,0.452887,0.000000,1.193746,2.843,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.178000,-3.042,-0.320000,-0.204788,5.450,0.456226,0.000000,1.152840,2.889,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.180000,-3.082,-0.320000,-0.205711,5.450,0.462341,0.000000,1.133104,2.933,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.182000,-3.112,-0.320000,-0.206615,5.450,0.466790,0.000000,1.472750,2.971,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.184000,-3.142,-0.320000,-0.207501,5.450,0.471327,0.000000,1.680254,3.019,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.186000,-3.173,-0.320000,-0.208370,5.450,0.475954,0.000000,1.818261,3.042,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.188000,-3.193,-0.320000,-0.209221,5.450,0.478915,0.000000,1.797966,3.082,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.190000,-3.209,-0.320000,-0.210056,5.450,0.481316,0.000000,1.477118,3.112,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.192000,-3.234,-0.320000,-0.210873,5.450,0.485165,0.000000,1.241298,3.142,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.194000,-3.228,-0.320000,-0.211675,5.450,0.484154,0.000000,0.947051,3.173,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.196000,-3.233,-0.320000,-0.212460,5.450,0.484901,0.000000,0.613438,3.193,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.198000,-3.265,-0.320000,-0.213229,5.450,0.489726,0.000000,0.782607,3.209,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.200000,-3.285,-0.320000,-0.213984,5.450,0.492804,0.000000,0.005570,0.000,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.202000,-3.279,-0.320000,-0.214723,5.450,0.491886,0.000000,-0.067036,0.000,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.204000,-3.282,-0.320000,-0.215447,5.450,0.492340,0.000000,-0.027879,0.000,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.206000,-3.291,-0.320000,-0.216157,5.450,0.493672,0.000000,0.096954,0.000,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.208000,-3.296,-0.320000,-0.216852,5.450,0.494433,0.000000,0.109125,3.285,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.210000,-3.288,-0.320000,-0.217534,5.450,0.493237,0.000000,0.007048,3.279,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.212000,-3.293,-0.320000,-0.218202,5.450,0.493953,0.000000,0.150531,3.282,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.214000,-3.300,-0.320000,-0.218857,5.450,0.494976,0.000000,0.206237,3.291,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.216000,-3.306,-0.320000,-0.219498,5.450,0.495885,0.000000,0.116119,3.296,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.218000,-3.301,-0.320000,-0.220127,5.450,0.495123,0.000000,0.036428,3.288,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.220000,-3.279,-0.315650,-0.217332,5.450,0.491785,0.000000,-0.176135,3.293,0.986,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.222000,-3.306,-0.320000,-0.221347,5.450,0.495893,0.000000,0.141428,3.300,1.000,0.054435,1.000000,0.491129,1.088706,0.000000,-0.000000,1,30.83
1.224000,-3.288,-0.320000,-0.202792,5.522,0.493259,0.000000,0.043660,3.306,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.226000,-3.287,-0.320000,-0.203736,5.522,0.492994,0.000000,-0.008259,3.301,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.228000,-3.288,-0.320000,-0.204660,5.522,0.493162,0.000000,0.073497,3.279,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.230000,-3.265,-0.320000,-0.205567,5.522,0.489792,0.000000,0.057870,3.306,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.232000,-3.246,-0.036101,0.015312,5.522,0.486837,0.000000,-0.450736,3.288,0.113,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.234000,-3.238,0.054696,0.085367,5.522,0.485651,0.000000,-0.540347,3.287,0.171,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.236000,-3.210,0.320000,0.291755,5.522,0.481508,0.000000,-0.886572,3.288,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.238000,-3.194,0.320000,0.290920,5.522,0.479052,0.000000,-1.129819,3.265,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.240000,-3.175,0.320000,0.290100,5.522,0.476269,0.000000,-0.919692,3.246,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.242000,-3.145,0.320000,0.289298,5.522,0.471753,0.000000,-1.184559,3.238,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.244000,-3.116,0.320000,0.288511,5.522,0.467470,0.000000,-1.453879,3.210,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.246000,-3.081,0.320000,0.287740,5.522,0.462186,0.000000,-1.530812,3.194,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.248000,-3.041,0.320000,0.286985,5.522,0.456197,0.000000,-1.598446,3.175,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.250000,-2.973,0.320000,0.286244,5.522,0.445961,0.000000,-2.385324,3.145,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.252000,-2.940,0.320000,0.285519,5.522,0.440951,0.000000,-2.415154,3.116,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.254000,-2.847,0.320000,0.284808,5.522,0.427113,0.000000,-2.383043,3.081,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.256000,-2.788,0.320000,0.284111,5.522,0.418170,0.000000,-2.328590,3.041,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.258000,-2.688,0.320000,0.283428,5.522,0.403170,0.000000,-3.168307,2.973,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.260000,-2.604,0.320000,0.282759,5.522,0.390526,0.000000,-3.361521,2.940,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.262000,-2.526,0.320000,0.282103,5.522,0.378857,0.000000,-3.958291,2.847,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.264000,-2.426,0.320000,0.281460,5.522,0.363857,0.000000,-4.261880,2.788,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.266000,-2.326,0.320000,0.280830,5.522,0.348857,0.000000,-5.140191,2.688,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.268000,-2.227,0.320000,0.280213,5.522,0.334102,0.000000,-5.355007,2.604,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.270000,-2.154,0.320000,0.279608,5.522,0.323026,0.000000,-5.250206,2.526,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.272000,-2.054,0.320000,0.279015,5.522,0.308026,0.000000,-4.913792,2.426,1.000,0.047312,0.946247,0.505375,0.946247,0.000000,-0.000000,1,31.26
1.274000,-1.964,0.320000,0.302679,4.868,0.294641,0.000000,-4.296855,2.326,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.276000,-1.864,0.320000,0.301897,4.868,0.279641,0.000000,-4.005397,2.227,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.278000,-1.775,0.320000,0.301129,4.868,0.266248,0.000000,-3.824449,2.154,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.280000,-1.695,0.320000,0.300378,4.868,0.254291,0.000000,-3.424185,2.054,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.282000,-1.634,0.320000,0.299641,4.868,0.245141,0.000000,-3.425243,1.964,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.284000,-1.557,0.320000,0.298919,4.868,0.233480,0.000000,-4.368626,1.864,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.286000,-1.485,0.320000,0.298211,4.868,0.222731,0.000000,-4.480007,1.775,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.288000,-1.430,0.320000,0.297517,4.868,0.214450,0.000000,-3.639538,1.695,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.290000,-1.343,0.320000,0.296838,4.868,0.201412,0.000000,-4.202734,1.634,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.292000,-1.296,0.320000,0.296172,4.868,0.194360,0.000000,-4.187673,1.557,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.294000,-1.238,0.320000,0.295519,4.868,0.185719,0.000000,-3.292171,1.485,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.296000,-1.169,0.320000,0.294879,4.868,0.175287,0.000000,-2.370279,1.430,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.298000,-1.122,0.320000,0.294253,4.868,0.168263,0.000000,-2.664098,1.343,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
