timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.324000,0.104,-0.000000,0.068516,5.519,-0.000000,0.000000,0.000000,-0.130,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.326000,0.099,-0.000000,0.067146,5.519,-0.000000,0.000000,0.000000,-0.105,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.328000,0.097,-0.000000,0.065803,5.519,-0.000000,0.000000,0.000000,-0.109,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.330000,0.088,-0.000000,0.064487,5.519,-0.000000,0.000000,0.000000,-0.116,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.332000,0.071,-0.000000,0.063197,5.519,-0.000000,0.000000,0.000000,-0.104,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.334000,0.068,-0.000000,0.061933,5.519,-0.000000,0.000000,0.000000,-0.099,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.336000,0.065,-0.000000,0.060695,5.519,-0.000000,0.000000,0.000000,-0.097,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.338000,0.064,-0.000000,0.059481,5.519,-0.000000,0.000000,0.000000,-0.088,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.340000,0.046,-0.000000,0.058291,5.519,-0.000000,0.000000,0.000000,-0.071,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.342000,0.041,-0.000000,0.057125,5.519,-0.000000,0.000000,0.000000,-0.068,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.344000,0.025,-0.000000,0.055983,5.519,-0.000000,0.000000,0.000000,-0.065,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.346000,0.009,-0.000000,0.054863,5.519,-0.000000,0.000000,0.000000,-0.064,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.348000,0.014,-0.000000,0.053766,5.519,-0.000000,0.000000,0.000000,-0.046,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.350000,-0.017,-0.000000,0.052690,5.519,0.000000,0.000000,0.000000,-0.041,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.352000,-0.001,-0.000000,0.051637,5.519,0.000000,0.000000,0.000000,-0.025,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.354000,-0.012,-0.000000,0.050604,5.519,0.000000,0.000000,0.000000,-0.009,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.356000,-0.040,-0.000000,0.049592,5.519,0.000000,0.000000,0.000000,-0.014,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.358000,-0.040,-0.000000,0.048600,5.519,0.000000,0.000000,0.000000,0.017,0.000,0.047572,1.000000,0.504856,2.378588,0.000000,0.000000,1,53.05
0.360000,-0.064,-0.000000,0.083737,5.522,0.000000,0.000000,0.000000,0.001,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.362000,-0.069,-0.000000,0.082062,5.522,0.000000,0.000000,0.000000,0.012,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.364000,-0.112,-0.000000,0.080421,5.522,0.000000,0.000000,0.000000,0.040,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.366000,-0.133,-0.000000,0.078813,5.522,0.000000,0.000000,0.000000,0.040,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.368000,-0.129,-0.000000,0.077236,5.522,0.000000,0.000000,0.000000,0.064,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.370000,-0.130,-0.000000,0.075692,5.522,0.000000,0.000000,0.000000,0.069,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.372000,-0.161,-0.000000,0.074178,5.522,0.000000,0.000000,0.000000,0.112,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.374000,-0.176,-0.000000,0.072694,5.522,0.000000,0.000000,0.000000,0.133,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.376000,-0.162,-0.000000,0.071240,5.522,0.000000,0.000000,0.000000,0.129,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.378000,-0.174,-0.000000,0.069815,5.522,0.000000,0.000000,0.000000,0.130,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.380000,-0.175,-0.000000,0.068419,5.522,0.000000,0.000000,0.000000,0.161,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.382000,-0.197,-0.000000,0.067051,5.522,0.000000,0.000000,0.000000,0.176,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.384000,-0.218,-0.000000,0.065710,5.522,0.000000,0.000000,0.000000,0.162,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.386000,-0.223,-0.000000,0.064396,5.522,0.000000,0.000000,0.000000,0.174,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.388000,-0.228,-0.000000,0.063108,5.522,0.000000,0.000000,0.000000,0.175,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.390000,-0.255,-0.000000,0.061846,5.522,0.000000,0.000000,0.000000,0.197,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.392000,-0.278,-0.000000,0.060609,5.522,0.000000,0.000000,0.000000,0.218,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.394000,-0.271,-0.000000,0.059396,5.522,0.000000,0.000000,0.000000,0.223,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.396000,-0.299,-0.000000,0.058209,5.522,0.000000,0.000000,0.000000,0.228,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.398000,-0.291,-0.000000,0.057044,5.522,0.000000,0.000000,0.000000,0.255,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.400000,-0.325,-0.000000,0.055903,5.522,0.000000,0.000000,0.000000,0.000,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.402000,-0.355,-0.000000,0.054785,5.522,0.000000,0.000000,0.000000,0.000,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.404000,-0.339,-0.000000,0.053690,5.522,0.000000,0.000000,0.000000,0.000,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.406000,-0.385,-0.000000,0.052616,5.522,0.000000,0.000000,0.000000,0.000,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.408000,-0.384,-0.000000,0.051564,5.522,0.000000,0.000000,0.000000,0.325,0.000,0.047311,1.000000,0.505379,2.365529,0.000000,-0.000000,1,54.15
0.410000,-0.389,-0.000000,0.085937,5.535,0.000000,0.000000,0.000000,0.355,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.412000,-0.433,-0.000000,0.084218,5.535,0.000000,0.000000,0.000000,0.339,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.414000,-0.456,-0.000000,0.082534,5.535,0.000000,0.000000,0.000000,0.385,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.416000,-0.448,-0.000000,0.080883,5.535,0.000000,0.000000,0.000000,0.384,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.418000,-0.466,-0.000000,0.079266,5.535,0.000000,0.000000,0.000000,0.389,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.420000,-0.491,-0.000000,0.077680,5.535,0.000000,0.000000,0.000000,0.433,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.422000,-0.499,-0.000000,0.076127,5.535,0.000000,0.000000,0.000000,0.456,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.424000,-0.542,-0.000000,0.074604,5.535,0.000000,0.000000,0.000000,0.448,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.426000,-0.536,-0.000000,0.073112,5.535,0.000000,0.000000,0.000000,0.466,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.428000,-0.544,-0.000000,0.071650,5.535,0.000000,0.000000,0.000000,0.491,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.430000,-0.572,-0.000000,0.070217,5.535,0.000000,0.000000,0.000000,0.499,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.432000,-0.590,-0.000000,0.068812,5.535,0.000000,0.000000,0.000000,0.542,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.434000,-0.596,-0.000000,0.067436,5.535,0.000000,0.000000,0.000000,0.536,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.436000,-0.602,-0.000000,0.066087,5.535,0.000000,0.000000,0.000000,0.544,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.438000,-0.640,-0.000000,0.064766,5.535,0.000000,0.000000,0.000000,0.572,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.440000,-0.669,-0.000000,0.063470,5.535,0.000000,0.000000,0.000000,0.590,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.442000,-0.687,-0.000000,0.062201,5.535,0.000000,0.000000,0.000000,0.596,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.444000,-0.689,-0.000000,0.060957,5.535,0.000000,0.000000,0.000000,0.602,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.446000,-0.687,-0.000000,0.059738,5.535,0.000000,0.000000,0.000000,0.640,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.448000,-0.711,-0.000000,0.058543,5.535,0.000000,0.000000,0.000000,0.669,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.450000,-0.720,-0.000000,0.057372,5.535,0.000000,0.000000,0.000000,0.687,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.452000,-0.732,-0.000000,0.056225,5.535,0.000000,0.000000,0.000000,0.689,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.454000,-0.756,-0.000000,0.055100,5.535,0.000000,0.000000,0.000000,0.687,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.456000,-0.775,-0.000000,0.053998,5.535,0.000000,0.000000,0.000000,0.711,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.458000,-0.814,-0.000000,0.052918,5.535,0.000000,0.000000,0.000000,0.720,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.460000,-0.812,-0.000000,0.051860,5.535,0.000000,0.000000,0.000000,0.732,0.000,0.045974,1.000000,0.508052,2.298698,0.000000,-0.000000,1,54.94
0.462000,-0.845,-0.000000,0.086092,5.568,0.000000,0.000000,0.000000,0.756,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.464000,-0.888,-0.000000,0.084370,5.568,0.000000,0.000000,0.000000,0.775,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.466000,-0.890,-0.000000,0.082683,5.568,0.000000,0.000000,0.000000,0.814,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.468000,-0.903,-0.000000,0.081029,5.568,0.000000,0.000000,0.000000,0.812,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.470000,-0.934,-0.000000,0.079409,5.568,0.000000,0.000000,0.000000,0.845,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.472000,-0.953,-0.000000,0.077820,5.568,0.000000,0.000000,0.000000,0.888,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.474000,-0.978,-0.000000,0.076264,5.568,0.000000,0.000000,0.000000,0.890,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.476000,-0.975,-0.000000,0.074739,5.568,0.000000,0.000000,0.000000,0.903,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.478000,-1.008,-0.000000,0.073244,5.568,0.000000,0.000000,0.000000,0.934,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.480000,-1.031,-0.000000,0.071779,5.568,0.000000,0.000000,0.000000,0.953,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.482000,-1.046,-0.000000,0.070344,5.568,0.000000,0.000000,0.000000,0.978,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.484000,-1.070,-0.000000,0.068937,5.568,0.000000,0.000000,0.000000,0.975,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.486000,-1.076,-0.000000,0.067558,5.568,0.000000,0.000000,0.000000,1.008,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.488000,-1.098,-0.000000,0.066207,5.568,0.000000,0.000000,0.000000,1.031,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.490000,-1.112,-0.000000,0.064883,5.568,0.000000,0.000000,0.000000,1.046,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.492000,-1.152,-0.000000,0.063585,5.568,0.000000,0.000000,0.000000,1.070,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.494000,-1.163,-0.000000,0.062313,5.568,0.000000,0.000000,0.000000,1.076,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.496000,-1.157,-0.000000,0.061067,5.568,0.000000,0.000000,0.000000,1.098,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.498000,-1.171,-0.000000,0.059846,5.568,0.000000,0.000000,0.000000,1.112,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.500000,-1.221,-0.000000,0.058649,5.568,0.000000,0.000000,0.000000,0.000,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.502000,-1.238,-0.000000,0.057476,5.568,0.000000,0.000000,0.000000,0.000,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.504000,-1.238,-0.000000,0.056326,5.568,0.000000,0.000000,0.000000,0.000,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.506000,-1.257,-0.000000,0.055200,5.568,0.000000,0.000000,0.000000,0.000,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.508000,-1.282,-0.000000,0.054096,5.568,0.000000,0.000000,0.000000,1.221,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.510000,-1.320,-0.000000,0.053014,5.568,0.000000,0.000000,0.000000,1.238,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.512000,-1.324,-0.000000,0.051954,5.568,0.000000,0.000000,0.000000,1.238,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,-0.000000,1,55.18
0.514000,-1.364,-0.000000,0.086025,5.568,0.000000,0.000000,0.000000,1.257,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.516000,-1.381,-0.000000,0.084305,5.568,0.000000,0.000000,0.000000,1.282,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.518000,-1.409,-0.000000,0.082619,5.568,0.000000,0.000000,0.000000,1.320,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.520000,-1.447,-0.000000,0.080966,5.568,0.000000,0.000000,0.000000,1.324,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.522000,-1.444,-0.000000,0.079347,5.568,0.000000,0.000000,0.000000,1.364,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.524000,-1.471,-0.000000,0.077760,5.568,0.000000,0.000000,0.000000,1.381,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.526000,-1.494,-0.000000,0.076205,5.568,0.000000,0.000000,0.000000,1.409,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.528000,-1.505,-0.000000,0.074681,5.568,0.000000,0.000000,0.000000,1.447,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.530000,-1.552,-0.000000,0.073187,5.568,0.000000,0.000000,0.000000,1.444,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.532000,-1.544,-0.000000,0.071723,5.568,0.000000,0.000000,0.000000,1.471,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.534000,-1.565,-0.000000,0.070289,5.568,0.000000,0.000000,0.000000,1.494,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.536000,-1.596,-0.000000,0.068883,5.568,0.000000,0.000000,0.000000,1.505,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.538000,-1.627,-0.000000,0.067506,5.568,0.000000,0.000000,0.000000,1.552,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.540000,-1.632,-0.000000,0.066155,5.568,0.000000,0.000000,0.000000,1.544,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.542000,-1.636,-0.000000,0.064832,5.568,0.000000,0.000000,0.000000,1.565,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.544000,-1.656,-0.000000,0.063536,5.568,0.000000,0.000000,0.000000,1.596,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.546000,-1.699,-0.000000,0.062265,5.568,0.000000,0.000000,0.000000,1.627,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.548000,-1.712,-0.000000,0.061020,5.568,0.000000,0.000000,0.000000,1.632,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.550000,-1.722,-0.000000,0.059799,5.568,0.000000,0.000000,0.000000,1.636,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.552000,-1.733,-0.000000,0.058603,5.568,0.000000,0.000000,0.000000,1.656,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.554000,-1.767,-0.000000,0.057431,5.568,0.000000,0.000000,0.000000,1.699,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.556000,-1.807,-0.000000,0.056283,5.568,0.000000,0.000000,0.000000,1.712,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.558000,-1.804,-0.000000,0.055157,5.568,0.000000,0.000000,0.000000,1.722,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.560000,-1.852,-0.000000,0.054054,5.568,0.000000,0.000000,0.000000,1.733,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.562000,-1.852,-0.000000,0.052973,5.568,0.000000,0.000000,0.000000,1.767,0.000,0.042631,1.000000,0.514738,2.131541,0.000000,0.000000,1,55.18
0.564000,-1.903,-0.000000,-0.016258,5.854,0.000000,0.000000,0.000000,1.807,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.566000,-1.904,-0.000000,-0.015933,5.854,0.000000,0.000000,0.000000,1.804,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.568000,-1.932,-0.000000,-0.015614,5.854,0.000000,0.000000,0.000000,1.852,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.570000,-1.978,-0.000000,-0.015302,5.854,0.000000,0.000000,0.000000,1.852,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.572000,-1.985,-0.000000,-0.014996,5.854,0.000000,0.000000,0.000000,1.903,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.574000,-2.017,-0.000000,-0.014696,5.854,0.000000,0.000000,0.000000,1.904,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.576000,-2.038,-0.000000,-0.014402,5.854,0.000000,0.000000,0.000000,1.932,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.578000,-2.055,-0.000000,-0.014114,5.854,0.000000,0.000000,0.000000,1.978,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.580000,-2.108,-0.000000,-0.013831,5.854,0.000000,0.000000,0.000000,1.985,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.582000,-2.139,-0.000000,-0.013555,5.854,0.000000,0.000000,0.000000,2.017,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.584000,-2.177,-0.000000,-0.013284,5.854,0.000000,0.000000,0.000000,2.038,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.586000,-2.195,-0.000000,-0.013018,5.854,0.000000,0.000000,0.000000,2.055,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.588000,-2.247,-0.000000,-0.012758,5.854,0.000000,0.000000,0.000000,2.108,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.590000,-2.286,-0.000000,-0.012503,5.854,0.000000,0.000000,0.000000,2.139,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.592000,-2.296,-0.000000,-0.012253,5.854,0.000000,0.000000,0.000000,2.177,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.594000,-2.334,-0.000000,-0.012007,5.854,0.000000,0.000000,0.000000,2.195,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.596000,-2.355,-0.000000,-0.011767,5.854,0.000000,0.000000,0.000000,2.247,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.598000,-2.404,-0.000000,-0.011532,5.854,0.000000,0.000000,0.000000,2.286,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.600000,-2.441,-0.000000,-0.011301,5.854,0.000000,0.000000,0.000000,0.000,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.602000,-2.476,-0.000000,-0.011075,5.854,0.000000,0.000000,0.000000,0.000,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.604000,-2.491,-0.000000,-0.010854,5.854,0.000000,0.000000,0.000000,0.000,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.606000,-2.525,-0.000000,-0.010637,5.854,0.000000,0.000000,0.000000,0.000,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.608000,-2.534,-0.000000,-0.010424,5.854,0.000000,0.000000,0.000000,2.441,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.610000,-2.562,-0.000000,-0.010216,5.854,0.000000,0.000000,0.000000,2.476,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.612000,-2.601,-0.000000,-0.010011,5.854,0.000000,0.000000,0.000000,2.491,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.614000,-2.625,-0.000000,-0.009811,5.854,0.000000,0.000000,0.000000,2.525,0.000,-0.014076,-0.703816,0.571847,-0.703816,0.000000,-0.000000,1,53.81
0.616000,-2.650,-0.000000,0.055949,5.615,0.000000,0.000000,0.000000,2.534,0.000,0.037944,1.000000,0.524112,1.897205,0.000000,0.000000,1,55.49
0.618000,-2.683,-0.000000,0.054830,5.615,0.000000,0.000000,0.000000,2.562,0.000,0.037944,1.000000,0.524112,1.897205,0.000000,0.000000,1,55.49
0.620000,-2.681,-0.000000,0.053733,5.615,0.000000,0.000000,0.000000,2.601,0.000,0.037944,1.000000,0.524112,1.897205,0.000000,0.000000,1,55.49
0.622000,-2.728,-0.000000,0.052658,5.615,0.000000,0.000000,0.000000,2.625,0.000,0.037944,1.000000,0.524112,1.897205,0.000000,0.000000,1,55.49
0.624000,-2.720,-0.000000,0.051605,5.615,0.000000,0.000000,0.000000,2.650,0.000,0.037944,1.000000,0.524112,1.897205,0.000000,0.000000,1,55.49
0.626000,-2.749,-0.000000,0.050573,5.615,0.000000,0.000000,0.000000,2.683,0.000,0.037944,1.000000,0.524112,1.897205,0.000000,0.000000,1,55.49
