timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,-0.075,-0.102927,-0.051464,6.173,10.00,-0.121754,0.150837,0.001050,-0.048960,0.076,0.069,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.290000,-0.075,-0.092123,-0.046061,6.173,10.00,-0.120348,0.150507,0.001054,-0.059438,0.076,0.061,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.292000,-0.075,-0.083380,-0.041690,6.173,10.00,-0.118862,0.150140,0.001057,-0.067817,0.076,0.056,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.294000,-0.075,-0.078202,-0.039101,6.173,10.00,-0.117319,0.149743,0.001060,-0.072600,0.076,0.052,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.296000,-0.075,-0.084279,-0.042140,6.173,10.00,-0.115754,0.149325,0.001068,-0.066114,0.075,0.056,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.298000,-0.074,-0.072008,-0.036004,6.173,10.00,-0.114282,0.148914,0.001071,-0.077977,0.075,0.048,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.300000,-0.074,-0.149279,-0.074640,6.173,10.00,-0.112717,0.148465,0.000000,0.000814,0.000,0.100,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.302000,-0.074,-0.130757,-0.065379,6.173,10.00,-0.111593,0.148111,0.000003,-0.017356,0.000,0.087,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.304000,-0.074,-0.124221,-0.062111,6.173,10.00,-0.110668,0.147790,0.000010,-0.023579,0.000,0.083,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.306000,-0.074,-0.121312,-0.060656,6.173,10.00,-0.109697,0.147441,0.000030,-0.026160,0.000,0.081,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.308000,-0.074,-0.121296,-0.060648,6.173,10.00,-0.108716,0.147073,0.000498,-0.026276,0.074,0.081,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.310000,-0.073,-0.106885,-0.053442,6.173,10.00,-0.107755,0.146693,0.000503,-0.040311,0.074,0.071,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.312000,-0.073,-0.117322,-0.058661,6.173,10.00,-0.106669,0.146265,0.000511,-0.029454,0.074,0.078,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.314000,-0.073,-0.107627,-0.053813,6.173,10.00,-0.105709,0.145852,0.000515,-0.038741,0.074,0.072,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.316000,-0.073,-0.086962,-0.043481,6.173,10.00,-0.104671,0.145404,0.000518,-0.058960,0.074,0.058,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.318000,-0.072,-0.067238,-0.033619,6.173,10.00,-0.103447,0.144894,0.000522,-0.078178,0.073,0.045,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.320000,-0.072,-0.078987,-0.039493,6.173,10.00,-0.102051,0.144325,0.000605,-0.065943,0.073,0.053,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.322000,-0.072,-0.067651,-0.033826,6.173,10.00,-0.100800,0.143778,0.000609,-0.076736,0.073,0.045,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.324000,-0.072,-0.058337,-0.029168,6.173,10.00,-0.099460,0.143195,0.000613,-0.085471,0.073,0.039,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.326000,-0.071,-0.075704,-0.037852,6.173,10.00,-0.098054,0.142582,0.000631,-0.067508,0.072,0.050,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.328000,-0.071,-0.093551,-0.046775,6.173,10.00,-0.096850,0.142005,0.000713,-0.049168,0.072,0.062,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.330000,-0.071,-0.081942,-0.040971,6.173,10.00,-0.095848,0.141465,0.000720,-0.060243,0.072,0.055,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.332000,-0.070,-0.076971,-0.038485,6.173,10.00,-0.094751,0.140887,0.000723,-0.064639,0.072,0.051,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.334000,-0.070,-0.078652,-0.039326,6.173,10.00,-0.093626,0.140287,0.000727,-0.062362,0.071,0.052,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.336000,-0.070,-0.080636,-0.040318,6.173,10.00,-0.092540,0.139683,0.000764,-0.059811,0.071,0.054,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.338000,-0.070,-0.077038,-0.038519,6.173,10.00,-0.091495,0.139075,0.000785,-0.062823,0.071,0.051,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.340000,-0.069,-0.063052,-0.031526,6.173,10.00,-0.090436,0.138450,0.000789,-0.076187,0.070,0.042,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.342000,-0.069,-0.057398,-0.028699,6.173,10.00,-0.089258,0.137780,0.000792,-0.081174,0.070,0.038,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.344000,-0.069,-0.077418,-0.038709,6.173,10.00,-0.088047,0.137089,0.000863,-0.060534,0.070,0.052,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.346000,-0.068,-0.063889,-0.031944,6.173,10.00,-0.087060,0.136441,0.000869,-0.073422,0.070,0.043,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.348000,-0.068,-0.039962,-0.019981,6.173,10.00,-0.085957,0.135751,0.000873,-0.096661,0.069,0.027,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.350000,-0.067,-0.026298,-0.013149,6.173,10.00,-0.084638,0.134992,0.000875,-0.109568,0.069,0.018,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.352000,-0.067,-0.043779,-0.021890,6.173,10.00,-0.083209,0.134192,0.000887,-0.091300,0.069,0.029,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.354000,-0.067,-0.020712,-0.010356,6.173,10.00,-0.081982,0.133432,0.000891,-0.113611,0.068,0.014,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.356000,-0.066,-0.000999,-0.000500,6.173,10.00,-0.080550,0.132608,0.000894,-0.132503,0.068,0.001,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.358000,-0.066,0.007646,0.003823,6.173,10.00,-0.078949,0.131729,0.000898,-0.140273,0.067,0.005,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458833,1,1.08
0.360000,-0.065,-0.029794,-0.014897,6.173,10.00,-0.077294,0.130825,0.001247,-0.102278,0.067,0.020,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.362000,-0.065,-0.011455,-0.005728,6.173,10.00,-0.076045,0.130015,0.001251,-0.119811,0.067,0.008,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.364000,-0.065,0.005681,0.002840,6.173,10.00,-0.074639,0.129152,0.001254,-0.136087,0.066,0.004,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.366000,-0.064,0.018023,0.009012,6.173,10.00,-0.073090,0.128242,0.001256,-0.147522,0.066,0.012,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.368000,-0.064,-0.002370,-0.001185,6.173,10.00,-0.071448,0.127298,0.001265,-0.126193,0.065,0.002,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.370000,-0.063,0.027690,0.013845,6.173,10.00,-0.070042,0.126404,0.001269,-0.155363,0.065,0.018,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.372000,-0.063,0.049892,0.024946,6.173,10.00,-0.068365,0.125430,0.001271,-0.176593,0.065,0.033,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.374000,-0.062,0.060039,0.030019,6.173,10.00,-0.066499,0.124398,0.001274,-0.185711,0.064,0.040,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.376000,-0.062,0.031697,0.015848,6.173,10.00,-0.064569,0.123340,0.001282,-0.156319,0.064,0.021,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.378000,-0.061,0.067214,0.033607,6.173,10.00,-0.062960,0.122357,0.001285,-0.190855,0.063,0.045,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.380000,-0.061,0.089388,0.044694,6.173,10.00,-0.061029,0.121281,0.001287,-0.211957,0.063,0.060,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.382000,-0.060,0.094287,0.047143,6.173,10.00,-0.058915,0.120150,0.001290,-0.215727,0.062,0.063,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.384000,-0.060,0.066563,0.033282,6.173,10.00,-0.056794,0.119010,0.001297,-0.186870,0.062,0.044,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.386000,-0.059,0.097428,0.048714,6.173,10.00,-0.054992,0.117945,0.001299,-0.216672,0.061,0.065,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.388000,-0.058,0.100923,0.050462,6.173,10.00,-0.052918,0.116802,0.001302,-0.219027,0.061,0.067,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.390000,-0.058,0.104394,0.052197,6.173,10.00,-0.050850,0.115654,0.001304,-0.221352,0.060,0.070,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.392000,-0.057,0.075540,0.037770,6.173,10.00,-0.048789,0.114500,0.001311,-0.191350,0.060,0.050,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.394000,-0.057,0.104575,0.052287,6.173,10.00,-0.047058,0.113424,0.001313,-0.219312,0.059,0.070,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.396000,-0.056,0.112788,0.056394,6.173,10.00,-0.045071,0.112274,0.001316,-0.226378,0.058,0.075,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.398000,-0.056,0.122656,0.061328,6.173,10.00,-0.043042,0.111106,0.001318,-0.235080,0.058,0.082,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.400000,-0.055,-0.110490,-0.055245,6.173,10.00,-0.040955,0.109917,0.000000,0.000573,0.000,0.074,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.402000,-0.054,-0.063491,-0.031746,6.173,10.00,-0.039274,0.108827,0.000003,-0.045338,0.000,0.042,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.404000,-0.054,-0.017633,-0.008816,6.173,10.00,-0.037996,0.107833,0.000005,-0.090205,0.000,0.012,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.406000,-0.053,0.029750,0.014875,6.173,10.00,-0.037117,0.106933,0.000007,-0.136691,0.000,0.020,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.408000,-0.053,0.048086,0.024043,6.173,10.00,-0.036077,0.105981,0.000013,-0.154080,0.055,0.032,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.410000,-0.052,0.049746,0.024873,6.173,10.00,-0.034875,0.104976,0.000299,-0.155021,0.054,0.033,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.412000,-0.052,0.038873,0.019437,6.173,10.00,-0.033680,0.103964,0.000302,-0.143139,0.054,0.026,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.414000,-0.051,0.040793,0.020397,6.173,10.00,-0.032617,0.102977,0.000304,-0.144074,0.053,0.027,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.416000,-0.051,0.008808,0.004404,6.173,10.00,-0.031557,0.101981,0.000312,-0.111101,0.053,0.006,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.418000,-0.051,0.028623,0.014311,6.173,10.00,-0.030837,0.101065,0.000314,-0.130002,0.052,0.019,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435890,1,1.10
0.420000,-0.050,0.071234,0.035617,6.173,10.00,-0.029935,0.100090,0.000317,-0.171641,0.052,0.047,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.422000,-0.050,0.086611,0.043305,6.173,10.00,-0.028647,0.099005,0.000319,-0.185935,0.051,0.058,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.424000,-0.049,0.059289,0.029644,6.173,10.00,-0.027209,0.097873,0.000325,-0.157487,0.051,0.040,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.426000,-0.048,0.088403,0.044201,6.173,10.00,-0.026071,0.096813,0.000328,-0.185543,0.051,0.059,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.428000,-0.048,0.109301,0.054651,6.173,10.00,-0.024666,0.095675,0.000330,-0.205306,0.050,0.073,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.430000,-0.047,0.126626,0.063313,6.173,10.00,-0.023080,0.094483,0.000332,-0.221441,0.050,0.084,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.432000,-0.047,0.102291,0.051145,6.173,10.00,-0.021352,0.093249,0.000337,-0.195876,0.049,0.068,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.434000,-0.046,0.131565,0.065782,6.173,10.00,-0.019902,0.092083,0.000339,-0.223986,0.048,0.088,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.436000,-0.045,0.151481,0.075741,6.173,10.00,-0.018189,0.090841,0.000341,-0.242664,0.048,0.101,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.438000,-0.045,0.150767,0.075384,6.173,10.00,-0.016310,0.089552,0.000343,-0.240663,0.047,0.101,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.440000,-0.044,0.112056,0.056028,6.173,10.00,-0.014476,0.088271,0.000349,-0.200677,0.047,0.075,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.442000,-0.044,0.122005,0.061003,6.173,10.00,-0.013040,0.087092,0.000352,-0.209450,0.046,0.081,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.444000,-0.043,0.128114,0.064057,6.173,10.00,-0.011560,0.085896,0.000354,-0.214364,0.045,0.085,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.446000,-0.042,0.122859,0.061429,6.173,10.00,-0.010047,0.084686,0.000356,-0.207901,0.045,0.082,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.448000,-0.042,0.090169,0.045084,6.173,10.00,-0.008618,0.083492,0.000361,-0.174022,0.044,0.060,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.450000,-0.041,0.081049,0.040525,6.173,10.00,-0.007543,0.082388,0.000373,-0.163810,0.044,0.054,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.452000,-0.041,0.098754,0.049377,6.173,10.00,-0.006582,0.081307,0.000375,-0.180436,0.043,0.066,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.454000,-0.040,0.097209,0.048605,6.173,10.00,-0.005463,0.080176,0.000376,-0.177762,0.042,0.065,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.456000,-0.040,0.046676,0.023338,6.173,10.00,-0.004381,0.079049,0.000418,-0.126143,0.042,0.031,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.458000,-0.039,0.050836,0.025418,6.173,10.00,-0.003694,0.078020,0.000421,-0.129277,0.041,0.034,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.460000,-0.039,0.083248,0.041624,6.173,10.00,-0.003111,0.077011,0.000423,-0.160682,0.041,0.055,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.462000,-0.038,0.036406,0.018203,6.173,10.00,-0.002217,0.075909,0.000625,-0.112940,0.040,0.024,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.464000,-0.037,0.001152,0.000576,6.173,10.00,-0.001717,0.074905,0.000631,-0.076689,0.040,0.001,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.466000,-0.037,0.025945,0.012973,6.173,10.00,-0.001607,0.073998,0.000634,-0.100577,0.039,0.017,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.468000,-0.037,0.045387,0.022693,6.173,10.00,-0.001315,0.073030,0.000636,-0.119053,0.039,0.030,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.470000,-0.036,0.048013,0.024007,6.173,10.00,-0.000835,0.072002,0.000637,-0.120653,0.038,0.032,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.472000,-0.035,0.061276,0.030638,6.173,10.00,-0.000339,0.070961,0.000643,-0.132881,0.037,0.041,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.474000,-0.035,0.078445,0.039222,6.173,10.00,0.000281,0.069879,0.000646,-0.148970,0.037,0.052,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.476000,-0.034,0.106593,0.053297,6.173,10.00,0.001059,0.068746,0.000648,-0.175987,0.037,0.071,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.478000,-0.034,0.109909,0.054955,6.173,10.00,0.002104,0.067535,0.000649,-0.178093,0.036,0.073,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397654,1,1.13
0.480000,-0.033,0.083490,0.041745,6.173,10.00,0.003161,0.066315,0.000655,-0.150461,0.035,0.056,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.482000,-0.033,0.098898,0.049449,6.173,10.00,0.003933,0.065167,0.000658,-0.164724,0.035,0.066,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.484000,-0.032,0.117831,0.058915,6.173,10.00,0.004843,0.063976,0.000660,-0.182467,0.034,0.079,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.486000,-0.031,0.108714,0.054357,6.173,10.00,0.005924,0.062733,0.000662,-0.172109,0.034,0.072,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.488000,-0.031,0.081912,0.040956,6.173,10.00,0.006893,0.061516,0.000666,-0.144095,0.033,0.055,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.490000,-0.030,0.102183,0.051091,6.173,10.00,0.007575,0.060373,0.000669,-0.163224,0.033,0.068,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.492000,-0.030,0.114739,0.057370,6.173,10.00,0.008445,0.059171,0.000670,-0.174581,0.032,0.076,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.494000,-0.029,0.119271,0.059635,6.173,10.00,0.009423,0.057935,0.000672,-0.177877,0.031,0.080,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.496000,-0.028,0.093527,0.046763,6.173,10.00,0.010427,0.056686,0.000676,-0.150890,0.031,0.062,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.498000,-0.028,0.087001,0.043500,6.173,10.00,0.011154,0.055509,0.000684,-0.143194,0.030,0.058,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.500000,-0.027,-0.054619,-0.027310,6.173,10.00,0.011801,0.054347,0.000000,0.000272,0.000,0.036,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.502000,-0.027,0.004662,0.002331,6.173,10.00,0.012051,0.053288,0.000001,-0.057951,0.000,0.003,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.504000,-0.026,0.007214,0.003607,6.173,10.00,0.011906,0.052327,0.000032,-0.059573,0.000,0.005,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.506000,-0.026,0.025185,0.012592,6.173,10.00,0.011740,0.051362,0.000035,-0.076582,0.000,0.017,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.508000,-0.025,0.065235,0.032617,6.173,10.00,0.011757,0.050336,0.000036,-0.115607,0.027,0.043,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.510000,-0.025,0.124389,0.062194,6.173,10.00,0.012174,0.049190,0.000037,-0.173616,0.027,0.083,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.512000,-0.024,0.073106,0.036553,6.173,10.00,0.012991,0.047926,0.000048,-0.121080,0.026,0.049,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.514000,-0.023,0.073002,0.036501,6.173,10.00,0.013463,0.046752,0.000167,-0.119920,0.026,0.049,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.516000,-0.023,0.104672,0.052336,6.173,10.00,0.013923,0.045574,0.000168,-0.150414,0.025,0.070,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.518000,-0.022,0.133393,0.066697,6.173,10.00,0.014691,0.044304,0.000169,-0.177866,0.025,0.089,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374712,1,1.15
0.520000,-0.021,0.101175,0.050588,6.173,10.00,0.015731,0.042954,0.000171,-0.144300,0.024,0.067,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.522000,-0.021,0.143640,0.071820,6.173,10.00,0.016429,0.041695,0.000172,-0.185507,0.023,0.096,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.524000,-0.020,0.211409,0.105705,6.173,10.00,0.017534,0.040318,0.000173,-0.251900,0.023,0.141,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.526000,-0.019,0.235287,0.117643,6.173,10.00,0.019043,0.038826,0.000174,-0.274286,0.022,0.157,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.528000,-0.019,0.193502,0.096751,6.173,10.00,0.020956,0.037221,0.000176,-0.230899,0.021,0.129,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.530000,-0.018,0.229734,0.114867,6.173,10.00,0.022472,0.035727,0.000177,-0.265639,0.021,0.153,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.532000,-0.017,0.259054,0.129527,6.173,10.00,0.024320,0.034142,0.000178,-0.293373,0.020,0.173,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.534000,-0.016,0.273848,0.136924,6.173,10.00,0.026424,0.032486,0.000179,-0.306512,0.019,0.183,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.536000,-0.015,0.236946,0.118473,6.173,10.00,0.028634,0.030803,0.000180,-0.267930,0.019,0.158,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.538000,-0.015,0.278009,0.139005,6.173,10.00,0.030431,0.029238,0.000181,-0.307429,0.018,0.185,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.540000,-0.014,0.299083,0.149542,6.173,10.00,0.032602,0.027566,0.000182,-0.326831,0.017,0.199,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.542000,-0.013,0.319032,0.159516,6.173,10.00,0.034941,0.025848,0.000182,-0.345062,0.016,0.213,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.544000,-0.012,0.273288,0.136644,6.173,10.00,0.037432,0.024091,0.000183,-0.297562,0.015,0.182,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.546000,-0.011,0.310103,0.155052,6.173,10.00,0.039501,0.022455,0.000184,-0.332742,0.015,0.207,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.548000,-0.010,0.336391,0.168195,6.173,10.00,0.041812,0.020755,0.000184,-0.357330,0.014,0.224,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.550000,-0.009,0.344221,0.172111,6.173,10.00,0.044339,0.019000,0.000185,-0.363406,0.013,0.229,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.552000,-0.009,0.283762,0.141881,6.173,10.00,0.046895,0.017244,0.000186,-0.301191,0.012,0.189,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.554000,-0.008,0.318516,0.159258,6.173,10.00,0.049021,0.015610,0.000186,-0.334312,0.011,0.212,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.556000,-0.007,0.325002,0.162501,6.173,10.00,0.051226,0.013966,0.000187,-0.339154,0.010,0.217,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.558000,-0.006,0.308046,0.154023,6.173,10.00,0.053451,0.012307,0.000187,-0.320540,0.009,0.205,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.560000,-0.005,0.250994,0.125497,6.173,10.00,0.055463,0.010706,0.000187,-0.261887,0.009,0.167,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.562000,-0.005,0.279692,0.139846,6.173,10.00,0.057012,0.009264,0.000188,-0.289144,0.008,0.186,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.564000,-0.004,0.216173,0.108086,6.173,10.00,0.058668,0.007772,0.000206,-0.224151,0.007,0.144,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
0.566000,-0.003,0.206280,0.103140,6.173,10.00,0.059857,0.006458,0.000207,-0.212945,0.006,0.138,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336476,1,1.16
