timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
22.172000,0.007,0.014481,-0.055759,3.901,6.32,-0.056242,-0.013653,-0.000470,-0.000358,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122361,1,3.81,8.243,-7.911,1.753,2.741517
22.174000,0.007,0.014496,-0.055752,3.901,6.32,-0.056233,-0.013662,-0.000477,-0.000357,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122361,1,3.81,8.241,-7.907,1.753,2.741362
22.176000,0.007,0.014540,-0.055730,3.901,6.32,-0.056223,-0.013670,-0.000495,-0.000376,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122361,1,3.81,8.240,-7.904,1.753,2.741208
22.178000,0.007,0.014605,-0.055698,3.901,6.32,-0.056213,-0.013676,-0.000499,-0.000429,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122361,1,3.81,8.238,-7.901,1.753,2.741053
22.180000,0.007,0.014494,-0.055753,3.901,6.32,-0.056203,-0.013682,-0.000513,-0.000299,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.237,-7.898,1.753,2.740899
22.182000,0.007,0.014494,-0.055753,3.901,6.32,-0.056194,-0.013686,-0.000519,-0.000289,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.236,-7.895,1.753,2.740744
22.184000,0.007,0.014437,-0.055782,3.901,6.32,-0.056185,-0.013689,-0.000531,-0.000217,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.234,-7.891,1.753,2.740590
22.186000,0.007,0.014426,-0.055787,3.901,6.32,-0.056177,-0.013690,-0.000539,-0.000198,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.233,-7.888,1.753,2.740436
22.188000,0.007,0.014337,-0.055831,3.901,6.32,-0.056169,-0.013690,-0.000550,-0.000098,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.231,-7.885,1.753,2.740282
22.190000,0.007,0.014290,-0.055855,3.901,6.32,-0.056162,-0.013688,-0.000554,-0.000047,-0.007,0.010,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.230,-7.882,1.753,2.740128
22.192000,0.007,0.014215,-0.055893,3.901,6.32,-0.056156,-0.013686,-0.000560,0.000031,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.228,-7.879,1.753,2.739975
22.194000,0.007,0.014150,-0.055925,3.901,6.32,-0.056151,-0.013681,-0.000565,0.000097,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.227,-7.876,1.753,2.739821
22.196000,0.007,0.014111,-0.055944,3.901,6.32,-0.056146,-0.013676,-0.000577,0.000141,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.225,-7.872,1.753,2.739668
22.198000,0.007,0.014013,-0.055994,3.901,6.32,-0.056142,-0.013669,-0.000581,0.000238,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.224,-7.869,1.753,2.739515
22.200000,0.007,0.013668,-0.056166,3.901,6.32,-0.056139,-0.013661,0.000000,-0.000007,0.000,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.223,-7.866,1.753,2.739362
22.202000,0.007,0.013578,-0.056211,3.901,6.32,-0.056140,-0.013651,-0.000008,0.000080,0.000,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.221,-7.863,1.753,2.739209
22.204000,0.007,0.013381,-0.056309,3.901,6.32,-0.056141,-0.013639,-0.000012,0.000270,0.000,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.220,-7.860,1.753,2.739057
22.206000,0.007,0.013324,-0.056338,3.901,6.32,-0.056145,-0.013626,-0.000027,0.000329,0.000,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.218,-7.856,1.753,2.738905
22.208000,0.007,0.013275,-0.056363,3.901,6.32,-0.056148,-0.013612,-0.000046,0.000382,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.217,-7.853,1.753,2.738754
22.210000,0.007,0.013178,-0.056411,3.901,6.32,-0.056153,-0.013596,-0.000058,0.000476,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.215,-7.850,1.753,2.738602
22.212000,0.007,0.012997,-0.056502,3.901,6.32,-0.056158,-0.013579,-0.000062,0.000645,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.214,-7.847,1.753,2.738451
22.214000,0.007,0.013096,-0.056452,3.901,6.32,-0.056165,-0.013561,-0.000077,0.000542,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.212,-7.844,1.753,2.738299
22.216000,0.007,0.013176,-0.056412,3.901,6.32,-0.056171,-0.013541,-0.000138,0.000503,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.211,-7.840,1.753,2.738148
22.218000,0.007,0.013026,-0.056487,3.901,6.32,-0.056175,-0.013521,-0.000146,0.000641,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.210,-7.837,1.753,2.737996
22.220000,0.007,0.012814,-0.056593,3.901,6.32,-0.056182,-0.013499,-0.000151,0.000836,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.208,-7.834,1.753,2.737845
22.222000,0.007,0.012943,-0.056529,3.901,6.32,-0.056190,-0.013476,-0.000164,0.000697,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.207,-7.831,1.753,2.737694
22.224000,0.007,0.012918,-0.056541,3.901,6.32,-0.056197,-0.013452,-0.000180,0.000714,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.205,-7.828,1.753,2.737543
22.226000,0.007,0.012782,-0.056609,3.901,6.32,-0.056203,-0.013427,-0.000191,0.000836,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.204,-7.824,1.753,2.737391
22.228000,0.007,0.012701,-0.056650,3.901,6.32,-0.056212,-0.013401,-0.000198,0.000899,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.202,-7.821,1.753,2.737240
22.230000,0.007,0.012796,-0.056602,3.901,6.32,-0.056220,-0.013373,-0.000209,0.000787,-0.007,0.009,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.201,-7.818,1.753,2.737089
22.232000,0.007,0.012581,-0.056710,3.901,6.32,-0.056228,-0.013345,-0.000215,0.000980,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.199,-7.815,1.753,2.736938
22.234000,0.007,0.012470,-0.056765,3.901,6.32,-0.056238,-0.013315,-0.000225,0.001071,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.198,-7.812,1.753,2.736787
22.236000,0.007,0.012304,-0.056848,3.901,6.32,-0.056248,-0.013284,-0.000233,0.001213,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.196,-7.809,1.753,2.736636
22.238000,0.007,0.012080,-0.056960,3.901,6.32,-0.056260,-0.013252,-0.000237,0.001409,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.195,-7.805,1.753,2.736486
22.240000,0.007,0.011715,-0.057142,3.901,6.32,-0.056274,-0.013218,-0.000242,0.001745,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.193,-7.802,1.753,2.736336
22.242000,0.007,0.011766,-0.057117,3.901,6.32,-0.056291,-0.013183,-0.000252,0.001669,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.192,-7.799,1.753,2.736186
22.244000,0.007,0.011677,-0.057162,3.901,6.32,-0.056308,-0.013147,-0.000261,0.001731,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.191,-7.796,1.753,2.736036
22.246000,0.007,0.011698,-0.057151,3.901,6.32,-0.056325,-0.013110,-0.000271,0.001683,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.189,-7.793,1.753,2.735886
22.248000,0.007,0.011720,-0.057140,3.901,6.32,-0.056342,-0.013071,-0.000278,0.001629,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.188,-7.789,1.753,2.735737
22.250000,0.007,0.011441,-0.057279,3.901,6.32,-0.056358,-0.013033,-0.000281,0.001872,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.186,-7.786,1.753,2.735587
22.252000,0.006,0.011471,-0.057265,3.901,6.32,-0.056376,-0.012992,-0.000296,0.001817,-0.007,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.185,-7.783,1.753,2.735437
22.254000,0.006,0.011175,-0.057412,3.901,6.32,-0.056394,-0.012951,-0.000301,0.002076,-0.007,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.183,-7.780,1.753,2.735287
22.256000,0.006,0.011138,-0.057431,3.901,6.32,-0.056414,-0.012909,-0.000312,0.002082,-0.007,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.182,-7.777,1.753,2.735138
22.258000,0.006,0.011047,-0.057477,3.901,6.32,-0.056434,-0.012865,-0.000318,0.002137,-0.007,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.180,-7.773,1.753,2.734988
22.260000,0.006,0.011032,-0.057484,3.901,6.32,-0.056455,-0.012821,-0.000322,0.002111,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.179,-7.770,1.753,2.734839
22.262000,0.006,0.010929,-0.057535,3.901,6.32,-0.056476,-0.012776,-0.000334,0.002180,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.177,-7.767,1.753,2.734689
22.264000,0.006,0.010855,-0.057572,3.901,6.32,-0.056497,-0.012730,-0.000339,0.002214,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.176,-7.764,1.753,2.734540
22.266000,0.006,0.010650,-0.057675,3.901,6.32,-0.056518,-0.012683,-0.000346,0.002379,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.174,-7.761,1.753,2.734391
22.268000,0.006,0.011084,-0.057458,3.901,6.32,-0.056542,-0.012635,-0.000420,0.001971,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.173,-7.758,1.753,2.734241
22.270000,0.006,0.011358,-0.057321,3.901,6.32,-0.056560,-0.012587,-0.000428,0.001657,-0.006,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.171,-7.754,1.753,2.734091
22.272000,0.006,0.011448,-0.057276,3.901,6.32,-0.056575,-0.012539,-0.000450,0.001541,-0.006,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.170,-7.751,1.753,2.733941
22.274000,0.006,0.011344,-0.057328,3.901,6.32,-0.056589,-0.012490,-0.000455,0.001602,-0.006,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.169,-7.748,1.753,2.733790
22.276000,0.006,0.011416,-0.057292,3.901,6.32,-0.056604,-0.012441,-0.000466,0.001490,-0.006,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.167,-7.745,1.753,2.733639
22.278000,0.006,0.010983,-0.057509,3.901,6.32,-0.056618,-0.012391,-0.000473,0.001881,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.82,8.166,-7.742,1.753,2.733488
22.280000,0.006,0.011056,-0.057472,3.901,6.32,-0.056636,-0.012339,-0.000484,0.001767,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.164,-7.738,1.753,2.733337
22.282000,0.006,0.010616,-0.057692,3.901,6.32,-0.056652,-0.012287,-0.000490,0.002161,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.163,-7.735,1.753,2.733186
22.284000,0.006,0.010819,-0.057590,3.901,6.32,-0.056673,-0.012233,-0.000499,0.001913,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.161,-7.732,1.753,2.733037
22.286000,0.006,0.010567,-0.057716,3.901,6.32,-0.056691,-0.012179,-0.000505,0.002117,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.160,-7.729,1.753,2.732886
22.288000,0.006,0.010486,-0.057757,3.901,6.32,-0.056712,-0.012125,-0.000512,0.002151,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.158,-7.726,1.753,2.732736
22.290000,0.006,0.010413,-0.057793,3.901,6.32,-0.056733,-0.012069,-0.000523,0.002179,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.157,-7.723,1.753,2.732586
22.292000,0.006,0.010397,-0.057802,3.901,6.32,-0.056754,-0.012013,-0.000530,0.002146,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.155,-7.719,1.753,2.732436
22.294000,0.006,0.010364,-0.057818,3.901,6.32,-0.056775,-0.011956,-0.000540,0.002131,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.154,-7.716,1.753,2.732285
22.296000,0.006,0.010112,-0.057944,3.901,6.32,-0.056796,-0.011898,-0.000544,0.002331,-0.006,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.152,-7.713,1.753,2.732135
22.298000,0.006,0.009524,-0.058238,3.901,6.32,-0.056819,-0.011840,-0.000548,0.002864,-0.006,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.151,-7.710,1.753,2.731985
22.300000,0.006,0.011785,-0.057107,3.901,6.32,-0.056847,-0.011779,0.000000,-0.000006,0.000,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.149,-7.707,1.753,2.731836
22.302000,0.006,0.011391,-0.057304,3.901,6.32,-0.056852,-0.011723,-0.000010,0.000341,0.000,0.008,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.148,-7.704,1.753,2.731683
22.304000,0.006,0.010735,-0.057632,3.901,6.32,-0.056861,-0.011666,-0.000015,0.000946,0.000,0.007,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.146,-7.700,1.753,2.731530
22.306000,0.006,0.009550,-0.058225,3.901,6.32,-0.056877,-0.011606,-0.000018,0.002075,0.000,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.145,-7.697,1.753,2.731379
22.308000,0.006,0.009220,-0.058390,3.901,6.32,-0.056904,-0.011544,-0.000031,0.002355,-0.006,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.143,-7.694,1.753,2.731229
22.310000,0.006,0.008353,-0.058824,3.901,6.32,-0.056933,-0.011481,-0.000035,0.003164,-0.006,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.142,-7.691,1.753,2.731080
22.312000,0.006,0.008267,-0.058867,3.901,6.32,-0.056971,-0.011416,-0.000045,0.003195,-0.006,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.140,-7.688,1.753,2.730933
22.314000,0.006,0.008139,-0.058931,3.901,6.32,-0.057009,-0.011351,-0.000051,0.003263,-0.006,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.139,-7.684,1.753,2.730785
22.316000,0.006,0.008237,-0.058882,3.901,6.32,-0.057047,-0.011285,-0.000055,0.003103,-0.006,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.137,-7.681,1.753,2.730637
22.318000,0.006,0.008097,-0.058952,3.901,6.32,-0.057084,-0.011218,-0.000065,0.003186,-0.006,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.136,-7.678,1.753,2.730489
22.320000,0.006,0.008811,-0.058594,3.901,6.32,-0.057121,-0.011152,-0.000116,0.002456,-0.006,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.134,-7.675,1.753,2.730341
22.322000,0.006,0.008511,-0.058745,3.901,6.32,-0.057151,-0.011086,-0.000122,0.002697,-0.006,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.133,-7.672,1.753,2.730192
22.324000,0.006,0.008834,-0.058583,3.901,6.32,-0.057183,-0.011020,-0.000134,0.002320,-0.006,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.131,-7.669,1.753,2.730042
22.326000,0.005,0.008867,-0.058567,3.901,6.32,-0.057211,-0.010954,-0.000138,0.002225,-0.006,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.130,-7.665,1.753,2.729892
22.328000,0.005,0.008911,-0.058545,3.901,6.32,-0.057238,-0.010888,-0.000152,0.002129,-0.006,0.006,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.128,-7.662,1.753,2.729742
22.330000,0.005,0.007850,-0.059075,3.901,6.32,-0.057264,-0.010822,-0.000155,0.003127,-0.006,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.127,-7.659,1.753,2.729591
22.332000,0.005,0.007966,-0.059017,3.901,6.32,-0.057300,-0.010753,-0.000163,0.002951,-0.006,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.125,-7.656,1.753,2.729443
22.334000,0.005,0.007536,-0.059232,3.901,6.32,-0.057335,-0.010685,-0.000169,0.003318,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.124,-7.653,1.753,2.729293
22.336000,0.005,0.007968,-0.059016,3.901,6.32,-0.057372,-0.010616,-0.000179,0.002826,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.122,-7.650,1.753,2.729145
22.338000,0.005,0.007249,-0.059376,3.901,6.32,-0.057405,-0.010547,-0.000182,0.003481,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.121,-7.646,1.753,2.728995
22.340000,0.005,0.007790,-0.059105,3.901,6.32,-0.057445,-0.010477,-0.000190,0.002878,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.120,-7.643,1.753,2.728846
22.342000,0.005,0.007487,-0.059257,3.901,6.32,-0.057478,-0.010408,-0.000196,0.003117,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.118,-7.640,1.753,2.728697
22.344000,0.005,0.007419,-0.059290,3.901,6.32,-0.057513,-0.010339,-0.000201,0.003120,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.117,-7.637,1.753,2.728547
22.346000,0.005,0.007325,-0.059337,3.901,6.32,-0.057549,-0.010269,-0.000210,0.003153,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.115,-7.634,1.753,2.728398
22.348000,0.005,0.007062,-0.059469,3.901,6.32,-0.057585,-0.010199,-0.000213,0.003350,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.114,-7.631,1.753,2.728248
22.350000,0.005,0.007102,-0.059449,3.901,6.32,-0.057622,-0.010129,-0.000222,0.003249,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.112,-7.627,1.753,2.728098
22.352000,0.005,0.007494,-0.059253,3.901,6.32,-0.057659,-0.010058,-0.000238,0.002801,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.111,-7.624,1.753,2.727949
22.354000,0.005,0.007773,-0.059114,3.901,6.32,-0.057691,-0.009989,-0.000248,0.002464,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.109,-7.621,1.753,2.727798
22.356000,0.005,0.007087,-0.059457,3.901,6.32,-0.057719,-0.009920,-0.000251,0.003084,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.108,-7.618,1.753,2.727647
22.358000,0.005,0.007673,-0.059163,3.901,6.32,-0.057754,-0.009850,-0.000259,0.002435,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.106,-7.615,1.753,2.727496
22.360000,0.005,0.007557,-0.059222,3.901,6.32,-0.057782,-0.009781,-0.000267,0.002491,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.105,-7.611,1.753,2.727345
22.362000,0.005,0.006556,-0.059722,3.901,6.32,-0.057811,-0.009712,-0.000270,0.003426,-0.005,0.004,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.103,-7.608,1.753,2.727193
22.364000,0.005,0.006389,-0.059806,3.901,6.32,-0.057849,-0.009641,-0.000277,0.003530,-0.005,0.004,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.102,-7.605,1.753,2.727043
22.366000,0.005,0.006732,-0.059634,3.901,6.32,-0.057888,-0.009570,-0.000283,0.003121,-0.005,0.004,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.100,-7.602,1.753,2.726894
22.368000,0.005,0.006761,-0.059619,3.901,6.32,-0.057923,-0.009500,-0.000292,0.003030,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.099,-7.599,1.753,2.726743
22.370000,0.005,0.007098,-0.059451,3.901,6.32,-0.057957,-0.009430,-0.000342,0.002674,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.097,-7.596,1.753,2.726592
22.372000,0.005,0.007656,-0.059172,3.901,6.32,-0.057987,-0.009361,-0.000348,0.002053,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.096,-7.592,1.753,2.726440
22.374000,0.005,0.006929,-0.059535,3.901,6.32,-0.058011,-0.009293,-0.000351,0.002714,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.094,-7.589,1.753,2.726287
22.376000,0.005,0.007215,-0.059393,3.901,6.32,-0.058041,-0.009224,-0.000362,0.002371,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.093,-7.586,1.753,2.726135
22.378000,0.005,0.006902,-0.059549,3.901,6.32,-0.058068,-0.009155,-0.000367,0.002620,-0.005,0.005,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122362,1,3.81,8.091,-7.583,1.753,2.725983
22.380000,0.005,0.006451,-0.077774,3.781,6.32,-0.058098,-0.009087,-0.000374,0.003009,-0.005,0.004,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.090,-7.580,1.753,2.725831
22.382000,0.004,0.005061,-0.078470,3.781,6.28,-0.058491,-0.008905,-0.000378,0.004223,-0.005,0.003,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.088,-7.577,1.746,2.725723
22.384000,0.004,0.004889,-0.078556,3.781,6.25,-0.058890,-0.008719,-0.000386,0.004216,-0.005,0.003,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.087,-7.574,1.738,2.725624
22.386000,0.004,0.003325,-0.079337,3.781,6.22,-0.059284,-0.008540,-0.000390,0.005605,-0.005,0.002,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.085,-7.570,1.731,2.725528
22.388000,0.004,0.002745,-0.079628,3.781,6.20,-0.059685,-0.008369,-0.000397,0.006021,-0.005,0.002,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.084,-7.567,1.723,2.725438
22.390000,0.004,0.000443,-0.080778,3.781,6.19,-0.060083,-0.008207,-0.000400,0.008164,-0.004,0.000,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.082,-7.564,1.715,2.725350
22.392000,0.004,-0.000022,-0.081011,3.781,6.18,-0.060497,-0.008054,-0.000403,0.008479,-0.004,0.000,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.081,-7.561,1.709,2.725266
22.394000,0.004,-0.000620,-0.081310,3.781,6.17,-0.060907,-0.007910,-0.000406,0.008937,-0.004,0.000,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.079,-7.558,1.704,2.725181
22.396000,0.004,0.000087,-0.080956,3.781,6.16,-0.061315,-0.007777,-0.000413,0.008102,-0.004,0.000,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.078,-7.555,1.700,2.725096
22.398000,0.004,-0.000927,-0.081464,3.781,6.15,-0.061708,-0.007653,-0.000415,0.008996,-0.004,0.001,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.076,-7.552,1.697,2.725007
22.400000,0.004,0.007540,-0.077230,3.781,6.15,-0.062103,-0.007536,0.000000,-0.000004,0.000,0.005,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.075,-7.549,1.695,2.724916
22.402000,0.004,0.007011,-0.077495,3.781,6.14,-0.062406,-0.007439,-0.000008,0.000436,0.000,0.005,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.074,-7.546,1.693,2.724809
22.404000,0.004,0.005641,-0.078179,3.781,6.14,-0.062708,-0.007347,-0.000011,0.001716,0.000,0.004,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.072,-7.543,1.692,2.724700
22.406000,0.004,0.003783,-0.079109,3.781,6.14,-0.063017,-0.007254,-0.000013,0.003484,0.000,0.003,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.071,-7.540,1.692,2.724591
22.408000,0.004,0.003213,-0.079394,3.781,6.13,-0.063339,-0.007161,-0.000020,0.003968,-0.004,0.002,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130009,1,3.80,8.069,-7.537,1.692,2.724484
