timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.346000,0.008,0.500000,0.253000,4.940,8.00,0.050546,-0.016255,0.000000,-1.217999,-0.006,1.000,-17.767,-16.734,0.349,-3.108239,-0.008134,0.000052,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.348000,0.009,0.500000,0.253000,4.940,8.00,0.054595,-0.017150,0.000000,-1.122380,-0.007,1.000,-17.768,-16.730,0.349,-3.107675,-0.008581,0.000023,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.350000,0.009,0.500000,0.253000,4.940,8.00,0.058563,-0.018011,0.000000,-1.030385,-0.007,1.000,-17.768,-16.726,0.349,-3.107140,-0.009011,-0.000009,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.352000,0.009,0.500000,0.253000,4.940,8.00,0.062452,-0.018836,0.000000,-0.673725,-0.008,1.000,-17.768,-16.721,0.349,-3.106632,-0.009423,-0.000044,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.354000,0.010,0.500000,0.253000,4.940,8.00,0.066263,-0.019627,0.000000,-0.673739,-0.008,1.000,-17.768,-16.717,0.349,-3.106152,-0.009817,-0.000080,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.356000,0.010,0.500000,0.253000,4.940,8.00,0.069998,-0.020384,0.000000,-0.856434,-0.009,1.000,-17.768,-16.712,0.349,-3.105699,-0.010195,-0.000117,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.358000,0.011,0.500000,0.253000,4.940,8.00,0.073658,-0.021107,0.000000,-0.955254,-0.009,1.000,-17.769,-16.708,0.349,-3.105272,-0.010555,-0.000153,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.360000,0.011,0.500000,0.253000,4.940,8.00,0.077245,-0.021796,0.000000,-0.614611,-0.009,1.000,-17.769,-16.703,0.349,-3.104871,-0.010899,-0.000188,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.362000,0.011,0.500000,0.253000,4.940,8.00,0.080760,-0.022452,0.000000,-0.619593,-0.010,1.000,-17.769,-16.699,0.349,-3.104496,-0.011226,-0.000221,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.364000,0.012,0.500000,0.253000,4.940,8.00,0.084205,-0.023075,0.000000,-0.803683,-0.010,1.000,-17.769,-16.695,0.349,-3.104145,-0.011536,-0.000252,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.366000,0.012,0.500000,0.253000,4.940,8.00,0.087581,-0.023665,0.000000,-0.814128,-0.011,1.000,-17.770,-16.690,0.349,-3.103818,-0.011830,-0.000280,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.368000,0.012,0.500000,0.253000,4.940,8.00,0.090890,-0.024222,0.000000,-0.514850,-0.011,1.000,-17.770,-16.686,0.349,-3.103516,-0.012108,-0.000306,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.370000,0.012,0.500000,0.253000,4.940,8.00,0.094132,-0.024748,0.000000,-0.541264,-0.011,1.000,-17.770,-16.681,0.349,-3.103236,-0.012371,-0.000330,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.372000,0.013,0.500000,0.253000,4.940,8.00,0.097309,-0.025241,0.000000,-0.719241,-0.012,1.000,-17.770,-16.677,0.349,-3.102980,-0.012617,-0.000352,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.374000,0.013,0.500000,0.253000,4.940,8.00,0.100423,-0.025703,0.000000,-0.492378,-0.012,1.000,-17.770,-16.673,0.349,-3.102746,-0.012847,-0.000371,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.376000,0.013,0.288817,0.147409,4.940,8.00,0.103475,-0.026135,0.000000,-0.262683,-0.012,0.578,-17.771,-16.668,0.349,-3.102535,-0.013062,-0.000388,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.378000,0.013,0.395259,0.200630,4.940,8.00,0.106188,-0.026476,0.000000,-0.368784,-0.012,0.791,-17.771,-16.664,0.349,-3.102393,-0.013233,-0.000405,0.006771,0.006000,0.000000,0.013542,0.000000,-0.033141,1,1.09
1.380000,0.013,0.421102,0.213551,4.940,8.00,0.108571,-0.026727,0.000000,-0.394375,-0.013,0.842,-17.771,-16.659,0.349,-3.102322,-0.013358,-0.000421,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.382000,0.013,0.296140,0.151070,4.940,8.00,0.110671,-0.026899,0.000000,-0.269241,-0.013,0.592,-17.771,-16.655,0.349,-3.102312,-0.013443,-0.000435,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.384000,0.013,0.299358,0.152679,4.940,8.00,0.112441,-0.026983,0.000000,-0.272375,-0.013,0.599,-17.771,-16.650,0.349,-3.102369,-0.013485,-0.000448,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.386000,0.013,0.274565,0.140283,4.940,8.00,0.113882,-0.026980,0.000000,-0.247586,-0.013,0.549,-17.771,-16.646,0.349,-3.102494,-0.013483,-0.000459,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.388000,0.013,0.137556,0.071778,4.940,8.00,0.114993,-0.026890,0.000000,-0.110666,-0.013,0.275,-17.771,-16.642,0.349,-3.102685,-0.013437,-0.000468,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.390000,0.013,-0.000158,0.002921,4.940,8.00,0.115773,-0.026714,0.000000,0.026873,-0.013,0.000,-17.771,-16.637,0.349,-3.102940,-0.013349,-0.000475,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.392000,0.013,-0.080976,-0.037488,4.940,8.00,0.116222,-0.026454,0.000000,0.107430,-0.013,0.162,-17.771,-16.633,0.349,-3.103259,-0.013219,-0.000479,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.394000,0.013,-0.106922,-0.050461,4.940,8.00,0.116340,-0.026110,0.000000,0.133032,-0.013,0.214,-17.772,-16.628,0.349,-3.103641,-0.013047,-0.000481,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.396000,0.013,-0.243112,-0.118556,4.940,8.00,0.116125,-0.025684,0.000000,0.268795,-0.013,0.486,-17.772,-16.624,0.349,-3.104085,-0.012833,-0.000480,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.398000,0.013,-0.449805,-0.221902,4.940,8.00,0.115578,-0.025176,0.000000,0.474981,-0.013,0.900,-17.772,-16.619,0.349,-3.104589,-0.012579,-0.000476,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.400000,0.012,0.025184,0.015592,4.940,8.00,0.114697,-0.024587,0.000000,-0.000597,0.000,0.050,-17.772,-16.615,0.349,-3.105152,-0.012285,-0.000468,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.402000,0.012,0.023113,0.014556,4.940,8.00,0.113483,-0.023919,0.000000,0.000806,0.000,0.046,-17.772,-16.610,0.349,-3.105774,-0.011951,-0.000457,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.404000,0.012,-0.300970,-0.147485,4.940,8.00,0.111935,-0.023172,0.000000,0.324142,0.000,0.602,-17.771,-16.606,0.349,-3.106453,-0.011578,-0.000442,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.406000,0.011,-0.500000,-0.247000,4.940,8.00,0.110063,-0.022351,0.000000,0.707800,0.000,1.000,-17.771,-16.601,0.349,-3.107186,-0.011168,-0.000426,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.408000,0.011,-0.500000,-0.247000,4.940,8.00,0.107870,-0.021456,0.000000,0.716102,-0.012,1.000,-17.771,-16.597,0.349,-3.107971,-0.010721,-0.000408,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.410000,0.010,-0.500000,-0.247000,4.940,8.00,0.105355,-0.020491,0.000000,0.777929,-0.012,1.000,-17.771,-16.592,0.349,-3.108808,-0.010238,-0.000389,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.412000,0.010,-0.500000,-0.247000,4.940,8.00,0.102522,-0.019455,0.000000,1.206271,-0.012,1.000,-17.771,-16.588,0.349,-3.109694,-0.009721,-0.000369,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.414000,0.009,-0.500000,-0.247000,4.940,8.00,0.099372,-0.018352,0.000000,1.404778,-0.011,1.000,-17.771,-16.583,0.349,-3.110629,-0.009170,-0.000347,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.416000,0.009,-0.500000,-0.247000,4.940,8.00,0.095908,-0.017184,0.000000,1.035294,-0.011,1.000,-17.771,-16.579,0.349,-3.111609,-0.008586,-0.000325,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.418000,0.008,-0.500000,-0.247000,4.940,8.00,0.092132,-0.015951,0.000000,1.088528,-0.010,1.000,-17.771,-16.574,0.349,-3.112634,-0.007970,-0.000303,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.420000,0.007,-0.500000,-0.247000,4.940,8.00,0.088047,-0.014656,0.000000,1.115010,-0.010,1.000,-17.771,-16.570,0.349,-3.113703,-0.007323,-0.000280,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.422000,0.007,-0.500000,-0.247000,4.940,8.00,0.083655,-0.013302,0.000000,1.267239,-0.009,1.000,-17.771,-16.565,0.349,-3.114812,-0.006647,-0.000257,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.424000,0.006,-0.500000,-0.247000,4.940,8.00,0.078959,-0.011890,0.000000,0.767474,-0.009,1.000,-17.770,-16.561,0.349,-3.115962,-0.005941,-0.000234,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.426000,0.005,-0.500000,-0.247000,4.940,8.00,0.073960,-0.010422,0.000000,0.756562,-0.008,1.000,-17.770,-16.556,0.349,-3.117150,-0.005207,-0.000209,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.428000,0.004,-0.500000,-0.247000,4.940,8.00,0.068661,-0.008900,0.000000,1.183705,-0.007,1.000,-17.770,-16.552,0.349,-3.118374,-0.004447,-0.000183,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.430000,0.004,-0.500000,-0.247000,4.940,8.00,0.063058,-0.007328,0.000000,1.643370,-0.007,1.000,-17.770,-16.547,0.349,-3.119633,-0.003661,-0.000156,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.432000,0.003,-0.500000,-0.247000,4.940,8.00,0.057149,-0.005707,0.000000,1.140949,-0.006,1.000,-17.770,-16.543,0.349,-3.120925,-0.002851,-0.000130,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.434000,0.002,-0.500000,-0.247000,4.940,8.00,0.051066,-0.004055,0.000000,1.590206,-0.005,1.000,-17.769,-16.538,0.349,-3.122234,-0.002026,-0.000104,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.436000,0.001,-0.500000,-0.247000,4.940,8.00,0.045105,-0.002447,0.000000,2.276608,-0.004,1.000,-17.769,-16.534,0.349,-3.123500,-0.001222,-0.000080,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.438000,0.000,-0.500000,-0.247000,4.940,8.00,0.039263,-0.000882,0.000000,2.386393,-0.004,1.000,-17.769,-16.529,0.349,-3.124722,-0.000440,-0.000056,-0.008333,0.006000,0.000000,-0.016667,0.000000,2.617975,1,1.09
1.440000,-0.000,-0.500000,-0.247000,4.940,8.00,0.033537,0.000638,0.000000,1.914931,-0.003,1.000,-17.769,-16.525,0.349,-3.125902,0.000320,-0.000032,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.442000,-0.001,-0.500000,-0.247000,4.940,8.00,0.027926,0.002116,0.000000,2.137554,-0.002,1.000,-17.768,-16.520,0.349,-3.127039,0.001058,-0.000008,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.444000,-0.002,-0.500000,-0.247000,4.940,8.00,0.022428,0.003552,0.000000,2.206190,-0.001,1.000,-17.768,-16.516,0.349,-3.128136,0.001776,0.000014,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.446000,-0.002,-0.500000,-0.247000,4.940,8.00,0.017039,0.004946,0.000000,2.165069,-0.000,1.000,-17.768,-16.511,0.349,-3.129194,0.002473,0.000034,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.448000,-0.003,-0.500000,-0.247000,4.940,8.00,0.011758,0.006300,0.000000,1.633837,0.000,1.000,-17.768,-16.507,0.349,-3.130212,0.003150,0.000053,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.450000,-0.004,-0.500000,-0.247000,4.940,8.00,0.006583,0.007613,0.000000,1.643955,0.001,1.000,-17.768,-16.502,0.349,-3.131193,0.003806,0.000070,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.452000,-0.004,-0.500000,-0.247000,4.940,8.00,0.001511,0.008888,0.000000,1.790414,0.002,1.000,-17.768,-16.498,0.349,-3.132138,0.004443,0.000086,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.454000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.003459,0.010124,0.000000,1.706516,0.002,1.000,-17.767,-16.494,0.349,-3.133047,0.005061,0.000100,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.456000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.008330,0.011320,0.000000,1.073375,0.003,1.000,-17.767,-16.489,0.349,-3.133921,0.005660,0.000112,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.458000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.013104,0.012479,0.000000,1.069835,0.004,1.000,-17.767,-16.485,0.349,-3.134760,0.006239,0.000123,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.460000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.017782,0.013600,0.000000,1.373350,0.004,1.000,-17.767,-16.480,0.349,-3.135566,0.006799,0.000127,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.462000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.022366,0.014683,0.000000,1.368550,0.005,1.000,-17.767,-16.476,0.349,-3.136339,0.007341,0.000121,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.464000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.026859,0.015729,0.000000,0.925109,0.006,1.000,-17.767,-16.471,0.349,-3.137079,0.007864,0.000108,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.466000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.031262,0.016739,0.000000,0.973217,0.006,1.000,-17.766,-16.467,0.349,-3.137788,0.008369,0.000086,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.468000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.035577,0.017712,0.000000,1.367992,0.007,1.000,-17.766,-16.463,0.349,-3.138466,0.008856,0.000060,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.470000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.039805,0.018649,0.000000,1.340185,0.007,1.000,-17.766,-16.458,0.349,-3.139114,0.009325,0.000029,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.472000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.043949,0.019551,0.000000,0.907091,0.008,1.000,-17.766,-16.454,0.349,-3.139731,0.009776,-0.000005,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.474000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.048011,0.020417,0.000000,0.945989,0.008,1.000,-17.766,-16.449,0.349,-3.140320,0.010209,-0.000041,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.476000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.051990,0.021249,0.000000,0.884285,0.009,1.000,-17.766,-16.445,0.349,-3.140880,0.010625,-0.000077,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.478000,-0.011,-0.496114,-0.245057,4.940,8.00,-0.055891,0.022046,0.000000,0.474068,0.009,0.992,-17.766,-16.441,0.349,-3.141412,0.011023,-0.000113,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012742,1,1.09
1.480000,-0.011,-0.171760,-0.082880,4.940,8.00,-0.059674,0.022801,0.000000,0.148959,0.010,0.344,-17.766,-16.436,0.349,3.141276,0.011401,-0.000149,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.482000,-0.012,-0.335594,-0.164797,4.940,8.00,-0.063140,0.023470,0.000000,0.312124,0.010,0.671,-17.766,-16.432,0.349,3.140848,0.011735,-0.000184,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.484000,-0.012,-0.491005,-0.242502,4.940,8.00,-0.066294,0.024054,0.000000,0.466950,0.011,0.982,-17.766,-16.427,0.349,3.140489,0.012027,-0.000218,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.486000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.069769,0.024688,0.000000,0.727144,0.011,1.000,-17.765,-16.423,0.349,3.140088,0.012344,-0.000249,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.488000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.073314,0.025324,0.000000,0.708062,0.011,1.000,-17.765,-16.419,0.349,3.139683,0.012662,-0.000276,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.490000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.076787,0.025928,0.000000,0.862569,0.012,1.000,-17.765,-16.414,0.349,3.139301,0.012964,-0.000301,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.492000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.080192,0.026501,0.000000,0.728048,0.012,1.000,-17.765,-16.410,0.349,3.138944,0.013250,-0.000324,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.494000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.083528,0.027041,0.000000,0.746073,0.012,1.000,-17.765,-16.405,0.349,3.138610,0.013520,-0.000346,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.496000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.086798,0.027550,0.000000,0.490129,0.013,1.000,-17.765,-16.401,0.349,3.138301,0.013774,-0.000366,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.498000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.090002,0.028028,0.000000,0.495775,0.013,1.000,-17.765,-16.396,0.349,3.138015,0.014013,-0.000384,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.500000,-0.014,-0.029129,-0.011564,4.940,8.00,-0.093142,0.028474,0.000000,0.000655,0.000,0.058,-17.765,-16.392,0.349,3.137751,0.014236,-0.000401,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.502000,-0.014,-0.198979,-0.096489,4.940,8.00,-0.095970,0.028837,0.000000,0.170142,0.000,0.398,-17.765,-16.388,0.349,3.137553,0.014418,-0.000418,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.504000,-0.015,-0.202748,-0.098374,4.940,8.00,-0.098492,0.029116,0.000000,0.173632,0.000,0.405,-17.765,-16.383,0.349,3.137421,0.014557,-0.000434,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.506000,-0.015,-0.215701,-0.104850,4.940,8.00,-0.100709,0.029311,0.000000,0.186390,0.000,0.431,-17.765,-16.379,0.349,3.137355,0.014654,-0.000450,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.508000,-0.015,-0.262375,-0.128188,4.940,8.00,-0.102620,0.029423,0.000000,0.232952,0.014,0.525,-17.765,-16.374,0.349,3.137353,0.014710,-0.000465,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.510000,-0.015,-0.274768,-0.134384,4.940,8.00,-0.104228,0.029455,0.000000,0.245313,0.014,0.550,-17.765,-16.370,0.349,3.137413,0.014726,-0.000478,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.512000,-0.015,-0.104665,-0.049333,4.940,8.00,-0.105533,0.029406,0.000000,0.075259,0.015,0.209,-17.765,-16.365,0.349,3.137535,0.014702,-0.000490,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.514000,-0.015,-0.091349,-0.042674,4.940,8.00,-0.106536,0.029278,0.000000,0.062070,0.015,0.183,-17.765,-16.361,0.349,3.137717,0.014638,-0.000499,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.516000,-0.015,0.012484,0.009242,4.940,8.00,-0.107237,0.029072,0.000000,-0.041556,0.015,0.025,-17.765,-16.356,0.349,3.137959,0.014535,-0.000507,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.518000,-0.014,0.176269,0.091135,4.940,8.00,-0.107637,0.028789,0.000000,-0.205058,0.015,0.353,-17.765,-16.352,0.349,3.138258,0.014393,-0.000512,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.520000,-0.014,0.194406,0.100203,4.940,8.00,-0.107736,0.028429,0.000000,-0.222836,0.015,0.389,-17.765,-16.348,0.350,3.138613,0.014214,-0.000514,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.522000,-0.014,0.218584,0.112292,4.940,8.00,-0.107535,0.027995,0.000000,-0.246578,0.015,0.437,-17.765,-16.343,0.349,3.139025,0.013997,-0.000513,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.524000,-0.014,0.378941,0.192470,4.940,8.00,-0.107033,0.027486,0.000000,-0.406427,0.015,0.758,-17.766,-16.339,0.349,3.139491,0.013743,-0.000509,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.526000,-0.013,0.289931,0.147966,4.940,8.00,-0.106232,0.026905,0.000000,-0.316836,0.014,0.580,-17.766,-16.334,0.349,3.140010,0.013452,-0.000502,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.528000,-0.013,0.206010,0.106005,4.940,8.00,-0.105131,0.026251,0.000000,-0.232261,0.014,0.412,-17.766,-16.330,0.349,3.140582,0.013125,-0.000491,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.530000,-0.013,0.401641,0.203821,4.940,8.00,-0.103732,0.025527,0.000000,-0.427168,0.014,0.803,-17.766,-16.325,0.349,3.141204,0.012764,-0.000477,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.532000,-0.012,0.500000,0.253000,4.940,8.00,-0.102033,0.024733,0.000000,-0.708745,0.014,1.000,-17.766,-16.321,0.349,-3.141309,0.012367,-0.000459,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.534000,-0.012,0.500000,0.253000,4.940,8.00,-0.100037,0.023871,0.000000,-0.877416,0.013,1.000,-17.766,-16.316,0.349,-3.140588,0.011936,-0.000438,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.536000,-0.011,0.500000,0.253000,4.940,8.00,-0.097742,0.022941,0.000000,-0.922716,0.013,1.000,-17.767,-16.312,0.349,-3.139819,0.011471,-0.000413,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.538000,-0.011,0.500000,0.253000,4.940,8.00,-0.095149,0.021945,0.000000,-1.177195,0.013,1.000,-17.767,-16.307,0.349,-3.139004,0.010974,-0.000385,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071374,1,1.09
1.540000,-0.010,0.500000,0.253000,4.940,8.00,-0.092276,0.020887,0.000000,-1.474801,0.012,1.000,-17.767,-16.303,0.349,-3.138146,0.010445,-0.000357,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.542000,-0.010,0.500000,0.253000,4.940,8.00,-0.089122,0.019769,0.000000,-1.665603,0.012,1.000,-17.767,-16.298,0.349,-3.137247,0.009886,-0.000330,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.544000,-0.009,0.500000,0.253000,4.940,8.00,-0.085690,0.018594,0.000000,-1.387725,0.011,1.000,-17.767,-16.294,0.349,-3.136308,0.009299,-0.000303,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.546000,-0.009,0.500000,0.253000,4.940,8.00,-0.081984,0.017362,0.000000,-1.427531,0.011,1.000,-17.768,-16.289,0.349,-3.135331,0.008683,-0.000277,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.548000,-0.008,0.500000,0.253000,4.940,8.00,-0.078004,0.016076,0.000000,-1.639748,0.010,1.000,-17.768,-16.285,0.349,-3.134318,0.008040,-0.000252,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.550000,-0.007,0.500000,0.253000,4.940,8.00,-0.073754,0.014737,0.000000,-1.765210,0.010,1.000,-17.768,-16.280,0.349,-3.133269,0.007371,-0.000228,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.552000,-0.007,0.500000,0.253000,4.940,8.00,-0.069237,0.013347,0.000000,-1.285879,0.009,1.000,-17.769,-16.276,0.349,-3.132186,0.006676,-0.000205,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.554000,-0.006,0.500000,0.253000,4.940,8.00,-0.064455,0.011908,0.000000,-1.324391,0.009,1.000,-17.769,-16.271,0.349,-3.131072,0.005956,-0.000183,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.556000,-0.005,0.500000,0.253000,4.940,8.00,-0.059410,0.010422,0.000000,-1.802594,0.008,1.000,-17.769,-16.267,0.349,-3.129926,0.005213,-0.000163,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.558000,-0.004,0.500000,0.253000,4.940,8.00,-0.054104,0.008892,0.000000,-1.900620,0.007,1.000,-17.770,-16.262,0.349,-3.128751,0.004448,-0.000143,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.560000,-0.004,0.500000,0.253000,4.940,8.00,-0.048533,0.007319,0.000000,-1.298291,0.007,1.000,-17.770,-16.258,0.349,-3.127550,0.003662,-0.000124,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
1.562000,-0.003,0.500000,0.253000,4.940,8.00,-0.042695,0.005708,0.000000,-1.376788,0.006,1.000,-17.770,-16.253,0.349,-3.126323,0.002856,-0.000104,0.018750,0.006000,0.000000,0.037500,0.000000,-0.091762,1,1.09
