timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.090000,-0.006,-0.037751,-0.037751,4.321,7.00,-0.008217,0.027697,-0.000103,0.010158,0.003,0.025,-2.009,-29.551,0.348,3.130161,0.005540,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.006,-0.041348,-0.041348,4.321,7.00,-0.011170,0.030649,-0.000101,0.010799,0.004,0.028,-2.008,-29.531,0.348,3.129765,0.006130,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.007,-0.044292,-0.044292,4.321,7.00,-0.014188,0.033558,-0.000097,0.010832,0.004,0.030,-2.008,-29.512,0.348,3.129401,0.006712,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.007,-0.046907,-0.046907,4.321,7.00,-0.017198,0.036364,-0.000094,0.010637,0.005,0.031,-2.008,-29.492,0.348,3.129084,0.007273,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.008,-0.049658,-0.049658,4.321,7.00,-0.020169,0.039043,-0.000090,0.010706,0.006,0.033,-2.008,-29.473,0.348,3.128820,0.007809,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.008,-0.053604,-0.053604,4.321,7.00,-0.023118,0.041603,-0.000086,0.012087,0.006,0.036,-2.008,-29.454,0.348,3.128604,0.008321,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.009,-0.055530,-0.055530,4.321,7.00,-0.026166,0.044131,-0.000082,0.011482,0.007,0.037,-2.008,-29.434,0.348,3.128414,0.008827,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.009,-0.057865,-0.057865,4.321,7.00,-0.029103,0.046463,-0.000079,0.011480,0.007,0.039,-2.008,-29.415,0.348,3.128291,0.009293,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.010,-0.060011,-0.060011,4.321,7.00,-0.031979,0.048640,-0.000075,0.011446,0.008,0.040,-2.007,-29.395,0.348,3.128222,0.009728,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.010,-0.061781,-0.061781,4.321,7.00,-0.034782,0.050649,-0.000071,0.011203,0.008,0.041,-2.007,-29.376,0.348,3.128210,0.010130,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.010,-0.063235,-0.063235,4.321,7.00,-0.037482,0.052469,-0.000067,0.010833,0.009,0.042,-2.007,-29.356,0.348,3.128259,0.010494,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.011,-0.064501,-0.064501,4.321,7.00,-0.040057,0.054083,-0.000063,0.010482,0.009,0.043,-2.007,-29.337,0.348,3.128371,0.010817,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.011,-0.065191,-0.065191,4.321,7.00,-0.042502,0.055488,-0.000060,0.009763,0.010,0.043,-2.007,-29.317,0.348,3.128545,0.011098,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.011,-0.065423,-0.065423,4.321,7.00,-0.044771,0.056654,-0.000055,0.008825,0.010,0.044,-2.007,-29.298,0.348,3.128787,0.011331,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.012,-0.065168,-0.065168,4.321,7.00,-0.046836,0.057564,-0.000051,0.007654,0.010,0.043,-2.007,-29.279,0.348,3.129101,0.011513,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.012,-0.064633,-0.064633,4.321,7.00,-0.048669,0.058202,-0.000046,0.006477,0.011,0.043,-2.007,-29.259,0.348,3.129487,0.011640,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.012,-0.063355,-0.063355,4.321,7.00,-0.050266,0.058572,-0.000041,0.004825,0.011,0.042,-2.007,-29.240,0.348,3.129943,0.011714,-0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.012,-0.061847,-0.061847,4.321,7.00,-0.051575,0.058643,-0.000035,0.003239,0.011,0.041,-2.007,-29.220,0.348,3.130475,0.011729,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.012,-0.060167,-0.060167,4.321,7.00,-0.052602,0.058431,-0.000030,0.001766,0.012,0.040,-2.007,-29.201,0.348,3.131077,0.011686,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.012,-0.058391,-0.058391,4.321,7.00,-0.053358,0.057954,-0.000024,0.000462,0.012,0.039,-2.008,-29.181,0.348,3.131742,0.011590,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.011,-0.056461,-0.056461,4.321,7.00,-0.053862,0.057233,-0.000018,-0.000754,0.012,0.038,-2.008,-29.162,0.348,3.132465,0.011446,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.011,-0.054415,-0.054415,4.321,7.00,-0.054122,0.056287,-0.000013,-0.001859,0.012,0.036,-2.008,-29.142,0.348,3.133237,0.011257,-0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.011,-0.052398,-0.052398,4.321,7.00,-0.054151,0.055135,-0.000007,-0.002730,0.012,0.035,-2.008,-29.123,0.348,3.134055,0.011027,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.011,-0.050357,-0.050357,4.321,7.00,-0.053976,0.053804,-0.000000,-0.003447,0.012,0.034,-2.008,-29.104,0.348,3.134909,0.010760,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.010,-0.048079,-0.048079,4.321,7.00,-0.053614,0.052316,0.000005,-0.004242,0.011,0.032,-2.008,-29.084,0.348,3.135792,0.010463,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.010,-0.045850,-0.045850,4.321,7.00,-0.053060,0.050675,0.000011,-0.004836,0.011,0.031,-2.009,-29.065,0.348,3.136704,0.010135,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.010,-0.043713,-0.043713,4.321,7.00,-0.052339,0.048909,0.000017,-0.005213,0.011,0.029,-2.009,-29.045,0.348,3.137638,0.009782,-0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.009,-0.041522,-0.041522,4.321,7.00,-0.051477,0.047042,0.000023,-0.005543,0.011,0.028,-2.009,-29.026,0.348,3.138584,0.009408,-0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.009,-0.039239,-0.039239,4.321,7.00,-0.050481,0.045089,0.000028,-0.005878,0.010,0.026,-2.009,-29.006,0.348,3.139541,0.009018,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.009,-0.036911,-0.036911,4.321,7.00,-0.049357,0.043058,0.000033,-0.006180,0.010,0.025,-2.010,-28.987,0.348,3.140505,0.008612,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.008,-0.035506,-0.035506,4.321,7.00,-0.048113,0.040962,0.000047,-0.005504,0.010,0.024,-2.010,-28.968,0.348,3.141473,0.008193,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.008,-0.033525,-0.033525,4.321,7.00,-0.046852,0.038885,0.000053,-0.005413,0.009,0.022,-2.010,-28.948,0.348,-3.140761,0.007777,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.007,-0.031063,-0.031063,4.321,7.00,-0.045519,0.036786,0.000057,-0.005781,0.009,0.021,-2.011,-28.929,0.348,-3.139817,0.007357,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.007,-0.028205,-0.028205,4.321,7.00,-0.044074,0.034639,0.000060,-0.006495,0.009,0.019,-2.011,-28.909,0.348,-3.138872,0.006928,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.006,-0.025801,-0.025801,4.321,7.00,-0.042487,0.032431,0.000064,-0.006694,0.008,0.017,-2.011,-28.890,0.348,-3.137925,0.006487,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.006,-0.022263,-0.022263,4.321,7.00,-0.040818,0.030213,0.000067,-0.008016,0.008,0.015,-2.012,-28.870,0.348,-3.136987,0.006043,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.006,-0.018977,-0.018977,4.321,7.00,-0.038963,0.027914,0.000069,-0.009006,0.007,0.013,-2.012,-28.851,0.348,-3.136042,0.005583,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.005,-0.015992,-0.015992,4.321,7.00,-0.036965,0.025577,0.000072,-0.009657,0.007,0.011,-2.013,-28.832,0.348,-3.135099,0.005116,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.005,-0.013572,-0.013572,4.321,7.00,-0.034867,0.023245,0.000074,-0.009746,0.006,0.009,-2.013,-28.812,0.348,-3.134169,0.004650,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.004,-0.010655,-0.010655,4.321,7.00,-0.032738,0.020972,0.000075,-0.010392,0.006,0.007,-2.013,-28.793,0.348,-3.133265,0.004195,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.004,-0.007967,-0.007967,4.321,7.00,-0.030530,0.018730,0.000077,-0.010840,0.006,0.005,-2.014,-28.773,0.348,-3.132380,0.003747,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.003,-0.005486,-0.005486,4.321,7.00,-0.028273,0.016547,0.000078,-0.011139,0.005,0.004,-2.014,-28.754,0.348,-3.131521,0.003310,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.003,-0.003120,-0.003120,4.321,7.00,-0.025995,0.014448,0.000079,-0.011407,0.005,0.002,-2.015,-28.734,0.348,-3.130691,0.002891,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.002,-0.000747,-0.000747,4.321,7.00,-0.023707,0.012446,0.000080,-0.011779,0.004,0.000,-2.015,-28.715,0.348,-3.129895,0.002490,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.002,0.001203,0.001203,4.321,7.00,-0.021411,0.010546,0.000080,-0.011829,0.004,0.001,-2.016,-28.696,0.348,-3.129133,0.002110,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.002,0.002579,0.002579,4.321,7.00,-0.019150,0.008781,0.000081,-0.011441,0.003,0.002,-2.016,-28.676,0.348,-3.128411,0.001757,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.001,0.003378,0.003378,4.321,7.00,-0.016977,0.007192,0.000082,-0.010652,0.003,0.002,-2.017,-28.657,0.348,-3.127740,0.001439,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.001,0.003641,0.003641,4.321,7.00,-0.014942,0.005812,0.000082,-0.009535,0.002,0.002,-2.017,-28.637,0.348,-3.127128,0.001163,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.001,0.003385,0.003385,4.321,7.00,-0.013083,0.004665,0.000083,-0.008132,0.002,0.002,-2.018,-28.618,0.348,-3.126578,0.000934,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.001,0.002691,0.002691,4.321,7.00,-0.011437,0.003768,0.000083,-0.006543,0.002,0.002,-2.018,-28.598,0.348,-3.126094,0.000755,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.001,0.002049,0.002049,4.321,7.00,-0.010024,0.003129,0.000083,-0.005261,0.001,0.001,-2.019,-28.579,0.348,-3.125677,0.000627,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.001,0.001208,0.001208,4.321,7.00,-0.008817,0.002717,0.000084,-0.004008,0.001,0.001,-2.019,-28.559,0.348,-3.125319,0.000544,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.001,0.000253,0.000253,4.321,7.00,-0.007814,0.002522,0.000084,-0.002859,0.001,0.000,-2.019,-28.540,0.348,-3.125015,0.000505,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.001,-0.000776,-0.000776,4.321,7.00,-0.007008,0.002529,0.000084,-0.001837,0.001,0.001,-2.020,-28.521,0.348,-3.124760,0.000507,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.001,-0.001883,-0.001883,4.321,7.00,-0.006384,0.002719,0.000084,-0.000921,0.001,0.001,-2.020,-28.501,0.348,-3.124551,0.000545,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.001,-0.003091,-0.003091,4.321,7.00,-0.005934,0.003078,0.000085,-0.000071,0.001,0.002,-2.021,-28.482,0.348,-3.124381,0.000617,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.001,-0.004271,-0.004271,4.321,7.00,-0.005650,0.003590,0.000085,0.000596,0.001,0.003,-2.021,-28.462,0.348,-3.124247,0.000719,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.001,-0.005518,-0.005518,4.321,7.00,-0.005512,0.004235,0.000086,0.001197,0.001,0.004,-2.022,-28.443,0.348,-3.124144,0.000848,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.001,-0.006804,-0.006804,4.321,7.00,-0.005513,0.004999,0.000086,0.001719,0.001,0.005,-2.022,-28.423,0.348,-3.124066,0.001001,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.001,-0.008100,-0.008100,4.321,7.00,-0.005642,0.005867,0.000087,0.002146,0.001,0.005,-2.023,-28.404,0.348,-3.124011,0.001174,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.001,-0.009044,-0.009044,4.321,7.00,-0.005887,0.006824,0.000089,0.002131,0.001,0.006,-2.023,-28.385,0.348,-3.123974,0.001366,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.002,-0.010091,-0.010091,4.321,7.00,-0.006203,0.007831,0.000091,0.002169,0.001,0.007,-2.024,-28.365,0.348,-3.123946,0.001567,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.002,-0.011432,-0.011432,4.321,7.00,-0.006592,0.008886,0.000092,0.002454,0.001,0.008,-2.024,-28.346,0.348,-3.123925,0.001778,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.002,-0.012752,-0.012752,4.321,7.00,-0.007076,0.009998,0.000093,0.002661,0.001,0.009,-2.024,-28.326,0.348,-3.123915,0.002000,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.002,-0.014175,-0.014175,4.321,7.00,-0.007643,0.011154,0.000094,0.002927,0.001,0.009,-2.025,-28.307,0.348,-3.123912,0.002232,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.002,-0.015933,-0.015933,4.321,7.00,-0.008296,0.012349,0.000096,0.003489,0.002,0.011,-2.025,-28.287,0.348,-3.123915,0.002471,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.003,-0.017709,-0.017709,4.321,7.00,-0.009060,0.013595,0.000097,0.004017,0.002,0.012,-2.026,-28.268,0.348,-3.123928,0.002720,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.003,-0.019218,-0.019218,4.321,7.00,-0.009925,0.014878,0.000099,0.004241,0.002,0.013,-2.026,-28.248,0.348,-3.123948,0.002976,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.003,-0.020841,-0.020841,4.321,7.00,-0.010854,0.016164,0.000100,0.004576,0.002,0.014,-2.027,-28.229,0.348,-3.123966,0.003234,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.003,-0.022255,-0.022255,4.321,7.00,-0.011853,0.017453,0.000102,0.004700,0.002,0.015,-2.027,-28.210,0.348,-3.123981,0.003491,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.004,-0.023873,-0.023873,4.321,7.00,-0.012893,0.018718,0.000104,0.005052,0.003,0.016,-2.028,-28.190,0.348,-3.123989,0.003744,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.004,-0.025243,-0.025243,4.321,7.00,-0.013991,0.019965,0.000106,0.005172,0.003,0.017,-2.028,-28.171,0.348,-3.123991,0.003994,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.004,-0.026565,-0.026565,4.321,7.00,-0.015116,0.021170,0.000108,0.005288,0.003,0.018,-2.029,-28.151,0.348,-3.123981,0.004235,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.004,-0.027828,-0.027828,4.321,7.00,-0.016261,0.022320,0.000109,0.005398,0.003,0.019,-2.029,-28.132,0.348,-3.123957,0.004465,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.005,-0.028905,-0.028905,4.321,7.00,-0.017417,0.023408,0.000111,0.005385,0.004,0.019,-2.029,-28.112,0.348,-3.123918,0.004683,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.005,-0.029650,-0.029650,4.321,7.00,-0.018566,0.024416,0.000114,0.005120,0.004,0.020,-2.030,-28.093,0.348,-3.123859,0.004884,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.005,-0.030365,-0.030365,4.321,7.00,-0.019674,0.025318,0.000116,0.004931,0.004,0.020,-2.030,-28.074,0.348,-3.123776,0.005065,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.005,-0.030755,-0.030755,4.321,7.00,-0.020743,0.026114,0.000118,0.004523,0.004,0.021,-2.031,-28.054,0.348,-3.123668,0.005224,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.005,-0.030793,-0.030793,4.321,7.00,-0.021745,0.026782,0.000121,0.003890,0.005,0.021,-2.031,-28.035,0.348,-3.123533,0.005357,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.005,-0.030805,-0.030805,4.321,7.00,-0.022649,0.027302,0.000124,0.003379,0.005,0.021,-2.032,-28.015,0.348,-3.123364,0.005462,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.006,-0.030556,-0.030556,4.321,7.00,-0.023465,0.027681,0.000127,0.002748,0.005,0.020,-2.032,-27.996,0.348,-3.123165,0.005537,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.006,-0.030098,-0.030098,4.321,7.00,-0.024174,0.027909,0.000130,0.002059,0.005,0.020,-2.033,-27.976,0.348,-3.122936,0.005583,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.006,-0.029568,-0.029568,4.321,7.00,-0.024766,0.027980,0.000133,0.001455,0.005,0.020,-2.033,-27.957,0.348,-3.122674,0.005597,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.006,-0.028892,-0.028892,4.321,7.00,-0.025247,0.027901,0.000136,0.000855,0.005,0.019,-2.034,-27.937,0.348,-3.122383,0.005581,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.006,-0.028068,-0.028068,4.321,7.00,-0.025611,0.027673,0.000139,0.000256,0.006,0.019,-2.034,-27.918,0.348,-3.122065,0.005536,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.005,-0.027184,-0.027184,4.321,7.00,-0.025857,0.027296,0.000143,-0.000254,0.006,0.018,-2.035,-27.899,0.348,-3.121719,0.005460,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.005,-0.026179,-0.026179,4.321,7.00,-0.025989,0.026778,0.000146,-0.000745,0.006,0.017,-2.035,-27.879,0.348,-3.121350,0.005357,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.005,-0.025326,-0.025326,4.321,7.00,-0.026008,0.026124,0.000155,-0.000952,0.006,0.017,-2.036,-27.860,0.348,-3.120959,0.005226,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.005,-0.024318,-0.024318,4.321,7.00,-0.025940,0.025355,0.000160,-0.001197,0.006,0.016,-2.037,-27.840,0.348,-3.120552,0.005072,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.005,-0.022966,-0.022966,4.321,7.00,-0.025778,0.024471,0.000163,-0.001668,0.005,0.015,-2.037,-27.821,0.348,-3.120130,0.004895,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.005,-0.021476,-0.021476,4.321,7.00,-0.025497,0.023456,0.000165,-0.002146,0.005,0.014,-2.038,-27.801,0.348,-3.119689,0.004692,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.004,-0.019827,-0.019827,4.321,7.00,-0.025095,0.022314,0.000168,-0.002655,0.005,0.013,-2.038,-27.782,0.348,-3.119231,0.004464,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.004,-0.017789,-0.017789,4.321,7.00,-0.024568,0.021047,0.000170,-0.003428,0.005,0.012,-2.039,-27.763,0.348,-3.118756,0.004211,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.004,-0.015502,-0.015502,4.321,7.00,-0.023890,0.019641,0.000172,-0.004311,0.005,0.010,-2.039,-27.743,0.348,-3.118263,0.003929,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.004,-0.013379,-0.013379,4.321,7.00,-0.023051,0.018098,0.000174,-0.004892,0.005,0.009,-2.040,-27.724,0.348,-3.117751,0.003621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.003,-0.011209,-0.011209,4.321,7.00,-0.022084,0.016448,0.000176,-0.005415,0.004,0.007,-2.041,-27.704,0.348,-3.117229,0.003291,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.003,-0.008726,-0.008726,4.321,7.00,-0.020997,0.014706,0.000177,-0.006157,0.004,0.006,-2.041,-27.685,0.348,-3.116701,0.002942,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.003,-0.006131,-0.006131,4.321,7.00,-0.019770,0.012863,0.000178,-0.006910,0.004,0.004,-2.042,-27.665,0.348,-3.116164,0.002573,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.002,-0.003630,-0.003630,4.321,7.00,-0.018406,0.010931,0.000179,-0.007480,0.004,0.002,-2.042,-27.646,0.348,-3.115622,0.002187,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.002,-0.000755,-0.000755,4.321,7.00,-0.016928,0.008935,0.000180,-0.008360,0.003,0.001,-2.043,-27.627,0.348,-3.115081,0.001788,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.001,0.002144,0.002144,4.321,7.00,-0.015311,0.006863,0.000180,-0.009187,0.003,0.001,-2.044,-27.607,0.348,-3.114537,0.001373,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.001,0.004808,0.004808,4.321,7.00,-0.013566,0.004733,0.000181,-0.009721,0.003,0.003,-2.044,-27.588,0.348,-3.113995,0.000947,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.001,0.007059,0.007059,4.321,7.00,-0.011728,0.002582,0.000181,-0.009822,0.002,0.005,-2.045,-27.568,0.348,-3.113463,0.000517,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.000,0.009250,0.009250,4.321,7.00,-0.009850,0.000454,0.000181,-0.009885,0.002,0.006,-2.046,-27.549,0.348,-3.112952,0.000091,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.000,0.011072,0.011072,4.321,7.00,-0.007940,-0.001638,0.000181,-0.009615,0.001,0.007,-2.046,-27.529,0.348,-3.112465,-0.000328,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.001,0.012672,0.012672,4.321,7.00,-0.006039,-0.003659,0.000180,-0.009194,0.001,0.008,-2.047,-27.510,0.348,-3.112009,-0.000732,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.001,0.013976,0.013976,4.321,7.00,-0.004168,-0.005591,0.000180,-0.008566,0.001,0.009,-2.047,-27.491,0.348,-3.111587,-0.001118,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.001,0.015432,0.015432,4.321,7.00,-0.002353,-0.007411,0.000179,-0.008200,0.000,0.010,-2.048,-27.471,0.348,-3.111205,-0.001482,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
