timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.438000,-0.968,-0.300000,-0.159000,4.261,6.90,-0.159587,1.936202,0.040090,0.100803,0.963,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.419,-44.285,1.172,-2.898842
1.440000,-0.969,-0.300000,-0.159000,4.261,6.90,-0.159575,1.938580,0.041133,0.109284,0.964,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.417,-44.284,1.175,-2.901248
1.442000,-0.970,-0.300000,-0.159000,4.261,6.90,-0.159564,1.940916,0.042845,0.091647,0.966,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.415,-44.284,1.176,-2.903734
1.444000,-0.972,-0.300000,-0.159000,4.261,6.90,-0.159552,1.943213,0.043881,0.097286,0.967,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.413,-44.283,1.176,-2.906298
1.446000,-0.973,-0.300000,-0.159000,4.261,6.90,-0.159541,1.945472,0.045449,0.085992,0.968,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.411,-44.282,1.174,-2.908940
1.448000,-0.974,-0.300000,-0.159000,4.261,6.90,-0.159531,1.947696,0.046216,0.099133,0.969,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.409,-44.281,1.171,-2.911660
1.450000,-0.975,-0.300000,-0.159000,4.261,6.90,-0.159520,1.949884,0.046668,0.124194,0.970,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.407,-44.280,1.168,-2.914465
1.452000,-0.976,-0.300000,-0.159000,4.261,6.90,-0.159510,1.952035,0.048254,0.124187,0.972,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.405,-44.279,1.165,-2.917365
1.454000,-0.977,-0.300000,-0.159000,4.261,6.90,-0.159300,1.953346,0.049799,0.110937,0.973,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.403,-44.278,1.029,-2.916506
1.456000,-0.977,-0.300000,-0.159000,4.261,6.90,-0.160505,1.954277,0.050766,0.106309,0.974,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.402,-44.277,0.956,-2.914103
1.458000,-0.977,-0.300000,-0.159000,4.261,6.90,-0.162496,1.954996,0.052238,0.082851,0.975,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.401,-44.276,0.921,-2.910848
1.460000,-0.978,-0.300000,-0.159000,4.261,6.90,-0.165040,1.955566,0.053224,0.041350,0.976,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.399,-44.275,0.898,-2.906998
1.462000,-0.978,-0.300000,-0.159000,4.261,6.90,-0.167942,1.956034,0.053687,0.038027,0.977,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.398,-44.274,0.882,-2.902766
1.464000,-0.978,-0.300000,-0.159000,4.261,6.90,-0.171049,1.956438,0.055707,0.031686,0.977,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.397,-44.273,0.870,-2.898319
1.466000,-0.978,-0.300000,-0.159000,4.261,6.90,-0.174243,1.956804,0.056298,0.028352,0.977,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.396,-44.272,0.860,-2.893782
1.468000,-0.979,-0.300000,-0.159000,4.261,6.90,-0.177441,1.957153,0.058063,0.025505,0.978,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.395,-44.271,0.851,-2.889244
1.470000,-0.979,-0.300000,-0.159000,4.261,6.90,-0.180588,1.957496,0.059889,0.021698,0.978,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.394,-44.270,0.843,-2.884763
1.472000,-0.979,-0.300000,-0.159000,4.261,6.90,-0.183463,1.957833,0.065386,0.012387,0.978,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.393,-44.269,0.838,-2.880323
1.474000,-0.979,-0.300000,-0.159000,4.261,6.90,-0.186026,1.958164,0.067339,0.012090,0.978,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.392,-44.268,0.835,-2.875922
1.476000,-0.979,-0.300000,-0.159000,4.261,6.90,-0.188325,1.958489,0.079936,0.006283,0.979,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.391,-44.267,0.830,-2.871564
1.478000,-0.979,-0.300000,-0.159000,4.261,6.90,-0.190428,1.958808,0.081004,0.007283,0.979,0.200,0.164062,-0.006000,0.000000,0.328125,0.000000,-0.802979,1,2.22,0.390,-44.266,0.824,-2.867258
1.480000,-0.980,-0.300000,-0.159000,4.261,6.90,-0.192399,1.959124,0.082966,0.007018,0.979,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.389,-44.265,0.817,-2.863011
1.482000,-0.980,-0.300000,-0.159000,4.261,6.90,-0.194291,1.959436,0.083655,0.010856,0.979,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.388,-44.264,0.809,-2.858828
1.484000,-0.980,-0.300000,-0.159000,4.261,6.90,-0.196148,1.959745,0.085377,0.010959,0.979,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.387,-44.263,0.800,-2.854715
1.486000,-0.980,-0.300000,-0.159000,4.261,6.90,-0.198002,1.960053,0.086090,0.014930,0.979,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.386,-44.262,0.790,-2.850676
1.488000,-0.980,-0.300000,-0.159000,4.261,6.90,-0.199879,1.960358,0.086805,0.016186,0.980,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.385,-44.261,0.780,-2.846715
1.490000,-0.980,-0.300000,-0.159000,4.261,6.90,-0.201797,1.960662,0.088700,0.016184,0.980,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.384,-44.260,0.770,-2.842835
1.492000,-0.980,-0.300000,-0.159000,4.261,6.90,-0.203772,1.960965,0.091095,0.012985,0.980,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.383,-44.259,0.759,-2.839038
1.494000,-0.981,-0.300000,-0.159000,4.261,6.90,-0.205814,1.961267,0.092652,0.013126,0.980,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.382,-44.258,0.749,-2.835326
1.496000,-0.981,-0.300000,-0.159000,4.261,6.90,-0.207930,1.961568,0.093433,0.012690,0.980,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.381,-44.257,0.738,-2.831702
1.498000,-0.981,-0.300000,-0.159000,4.261,6.90,-0.210126,1.961869,0.094923,0.010482,0.980,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.380,-44.256,0.726,-2.828166
1.500000,-0.981,-0.300000,-0.159000,4.261,6.90,-0.212388,1.962169,0.000000,0.002374,0.000,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.379,-44.255,0.716,-2.824716
1.502000,-0.981,-0.300000,-0.159000,4.261,6.90,-0.214614,1.962462,0.000649,0.006805,0.000,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.378,-44.254,0.707,-2.821323
1.504000,-0.981,-0.300000,-0.159000,4.261,6.90,-0.216811,1.962746,0.002620,0.008222,0.000,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.377,-44.253,0.699,-2.817981
1.506000,-0.982,-0.300000,-0.159000,4.261,6.90,-0.218986,1.963021,0.003308,0.012145,0.000,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.377,-44.252,0.690,-2.814685
1.508000,-0.982,-0.300000,-0.159000,4.261,6.90,-0.221144,1.963286,0.005574,0.013291,0.981,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.376,-44.251,0.682,-2.811434
1.510000,-0.982,-0.300000,-0.159000,4.261,6.90,-0.223289,1.963539,0.006199,0.014903,0.981,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.375,-44.250,0.673,-2.808225
1.512000,-0.982,-0.300000,-0.159000,4.261,6.90,-0.225422,1.963782,0.006827,0.014263,0.981,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.374,-44.249,0.665,-2.805059
1.514000,-0.982,-0.300000,-0.159000,4.261,6.90,-0.227546,1.964013,0.008609,0.014119,0.982,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.373,-44.248,0.657,-2.801936
1.516000,-0.982,-0.300000,-0.159000,4.261,6.90,-0.229661,1.964233,0.009669,0.012234,0.982,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.373,-44.247,0.649,-2.798858
1.518000,-0.982,-0.300000,-0.159000,4.261,6.90,-0.231767,1.964441,0.010110,0.015732,0.982,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.372,-44.246,0.641,-2.795826
1.520000,-0.982,-0.300000,-0.159000,4.261,6.90,-0.233864,1.964639,0.012229,0.012662,0.982,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.371,-44.245,0.633,-2.792841
1.522000,-0.982,-0.300000,-0.159000,4.261,6.90,-0.235952,1.964826,0.012897,0.011617,0.982,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.370,-44.245,0.625,-2.789907
1.524000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.238030,1.965002,0.014120,0.011761,0.982,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.370,-44.244,0.617,-2.787024
1.526000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.240098,1.965168,0.027145,0.009848,0.982,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.369,-44.243,0.609,-2.784195
1.528000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.242155,1.965324,0.033162,0.005459,0.982,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.368,-44.242,0.601,-2.781421
1.530000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.244202,1.965469,0.034227,0.005889,0.982,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.368,-44.241,0.594,-2.778705
1.532000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.246238,1.965605,0.035971,0.003909,0.983,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.367,-44.240,0.586,-2.776048
1.534000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.248262,1.965732,0.036621,0.004405,0.983,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.367,-44.239,0.579,-2.773451
1.536000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.250276,1.965849,0.038317,0.004958,0.983,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.366,-44.238,0.571,-2.770916
1.538000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.252278,1.965956,0.039367,0.005709,0.983,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818277,1,2.19,0.365,-44.238,0.564,-2.768445
1.540000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.254269,1.966055,0.041071,0.004930,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.365,-44.237,0.557,-2.766039
1.542000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.256248,1.966144,0.041967,0.005140,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.364,-44.236,0.549,-2.763698
1.544000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.258217,1.966224,0.042666,0.004351,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.364,-44.235,0.542,-2.761425
1.546000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.260174,1.966294,0.044950,0.003978,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.363,-44.234,0.535,-2.759220
1.548000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.262121,1.966356,0.045607,0.003896,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.363,-44.233,0.529,-2.757085
1.550000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.264057,1.966409,0.046027,0.004567,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.362,-44.233,0.522,-2.755020
1.552000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.265982,1.966453,0.047823,0.003829,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.362,-44.232,0.515,-2.753026
1.554000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.267897,1.966488,0.048743,0.003079,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.361,-44.231,0.509,-2.751105
1.556000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.269802,1.966514,0.049259,0.003270,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.361,-44.230,0.502,-2.749256
1.558000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.271696,1.966531,0.051075,0.002439,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.361,-44.229,0.496,-2.747482
1.560000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.273580,1.966539,0.051900,0.001300,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.360,-44.229,0.490,-2.745783
1.562000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.275455,1.966539,0.053584,0.001058,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.360,-44.228,0.483,-2.744159
1.564000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.277319,1.966529,0.055286,0.000631,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.360,-44.227,0.477,-2.742611
1.566000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.279174,1.966511,0.056007,-0.000111,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.359,-44.226,0.472,-2.741139
1.568000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.281019,1.966484,0.057698,-0.000360,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.359,-44.225,0.466,-2.739746
1.570000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.282855,1.966449,0.058632,-0.000835,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.359,-44.225,0.460,-2.738430
1.572000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.283645,1.966490,0.059135,-0.000035,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.358,-44.224,0.370,-2.737580
1.574000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.284204,1.966589,0.061016,0.000539,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.358,-44.223,0.294,-2.737138
1.576000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.284784,1.966735,0.073700,0.000899,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.358,-44.223,0.232,-2.737060
1.578000,-0.983,-0.300000,-0.159000,4.261,6.90,-0.285335,1.966904,0.074513,0.003098,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825929,1,2.18,0.358,-44.223,0.188,-2.737231
1.580000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.285821,1.967076,0.076527,0.004316,0.983,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.222,0.161,-2.737553
1.582000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.286283,1.967243,0.077437,0.005324,0.983,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.222,0.145,-2.737988
1.584000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.286744,1.967400,0.079776,0.005462,0.983,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.221,0.136,-2.738520
1.586000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.287202,1.967542,0.080356,0.007774,0.983,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.221,0.132,-2.739171
1.588000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.287658,1.967672,0.081893,0.006558,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.221,0.130,-2.739926
1.590000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.288099,1.967790,0.082980,0.006787,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.220,0.127,-2.740791
1.592000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.288518,1.967899,0.085000,0.005514,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.220,0.124,-2.741766
1.594000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.288909,1.968000,0.085657,0.006368,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.220,0.122,-2.742855
1.596000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.289271,1.968093,0.087641,0.004404,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.219,0.119,-2.744057
1.598000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.289604,1.968179,0.092750,0.003741,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.219,0.118,-2.745373
1.600000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.289909,1.968256,0.000000,0.002354,0.000,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.219,0.116,-2.746802
1.602000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.290187,1.968325,0.000671,0.003370,0.000,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.218,0.115,-2.748343
1.604000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.290439,1.968386,0.002166,0.003770,0.000,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.358,-44.218,0.115,-2.749996
1.606000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.290667,1.968438,0.003227,0.004252,0.000,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.359,-44.218,0.116,-2.751760
1.608000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.290873,1.968481,0.004102,0.004734,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.359,-44.217,0.117,-2.753633
1.610000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291057,1.968514,0.005771,0.002577,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.359,-44.217,0.119,-2.755615
1.612000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291221,1.968538,0.006447,0.001906,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.359,-44.217,0.121,-2.757704
1.614000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291366,1.968552,0.007588,0.001625,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.359,-44.216,0.124,-2.759899
1.616000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291492,1.968556,0.009704,0.001161,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.359,-44.216,0.127,-2.762198
1.618000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291599,1.968549,0.010358,0.000581,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.360,-44.216,0.131,-2.764602
1.620000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291689,1.968532,0.011852,0.000273,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.360,-44.215,0.135,-2.767108
1.622000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291761,1.968505,0.012908,-0.000327,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.360,-44.215,0.139,-2.769714
1.624000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291815,1.968467,0.013938,-0.000807,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.360,-44.215,0.144,-2.772420
1.626000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291852,1.968419,0.028942,-0.000857,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.360,-44.214,0.149,-2.775224
1.628000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291798,1.968370,0.033594,-0.000861,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.361,-44.214,0.150,-2.778219
1.630000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.291680,1.968319,0.034255,-0.001519,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.361,-44.214,0.154,-2.781384
1.632000,-0.984,-0.300000,-0.159000,4.261,6.01,-0.291475,1.968276,0.039270,-0.001349,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.361,-44.214,0.121,-2.784145
1.634000,-0.984,-0.300000,-0.159000,4.261,5.71,-0.291185,1.968234,0.040457,-0.001334,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.362,-44.214,0.133,-2.787336
1.636000,-0.984,-0.300000,-0.159000,4.261,5.89,-0.290811,1.968191,0.041921,-0.001589,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.362,-44.213,0.146,-2.790959
1.638000,-0.984,-0.300000,-0.159000,4.261,6.09,-0.290437,1.968136,0.042512,-0.002404,0.984,0.200,0.167187,-0.006000,0.000000,0.334375,0.000000,-0.818286,1,2.19,0.362,-44.213,0.157,-2.794673
1.640000,-0.984,-0.300000,-0.159000,4.261,6.26,-0.290073,1.968068,0.043218,-0.002592,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.362,-44.213,0.167,-2.798431
1.642000,-0.984,-0.300000,-0.159000,4.261,6.38,-0.289711,1.967987,0.045852,-0.002810,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.363,-44.213,0.176,-2.802235
1.644000,-0.984,-0.300000,-0.159000,4.261,6.49,-0.289348,1.967894,0.046506,-0.003853,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.363,-44.212,0.186,-2.806088
1.646000,-0.984,-0.300000,-0.159000,4.261,6.57,-0.288978,1.967791,0.048030,-0.004236,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.363,-44.212,0.195,-2.809992
1.648000,-0.984,-0.300000,-0.159000,4.261,6.64,-0.288593,1.967675,0.049528,-0.004078,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.364,-44.212,0.202,-2.813973
1.650000,-0.984,-0.300000,-0.159000,4.261,6.69,-0.288158,1.967553,0.050093,-0.005251,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.364,-44.212,0.209,-2.818083
1.652000,-0.984,-0.300000,-0.159000,4.261,6.73,-0.287676,1.967423,0.051813,-0.005690,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.365,-44.212,0.217,-2.822318
1.654000,-0.984,-0.300000,-0.159000,4.261,6.77,-0.287150,1.967285,0.053638,-0.005042,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.365,-44.211,0.225,-2.826672
1.656000,-0.984,-0.300000,-0.159000,4.261,6.79,-0.286583,1.967139,0.056185,-0.004937,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.366,-44.211,0.233,-2.831142
1.658000,-0.983,-0.300000,-0.159000,4.261,6.82,-0.285974,1.966984,0.060622,-0.004521,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.366,-44.211,0.242,-2.835723
1.660000,-0.983,-0.300000,-0.159000,4.261,6.83,-0.285540,1.966875,0.062859,-0.002872,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.366,-44.211,0.195,-2.840356
1.662000,-0.983,-0.300000,-0.159000,4.261,6.85,-0.285205,1.966801,0.063454,-0.003344,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.367,-44.210,0.159,-2.845144
1.664000,-0.983,-0.300000,-0.159000,4.261,6.86,-0.284801,1.966755,0.066008,-0.002781,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.367,-44.210,0.139,-2.850129
1.666000,-0.983,-0.300000,-0.159000,4.261,6.87,-0.284279,1.966733,0.067863,-0.002331,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.367,-44.209,0.138,-2.855314
1.668000,-0.983,-0.300000,-0.159000,4.261,6.87,-0.283631,1.966736,0.068958,-0.001967,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.367,-44.209,0.155,-2.860707
1.670000,-0.983,-0.300000,-0.159000,4.261,6.88,-0.282841,1.966761,0.070571,-0.001333,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.367,-44.208,0.184,-2.866319
1.672000,-0.983,-0.300000,-0.159000,4.261,6.88,-0.281888,1.966805,0.071455,0.000377,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.367,-44.207,0.219,-2.872099
1.674000,-0.983,-0.300000,-0.159000,4.261,6.89,-0.280749,1.966868,0.072012,0.001656,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.367,-44.206,0.255,-2.878036
