timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.054000,-4.340,-0.320000,-0.320000,2.997,0.433989,0.000000,0.000000,4.252,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.056000,-4.345,-0.320000,-0.320000,2.997,0.434467,0.000000,0.000000,4.280,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.058000,-4.371,-0.320000,-0.320000,2.997,0.437061,0.000000,0.000000,4.300,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-4.360,-0.320000,-0.320000,2.997,0.436022,0.000000,0.000000,4.337,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.062000,-4.376,-0.320000,-0.320000,2.997,0.437556,0.000000,0.000000,4.340,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.064000,-4.377,-0.320000,-0.320000,2.997,0.437710,0.000000,0.000000,4.345,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.066000,-4.398,-0.320000,-0.320000,2.997,0.439790,0.000000,0.000000,4.371,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.068000,-4.404,-0.320000,-0.320000,2.997,0.440359,0.000000,0.000000,4.360,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-4.427,-0.320000,-0.320000,2.997,0.442727,0.000000,0.000000,4.376,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.072000,-4.404,-0.320000,-0.320000,2.997,0.440376,0.000000,0.000000,4.377,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.074000,-4.405,-0.320000,-0.320000,2.997,0.440516,0.000000,0.000000,4.398,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.076000,-4.409,-0.320000,-0.320000,2.997,0.440947,0.000000,0.000000,4.404,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.078000,-4.414,-0.320000,-0.320000,2.997,0.441382,0.000000,0.000000,4.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-4.398,-0.320000,-0.320000,2.997,0.439836,0.000000,-0.000000,4.404,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.082000,-4.414,-0.320000,-0.320000,2.997,0.441382,0.000000,0.000000,4.405,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.084000,-4.411,-0.320000,-0.320000,2.997,0.441109,0.000000,0.000000,4.409,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.086000,-4.397,-0.320000,-0.320000,2.997,0.439726,0.000000,-0.000000,4.414,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.088000,-4.393,-0.320000,-0.320000,2.997,0.439264,0.000000,-0.000000,4.398,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-4.401,-0.320000,-0.320000,2.997,0.440110,0.000000,0.000000,4.414,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.092000,-4.378,-0.320000,-0.320000,2.997,0.437826,0.000000,-0.000000,4.411,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.094000,-4.370,-0.320000,-0.320000,2.997,0.437036,0.000000,-0.000000,4.397,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.096000,-4.351,-0.320000,-0.320000,2.997,0.435076,0.000000,-0.000000,4.393,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.098000,-4.346,-0.320000,-0.320000,2.997,0.434592,0.000000,-0.000000,4.401,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-4.326,-0.320000,-0.320000,2.997,0.432603,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.102000,-4.329,-0.320000,-0.320000,2.997,0.432903,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.104000,-4.316,-0.320000,-0.320000,2.997,0.431588,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.106000,-4.304,-0.320000,-0.320000,2.997,0.430394,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.108000,-4.259,-0.320000,-0.320000,2.997,0.425896,0.000000,-0.000000,4.326,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-4.248,-0.320000,-0.320000,2.997,0.424776,0.000000,-0.000000,4.329,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.112000,-4.244,-0.320000,-0.320000,2.997,0.424373,0.000000,-0.000000,4.316,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.114000,-4.226,-0.320000,-0.320000,2.997,0.422589,0.000000,-0.000000,4.304,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.116000,-4.211,-0.320000,-0.320000,2.997,0.421097,0.000000,-0.000000,4.259,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.118000,-4.198,-0.320000,-0.320000,2.997,0.419752,0.000000,-0.000000,4.248,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-4.154,-0.320000,-0.320000,2.997,0.415425,0.000000,-0.000000,4.244,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.122000,-4.140,-0.320000,-0.320000,2.997,0.414034,0.000000,-0.000000,4.226,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.124000,-4.109,-0.320000,-0.320000,2.997,0.410883,0.000000,-0.000000,4.211,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.126000,-4.104,-0.320000,-0.320000,2.997,0.410447,0.000000,-0.000000,4.198,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.128000,-4.097,-0.320000,-0.320000,2.997,0.409708,0.000000,-0.000000,4.154,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-4.061,-0.320000,-0.320000,2.997,0.406078,0.000000,-0.000000,4.140,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.132000,-4.030,-0.320000,-0.320000,2.997,0.403030,0.000000,-0.000000,4.109,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.134000,-4.006,-0.320000,-0.320000,2.997,0.400608,0.000000,-0.000000,4.104,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.136000,-3.985,-0.320000,-0.320000,2.997,0.398485,0.000000,-0.000000,4.097,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.138000,-3.942,-0.320000,-0.320000,2.997,0.394240,0.000000,-0.000000,4.061,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-3.907,-0.320000,-0.320000,2.997,0.390737,0.000000,-0.000000,4.030,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.142000,-3.878,-0.320000,-0.320000,2.997,0.387826,0.000000,-0.000000,4.006,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.144000,-3.858,-0.320000,-0.320000,2.997,0.385780,0.000000,-0.000000,3.985,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.146000,-3.830,-0.320000,-0.320000,2.997,0.382987,0.000000,-0.000000,3.942,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.148000,-3.797,-0.320000,-0.320000,2.997,0.379707,0.000000,-0.000000,3.907,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-3.744,-0.320000,-0.320000,2.997,0.374421,0.000000,-0.000000,3.878,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.152000,-3.720,-0.320000,-0.320000,2.997,0.371953,0.000000,-0.000000,3.858,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.154000,-3.686,-0.320000,-0.320000,2.997,0.368600,0.000000,-0.000000,3.830,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.156000,-3.659,-0.320000,-0.320000,2.997,0.365947,0.000000,-0.000000,3.797,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.158000,-3.623,-0.320000,-0.320000,2.997,0.362321,0.000000,-0.000000,3.744,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-3.598,-0.320000,-0.320000,2.997,0.359815,0.000000,-0.000000,3.720,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.162000,-3.563,-0.320000,-0.320000,2.997,0.356305,0.000000,-0.000000,3.686,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.164000,-3.535,-0.320000,-0.320000,2.997,0.353509,0.000000,-0.000000,3.659,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.166000,-3.497,-0.320000,-0.320000,2.997,0.349656,0.000000,-0.000000,3.623,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.168000,-3.458,-0.320000,-0.320000,2.997,0.345835,0.000000,-0.000000,3.598,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-3.427,-0.320000,-0.320000,2.997,0.342717,0.000000,-0.000000,3.563,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.172000,-3.379,-0.320000,-0.320000,2.997,0.337931,0.000000,-0.000000,3.535,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.174000,-3.325,-0.320000,-0.320000,2.997,0.332478,0.000000,-0.000000,3.497,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.176000,-3.300,-0.320000,-0.320000,2.997,0.329955,0.000000,-0.000000,3.458,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.178000,-3.281,-0.320000,-0.320000,2.997,0.328125,0.000000,-0.000000,3.427,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-3.235,-0.320000,-0.320000,2.997,0.323494,0.000000,-0.000000,3.379,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.182000,-3.187,-0.318732,-0.318732,2.997,0.318732,0.000000,-0.000000,3.325,0.996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.184000,-3.141,-0.314054,-0.314054,2.997,0.314054,0.000000,-0.000000,3.300,0.981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.186000,-3.085,-0.308526,-0.308526,2.997,0.308526,0.000000,-0.000000,3.281,0.964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.188000,-3.061,-0.306142,-0.306142,2.997,0.306142,0.000000,-0.000000,3.235,0.957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-3.016,-0.301613,-0.301613,2.997,0.301613,0.000000,-0.000000,3.187,0.943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.192000,-2.997,-0.299743,-0.299743,2.997,0.299743,0.000000,-0.000000,3.141,0.937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.194000,-2.950,-0.294998,-0.294998,2.997,0.294998,0.000000,-0.000000,3.085,0.922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.196000,-2.902,-0.290165,-0.290165,2.997,0.290165,0.000000,-0.000000,3.061,0.907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.198000,-2.851,-0.285089,-0.285089,2.997,0.285089,0.000000,-0.000000,3.016,0.891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-2.824,-0.282414,-0.282414,2.997,0.282414,0.000000,0.000000,0.000,0.883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.202000,-2.753,-0.275284,-0.275284,2.997,0.275284,0.000000,-0.000000,0.000,0.860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.204000,-2.726,-0.272613,-0.272613,2.997,0.272613,0.000000,-0.000000,0.000,0.852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.206000,-2.649,-0.264891,-0.264891,2.997,0.264891,0.000000,-0.000000,0.000,0.828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.208000,-2.607,-0.260659,-0.260659,2.997,0.260659,0.000000,-0.000000,2.824,0.815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-2.554,-0.255428,-0.255428,3.002,0.255428,0.000000,-0.000000,2.753,0.798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.212000,-2.500,-0.249965,-0.249965,3.044,0.249965,0.000000,-0.000000,2.726,0.781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.214000,-2.461,-0.246062,-0.246062,3.075,0.246062,0.000000,-0.000000,2.649,0.769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.216000,-2.413,-0.241262,-0.241262,3.112,0.241262,0.000000,-0.000000,2.607,0.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.218000,-2.363,-0.236319,-0.236319,3.151,0.236319,0.000000,-0.000000,2.554,0.738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-2.290,-0.228975,-0.228975,3.208,0.228975,0.000000,-0.000000,2.500,0.716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.222000,-2.254,-0.225423,-0.225423,3.236,0.225423,0.000000,-0.000000,2.461,0.704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.224000,-2.168,-0.216810,-0.216810,3.303,0.216810,0.000000,-0.000000,2.413,0.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.226000,-2.116,-0.211645,-0.211645,3.343,0.211645,0.000000,-0.000000,2.363,0.661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.228000,-2.050,-0.205007,-0.205007,3.395,0.205007,0.000000,-0.000000,2.290,0.641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-2.015,-0.201525,-0.201525,3.422,0.201525,0.000000,-0.000000,2.254,0.630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.232000,-1.944,-0.194372,-0.194372,3.478,0.194372,0.000000,-0.000000,2.168,0.607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.234000,-1.877,-0.187709,-0.187709,3.530,0.187709,0.000000,-0.000000,2.116,0.587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.236000,-1.806,-0.180582,-0.180582,3.586,0.180582,0.000000,-0.000000,2.050,0.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.238000,-1.728,-0.172849,-0.172849,3.646,0.172849,0.000000,-0.000000,2.015,0.540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-1.680,-0.168036,-0.168036,3.684,0.168036,0.000000,-0.000000,1.944,0.525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.242000,-1.609,-0.160917,-0.160917,3.739,0.160917,0.000000,-0.000000,1.877,0.503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.244000,-1.509,-0.150917,-0.150917,3.817,0.150917,0.000000,-0.000000,1.806,0.472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.246000,-1.463,-0.146261,-0.146261,3.854,0.146261,0.000000,-0.000000,1.728,0.457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.248000,-1.411,-0.141110,-0.141110,3.894,0.141110,0.000000,-0.000000,1.680,0.441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-1.315,-0.131486,-0.131486,3.969,0.131486,0.000000,-0.000000,1.609,0.411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.252000,-1.236,-0.123634,-0.123634,4.030,0.123634,0.000000,-0.000000,1.509,0.386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.254000,-1.182,-0.118219,-0.118219,4.073,0.118219,0.000000,-0.000000,1.463,0.369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.256000,-1.105,-0.110521,-0.110521,4.133,0.110521,0.000000,-0.000000,1.411,0.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.258000,-1.017,-0.101729,-0.101729,4.201,0.101729,0.000000,-0.000000,1.315,0.318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.946,-0.094599,-0.094599,4.257,0.094599,0.000000,-0.000000,1.236,0.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.262000,-0.895,-0.089455,-0.089455,4.297,0.089455,0.000000,-0.000000,1.182,0.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.264000,-0.802,-0.080241,-0.080241,4.369,0.080241,0.000000,-0.000000,1.105,0.251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.266000,-0.721,-0.072079,-0.072079,4.433,0.072079,0.000000,-0.000000,1.017,0.225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.268000,-0.656,-0.065588,-0.065588,4.483,0.065588,0.000000,-0.000000,0.946,0.205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.578,-0.057769,-0.057769,4.544,0.057769,0.000000,-0.000000,0.895,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.272000,-0.508,-0.050773,-0.050773,4.599,0.050773,0.000000,-0.000000,0.802,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.274000,-0.419,-0.041943,-0.041943,4.668,0.041943,0.000000,-0.000000,0.721,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.276000,-0.340,-0.034017,-0.034017,4.730,0.034017,0.000000,-0.000000,0.656,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.278000,-0.257,-0.025690,-0.025690,4.795,0.025690,0.000000,-0.000000,0.578,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.174,-0.017413,-0.017413,4.859,0.017413,0.000000,-0.000000,0.508,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.282000,-0.102,-0.010211,-0.010211,4.916,0.010211,0.000000,-0.000000,0.419,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.284000,-0.040,-0.003997,-0.003997,4.964,0.003997,0.000000,-0.000000,0.340,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.286000,0.054,0.005386,0.005386,4.953,-0.005386,0.000000,-0.000000,0.257,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.288000,0.150,0.015033,0.015033,4.878,-0.015033,0.000000,-0.000000,0.174,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.228,0.022796,0.022796,4.817,-0.022796,0.000000,-0.000000,0.102,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.292000,0.289,0.028919,0.028919,4.770,-0.028919,0.000000,-0.000000,0.040,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.294000,0.389,0.038919,0.038919,4.692,-0.038919,0.000000,-0.000000,-0.054,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.296000,0.487,0.048739,0.048739,4.615,-0.048739,0.000000,-0.000000,-0.150,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.298000,0.564,0.056410,0.056410,4.555,-0.056410,0.000000,-0.000000,-0.228,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.653,0.065309,0.065309,4.486,-0.065309,0.000000,-0.000000,0.000,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.302000,0.734,0.073373,0.073373,4.423,-0.073373,0.000000,-0.000000,0.000,0.229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.304000,0.824,0.082381,0.082381,4.352,-0.082381,0.000000,-0.000000,0.000,0.257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.306000,0.887,0.088744,0.088744,4.303,-0.088744,0.000000,-0.000000,0.000,0.277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.308000,0.981,0.098141,0.098141,4.229,-0.098141,0.000000,-0.000000,-0.653,0.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,1.069,0.106924,0.106924,4.161,-0.106924,0.000000,-0.000000,-0.734,0.334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.312000,1.169,0.116924,0.116924,4.083,-0.116924,0.000000,-0.000000,-0.824,0.365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.314000,1.221,0.122140,0.122140,4.042,-0.122140,0.000000,-0.000000,-0.887,0.382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.316000,1.311,0.131127,0.131127,3.972,-0.131127,0.000000,-0.000000,-0.981,0.410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.318000,1.384,0.138447,0.138447,3.915,-0.138447,0.000000,-0.000000,-1.069,0.433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,1.477,0.147748,0.147748,3.842,-0.147748,0.000000,-0.000000,-1.169,0.462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.322000,1.554,0.155365,0.155365,3.783,-0.155365,0.000000,-0.000000,-1.221,0.486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.324000,1.638,0.163808,0.163808,3.717,-0.163808,0.000000,-0.000000,-1.311,0.512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.326000,1.706,0.170638,0.170638,3.663,-0.170638,0.000000,-0.000000,-1.384,0.533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.328000,1.805,0.180547,0.180547,3.586,-0.180547,0.000000,-0.000000,-1.477,0.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,1.879,0.187884,0.187884,3.529,-0.187884,0.000000,-0.000000,-1.554,0.587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.332000,1.951,0.195060,0.195060,3.473,-0.195060,0.000000,-0.000000,-1.638,0.610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.334000,2.035,0.203467,0.203467,3.407,-0.203467,0.000000,-0.000000,-1.706,0.636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.336000,2.116,0.211557,0.211557,3.344,-0.211557,0.000000,-0.000000,-1.805,0.661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.338000,2.208,0.220834,0.220834,3.272,-0.220834,0.000000,-0.000000,-1.879,0.690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,2.286,0.228567,0.228567,3.211,-0.228567,0.000000,-0.000000,-1.951,0.714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.342000,2.363,0.236311,0.236311,3.151,-0.236311,0.000000,-0.000000,-2.035,0.738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.344000,2.440,0.243950,0.243950,3.091,-0.243950,0.000000,-0.000000,-2.116,0.762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.346000,2.513,0.251258,0.251258,3.034,-0.251258,0.000000,-0.000000,-2.208,0.785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.348000,2.577,0.257655,0.257655,2.997,-0.257655,0.000000,-0.000000,-2.286,0.805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,2.672,0.267198,0.267198,2.997,-0.267198,0.000000,-0.000000,-2.363,0.835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.352000,2.742,0.274211,0.274211,2.997,-0.274211,0.000000,-0.000000,-2.440,0.857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.354000,2.806,0.280558,0.280558,2.997,-0.280558,0.000000,-0.000000,-2.513,0.877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.356000,2.898,0.289814,0.289814,2.997,-0.289814,0.000000,-0.000000,-2.577,0.906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.358000,2.950,0.294985,0.294985,2.997,-0.294985,0.000000,-0.000000,-2.672,0.922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,3.050,0.304985,0.304985,2.997,-0.304985,0.000000,-0.000000,-2.742,0.953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.362000,3.111,0.311126,0.311126,2.997,-0.311126,0.000000,-0.000000,-2.806,0.972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.364000,3.186,0.318583,0.318583,2.997,-0.318583,0.000000,-0.000000,-2.898,0.996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.366000,3.212,0.320000,0.320000,2.997,-0.321205,0.000000,-0.000000,-2.950,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.368000,3.288,0.320000,0.320000,2.997,-0.328771,0.000000,-0.000000,-3.050,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,3.373,0.320000,0.320000,2.997,-0.337323,0.000000,-0.000000,-3.111,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.372000,3.437,0.320000,0.320000,2.997,-0.343676,0.000000,-0.000000,-3.186,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.374000,3.501,0.320000,0.320000,2.997,-0.350065,0.000000,-0.000000,-3.212,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.376000,3.564,0.320000,0.320000,2.997,-0.356410,0.000000,-0.000000,-3.288,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
