timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.104000,0.001,0.001299,0.001299,8.000,0.002121,-0.001299,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,0.001,0.001282,0.001282,8.000,0.002089,-0.001282,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,0.001,0.001266,0.001266,8.000,0.002057,-0.001266,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,0.001,0.001250,0.001250,8.000,0.002026,-0.001250,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.001,0.001235,0.001235,8.000,0.001995,-0.001235,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,0.001,0.001221,0.001221,8.000,0.001965,-0.001221,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,0.001,0.001207,0.001207,8.000,0.001936,-0.001207,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,0.001,0.001195,0.001195,8.000,0.001907,-0.001195,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,0.001,0.001183,0.001183,8.000,0.001879,-0.001183,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.001,0.001172,0.001172,8.000,0.001851,-0.001172,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,0.001,0.001163,0.001163,8.000,0.001825,-0.001163,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,0.001,0.001154,0.001154,8.000,0.001799,-0.001154,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,0.001,0.001146,0.001146,8.000,0.001773,-0.001146,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,0.001,0.001139,0.001139,8.000,0.001748,-0.001139,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.001,0.001133,0.001133,8.000,0.001724,-0.001133,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,0.001,0.001127,0.001127,8.000,0.001701,-0.001127,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,0.001,0.001122,0.001122,8.000,0.001678,-0.001122,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,0.001,0.001117,0.001117,8.000,0.001657,-0.001117,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,0.001,0.001113,0.001113,8.000,0.001635,-0.001113,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.001,0.001109,0.001109,8.000,0.001615,-0.001109,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,0.001,0.001105,0.001105,8.000,0.001595,-0.001105,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,0.001,0.001103,0.001103,8.000,0.001575,-0.001103,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,0.001,0.001101,0.001101,8.000,0.001557,-0.001101,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,0.001,0.001099,0.001099,8.000,0.001539,-0.001099,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.001,0.001101,0.001101,8.000,0.001522,-0.001101,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,0.001,0.001115,0.001115,8.000,0.001505,-0.001115,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,0.001,0.001150,0.001150,8.000,0.001490,-0.001150,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,0.001,0.001211,0.001211,8.000,0.001476,-0.001211,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,0.001,0.001299,0.001299,8.000,0.001466,-0.001299,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.001,0.001403,0.001403,8.000,0.001459,-0.001403,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,0.001,0.001497,0.001497,8.000,0.001457,-0.001497,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,0.001,0.001552,0.001552,8.000,0.001459,-0.001552,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,0.001,0.001539,0.001539,8.000,0.001462,-0.001539,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,0.001,0.001445,0.001445,8.000,0.001466,-0.001445,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.001,0.001272,0.001272,8.000,0.001465,-0.001272,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,0.001,0.001048,0.001048,8.000,0.001457,-0.001048,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,0.000,0.000818,0.000818,8.000,0.001441,-0.000818,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,0.000,0.000638,0.000638,8.000,0.001416,-0.000638,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,0.000,0.000558,0.000558,8.000,0.001386,-0.000558,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.000,0.000601,0.000601,8.000,0.001353,-0.000601,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,0.000,0.000752,0.000752,8.000,0.001323,-0.000752,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,0.000,0.000954,0.000954,8.000,0.001300,-0.000954,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,0.001,0.001119,0.001119,8.000,0.001287,-0.001119,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,0.001,0.001150,0.001150,8.000,0.001280,-0.001150,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.000,0.000977,0.000977,8.000,0.001275,-0.000977,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,0.000,0.000585,0.000585,8.000,0.001263,-0.000585,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,0.000,0.000029,0.000029,8.000,0.001236,-0.000029,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,-0.000,-0.000564,-0.000564,8.000,0.001188,0.000564,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,-0.001,-0.001031,-0.001031,8.000,0.001119,0.001031,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.001,-0.001225,-0.001225,8.000,0.001034,0.001225,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,-0.001,-0.001080,-0.001080,8.000,0.000944,0.001080,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,-0.000,-0.000654,-0.000654,8.000,0.000864,0.000654,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,-0.000,-0.000131,-0.000131,8.000,0.000804,0.000131,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,0.000,0.000219,0.000219,8.000,0.000767,-0.000219,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.000,0.000132,0.000132,8.000,0.000745,-0.000132,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,-0.000,-0.000525,-0.000525,8.000,0.000721,0.000525,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,-0.001,-0.001663,-0.001663,8.000,0.000672,0.001663,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,-0.081,-0.162712,-0.162712,8.000,0.000435,0.162712,0.000000,0.000000,-0.000,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,-0.267,-0.300000,-0.300000,8.000,-0.003228,0.534715,0.000000,0.000000,-0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.538,-0.300000,-0.300000,8.000,-0.011925,1.075121,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,-0.876,-0.300000,-0.300000,8.000,-0.023679,1.751474,0.000000,0.000000,0.001,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,-1.275,-0.300000,-0.300000,8.000,-0.035874,2.550610,0.000000,0.000000,0.081,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-1.595,-0.300000,-0.300000,8.000,-0.041858,3.189867,0.000000,0.000000,0.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
