timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.318000,1.336,0.320000,0.320000,5.994,-0.200369,0.000000,-2.556993,-1.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.320000,1.355,0.320000,0.320000,5.994,-0.203235,0.000000,-2.141486,-1.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.322000,1.410,0.320000,0.320000,5.994,-0.211480,0.000000,-2.550715,-1.244,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.324000,1.437,0.320000,0.320000,5.994,-0.215611,0.000000,-2.240277,-1.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.326000,1.459,0.320000,0.320000,5.994,-0.218877,0.000000,-2.137230,-1.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.328000,1.482,0.320000,0.320000,5.994,-0.222278,0.000000,-1.581814,-1.355,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.330000,1.513,0.320000,0.320000,5.994,-0.226982,0.000000,-1.893784,-1.410,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.332000,1.530,0.320000,0.320000,5.994,-0.229536,0.000000,-1.444067,-1.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.334000,1.532,0.320000,0.320000,5.994,-0.229737,0.000000,-1.141196,-1.459,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.336000,1.572,0.320000,0.320000,5.994,-0.235746,0.000000,-1.102240,-1.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.338000,1.568,0.320000,0.320000,5.994,-0.235175,0.000000,-0.892719,-1.513,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.340000,1.583,0.320000,0.320000,5.994,-0.237482,0.000000,-0.658641,-1.530,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.342000,1.604,0.320000,0.320000,5.994,-0.240622,0.000000,-0.740946,-1.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.344000,1.600,0.320000,0.320000,5.994,-0.240005,0.000000,-0.714506,-1.572,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.346000,1.576,0.320000,0.320000,5.994,-0.236449,0.000000,-0.173883,-1.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.348000,1.598,0.320000,0.320000,5.994,-0.239712,0.000000,-0.523882,-1.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.350000,1.590,0.320000,0.320000,5.994,-0.238568,0.000000,-0.203486,-1.604,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.352000,1.567,0.035434,0.035434,5.994,-0.235006,0.000000,0.199571,-1.600,0.111,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.354000,1.600,0.320000,0.320000,5.994,-0.239983,0.000000,-0.214698,-1.576,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.356000,1.551,0.109163,0.109163,5.994,-0.232691,0.000000,0.123528,-1.598,0.341,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.358000,1.554,-0.146282,-0.146282,5.994,-0.233169,0.000000,0.379451,-1.590,0.457,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.360000,1.532,-0.043564,-0.043564,5.994,-0.229742,0.000000,0.273305,-1.567,0.136,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.362000,1.507,-0.169266,-0.169266,5.994,-0.226051,0.000000,0.395317,-1.600,0.529,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.364000,1.485,-0.320000,-0.320000,5.994,-0.222774,0.000000,1.062205,-1.551,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.366000,1.471,-0.320000,-0.320000,5.994,-0.220652,0.000000,0.623703,-1.554,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.368000,1.453,-0.320000,-0.320000,5.994,-0.217890,0.000000,0.771263,-1.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.370000,1.394,-0.320000,-0.320000,5.994,-0.209029,0.000000,0.987942,-1.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.372000,1.327,-0.320000,-0.320000,5.994,-0.199054,0.000000,1.562428,-1.485,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.374000,1.279,-0.320000,-0.320000,5.994,-0.191862,0.000000,1.856314,-1.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.376000,1.219,-0.320000,-0.320000,5.994,-0.182802,0.000000,2.039915,-1.453,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.378000,1.139,-0.320000,-0.320000,5.994,-0.170880,0.000000,2.916003,-1.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.380000,1.068,-0.320000,-0.320000,5.994,-0.160142,0.000000,3.618273,-1.327,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.382000,0.978,-0.320000,-0.320000,5.994,-0.146632,0.000000,3.938950,-1.279,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.384000,0.878,-0.320000,-0.320000,5.994,-0.131632,0.000000,4.090522,-1.219,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.386000,0.779,-0.320000,-0.320000,5.994,-0.116867,0.000000,4.943496,-1.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.388000,0.679,-0.320000,-0.320000,5.994,-0.101867,0.000000,5.090993,-1.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.390000,0.579,-0.320000,-0.320000,5.994,-0.086867,0.000000,5.374738,-0.978,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.392000,0.479,-0.320000,-0.320000,5.994,-0.071867,0.000000,4.897996,-0.878,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.394000,0.379,-0.320000,-0.320000,5.994,-0.056867,0.000000,5.376209,-0.779,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.396000,0.279,-0.320000,-0.320000,5.994,-0.041867,0.000000,5.481170,-0.679,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.398000,0.179,-0.320000,-0.320000,5.994,-0.026867,0.000000,5.659691,-0.579,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.400000,0.079,0.012029,0.012029,5.994,-0.011867,0.000000,-0.000162,0.000,0.038,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.402000,-0.021,-0.320000,-0.320000,5.994,0.003133,0.000000,1.138790,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.404000,-0.121,-0.320000,-0.320000,5.994,0.018133,0.000000,1.522667,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.406000,-0.221,-0.320000,-0.320000,5.994,0.033133,0.000000,2.808015,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.408000,-0.321,-0.320000,-0.320000,5.994,0.048133,0.000000,3.249711,-0.079,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.410000,-0.421,-0.320000,-0.320000,5.994,0.063133,0.000000,3.267354,0.021,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.412000,-0.521,-0.320000,-0.320000,5.994,0.078133,0.000000,3.109756,0.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.414000,-0.621,-0.320000,-0.320000,5.994,0.093133,0.000000,3.917774,0.221,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.416000,-0.721,-0.320000,-0.320000,5.994,0.108133,0.000000,3.096895,0.321,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.418000,-0.821,-0.320000,-0.320000,5.994,0.123133,0.000000,3.826159,0.421,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.420000,-0.921,-0.320000,-0.320000,5.994,0.138133,0.000000,5.340073,0.521,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.422000,-1.021,-0.320000,-0.320000,5.994,0.153133,0.000000,5.887771,0.621,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.424000,-1.121,-0.320000,-0.320000,5.994,0.168133,0.000000,5.368823,0.721,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.426000,-1.208,-0.320000,-0.320000,5.994,0.181185,0.000000,6.180242,0.821,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.428000,-1.279,-0.320000,-0.320000,5.994,0.191892,0.000000,6.119390,0.921,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.430000,-1.336,-0.320000,-0.320000,5.994,0.200386,0.000000,5.504195,1.021,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.432000,-1.387,-0.320000,-0.320000,5.994,0.208072,0.000000,4.245407,1.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.434000,-1.449,-0.320000,-0.320000,5.994,0.217394,0.000000,4.126358,1.208,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.436000,-1.482,-0.320000,-0.320000,5.994,0.222242,0.000000,3.235722,1.279,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.438000,-1.532,-0.320000,-0.320000,5.994,0.229789,0.000000,2.825359,1.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.440000,-1.565,-0.320000,-0.320000,5.994,0.234737,0.000000,2.125761,1.387,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.442000,-1.595,-0.320000,-0.320000,5.994,0.239297,0.000000,1.967462,1.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.444000,-1.649,-0.320000,-0.320000,5.994,0.247399,0.000000,2.065125,1.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.446000,-1.678,-0.320000,-0.320000,5.994,0.251729,0.000000,2.085842,1.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.448000,-1.708,-0.320000,-0.320000,5.994,0.256161,0.000000,1.530578,1.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.450000,-1.730,-0.320000,-0.320000,5.994,0.259574,0.000000,1.604535,1.595,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.452000,-1.774,-0.320000,-0.320000,5.994,0.266156,0.000000,2.149472,1.649,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.454000,-1.775,-0.320000,-0.320000,5.994,0.266280,0.000000,1.509467,1.678,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.456000,-1.780,-0.320000,-0.320000,5.994,0.266949,0.000000,1.131499,1.708,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.458000,-1.826,-0.320000,-0.320000,5.994,0.273926,0.000000,1.385249,1.730,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.460000,-1.808,-0.320000,-0.320000,5.994,0.271173,0.000000,0.917836,1.774,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.462000,-1.843,-0.320000,-0.320000,5.994,0.276412,0.000000,0.268370,1.775,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.464000,-1.855,-0.320000,-0.320000,5.994,0.278255,0.000000,0.291624,1.780,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.466000,-1.848,-0.320000,-0.320000,5.994,0.277131,0.000000,0.205453,1.826,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.468000,-1.851,-0.115384,-0.115384,5.994,0.277601,0.000000,-0.162217,1.808,0.361,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.470000,-1.863,-0.320000,-0.320000,5.994,0.279382,0.000000,0.131971,1.843,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.472000,-1.855,-0.320000,-0.320000,5.994,0.278182,0.000000,0.091150,1.855,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.474000,-1.840,-0.164633,-0.164633,5.994,0.276058,0.000000,-0.111426,1.848,0.514,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.476000,-1.846,-0.279302,-0.279302,5.994,0.276825,0.000000,0.002477,1.851,0.873,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.478000,-1.836,-0.128992,-0.128992,5.994,0.275396,0.000000,-0.146404,1.863,0.403,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.480000,-1.841,-0.037691,-0.037691,5.994,0.276094,0.000000,-0.238403,1.855,0.118,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.482000,-1.802,0.320000,0.320000,5.994,0.270354,0.000000,-0.627877,1.840,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.484000,-1.784,0.320000,0.320000,5.994,0.267543,0.000000,-0.701273,1.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.486000,-1.755,0.320000,0.320000,5.994,0.263203,0.000000,-1.126015,1.836,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.488000,-1.721,0.320000,0.320000,5.994,0.258145,0.000000,-1.059750,1.841,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.490000,-1.683,0.320000,0.320000,5.994,0.252512,0.000000,-1.505141,1.802,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.492000,-1.654,0.320000,0.320000,5.994,0.248074,0.000000,-1.420439,1.784,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.494000,-1.586,0.320000,0.320000,5.994,0.237890,0.000000,-2.106833,1.755,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.496000,-1.525,0.320000,0.320000,5.994,0.228750,0.000000,-2.094563,1.721,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.498000,-1.450,0.320000,0.320000,5.994,0.217507,0.000000,-3.000995,1.683,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.500000,-1.392,-0.211576,-0.211576,5.994,0.208821,0.000000,0.002755,0.000,0.661,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.502000,-1.292,0.320000,0.320000,5.994,0.193821,0.000000,-1.231813,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.504000,-1.197,0.320000,0.320000,5.994,0.179578,0.000000,-1.830159,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.506000,-1.097,0.320000,0.320000,5.994,0.164578,0.000000,-3.207570,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.508000,-0.997,0.320000,0.320000,5.994,0.149578,0.000000,-4.261311,1.392,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.510000,-0.897,0.320000,0.320000,5.994,0.134578,0.000000,-5.523511,1.292,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.512000,-0.797,0.320000,0.320000,5.994,0.119578,0.000000,-4.942966,1.197,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.514000,-0.697,0.320000,0.320000,5.994,0.104578,0.000000,-4.365627,1.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.516000,-0.597,0.320000,0.320000,5.994,0.089578,0.000000,-4.013857,0.997,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.518000,-0.497,0.320000,0.320000,5.994,0.074578,0.000000,-3.839624,0.897,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.520000,-0.397,0.320000,0.320000,5.994,0.059578,0.000000,-3.182587,0.797,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.522000,-0.297,0.320000,0.320000,5.994,0.044578,0.000000,-3.860123,0.697,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.524000,-0.197,0.320000,0.320000,5.994,0.029578,0.000000,-4.850239,0.597,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.526000,-0.097,0.320000,0.320000,5.994,0.014578,0.000000,-5.299523,0.497,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.528000,0.003,0.320000,0.320000,5.994,-0.000422,0.000000,-5.056148,0.397,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.530000,0.103,0.320000,0.320000,5.994,-0.015422,0.000000,-5.732511,0.297,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.532000,0.203,0.320000,0.320000,5.994,-0.030422,0.000000,-5.708143,0.197,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.534000,0.303,0.320000,0.320000,5.994,-0.045422,0.000000,-6.025042,0.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.536000,0.403,0.320000,0.320000,5.994,-0.060422,0.000000,-5.324709,-0.003,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.538000,0.503,0.320000,0.320000,5.994,-0.075422,0.000000,-6.161331,-0.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.540000,0.603,0.320000,0.320000,5.994,-0.090422,0.000000,-6.118652,-0.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.542000,0.699,0.320000,0.320000,5.994,-0.104880,0.000000,-5.889566,-0.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.544000,0.779,0.320000,0.320000,5.994,-0.116897,0.000000,-5.086864,-0.403,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.546000,0.829,0.320000,0.320000,5.994,-0.124328,0.000000,-5.022049,-0.503,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.548000,0.919,0.320000,0.320000,5.994,-0.137829,0.000000,-3.919382,-0.603,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.550000,0.983,0.320000,0.320000,5.994,-0.147387,0.000000,-3.510842,-0.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.552000,1.032,0.320000,0.320000,5.994,-0.154837,0.000000,-2.666899,-0.779,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.554000,1.100,0.320000,0.320000,5.994,-0.165005,0.000000,-2.799082,-0.829,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.556000,1.137,0.320000,0.320000,5.994,-0.170508,0.000000,-2.599531,-0.919,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.558000,1.183,0.320000,0.320000,5.994,-0.177453,0.000000,-2.863717,-0.983,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.560000,1.235,0.320000,0.320000,5.994,-0.185211,0.000000,-2.382804,-1.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.562000,1.279,0.320000,0.320000,5.994,-0.191872,0.000000,-2.703725,-1.100,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.564000,1.304,0.320000,0.320000,5.994,-0.195599,0.000000,-2.050949,-1.137,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.566000,1.342,0.320000,0.320000,5.994,-0.201292,0.000000,-1.903237,-1.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.568000,1.354,0.320000,0.320000,5.994,-0.203033,0.000000,-1.334982,-1.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.570000,1.384,0.320000,0.320000,5.994,-0.207649,0.000000,-1.334525,-1.279,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.572000,1.427,0.320000,0.320000,5.994,-0.214019,0.000000,-1.289821,-1.304,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.574000,1.442,0.320000,0.320000,5.994,-0.216320,0.000000,-1.491831,-1.342,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.576000,1.458,0.320000,0.320000,5.994,-0.218774,0.000000,-1.211674,-1.354,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.578000,1.489,0.320000,0.320000,5.994,-0.223424,0.000000,-1.471254,-1.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.580000,1.490,0.320000,0.320000,5.994,-0.223568,0.000000,-1.135240,-1.427,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.582000,1.495,0.320000,0.320000,5.994,-0.224218,0.000000,-0.687104,-1.442,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.584000,1.505,0.320000,0.320000,5.994,-0.225679,0.000000,-0.533209,-1.458,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.586000,1.527,0.320000,0.320000,5.994,-0.229050,0.000000,-0.517380,-1.489,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.588000,1.542,0.320000,0.320000,5.994,-0.231316,0.000000,-0.363840,-1.490,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.590000,1.542,0.320000,0.320000,5.994,-0.231277,0.000000,-0.350419,-1.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.592000,1.538,0.320000,0.320000,5.994,-0.230734,0.000000,-0.264182,-1.505,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.594000,1.537,0.320000,0.320000,5.994,-0.230554,0.000000,-0.196432,-1.527,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.596000,1.506,-0.054633,-0.054633,5.994,-0.225833,0.000000,0.280466,-1.542,0.171,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.598000,1.520,-0.049868,-0.049868,5.994,-0.227958,0.000000,0.277826,-1.542,0.156,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.600000,1.499,0.227709,0.227709,5.994,-0.224831,0.000000,-0.002878,0.000,0.712,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.602000,1.507,0.318552,0.318552,5.994,-0.226041,0.000000,-0.092512,0.000,0.995,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.604000,1.471,-0.139022,-0.139022,5.994,-0.220649,0.000000,0.359671,0.000,0.434,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.606000,1.442,-0.320000,-0.320000,5.994,-0.216327,0.000000,0.707174,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.608000,1.431,-0.320000,-0.320000,5.994,-0.214698,0.000000,0.778042,-1.499,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.610000,1.412,-0.320000,-0.320000,5.994,-0.211850,0.000000,1.008834,-1.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.612000,1.370,-0.320000,-0.320000,5.994,-0.205483,0.000000,1.644077,-1.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.614000,1.335,-0.320000,-0.320000,5.994,-0.200279,0.000000,1.633272,-1.442,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.616000,1.289,-0.320000,-0.320000,5.994,-0.193284,0.000000,1.293731,-1.431,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.618000,1.230,-0.320000,-0.320000,5.994,-0.184450,0.000000,1.798590,-1.412,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.620000,1.154,-0.320000,-0.320000,5.994,-0.173147,0.000000,2.426976,-1.370,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.622000,1.089,-0.320000,-0.320000,5.994,-0.163324,0.000000,2.652726,-1.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.624000,1.027,-0.320000,-0.320000,5.994,-0.154037,0.000000,2.538414,-1.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
