timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.346000,0.324,-0.320000,-0.320000,5.994,-0.048529,0.000000,4.515041,-0.724,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.348000,0.224,-0.320000,-0.320000,5.994,-0.033529,0.000000,4.285260,-0.624,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.350000,0.124,-0.320000,-0.320000,5.994,-0.018529,0.000000,3.971733,-0.524,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.352000,0.024,-0.320000,-0.320000,5.994,-0.003529,0.000000,3.256116,-0.424,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.354000,-0.076,-0.320000,-0.320000,5.994,0.011471,0.000000,4.115978,-0.324,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.356000,-0.176,-0.320000,-0.320000,5.994,0.026471,0.000000,5.359289,-0.224,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.358000,-0.276,-0.320000,-0.320000,5.994,0.041471,0.000000,5.589069,-0.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.360000,-0.376,-0.320000,-0.320000,5.994,0.056471,0.000000,5.056911,-0.024,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.362000,-0.476,-0.320000,-0.320000,5.994,0.071471,0.000000,5.677980,0.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.364000,-0.576,-0.320000,-0.320000,5.994,0.086471,0.000000,5.664591,0.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.366000,-0.665,-0.320000,-0.320000,5.994,0.099725,0.000000,5.604201,0.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.368000,-0.740,-0.320000,-0.320000,5.994,0.110958,0.000000,4.766030,0.376,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.370000,-0.794,-0.320000,-0.320000,5.994,0.119063,0.000000,4.977271,0.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.372000,-0.864,-0.320000,-0.320000,5.994,0.129672,0.000000,4.762433,0.576,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.374000,-0.923,-0.320000,-0.320000,5.994,0.138470,0.000000,4.322978,0.665,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.376000,-0.974,-0.320000,-0.320000,5.994,0.146048,0.000000,3.424496,0.740,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.378000,-1.030,-0.320000,-0.320000,5.994,0.154446,0.000000,3.780555,0.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.380000,-1.076,-0.320000,-0.320000,5.994,0.161472,0.000000,3.620143,0.864,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.382000,-1.104,-0.320000,-0.320000,5.994,0.165623,0.000000,2.937660,0.923,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.384000,-1.142,-0.320000,-0.320000,5.994,0.171301,0.000000,2.331338,0.974,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.386000,-1.171,-0.320000,-0.320000,5.994,0.175690,0.000000,2.447242,1.030,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.388000,-1.211,-0.320000,-0.320000,5.994,0.181600,0.000000,2.196061,1.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.390000,-1.241,-0.320000,-0.320000,5.994,0.186220,0.000000,1.969615,1.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.392000,-1.256,-0.320000,-0.320000,5.994,0.188420,0.000000,1.740764,1.142,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.394000,-1.303,-0.320000,-0.320000,5.994,0.195451,0.000000,2.137270,1.171,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.396000,-1.318,-0.320000,-0.320000,5.994,0.197635,0.000000,1.717658,1.211,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.398000,-1.340,-0.320000,-0.320000,5.994,0.200938,0.000000,1.384756,1.241,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.400000,-1.348,-0.202682,-0.202682,5.994,0.202268,0.000000,0.000414,0.000,0.633,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.402000,-1.368,-0.320000,-0.320000,5.994,0.205159,0.000000,0.204973,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.404000,-1.370,-0.320000,-0.320000,5.994,0.205557,0.000000,0.238347,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.406000,-1.388,-0.320000,-0.320000,5.994,0.208160,0.000000,0.490960,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.408000,-1.368,-0.320000,-0.320000,5.994,0.205144,0.000000,0.377623,1.348,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.410000,-1.378,-0.320000,-0.320000,5.994,0.206653,0.000000,0.516947,1.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.412000,-1.399,-0.320000,-0.320000,5.994,0.209807,0.000000,0.604782,1.370,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.414000,-1.366,-0.320000,-0.320000,5.994,0.204957,0.000000,0.126058,1.388,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.416000,-1.357,-0.018432,-0.018432,5.994,0.203504,0.000000,-0.185071,1.368,0.058,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.418000,-1.357,-0.135881,-0.135881,5.994,0.203552,0.000000,-0.067671,1.378,0.425,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.420000,-1.369,-0.152858,-0.152858,5.994,0.205309,0.000000,-0.052452,1.399,0.478,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.422000,-1.325,0.320000,0.320000,5.994,0.198711,0.000000,-0.921369,1.366,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.424000,-1.327,0.262588,0.262588,5.994,0.199052,0.000000,-0.461641,1.357,0.821,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.426000,-1.292,0.320000,0.320000,5.994,0.193814,0.000000,-0.833685,1.357,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.428000,-1.270,0.320000,0.320000,5.994,0.190570,0.000000,-1.062102,1.369,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.430000,-1.228,0.320000,0.320000,5.994,0.184214,0.000000,-1.756835,1.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.432000,-1.203,0.320000,0.320000,5.994,0.180381,0.000000,-1.364289,1.327,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.434000,-1.136,0.320000,0.320000,5.994,0.170367,0.000000,-2.230203,1.292,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.436000,-1.083,0.320000,0.320000,5.994,0.162466,0.000000,-2.501981,1.270,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.438000,-0.995,0.320000,0.320000,5.994,0.149285,0.000000,-3.496339,1.228,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.440000,-0.930,0.320000,0.320000,5.994,0.139574,0.000000,-3.357716,1.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.442000,-0.847,0.320000,0.320000,5.994,0.127011,0.000000,-4.208956,1.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.444000,-0.764,0.320000,0.320000,5.994,0.114617,0.000000,-4.471010,1.083,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.446000,-0.664,0.320000,0.320000,5.994,0.099617,0.000000,-4.131383,0.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.448000,-0.564,0.320000,0.320000,5.994,0.084617,0.000000,-2.934293,0.930,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.450000,-0.464,0.320000,0.320000,5.994,0.069617,0.000000,-3.636893,0.847,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.452000,-0.364,0.320000,0.320000,5.994,0.054617,0.000000,-3.897012,0.764,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.454000,-0.264,0.320000,0.320000,5.994,0.039617,0.000000,-4.151412,0.664,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.456000,-0.164,0.320000,0.320000,5.994,0.024617,0.000000,-4.357203,0.564,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.458000,-0.064,0.320000,0.320000,5.994,0.009617,0.000000,-5.552129,0.464,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.460000,0.036,0.320000,0.320000,5.994,-0.005383,0.000000,-5.703081,0.364,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.462000,0.136,0.320000,0.320000,5.994,-0.020383,0.000000,-5.646902,0.264,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.464000,0.236,0.320000,0.320000,5.994,-0.035383,0.000000,-4.903132,0.164,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.466000,0.336,0.320000,0.320000,5.994,-0.050383,0.000000,-5.725448,0.064,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.468000,0.436,0.320000,0.320000,5.994,-0.065383,0.000000,-5.774725,-0.036,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.470000,0.536,0.320000,0.320000,5.994,-0.080383,0.000000,-5.832357,-0.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.472000,0.636,0.320000,0.320000,5.994,-0.095383,0.000000,-5.310045,-0.236,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.474000,0.736,0.320000,0.320000,5.994,-0.110383,0.000000,-6.044521,-0.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.476000,0.836,0.320000,0.320000,5.994,-0.125383,0.000000,-5.990600,-0.436,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.478000,0.936,0.320000,0.320000,5.994,-0.140383,0.000000,-6.013437,-0.536,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.480000,1.036,0.320000,0.320000,5.994,-0.155383,0.000000,-5.328847,-0.636,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.482000,1.136,0.320000,0.320000,5.994,-0.170383,0.000000,-5.956088,-0.736,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.484000,1.206,0.320000,0.320000,5.994,-0.180957,0.000000,-5.547467,-0.836,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.486000,1.282,0.320000,0.320000,5.994,-0.192358,0.000000,-5.294769,-0.936,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.488000,1.344,0.320000,0.320000,5.994,-0.201623,0.000000,-4.374230,-1.036,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.490000,1.399,0.320000,0.320000,5.994,-0.209904,0.000000,-4.482574,-1.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.492000,1.458,0.320000,0.320000,5.994,-0.218723,0.000000,-3.992974,-1.206,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.494000,1.506,0.320000,0.320000,5.994,-0.225925,0.000000,-3.707929,-1.282,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.496000,1.560,0.320000,0.320000,5.994,-0.233935,0.000000,-2.949325,-1.344,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.498000,1.599,0.320000,0.320000,5.994,-0.239832,0.000000,-3.077632,-1.399,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.500000,1.634,0.245626,0.245626,5.994,-0.245127,0.000000,-0.000499,0.000,0.768,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.502000,1.683,0.320000,0.320000,5.994,-0.252466,0.000000,-0.553986,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.504000,1.696,0.320000,0.320000,5.994,-0.254400,0.000000,-0.618561,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.506000,1.721,0.320000,0.320000,5.994,-0.258091,0.000000,-0.947141,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.508000,1.760,0.320000,0.320000,5.994,-0.263963,0.000000,-1.481189,-1.634,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.510000,1.795,0.320000,0.320000,5.994,-0.269315,0.000000,-1.958974,-1.683,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.512000,1.807,0.320000,0.320000,5.994,-0.271042,0.000000,-1.475342,-1.696,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.514000,1.838,0.320000,0.320000,5.994,-0.275700,0.000000,-1.848758,-1.721,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.516000,1.848,0.320000,0.320000,5.994,-0.277223,0.000000,-1.647595,-1.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.518000,1.853,0.320000,0.320000,5.994,-0.277966,0.000000,-1.175673,-1.795,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.520000,1.871,0.320000,0.320000,5.994,-0.280724,0.000000,-0.811437,-1.807,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.522000,1.895,0.320000,0.320000,5.994,-0.284317,0.000000,-1.035163,-1.838,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.524000,1.870,0.320000,0.320000,5.994,-0.280458,0.000000,-0.229128,-1.848,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.526000,1.876,0.320000,0.320000,5.994,-0.281373,0.000000,-0.187601,-1.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.528000,1.888,0.320000,0.320000,5.994,-0.283148,0.000000,-0.203934,-1.871,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.530000,1.873,0.178954,0.178954,5.994,-0.280960,0.000000,0.102006,-1.895,0.559,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.532000,1.893,0.152101,0.152101,5.994,-0.283990,0.000000,0.131888,-1.870,0.475,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.534000,1.869,0.196933,0.196933,5.994,-0.280309,0.000000,0.083376,-1.876,0.615,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.536000,1.869,0.109777,0.109777,5.994,-0.280276,0.000000,0.170499,-1.888,0.343,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.538000,1.832,-0.320000,-0.320000,5.994,-0.274773,0.000000,0.738107,-1.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.540000,1.830,-0.292730,-0.292730,5.994,-0.274552,0.000000,0.567282,-1.893,0.915,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.542000,1.792,-0.320000,-0.320000,5.994,-0.268774,0.000000,1.369736,-1.869,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.544000,1.787,-0.320000,-0.320000,5.994,-0.268096,0.000000,1.078423,-1.869,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.546000,1.737,-0.320000,-0.320000,5.994,-0.260479,0.000000,1.701016,-1.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.548000,1.686,-0.320000,-0.320000,5.994,-0.252969,0.000000,1.850483,-1.830,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.550000,1.629,-0.320000,-0.320000,5.994,-0.244365,0.000000,1.842325,-1.792,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.552000,1.562,-0.320000,-0.320000,5.994,-0.234296,0.000000,1.637877,-1.787,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.554000,1.492,-0.320000,-0.320000,5.994,-0.223762,0.000000,2.396045,-1.737,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.556000,1.407,-0.320000,-0.320000,5.994,-0.211049,0.000000,2.839697,-1.686,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.558000,1.338,-0.320000,-0.320000,5.994,-0.200653,0.000000,3.126372,-1.629,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.560000,1.238,-0.320000,-0.320000,5.994,-0.185653,0.000000,3.715875,-1.562,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.562000,1.138,-0.320000,-0.320000,5.994,-0.170653,0.000000,4.610068,-1.492,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.564000,1.038,-0.320000,-0.320000,5.994,-0.155653,0.000000,5.186080,-1.407,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.566000,0.939,-0.320000,-0.320000,5.994,-0.140892,0.000000,5.299932,-1.338,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.568000,0.839,-0.320000,-0.320000,5.994,-0.125892,0.000000,5.055376,-1.238,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.570000,0.739,-0.320000,-0.320000,5.994,-0.110892,0.000000,5.826593,-1.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.572000,0.639,-0.320000,-0.320000,5.994,-0.095892,0.000000,5.895109,-1.038,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.574000,0.539,-0.320000,-0.320000,5.994,-0.080892,0.000000,5.784276,-0.939,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.576000,0.439,-0.320000,-0.320000,5.994,-0.065892,0.000000,5.181313,-0.839,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.578000,0.339,-0.320000,-0.320000,5.994,-0.050892,0.000000,5.749017,-0.739,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.580000,0.239,-0.320000,-0.320000,5.994,-0.035892,0.000000,5.680873,-0.639,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.582000,0.139,-0.320000,-0.320000,5.994,-0.020892,0.000000,5.713644,-0.539,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.584000,0.039,-0.320000,-0.320000,5.994,-0.005892,0.000000,5.040782,-0.439,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.586000,-0.061,-0.320000,-0.320000,5.994,0.009108,0.000000,5.717119,-0.339,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.588000,-0.161,-0.320000,-0.320000,5.994,0.024108,0.000000,5.775869,-0.239,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.590000,-0.261,-0.320000,-0.320000,5.994,0.039108,0.000000,5.894886,-0.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.592000,-0.361,-0.320000,-0.320000,5.994,0.054108,0.000000,5.176721,-0.039,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.594000,-0.461,-0.320000,-0.320000,5.994,0.069108,0.000000,5.986906,0.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.596000,-0.561,-0.320000,-0.320000,5.994,0.084108,0.000000,6.117242,0.161,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.598000,-0.628,-0.320000,-0.320000,5.994,0.094184,0.000000,5.726473,0.261,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.600000,-0.691,-0.103898,-0.103898,5.994,0.103688,0.000000,0.000211,0.000,0.325,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.602000,-0.756,-0.128279,-0.128279,5.994,0.113366,0.000000,0.014913,0.000,0.401,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.604000,-0.802,-0.320000,-0.320000,5.994,0.120373,0.000000,0.553086,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.606000,-0.857,-0.320000,-0.320000,5.994,0.128477,0.000000,1.209588,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.608000,-0.905,-0.320000,-0.320000,5.994,0.135752,0.000000,1.490264,0.691,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.610000,-0.940,-0.320000,-0.320000,5.994,0.141026,0.000000,1.960057,0.756,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.612000,-0.974,-0.320000,-0.320000,5.994,0.146121,0.000000,2.398862,0.802,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.614000,-1.025,-0.320000,-0.320000,5.994,0.153680,0.000000,2.561560,0.857,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.616000,-1.040,-0.320000,-0.320000,5.994,0.156064,0.000000,2.011325,0.905,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.618000,-1.082,-0.320000,-0.320000,5.994,0.162283,0.000000,2.297777,0.940,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.620000,-1.115,-0.320000,-0.320000,5.994,0.167211,0.000000,2.262344,0.974,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.622000,-1.139,-0.320000,-0.320000,5.994,0.170809,0.000000,2.151982,1.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.624000,-1.157,-0.320000,-0.320000,5.994,0.173521,0.000000,1.568365,1.040,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.626000,-1.175,-0.320000,-0.320000,5.994,0.176192,0.000000,1.692478,1.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.628000,-1.210,-0.320000,-0.320000,5.994,0.181550,0.000000,1.649089,1.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.630000,-1.242,-0.320000,-0.320000,5.994,0.186277,0.000000,1.669854,1.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.632000,-1.231,-0.320000,-0.320000,5.994,0.184648,0.000000,1.251937,1.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.634000,-1.249,-0.320000,-0.320000,5.994,0.187371,0.000000,1.367734,1.175,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.636000,-1.271,-0.320000,-0.320000,5.994,0.190664,0.000000,1.439739,1.210,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.638000,-1.296,-0.320000,-0.320000,5.994,0.194359,0.000000,1.212808,1.242,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.640000,-1.266,-0.320000,-0.320000,5.994,0.189880,0.000000,0.561773,1.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.642000,-1.262,-0.320000,-0.320000,5.994,0.189243,0.000000,0.578047,1.249,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.644000,-1.291,-0.320000,-0.320000,5.994,0.193666,0.000000,0.789114,1.271,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.646000,-1.280,-0.320000,-0.320000,5.994,0.192035,0.000000,0.339184,1.296,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.648000,-1.284,-0.262616,-0.262616,5.994,0.192669,0.000000,0.069947,1.266,0.821,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.650000,-1.257,-0.146276,-0.146276,5.994,0.188622,0.000000,-0.042346,1.262,0.457,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.652000,-1.251,-0.202305,-0.202305,5.994,0.187589,0.000000,0.014716,1.291,0.632,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.654000,-1.223,0.320000,0.320000,5.994,0.183397,0.000000,-0.638892,1.280,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.656000,-1.230,0.267454,0.267454,5.994,0.184495,0.000000,-0.451949,1.284,0.836,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.658000,-1.223,0.320000,0.320000,5.994,0.183382,0.000000,-0.561639,1.257,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.660000,-1.179,0.320000,0.320000,5.994,0.176879,0.000000,-0.756023,1.251,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.662000,-1.153,0.320000,0.320000,5.994,0.172974,0.000000,-1.065205,1.223,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.664000,-1.112,0.320000,0.320000,5.994,0.166838,0.000000,-1.091890,1.230,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
19.666000,-1.060,0.320000,0.320000,5.994,0.158982,0.000000,-1.706213,1.223,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
