timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,0.001,-0.007967,-0.003983,6.173,10.00,-0.005659,-0.001339,-0.000030,0.009335,-0.001,0.005,-17.715,-19.140,0.349,3.140229,-0.000670,-0.000651,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.218000,0.001,-0.010852,-0.005426,6.173,10.00,-0.005625,-0.001298,-0.000030,0.012179,-0.001,0.007,-17.715,-19.138,0.349,3.140249,-0.000650,-0.000650,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.220000,0.001,-0.014411,-0.007206,6.173,10.00,-0.005621,-0.001251,-0.000030,0.015692,-0.001,0.010,-17.715,-19.136,0.349,3.140263,-0.000626,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.222000,0.001,-0.017340,-0.008670,6.173,10.00,-0.005653,-0.001196,-0.000030,0.018567,-0.001,0.012,-17.715,-19.133,0.349,3.140271,-0.000599,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.224000,0.001,-0.014384,-0.007192,6.173,10.00,-0.005713,-0.001136,-0.000030,0.015550,-0.001,0.010,-17.715,-19.131,0.349,3.140273,-0.000569,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.226000,0.001,-0.014759,-0.007380,6.173,10.00,-0.005743,-0.001082,-0.000031,0.015872,-0.001,0.010,-17.715,-19.128,0.349,3.140281,-0.000542,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.228000,0.001,-0.017517,-0.008759,6.173,10.00,-0.005775,-0.001029,-0.000031,0.018576,-0.001,0.012,-17.715,-19.126,0.349,3.140289,-0.000515,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.230000,0.000,-0.018554,-0.009277,6.173,10.00,-0.005835,-0.000970,-0.000031,0.019554,-0.001,0.012,-17.715,-19.124,0.349,3.140292,-0.000486,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.232000,0.000,-0.012799,-0.006399,6.173,10.00,-0.005904,-0.000909,-0.000032,0.013740,-0.001,0.009,-17.715,-19.121,0.349,3.140294,-0.000455,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.234000,0.000,-0.012917,-0.006458,6.173,10.00,-0.005914,-0.000861,-0.000033,0.013811,-0.001,0.009,-17.715,-19.119,0.349,3.140306,-0.000431,-0.000650,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.236000,0.000,-0.016783,-0.008392,6.173,10.00,-0.005925,-0.000815,-0.000033,0.017630,-0.001,0.011,-17.715,-19.116,0.349,3.140318,-0.000408,-0.000650,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.238000,0.000,-0.016337,-0.008168,6.173,10.00,-0.005974,-0.000760,-0.000033,0.017129,-0.000,0.011,-17.715,-19.114,0.349,3.140324,-0.000381,-0.000650,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.240000,0.000,-0.010322,-0.005161,6.173,10.00,-0.006018,-0.000707,-0.000034,0.011063,-0.000,0.007,-17.715,-19.111,0.349,3.140331,-0.000354,-0.000650,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.242000,0.000,-0.010780,-0.005390,6.173,10.00,-0.006001,-0.000667,-0.000034,0.011481,-0.000,0.007,-17.715,-19.108,0.349,3.140349,-0.000335,-0.000650,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.244000,0.000,-0.013536,-0.006768,6.173,10.00,-0.005988,-0.000628,-0.000034,0.014198,-0.000,0.009,-17.715,-19.106,0.349,3.140366,-0.000315,-0.000650,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.246000,0.000,-0.012930,-0.006465,6.173,10.00,-0.006004,-0.000583,-0.000034,0.013548,-0.000,0.009,-17.715,-19.103,0.349,3.140378,-0.000292,-0.000650,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.248000,0.000,-0.007780,-0.003890,6.173,10.00,-0.006013,-0.000540,-0.000035,0.008355,-0.000,0.005,-17.715,-19.100,0.349,3.140391,-0.000271,-0.000650,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.250000,0.000,-0.008130,-0.004065,6.173,10.00,-0.005971,-0.000508,-0.000035,0.008674,-0.000,0.005,-17.715,-19.098,0.349,3.140414,-0.000255,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.252000,0.000,-0.010347,-0.005174,6.173,10.00,-0.005933,-0.000477,-0.000035,0.010859,-0.000,0.007,-17.715,-19.095,0.349,3.140436,-0.000239,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.254000,0.000,-0.010069,-0.005035,6.173,10.00,-0.005917,-0.000441,-0.000035,0.010545,-0.000,0.007,-17.715,-19.092,0.349,3.140455,-0.000221,-0.000649,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.256000,0.000,-0.006131,-0.003066,6.173,10.00,-0.005900,-0.000406,-0.000039,0.006576,-0.000,0.004,-17.715,-19.090,0.349,3.140473,-0.000204,-0.000648,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.258000,0.000,-0.007732,-0.003866,6.173,10.00,-0.005843,-0.000380,-0.000039,0.008151,-0.000,0.005,-17.715,-19.087,0.349,3.140498,-0.000191,-0.000648,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.260000,0.000,-0.010145,-0.005072,6.173,10.00,-0.005804,-0.000351,-0.000039,0.010535,-0.000,0.007,-17.715,-19.084,0.349,3.140520,-0.000176,-0.000648,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.262000,0.000,-0.010821,-0.005411,6.173,10.00,-0.005789,-0.000317,-0.000039,0.011177,-0.000,0.007,-17.715,-19.081,0.349,3.140538,-0.000159,-0.000647,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.264000,0.000,-0.008089,-0.004044,6.173,10.00,-0.005781,-0.000282,-0.000039,0.008410,-0.000,0.005,-17.715,-19.078,0.349,3.140554,-0.000142,-0.000647,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.266000,0.000,-0.010103,-0.005051,6.173,10.00,-0.005747,-0.000253,-0.000039,0.010395,-0.000,0.007,-17.715,-19.076,0.349,3.140575,-0.000127,-0.000647,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.268000,0.000,-0.011581,-0.005791,6.173,10.00,-0.005733,-0.000221,-0.000039,0.011841,-0.000,0.008,-17.715,-19.073,0.349,3.140593,-0.000111,-0.000646,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.270000,0.000,-0.012810,-0.006405,6.173,10.00,-0.005734,-0.000186,-0.000039,0.013035,-0.000,0.009,-17.715,-19.070,0.349,3.140607,-0.000093,-0.000646,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.272000,0.000,-0.009871,-0.004936,6.173,10.00,-0.005747,-0.000148,-0.000039,0.010059,-0.000,0.007,-17.715,-19.067,0.349,3.140620,-0.000075,-0.000645,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.274000,0.000,-0.010009,-0.005004,6.173,10.00,-0.005731,-0.000118,-0.000039,0.010166,-0.000,0.007,-17.715,-19.064,0.349,3.140637,-0.000060,-0.000645,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.276000,0.000,-0.010884,-0.005442,6.173,10.00,-0.005716,-0.000088,-0.000039,0.011011,-0.000,0.007,-17.715,-19.061,0.349,3.140655,-0.000045,-0.000645,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.278000,0.000,-0.011272,-0.005636,6.173,10.00,-0.005711,-0.000057,-0.000039,0.011369,-0.000,0.008,-17.715,-19.058,0.349,3.140671,-0.000029,-0.000644,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.280000,0.000,-0.007347,-0.003673,6.173,10.00,-0.005709,-0.000026,-0.000039,0.007411,-0.000,0.005,-17.715,-19.055,0.349,3.140686,-0.000013,-0.000644,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.282000,0.000,-0.007260,-0.003630,6.173,10.00,-0.005669,-0.000003,-0.000039,0.007303,-0.000,0.005,-17.715,-19.052,0.349,3.140709,-0.000002,-0.000643,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.284000,-0.000,-0.009041,-0.004521,6.173,10.00,-0.005628,0.000018,-0.000039,0.009063,-0.000,0.006,-17.715,-19.049,0.349,3.140731,0.000008,-0.000643,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.286000,-0.000,-0.008933,-0.004467,6.173,10.00,-0.005606,0.000042,-0.000039,0.008930,-0.000,0.006,-17.715,-19.046,0.349,3.140750,0.000021,-0.000643,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.288000,-0.000,-0.005517,-0.002759,6.173,10.00,-0.005583,0.000066,-0.000039,0.005490,-0.000,0.004,-17.715,-19.043,0.349,3.140769,0.000033,-0.000642,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.290000,-0.000,-0.005690,-0.002845,6.173,10.00,-0.005527,0.000082,-0.000039,0.005647,-0.000,0.004,-17.715,-19.040,0.349,3.140795,0.000041,-0.000642,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.292000,-0.000,-0.007218,-0.003609,6.173,10.00,-0.005473,0.000098,-0.000039,0.007159,0.000,0.005,-17.715,-19.037,0.349,3.140820,0.000049,-0.000642,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.294000,-0.000,-0.006877,-0.003438,6.173,10.00,-0.005436,0.000117,-0.000039,0.006799,0.000,0.005,-17.715,-19.034,0.349,3.140841,0.000058,-0.000641,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.296000,-0.000,-0.004227,-0.002114,6.173,10.00,-0.005396,0.000134,-0.000039,0.004132,0.000,0.003,-17.715,-19.030,0.349,3.140863,0.000067,-0.000641,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.298000,-0.000,-0.004344,-0.002172,6.173,10.00,-0.005330,0.000146,-0.000039,0.004237,0.000,0.003,-17.715,-19.027,0.349,3.140890,0.000072,-0.000641,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.300000,-0.000,-0.000159,-0.000079,6.173,10.00,-0.005267,0.000157,0.000000,0.000002,0.000,0.000,-17.715,-19.024,0.349,3.140916,0.000078,-0.000640,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.302000,-0.000,-0.000324,-0.000162,6.173,10.00,-0.005163,0.000158,0.000000,0.000166,0.000,0.000,-17.715,-19.021,0.349,3.140949,0.000079,-0.000640,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.304000,-0.000,-0.000330,-0.000165,6.173,10.00,-0.005063,0.000160,0.000000,0.000170,0.000,0.000,-17.715,-19.018,0.349,3.140981,0.000079,-0.000640,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.306000,-0.000,-0.000350,-0.000175,6.173,10.00,-0.004966,0.000161,0.000000,0.000189,0.000,0.000,-17.715,-19.014,0.349,3.141013,0.000080,-0.000639,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.308000,-0.000,-0.000354,-0.000177,6.173,10.00,-0.004870,0.000163,0.000002,0.000190,0.000,0.000,-17.715,-19.011,0.349,3.141044,0.000081,-0.000639,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.310000,-0.000,-0.000370,-0.000185,6.173,10.00,-0.004776,0.000164,0.000002,0.000205,0.000,0.000,-17.715,-19.008,0.349,3.141075,0.000082,-0.000639,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.312000,-0.000,-0.000220,-0.000110,6.173,10.00,-0.004684,0.000165,0.000002,0.000053,0.000,0.000,-17.715,-19.004,0.349,3.141105,0.000082,-0.000638,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.314000,-0.000,-0.000261,-0.000131,6.173,10.00,-0.004593,0.000166,0.000002,0.000094,0.000,0.000,-17.715,-19.001,0.349,3.141135,0.000083,-0.000638,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.316000,-0.000,-0.000301,-0.000150,6.173,10.00,-0.004503,0.000166,0.000002,0.000133,0.000,0.000,-17.715,-18.998,0.349,3.141164,0.000083,-0.000638,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.318000,-0.000,-0.000349,-0.000175,6.173,10.00,-0.004416,0.000167,0.000002,0.000181,0.000,0.000,-17.715,-18.994,0.349,3.141192,0.000083,-0.000637,0.042188,0.000000,0.652604,0.000000,0.000000,0.000000,1,1.09
0.320000,-0.000,-0.000339,-0.000169,6.173,10.00,-0.004332,0.000167,0.000002,0.000169,0.000,0.000,-17.715,-18.991,0.349,3.141220,0.000083,-0.000637,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.322000,-0.000,-0.000332,-0.000166,6.173,10.00,-0.004248,0.000168,0.000002,0.000162,0.000,0.000,-17.715,-18.988,0.349,3.141247,0.000084,-0.000637,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.324000,-0.000,-0.000298,-0.000149,6.173,10.00,-0.004167,0.000168,0.000002,0.000128,0.000,0.000,-17.715,-18.984,0.349,3.141274,0.000084,-0.000636,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.326000,-0.000,-0.000225,-0.000112,6.173,10.00,-0.004086,0.000168,0.000002,0.000055,0.000,0.000,-17.715,-18.981,0.349,3.141300,0.000084,-0.000636,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.328000,-0.000,-0.000174,-0.000087,6.173,10.00,-0.004007,0.000167,0.000002,0.000005,0.000,0.000,-17.716,-18.977,0.349,3.141326,0.000083,-0.000636,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.330000,-0.000,-0.000155,-0.000077,6.173,10.00,-0.003929,0.000166,0.000002,-0.000014,0.000,0.000,-17.716,-18.974,0.349,3.141352,0.000083,-0.000635,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.332000,-0.000,-0.000054,-0.000027,6.173,10.00,-0.003852,0.000165,0.000002,-0.000113,0.000,0.000,-17.716,-18.970,0.349,3.141377,0.000082,-0.000635,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.334000,-0.000,0.000104,0.000052,6.173,10.00,-0.003775,0.000164,0.000002,-0.000270,0.000,0.000,-17.716,-18.966,0.349,3.141402,0.000082,-0.000635,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.336000,-0.000,0.000098,0.000049,6.173,10.00,-0.003699,0.000161,0.000003,-0.000262,0.000,0.000,-17.716,-18.963,0.349,3.141426,0.000081,-0.000634,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.338000,-0.000,0.000129,0.000065,6.173,10.00,-0.003624,0.000159,0.000003,-0.000291,0.000,0.000,-17.716,-18.959,0.349,3.141450,0.000079,-0.000634,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.340000,-0.000,0.000329,0.000165,6.173,10.00,-0.003550,0.000156,0.000003,-0.000488,0.000,0.000,-17.716,-18.956,0.349,3.141474,0.000078,-0.000634,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.342000,-0.000,0.000551,0.000276,6.173,10.00,-0.003476,0.000153,0.000003,-0.000707,0.000,0.000,-17.716,-18.952,0.349,3.141498,0.000077,-0.000633,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.344000,-0.000,0.000420,0.000210,6.173,10.00,-0.003401,0.000149,0.000003,-0.000572,0.000,0.000,-17.716,-18.948,0.349,3.141521,0.000074,-0.000633,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.346000,-0.000,0.000476,0.000238,6.173,10.00,-0.003328,0.000145,0.000003,-0.000624,0.000,0.000,-17.716,-18.945,0.349,3.141544,0.000073,-0.000633,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.348000,-0.000,0.000876,0.000438,6.173,10.00,-0.003257,0.000141,0.000003,-0.001020,0.000,0.001,-17.716,-18.941,0.349,3.141567,0.000070,-0.000632,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.350000,-0.000,0.001328,0.000664,6.173,10.00,-0.003183,0.000135,0.000003,-0.001466,0.000,0.001,-17.716,-18.937,0.349,3.141590,0.000068,-0.000632,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.352000,-0.000,0.001040,0.000520,6.173,10.00,-0.003106,0.000129,0.000003,-0.001172,0.000,0.001,-17.716,-18.934,0.349,-3.141572,0.000064,-0.000632,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.354000,-0.000,0.001145,0.000572,6.173,10.00,-0.003034,0.000122,0.000003,-0.001270,0.000,0.001,-17.716,-18.930,0.349,-3.141550,0.000061,-0.000631,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.356000,-0.000,0.001778,0.000889,6.173,10.00,-0.002962,0.000115,0.000003,-0.001896,0.000,0.001,-17.716,-18.926,0.349,-3.141528,0.000058,-0.000631,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.358000,-0.000,0.002286,0.001143,6.173,10.00,-0.002885,0.000107,0.000003,-0.002396,0.000,0.002,-17.716,-18.922,0.349,-3.141505,0.000054,-0.000631,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.360000,-0.000,0.001643,0.000822,6.173,10.00,-0.002804,0.000097,0.000004,-0.001745,0.000,0.001,-17.716,-18.918,0.349,-3.141482,0.000049,-0.000630,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.362000,-0.000,0.002182,0.001091,6.173,10.00,-0.002732,0.000089,0.000004,-0.002275,0.000,0.001,-17.716,-18.914,0.349,-3.141461,0.000045,-0.000630,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.364000,-0.000,0.003224,0.001612,6.173,10.00,-0.002655,0.000079,0.000004,-0.003307,0.000,0.002,-17.716,-18.911,0.349,-3.141439,0.000040,-0.000630,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.366000,-0.000,0.003896,0.001948,6.173,10.00,-0.002570,0.000067,0.000004,-0.003967,0.000,0.003,-17.716,-18.907,0.349,-3.141416,0.000034,-0.000629,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.368000,-0.000,0.003149,0.001574,6.173,10.00,-0.002480,0.000053,0.000004,-0.003206,0.000,0.002,-17.716,-18.903,0.349,-3.141392,0.000027,-0.000629,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.370000,-0.000,0.004215,0.002108,6.173,10.00,-0.002399,0.000041,0.000004,-0.004260,0.000,0.003,-17.716,-18.899,0.349,-3.141370,0.000020,-0.000629,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.372000,-0.000,0.005277,0.002639,6.173,10.00,-0.002309,0.000026,0.000004,-0.005307,0.000,0.004,-17.716,-18.895,0.349,-3.141346,0.000013,-0.000628,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.374000,-0.000,0.006148,0.003074,6.173,10.00,-0.002210,0.000008,0.000004,-0.006161,0.000,0.004,-17.716,-18.891,0.349,-3.141322,0.000004,-0.000628,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.376000,0.000,0.005050,0.002525,6.173,10.00,-0.002104,-0.000011,0.000004,-0.005043,0.000,0.003,-17.716,-18.887,0.349,-3.141296,-0.000005,-0.000628,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.378000,0.000,0.006141,0.003071,6.173,10.00,-0.002011,-0.000028,0.000004,-0.006118,0.000,0.004,-17.716,-18.883,0.349,-3.141273,-0.000014,-0.000627,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.380000,0.000,0.007099,0.003549,6.173,10.00,-0.001910,-0.000047,0.000004,-0.007056,0.000,0.005,-17.716,-18.879,0.349,-3.141248,-0.000023,-0.000627,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.382000,0.000,0.005896,0.002948,6.173,10.00,-0.001801,-0.000068,0.000004,-0.005832,0.000,0.004,-17.716,-18.875,0.349,-3.141223,-0.000034,-0.000627,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.384000,0.000,0.003968,0.001984,6.173,10.00,-0.001706,-0.000087,0.000004,-0.003885,-0.000,0.003,-17.716,-18.871,0.349,-3.141200,-0.000043,-0.000626,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.386000,0.000,0.003980,0.001990,6.173,10.00,-0.001632,-0.000101,0.000004,-0.003883,-0.000,0.003,-17.716,-18.867,0.349,-3.141182,-0.000050,-0.000626,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.388000,0.000,0.003905,0.001953,6.173,10.00,-0.001560,-0.000115,0.000004,-0.003794,-0.000,0.003,-17.716,-18.863,0.349,-3.141164,-0.000057,-0.000626,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.390000,0.000,0.003241,0.001620,6.173,10.00,-0.001489,-0.000129,0.000004,-0.003116,-0.000,0.002,-17.716,-18.858,0.349,-3.141147,-0.000064,-0.000625,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.392000,0.000,0.002921,0.001460,6.173,10.00,-0.001427,-0.000142,0.000004,-0.002783,-0.000,0.002,-17.716,-18.854,0.349,-3.141131,-0.000071,-0.000625,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.394000,0.000,0.003053,0.001526,6.173,10.00,-0.001369,-0.000154,0.000004,-0.002902,-0.000,0.002,-17.716,-18.850,0.349,-3.141116,-0.000077,-0.000625,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.396000,0.000,0.003994,0.001997,6.173,10.00,-0.001312,-0.000167,0.000004,-0.003831,-0.000,0.003,-17.716,-18.846,0.349,-3.141102,-0.000083,-0.000624,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.398000,0.000,0.004081,0.002040,6.173,10.00,-0.001245,-0.000182,0.000004,-0.003903,-0.000,0.003,-17.716,-18.842,0.349,-3.141086,-0.000091,-0.000624,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.400000,0.000,0.000199,0.000100,6.173,10.00,-0.001180,-0.000197,0.000000,-0.000002,0.000,0.000,-17.716,-18.837,0.349,-3.141071,-0.000098,-0.000624,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.402000,0.000,0.000212,0.000106,6.173,10.00,-0.001154,-0.000204,-0.000002,-0.000006,0.000,0.000,-17.716,-18.833,0.349,-3.141062,-0.000102,-0.000624,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.404000,0.000,0.000376,0.000188,6.173,10.00,-0.001129,-0.000211,-0.000002,-0.000163,0.000,0.000,-17.716,-18.829,0.349,-3.141055,-0.000105,-0.000623,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.406000,0.000,0.001138,0.000569,6.173,10.00,-0.001103,-0.000219,-0.000002,-0.000917,0.000,0.001,-17.716,-18.825,0.349,-3.141047,-0.000109,-0.000623,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.408000,0.000,0.001171,0.000585,6.173,10.00,-0.001069,-0.000229,-0.000003,-0.000939,-0.000,0.001,-17.716,-18.820,0.349,-3.141038,-0.000114,-0.000623,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.410000,0.000,0.001187,0.000594,6.173,10.00,-0.001036,-0.000239,-0.000005,-0.000944,-0.000,0.001,-17.716,-18.816,0.349,-3.141029,-0.000119,-0.000622,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.412000,0.000,0.002032,0.001016,6.173,10.00,-0.001004,-0.000250,-0.000005,-0.001777,-0.000,0.001,-17.716,-18.812,0.349,-3.141020,-0.000125,-0.000622,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.414000,0.000,0.003206,0.001603,6.173,10.00,-0.000963,-0.000263,-0.000005,-0.002939,-0.000,0.002,-17.716,-18.807,0.349,-3.141010,-0.000131,-0.000622,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.416000,0.000,0.002645,0.001323,6.173,10.00,-0.000912,-0.000279,-0.000005,-0.002362,-0.000,0.002,-17.716,-18.803,0.349,-3.140998,-0.000139,-0.000621,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.418000,0.000,0.003551,0.001775,6.173,10.00,-0.000867,-0.000294,-0.000005,-0.003252,-0.000,0.002,-17.716,-18.798,0.349,-3.140987,-0.000147,-0.000621,0.040625,0.000000,0.653125,0.000000,0.000000,0.000000,1,1.09
0.420000,0.000,0.004600,0.002300,6.173,10.00,-0.000814,-0.000311,-0.000005,-0.004284,-0.000,0.003,-17.716,-18.794,0.349,-3.140975,-0.000155,-0.000621,0.039583,0.000000,0.653472,0.000000,0.000000,0.000000,1,1.09
0.422000,0.000,0.005480,0.002740,6.173,10.00,-0.000752,-0.000331,-0.000005,-0.005144,-0.000,0.004,-17.716,-18.789,0.349,-3.140961,-0.000165,-0.000620,0.039583,0.000000,0.653472,0.000000,0.000000,0.000000,1,1.09
0.424000,0.000,0.004410,0.002205,6.173,10.00,-0.000682,-0.000353,-0.000005,-0.004052,-0.000,0.003,-17.716,-18.785,0.349,-3.140946,-0.000176,-0.000620,0.039583,0.000000,0.653472,0.000000,0.000000,0.000000,1,1.09
0.426000,0.000,0.005533,0.002766,6.173,10.00,-0.000625,-0.000372,-0.000005,-0.005155,-0.000,0.004,-17.716,-18.780,0.349,-3.140934,-0.000186,-0.000620,0.039583,0.000000,0.653472,0.000000,0.000000,0.000000,1,1.09
0.428000,0.000,0.006931,0.003465,6.173,10.00,-0.000557,-0.000394,-0.000005,-0.006531,-0.000,0.005,-17.716,-18.776,0.349,-3.140920,-0.000197,-0.000620,0.039583,0.000000,0.653472,0.000000,0.000000,0.000000,1,1.09
