timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.952000,-0.039,-1.000000,-1.000000,8.000,0.195814,0.003464,1.751309,0.018,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-0.042,-1.000000,-1.000000,8.000,0.207761,0.003526,1.501531,0.024,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.042,-1.000000,-1.000000,8.000,0.212076,0.003601,1.130469,0.030,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-0.042,-1.000000,-1.000000,8.000,0.208722,0.003816,0.912874,0.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-0.040,-0.745755,-0.745755,8.000,0.197809,0.003901,0.544046,0.039,0.746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-0.036,-0.012528,-0.012528,8.000,0.179463,0.003964,-0.170898,0.042,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-0.031,0.396896,0.396896,8.000,0.155044,0.004122,-0.556062,0.042,0.397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.025,0.519645,0.519645,8.000,0.126933,0.005072,-0.651650,0.042,0.520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-0.020,0.589476,0.589476,8.000,0.098043,0.005352,-0.692871,0.040,0.589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-0.014,0.899555,0.899555,8.000,0.071607,0.005378,-0.976540,0.036,0.900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-0.010,0.798642,0.798642,8.000,0.051023,0.005410,-0.855075,0.031,0.799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-0.008,0.761119,0.761119,8.000,0.038456,0.005442,-0.805017,0.025,0.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.007,-0.035173,-0.035173,8.000,0.034976,0.000000,0.000197,0.000,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-0.008,-0.054467,-0.054467,8.000,0.039623,0.000076,0.014768,0.000,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-0.010,-0.242714,-0.242714,8.000,0.049925,0.000093,0.192697,0.000,0.243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-0.013,-0.478160,-0.478160,8.000,0.062617,0.000115,0.415429,0.000,0.478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-0.015,-0.563281,-0.563281,8.000,0.074006,0.000183,0.489091,0.007,0.563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.016,-0.627556,-0.627556,8.000,0.080239,0.000235,0.547082,0.008,0.628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-0.016,-0.582051,-0.582051,8.000,0.078856,0.000257,0.502937,0.010,0.582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-0.014,-0.212763,-0.212763,8.000,0.068590,0.000280,0.143892,0.013,0.213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-0.010,0.046372,0.046372,8.000,0.048857,0.000620,-0.095849,0.015,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-0.004,0.565860,0.565860,8.000,0.021084,0.000629,-0.587572,0.016,0.566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.002,1.000000,1.000000,8.000,-0.011820,0.000623,-1.088710,0.016,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.009,1.000000,1.000000,8.000,-0.046203,0.000609,-1.717399,0.014,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.016,1.000000,1.000000,8.000,-0.078018,0.000518,-1.700252,0.010,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.021,1.000000,1.000000,8.000,-0.103066,0.000471,-2.009666,0.004,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.024,1.000000,1.000000,8.000,-0.118708,0.000357,-1.689339,-0.002,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.025,1.000000,1.000000,8.000,-0.123624,0.000272,-1.289639,-0.009,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.023,0.639325,0.639325,8.000,-0.117235,0.000231,-0.522322,-0.016,0.639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.020,0.135062,0.135062,8.000,-0.099437,0.000198,-0.035823,-0.021,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.014,-0.343423,-0.343423,8.000,-0.070363,0.000099,0.413688,-0.024,0.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.006,-1.000000,-1.000000,8.000,-0.031939,0.000085,1.046086,-0.025,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.003,-1.000000,-1.000000,8.000,0.012653,0.000089,1.896433,-0.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-0.012,-1.000000,-1.000000,8.000,0.059650,0.000630,1.818468,-0.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-0.021,-1.000000,-1.000000,8.000,0.104972,0.000715,1.833405,-0.014,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-0.029,-1.000000,-1.000000,8.000,0.144404,0.000768,2.353064,-0.006,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-0.035,-1.000000,-1.000000,8.000,0.175431,0.000811,2.566638,0.003,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.039,-1.000000,-1.000000,8.000,0.196859,0.000988,1.903061,0.012,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-0.042,-1.000000,-1.000000,8.000,0.208189,0.001090,2.010141,0.021,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-0.042,-1.000000,-1.000000,8.000,0.209349,0.001158,1.694053,0.029,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-0.040,-1.000000,-1.000000,8.000,0.200460,0.001212,0.853482,0.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,-0.036,-0.162012,-0.162012,8.000,0.181670,0.001375,-0.021033,0.039,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.031,0.362809,0.362809,8.000,0.153050,0.001449,-0.517308,0.042,0.363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,-0.023,1.000000,1.000000,8.000,0.116576,0.001482,-1.423081,0.042,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,-0.015,1.000000,1.000000,8.000,0.075647,0.001529,-1.838192,0.040,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,-0.007,1.000000,1.000000,8.000,0.034368,0.001552,-2.020292,0.036,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.001,1.000000,1.000000,8.000,-0.002702,0.001533,-1.926006,0.031,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.006,1.000000,1.000000,8.000,-0.030740,0.001520,-1.962225,0.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.009,1.000000,1.000000,8.000,-0.046817,0.001504,-1.483261,0.015,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.010,1.000000,1.000000,8.000,-0.049484,0.001483,-1.127944,0.007,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.008,0.717373,0.717373,8.000,-0.038060,0.001445,-0.680758,-0.001,0.717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.002,0.296976,0.296976,8.000,-0.012344,0.001439,-0.286071,-0.006,0.297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.006,-0.790971,-0.790971,8.000,0.027624,0.001450,0.761898,-0.009,0.791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-0.016,-1.000000,-1.000000,8.000,0.079436,0.001508,1.470414,-0.010,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-0.028,-1.000000,-1.000000,8.000,0.139092,0.001625,1.933930,-0.008,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,-0.040,-1.000000,-1.000000,8.000,0.201879,0.001703,2.852072,-0.002,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,-0.053,-1.000000,-1.000000,8.000,0.262671,0.002030,2.781952,0.006,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.063,-1.000000,-1.000000,8.000,0.316145,0.002136,3.077561,0.016,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,-0.072,-1.000000,-1.000000,8.000,0.359213,0.002369,3.056769,0.028,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,-0.078,-1.000000,-1.000000,8.000,0.390414,0.005197,2.657517,0.040,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,-0.082,-1.000000,-1.000000,8.000,0.409087,0.006267,1.714944,0.053,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,-0.083,-1.000000,-1.000000,8.000,0.415058,0.006538,1.477206,0.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.082,-0.410546,-0.410546,8.000,0.408372,0.000000,0.002174,0.000,0.411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,-0.078,-0.179013,-0.179013,8.000,0.389103,0.000212,-0.210302,0.000,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,-0.071,0.097783,0.097783,8.000,0.357235,0.000490,-0.455508,0.000,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,-0.063,0.938992,0.938992,8.000,0.315383,0.000589,-1.254965,0.000,0.939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,-0.054,1.000000,1.000000,8.000,0.267986,0.000744,-1.747399,0.082,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.044,1.000000,1.000000,8.000,0.220338,0.000927,-2.094728,0.078,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,-0.036,1.000000,1.000000,8.000,0.178304,0.000993,-2.559676,0.071,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,-0.030,1.000000,1.000000,8.000,0.148105,0.001057,-2.736835,0.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,-0.027,1.000000,1.000000,8.000,0.133389,0.001188,-2.026852,0.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,-0.027,1.000000,1.000000,8.000,0.135966,0.001292,-1.514094,0.044,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.031,0.993215,0.993215,8.000,0.156762,0.002478,-1.152455,0.036,0.993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,-0.039,-0.400987,-0.400987,8.000,0.196148,0.002547,0.202293,0.030,0.401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,-0.050,-1.000000,-1.000000,8.000,0.251044,0.002624,1.693719,0.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,-0.063,-1.000000,-1.000000,8.000,0.316165,0.002716,3.129123,0.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,-0.077,-1.000000,-1.000000,8.000,0.385272,0.002920,3.891584,0.031,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.090,-1.000000,-1.000000,8.000,0.451569,0.003232,4.449599,0.039,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,-0.102,-1.000000,-1.000000,8.000,0.507984,0.003402,4.785111,0.050,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,-0.110,-1.000000,-1.000000,8.000,0.550506,0.003989,3.955385,0.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,-0.115,-1.000000,-1.000000,8.000,0.577213,0.004279,2.928089,0.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,-0.117,-1.000000,-1.000000,8.000,0.587148,0.004510,2.296795,0.090,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.116,-1.000000,-1.000000,8.000,0.579947,0.005629,1.699903,0.102,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,-0.111,-1.000000,-1.000000,8.000,0.555516,0.006157,0.532750,0.110,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,-0.103,-0.023859,-0.023859,8.000,0.513795,0.006320,-0.496256,0.115,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,-0.092,0.384420,0.384420,8.000,0.458399,0.010305,-0.853124,0.117,0.384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,-0.079,1.000000,1.000000,8.000,0.395341,0.010518,-1.706824,0.116,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.066,1.000000,1.000000,8.000,0.331707,0.010630,-2.811353,0.111,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,-0.055,1.000000,1.000000,8.000,0.275314,0.010718,-3.715741,0.103,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,-0.047,1.000000,1.000000,8.000,0.234440,0.011028,-3.111661,0.092,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,-0.043,1.000000,1.000000,8.000,0.213880,0.011112,-3.388774,0.079,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,-0.043,1.000000,1.000000,8.000,0.216063,0.011183,-2.647016,0.066,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.048,0.905643,0.905643,8.000,0.242348,0.011289,-1.159281,0.055,0.906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,-0.059,-1.000000,-1.000000,8.000,0.293412,0.011391,0.785436,0.047,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,-0.073,-1.000000,-1.000000,8.000,0.365256,0.011833,1.326925,0.043,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,-0.090,-1.000000,-1.000000,8.000,0.450926,0.012015,2.918084,0.043,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,-0.108,-1.000000,-1.000000,8.000,0.542189,0.012357,3.747150,0.048,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.126,-1.000000,-1.000000,8.000,0.630022,0.012585,4.843345,0.059,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,-0.141,-1.000000,-1.000000,8.000,0.704977,0.017800,4.018128,0.073,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,-0.152,-1.000000,-1.000000,8.000,0.761716,0.018073,4.611053,0.090,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,-0.160,-1.000000,-1.000000,8.000,0.797641,0.018327,4.012010,0.108,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,-0.162,-1.000000,-1.000000,8.000,0.811379,0.019191,3.220781,0.126,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.160,-1.000000,-1.000000,8.000,0.802313,0.019545,1.640429,0.141,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,-0.154,-1.000000,-1.000000,8.000,0.770179,0.019762,0.894711,0.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,-0.143,-0.177399,-0.177399,8.000,0.714754,0.020234,-0.557589,0.160,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,-0.127,1.000000,1.000000,8.000,0.635665,0.020598,-2.062953,0.162,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,-0.108,1.000000,1.000000,8.000,0.537626,0.021004,-2.919353,0.160,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.086,1.000000,1.000000,8.000,0.428873,0.021004,-2.796782,0.154,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-0.064,1.000000,1.000000,8.000,0.319372,0.021326,-2.762426,0.143,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-0.044,1.000000,1.000000,8.000,0.220334,0.021514,-2.957623,0.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-0.029,1.000000,1.000000,8.000,0.143822,0.023807,-2.157820,0.108,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-0.019,1.000000,1.000000,8.000,0.097129,0.024091,-1.474452,0.086,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.017,-0.084417,-0.084417,8.000,0.084169,0.000000,0.000248,0.000,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-0.020,-0.358168,-0.358168,8.000,0.100149,0.000037,0.257982,0.000,0.358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-0.027,-0.563301,-0.563301,8.000,0.135056,0.000204,0.428041,0.000,0.563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-0.035,-1.000000,-1.000000,8.000,0.177193,0.000262,1.191386,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-0.043,-1.000000,-1.000000,8.000,0.213416,0.000408,1.510245,0.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.046,-1.000000,-1.000000,8.000,0.229797,0.000492,1.777966,0.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-0.044,-1.000000,-1.000000,8.000,0.219111,0.000615,1.406208,0.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-0.036,-1.000000,-1.000000,8.000,0.178051,0.000729,0.849087,0.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-0.021,0.476241,0.476241,8.000,0.104204,0.000798,-0.581243,0.043,0.476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-0.001,1.000000,1.000000,8.000,0.003274,0.000800,-1.893185,0.046,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.023,1.000000,1.000000,8.000,-0.113419,0.000756,-3.966149,0.044,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.046,1.000000,1.000000,8.000,-0.231772,-0.001320,-3.931417,0.036,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.067,1.000000,1.000000,8.000,-0.335851,-0.001534,-4.524999,0.021,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.082,1.000000,1.000000,8.000,-0.408631,-0.001836,-4.448843,0.001,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.088,1.000000,1.000000,8.000,-0.439601,-0.002127,-3.736416,-0.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.085,1.000000,1.000000,8.000,-0.422946,-0.002401,-1.777206,-0.046,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.071,1.000000,1.000000,8.000,-0.355121,-0.002678,-1.176520,-0.067,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.047,-0.641175,-0.641175,8.000,-0.234085,-0.002836,0.878096,-0.082,0.641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.014,-1.000000,-1.000000,8.000,-0.068184,-0.002864,3.968693,-0.088,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,-0.026,-1.000000,-1.000000,8.000,0.128586,-0.002827,8.352978,-0.085,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.068,-1.000000,-1.000000,8.000,0.340134,-0.002711,11.931967,-0.071,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-0.110,-1.000000,-1.000000,8.000,0.548762,-0.002370,13.425004,-0.047,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-0.147,-1.000000,-1.000000,8.000,0.735788,-0.001787,13.767360,-0.014,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-0.178,-1.000000,-1.000000,8.000,0.891514,-0.001456,13.781338,0.026,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,-0.202,-1.000000,-1.000000,8.000,1.011150,0.006305,9.771236,0.068,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.218,-1.000000,-1.000000,8.000,1.091515,0.060242,6.047792,0.110,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,-0.226,-1.000000,-1.000000,8.000,1.130591,0.061578,4.231747,0.147,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-0.225,-1.000000,-1.000000,8.000,1.126809,0.062595,2.790262,0.178,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-0.216,-1.000000,-1.000000,8.000,1.078515,0.063671,-0.013943,0.202,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-0.197,-0.740513,-0.740513,8.000,0.983629,0.066442,-0.309558,0.218,0.741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.168,1.000000,1.000000,8.000,0.839447,0.066731,-2.831928,0.226,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-0.131,1.000000,1.000000,8.000,0.654775,0.067009,-5.637447,0.225,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-0.089,1.000000,1.000000,8.000,0.446422,0.067556,-6.632709,0.216,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-0.047,1.000000,1.000000,8.000,0.234079,0.067714,-8.228905,0.197,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-0.008,1.000000,1.000000,8.000,0.039324,0.067726,-11.897417,0.168,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.023,1.000000,1.000000,8.000,-0.114379,0.067688,-12.156713,0.131,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.043,1.000000,1.000000,8.000,-0.213853,0.067509,-10.261635,0.089,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.051,1.000000,1.000000,8.000,-0.252616,0.065416,-9.269292,0.047,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.045,1.000000,1.000000,8.000,-0.225572,0.065315,-7.018981,0.008,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,-0.008,0.866413,0.866413,8.000,0.041368,0.065346,-0.973126,-0.023,0.866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.174,-1.000000,-1.000000,8.000,0.868297,0.065887,9.764069,-0.043,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,-0.429,-1.000000,-1.000000,8.000,2.145038,0.067213,22.863640,-0.051,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,-0.749,-1.000000,-1.000000,8.000,3.745644,0.068348,54.597347,-0.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,-1.115,-1.000000,-1.000000,8.000,5.574736,0.070066,89.842224,0.008,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,-1.480,-1.000000,-1.000000,8.000,7.399873,0.076928,99.476326,0.174,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-1.775,-1.000000,-1.000000,8.000,8.872616,0.083480,103.476456,0.429,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,-2.019,-1.000000,-1.000000,8.000,10.097168,0.090819,101.198067,0.749,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,-2.236,-1.000000,-1.000000,8.000,11.181885,0.099191,78.185242,1.115,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,-2.439,-1.000000,-1.000000,8.000,12.194414,0.103259,60.787663,1.480,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,-2.634,-1.000000,-1.000000,8.000,13.170901,0.108714,63.123459,1.775,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-2.825,-1.000000,-1.000000,8.000,14.123491,0.000000,0.039372,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
