timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.172000,-1.688,-1.000000,-1.000000,8.000,1.012807,0.000000,3.299292,1.614,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.174000,-1.707,-1.000000,-1.000000,8.000,1.024186,0.000000,2.510267,1.632,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,-1.726,-1.000000,-1.000000,8.000,1.035779,0.000000,1.795337,1.650,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.178000,-1.746,-1.000000,-1.000000,8.000,1.047373,0.000000,1.867844,1.669,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-1.765,-1.000000,-1.000000,8.000,1.059177,0.000000,2.564774,1.688,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.182000,-1.785,-1.000000,-1.000000,8.000,1.070982,0.000000,2.464899,1.707,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,-1.805,-1.000000,-1.000000,8.000,1.082994,0.000000,3.050342,1.726,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.186000,-1.825,-1.000000,-1.000000,8.000,1.095007,0.000000,3.182402,1.746,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,-1.845,-1.000000,-1.000000,8.000,1.107226,0.000000,3.524292,1.765,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-1.866,-1.000000,-1.000000,8.000,1.119445,0.000000,3.658758,1.785,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,-1.886,-1.000000,-1.000000,8.000,1.131867,0.000000,3.252881,1.805,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.194000,-1.907,-1.000000,-1.000000,8.000,1.144289,0.000000,3.293794,1.825,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,-1.928,-1.000000,-1.000000,8.000,1.156912,0.000000,3.951318,1.845,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.198000,-1.949,-1.000000,-1.000000,8.000,1.169535,0.000000,4.076218,1.866,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-1.971,-1.000000,-1.000000,8.000,1.182356,0.000000,0.001237,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.202000,-1.992,-1.000000,-1.000000,8.000,1.195177,0.000000,0.149865,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,-2.014,-1.000000,-1.000000,8.000,1.208192,0.000000,0.522160,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.206000,-2.035,-1.000000,-1.000000,8.000,1.221207,0.000000,1.494897,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,-2.057,-1.000000,-1.000000,8.000,1.234414,0.000000,2.081878,1.971,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-2.079,-1.000000,-1.000000,8.000,1.247621,0.000000,2.489266,1.992,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,-2.102,-1.000000,-1.000000,8.000,1.261016,0.000000,3.319827,2.014,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.214000,-2.124,-1.000000,-1.000000,8.000,1.274412,0.000000,4.104270,2.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,-2.147,-1.000000,-1.000000,8.000,1.287991,0.000000,3.698304,2.057,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.218000,-2.169,-1.000000,-1.000000,8.000,1.301571,0.000000,3.770553,2.079,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-2.192,-1.000000,-1.000000,8.000,1.315333,0.000000,4.546224,2.102,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.222000,-2.215,-1.000000,-1.000000,8.000,1.329095,0.000000,4.719591,2.124,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,-2.238,-1.000000,-1.000000,8.000,1.343034,0.000000,3.572456,2.147,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.226000,-2.262,-1.000000,-1.000000,8.000,1.356974,0.000000,3.071562,2.169,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,-2.285,-1.000000,-1.000000,8.000,1.371089,0.000000,3.327674,2.192,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-2.309,-1.000000,-1.000000,8.000,1.385203,0.000000,3.244381,2.215,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,-2.332,-1.000000,-1.000000,8.000,1.399490,0.000000,2.699761,2.238,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.234000,-2.356,-1.000000,-1.000000,8.000,1.413777,0.000000,3.301217,2.262,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,-2.380,-1.000000,-1.000000,8.000,1.428232,0.000000,4.377127,2.285,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.238000,-2.404,-1.000000,-1.000000,8.000,1.442687,0.000000,3.751235,2.309,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-2.429,-1.000000,-1.000000,8.000,1.457307,0.000000,3.286468,2.332,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.242000,-2.453,-1.000000,-1.000000,8.000,1.471928,0.000000,2.874521,2.356,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,-2.478,-1.000000,-1.000000,8.000,1.486712,0.000000,3.292934,2.380,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.246000,-2.502,-1.000000,-1.000000,8.000,1.501495,0.000000,3.333802,2.404,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,-2.527,-1.000000,-1.000000,8.000,1.516438,0.000000,3.657773,2.429,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-2.552,-1.000000,-1.000000,8.000,1.531381,0.000000,3.727728,2.453,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,-2.577,-1.000000,-1.000000,8.000,1.546480,0.000000,4.884752,2.478,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.254000,-2.603,-1.000000,-1.000000,8.000,1.561580,0.000000,5.004404,2.502,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,-2.628,-1.000000,-1.000000,8.000,1.576833,0.000000,4.707545,2.527,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.258000,-2.653,-1.000000,-1.000000,8.000,1.592087,0.000000,4.734483,2.552,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-2.679,-1.000000,-1.000000,8.000,1.607491,0.000000,5.282716,2.577,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.262000,-2.705,-1.000000,-1.000000,8.000,1.622895,0.000000,5.241826,2.603,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,-2.731,-1.000000,-1.000000,8.000,1.638448,0.000000,5.017356,2.628,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.266000,-2.757,-1.000000,-1.000000,8.000,1.654000,0.000000,4.807757,2.653,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,-2.783,-1.000000,-1.000000,8.000,1.669698,0.000000,5.469055,2.679,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-2.809,-1.000000,-1.000000,8.000,1.685396,0.000000,5.563257,2.705,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,-2.835,-1.000000,-1.000000,8.000,1.701237,0.000000,5.157348,2.731,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.274000,-2.862,-1.000000,-1.000000,8.000,1.717078,0.000000,4.243851,2.757,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,-2.888,-1.000000,-1.000000,8.000,1.733059,0.000000,4.094374,2.783,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.278000,-2.915,-1.000000,-1.000000,8.000,1.749039,0.000000,3.036472,2.809,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-2.942,-1.000000,-1.000000,8.000,1.765157,0.000000,2.336197,2.835,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.282000,-2.969,-1.000000,-1.000000,8.000,1.781275,0.000000,1.940364,2.862,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,-2.996,-1.000000,-1.000000,8.000,1.797528,0.000000,2.002703,2.888,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.286000,-3.023,-1.000000,-1.000000,8.000,1.813780,0.000000,2.546643,2.915,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,-3.050,-1.000000,-1.000000,8.000,1.830164,0.000000,2.987846,2.942,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-3.078,-1.000000,-1.000000,8.000,1.846549,0.000000,2.576605,2.969,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,-3.105,-1.000000,-1.000000,8.000,1.863062,0.000000,3.395805,2.996,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.294000,-3.133,-1.000000,-1.000000,8.000,1.879575,0.000000,4.705318,3.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,-3.160,-1.000000,-1.000000,8.000,1.896215,0.000000,4.513199,3.050,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.298000,-3.188,-1.000000,-1.000000,8.000,1.912854,0.000000,4.525618,3.078,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-3.216,-1.000000,-1.000000,8.000,1.929617,0.000000,0.002009,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.302000,-3.244,-1.000000,-1.000000,8.000,1.946380,0.000000,0.304695,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,-3.272,-1.000000,-1.000000,8.000,1.963263,0.000000,1.015261,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.306000,-3.300,-1.000000,-1.000000,8.000,1.980146,0.000000,1.473790,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,-3.329,-1.000000,-1.000000,8.000,1.997146,0.000000,2.833829,3.216,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-3.357,-1.000000,-1.000000,8.000,2.014147,0.000000,4.096726,3.244,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,-3.385,-1.000000,-1.000000,8.000,2.031261,0.000000,4.074882,3.272,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.314000,-3.414,-1.000000,-1.000000,8.000,2.048376,0.000000,3.609227,3.300,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,-3.443,-1.000000,-1.000000,8.000,2.065601,0.000000,4.530912,3.329,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.318000,-3.471,-1.000000,-1.000000,8.000,2.082826,0.000000,4.548879,3.357,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-3.500,-1.000000,-1.000000,8.000,2.100158,0.000000,4.230055,3.385,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.322000,-3.529,-1.000000,-1.000000,8.000,2.117490,0.000000,4.696949,3.414,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,-3.558,-1.000000,-1.000000,8.000,2.134926,0.000000,4.463111,3.443,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.326000,-3.587,-1.000000,-1.000000,8.000,2.152362,0.000000,3.279157,3.471,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,-3.616,-1.000000,-1.000000,8.000,2.169898,0.000000,2.635468,3.500,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-3.646,-1.000000,-1.000000,8.000,2.187433,0.000000,2.388580,3.529,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,-3.675,-1.000000,-1.000000,8.000,2.205065,0.000000,2.944917,3.558,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.334000,-3.704,-1.000000,-1.000000,8.000,2.222696,0.000000,3.781491,3.587,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,-3.734,-1.000000,-1.000000,8.000,2.240418,0.000000,4.190088,3.616,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.338000,-3.764,-1.000000,-1.000000,8.000,2.258140,0.000000,4.075861,3.646,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-3.793,-1.000000,-1.000000,8.000,2.275949,0.000000,4.792282,3.675,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.342000,-3.823,-1.000000,-1.000000,8.000,2.293757,0.000000,4.801548,3.704,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,-3.853,-1.000000,-1.000000,8.000,2.311647,0.000000,4.882768,3.734,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.346000,-3.883,-1.000000,-1.000000,8.000,2.329537,0.000000,5.143841,3.764,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,-3.913,-1.000000,-1.000000,8.000,2.347504,0.000000,5.829436,3.793,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-3.942,-1.000000,-1.000000,8.000,2.365470,0.000000,4.774007,3.823,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,-3.973,-1.000000,-1.000000,8.000,2.383506,0.000000,4.211550,3.853,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.354000,-4.003,-1.000000,-1.000000,8.000,2.401542,0.000000,3.597563,3.883,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,-4.033,-1.000000,-1.000000,8.000,2.419643,0.000000,4.200833,3.913,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.358000,-4.063,-1.000000,-1.000000,8.000,2.437743,0.000000,4.373904,3.942,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-4.093,-1.000000,-1.000000,8.000,2.455900,0.000000,5.003782,3.973,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.362000,-4.123,-1.000000,-1.000000,8.000,2.474058,0.000000,4.515363,4.003,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,-4.154,-1.000000,-1.000000,8.000,2.492265,0.000000,5.249272,4.033,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.366000,-4.184,-1.000000,-1.000000,8.000,2.510472,0.000000,5.065876,4.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,-4.215,-1.000000,-1.000000,8.000,2.528721,0.000000,4.465322,4.093,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-4.245,-1.000000,-1.000000,8.000,2.546970,0.000000,4.442863,4.123,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,-4.275,-1.000000,-1.000000,8.000,2.565252,0.000000,5.557052,4.154,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.374000,-4.306,-1.000000,-1.000000,8.000,2.583534,0.000000,4.522875,4.184,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,-4.336,-1.000000,-1.000000,8.000,2.601839,0.000000,3.333559,4.215,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.378000,-4.367,-1.000000,-1.000000,8.000,2.620145,0.000000,3.179475,4.245,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-4.397,-1.000000,-1.000000,8.000,2.638464,0.000000,3.593402,4.275,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.382000,-4.428,-1.000000,-1.000000,8.000,2.656783,0.000000,3.567677,4.306,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,-4.459,-1.000000,-1.000000,8.000,2.675104,0.000000,4.512286,4.336,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.386000,-4.489,-1.000000,-1.000000,8.000,2.693425,0.000000,4.918573,4.367,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,-4.520,-1.000000,-1.000000,8.000,2.711735,0.000000,5.405472,4.397,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-4.550,-1.000000,-1.000000,8.000,2.730046,0.000000,4.333762,4.428,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,-4.581,-1.000000,-1.000000,8.000,2.748333,0.000000,3.732294,4.459,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.394000,-4.611,-1.000000,-1.000000,8.000,2.766620,0.000000,3.129263,4.489,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,-4.641,-1.000000,-1.000000,8.000,2.784868,0.000000,4.137098,4.520,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.398000,-4.672,-1.000000,-1.000000,8.000,2.803116,0.000000,4.308521,4.550,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-4.702,-1.000000,-1.000000,8.000,2.821310,0.000000,0.002925,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.402000,-4.733,-1.000000,-1.000000,8.000,2.839503,0.000000,0.253801,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-4.763,-1.000000,-1.000000,8.000,2.857624,0.000000,1.444396,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.406000,-4.793,-1.000000,-1.000000,8.000,2.875745,0.000000,2.898742,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-4.823,-1.000000,-1.000000,8.000,2.893775,0.000000,3.687426,4.702,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-4.853,-1.000000,-1.000000,8.000,2.911804,0.000000,4.222039,4.733,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-4.883,-1.000000,-1.000000,8.000,2.929718,0.000000,5.372885,4.763,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.414000,-4.913,-1.000000,-1.000000,8.000,2.947632,0.000000,4.785059,4.793,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-4.942,-1.000000,-1.000000,8.000,2.965169,0.000000,4.183676,4.823,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.418000,-4.971,-1.000000,-1.000000,8.000,2.982706,0.000000,3.668068,4.853,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-5.002,-1.000000,-1.000000,8.000,3.001493,0.000000,3.131801,4.883,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.422000,-5.034,-1.000000,-1.000000,8.000,3.020280,0.000000,2.165566,4.913,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,-5.077,-1.000000,-1.000000,8.000,3.046092,0.000000,2.319316,4.942,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.426000,-5.120,-1.000000,-1.000000,8.000,3.071904,0.000000,1.484810,4.971,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,-5.177,-1.000000,-1.000000,8.000,3.106429,0.000000,2.532500,5.002,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-5.235,-1.000000,-1.000000,8.000,3.140954,0.000000,3.216512,5.034,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,-5.307,-1.000000,-1.000000,8.000,3.184350,0.000000,4.577252,5.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.434000,-5.380,-1.000000,-1.000000,8.000,3.227747,0.000000,5.628923,5.120,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,-5.466,-1.000000,-1.000000,8.000,3.279882,0.000000,9.152246,5.177,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.438000,-5.553,-1.000000,-1.000000,8.000,3.332017,0.000000,11.716352,5.235,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-5.654,-1.000000,-1.000000,8.000,3.392586,0.000000,14.008883,5.307,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.442000,-5.755,-1.000000,-1.000000,8.000,3.453155,0.000000,12.490801,5.380,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,-5.870,-1.000000,-1.000000,8.000,3.521777,0.000000,11.716710,5.466,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.446000,-5.984,-1.000000,-1.000000,8.000,3.590400,0.000000,12.082802,5.553,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,-6.111,-1.000000,-1.000000,8.000,3.666722,0.000000,10.752207,5.654,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-6.238,-1.000000,-1.000000,8.000,3.743043,0.000000,9.895620,5.755,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,-6.378,-1.000000,-1.000000,8.000,3.826687,0.000000,15.450391,5.870,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.454000,-6.517,-1.000000,-1.000000,8.000,3.910331,0.000000,19.605145,5.984,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,-6.668,-1.000000,-1.000000,8.000,4.000925,0.000000,18.884928,6.111,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.458000,-6.819,-1.000000,-1.000000,8.000,4.091518,0.000000,18.283932,6.238,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-6.981,-1.000000,-1.000000,8.000,4.188762,0.000000,21.889687,6.378,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.462000,-7.143,-1.000000,-1.000000,8.000,4.286006,0.000000,22.828650,6.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,-7.316,-1.000000,-1.000000,8.000,4.389615,0.000000,21.615576,6.668,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.466000,-7.489,-1.000000,-1.000000,8.000,4.493224,0.000000,22.513432,6.819,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-7.672,-1.000000,-1.000000,8.000,4.602934,0.000000,29.239779,6.981,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-7.854,-1.000000,-1.000000,8.000,4.712644,0.000000,31.047817,7.143,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-8.047,-1.000000,-1.000000,8.000,4.828210,0.000000,29.172800,7.316,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.474000,-8.240,-1.000000,-1.000000,8.000,4.943776,0.000000,26.724062,7.489,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-8.442,-1.000000,-1.000000,8.000,5.065195,0.000000,22.731186,7.672,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.478000,-8.644,-1.000000,-1.000000,8.000,5.186614,0.000000,15.024932,7.854,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-8.853,-1.000000,-1.000000,8.000,5.311988,0.000000,8.970827,8.047,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.482000,-9.062,-1.000000,-1.000000,8.000,5.437364,0.000000,8.986811,8.240,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-9.268,-1.000000,-1.000000,8.000,5.560642,0.000000,9.539359,8.442,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.486000,-9.473,-1.000000,-1.000000,8.000,5.683921,0.000000,15.710914,8.644,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-9.672,-1.000000,-1.000000,8.000,5.803123,0.000000,17.555544,8.853,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-9.871,-1.000000,-1.000000,8.000,5.922325,0.000000,20.559261,9.062,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-10.062,-1.000000,-1.000000,8.000,6.036978,0.000000,24.101713,9.268,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.494000,-10.253,-1.000000,-1.000000,8.000,6.151631,0.000000,27.007021,9.473,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-10.436,-1.000000,-1.000000,8.000,6.261538,0.000000,24.346336,9.672,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
