timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.612,0.141905,0.071041,5.794,-0.091756,0.000000,-0.050149,-0.596,0.443,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.314000,0.619,0.077940,0.027592,5.794,-0.092838,0.000000,0.014899,-0.590,0.244,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.316000,0.614,0.086997,0.034339,5.794,-0.092089,0.000000,0.005092,-0.604,0.272,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.318000,0.597,-0.122877,-0.109450,5.794,-0.089574,0.000000,0.212451,-0.602,0.384,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.320000,0.610,-0.089277,-0.085849,5.794,-0.091457,0.000000,0.180734,-0.612,0.279,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.322000,0.573,-0.287274,-0.221494,5.794,-0.085900,0.000000,0.373174,-0.619,0.898,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.324000,0.538,-0.320000,-0.243515,5.794,-0.080676,0.000000,0.593724,-0.614,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.326000,0.516,-0.320000,-0.243045,5.794,-0.077328,0.000000,0.841183,-0.597,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.328000,0.465,-0.320000,-0.242584,5.794,-0.069690,0.000000,0.923051,-0.610,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.330000,0.441,-0.320000,-0.242133,5.794,-0.066146,0.000000,1.237599,-0.573,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.332000,0.413,-0.320000,-0.241690,5.794,-0.062001,0.000000,1.449264,-0.538,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.334000,0.351,-0.320000,-0.241257,5.794,-0.052670,0.000000,1.857558,-0.516,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.336000,0.284,-0.320000,-0.240832,5.794,-0.042654,0.000000,1.974678,-0.465,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.338000,0.233,-0.320000,-0.240416,5.794,-0.034978,0.000000,1.858987,-0.441,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.340000,0.169,-0.320000,-0.240008,5.794,-0.025277,0.000000,2.235918,-0.413,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.342000,0.094,-0.320000,-0.239608,5.794,-0.014025,0.000000,2.857160,-0.351,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.344000,0.010,-0.320000,-0.239216,5.794,-0.001464,0.000000,2.438168,-0.284,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.346000,-0.033,-0.320000,-0.238832,5.794,0.004931,0.000000,2.542326,-0.233,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.348000,-0.117,-0.320000,-0.238456,5.794,0.017485,0.000000,3.520298,-0.169,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.350000,-0.180,-0.320000,-0.238087,5.794,0.026953,0.000000,3.681722,-0.094,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.352000,-0.235,-0.320000,-0.237726,5.794,0.035317,0.000000,3.061013,-0.010,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.354000,-0.301,-0.320000,-0.237372,5.794,0.045186,0.000000,3.686530,0.033,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.356000,-0.361,-0.320000,-0.237024,5.794,0.054164,0.000000,3.931830,0.117,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.358000,-0.425,-0.320000,-0.236684,5.794,0.063764,0.000000,3.581235,0.180,1.000,-0.020052,-0.401035,0.559896,-0.401035,-0.000000,-0.000000,1,44.64
0.360000,-0.469,-0.320000,-0.250232,5.768,0.070335,0.000000,2.761367,0.235,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.362000,-0.502,-0.320000,-0.249623,5.768,0.075330,0.000000,2.523400,0.301,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.364000,-0.552,-0.320000,-0.249027,5.768,0.082846,0.000000,2.320044,0.361,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.366000,-0.604,-0.320000,-0.248443,5.768,0.090560,0.000000,2.153390,0.425,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.368000,-0.621,-0.320000,-0.247870,5.768,0.093149,0.000000,1.452619,0.469,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.370000,-0.680,-0.320000,-0.247309,5.768,0.102038,0.000000,2.168998,0.502,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.372000,-0.716,-0.320000,-0.246760,5.768,0.107473,0.000000,2.449597,0.552,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.374000,-0.740,-0.320000,-0.246221,5.768,0.111059,0.000000,2.143317,0.604,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.376000,-0.773,-0.320000,-0.245693,5.768,0.116024,0.000000,1.573400,0.621,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.378000,-0.809,-0.320000,-0.245175,5.768,0.121336,0.000000,1.967032,0.680,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.380000,-0.835,-0.320000,-0.244668,5.768,0.125304,0.000000,1.617958,0.716,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.382000,-0.867,-0.320000,-0.244171,5.768,0.130099,0.000000,1.621734,0.740,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.384000,-0.875,-0.320000,-0.243684,5.768,0.131316,0.000000,1.375337,0.773,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.386000,-0.918,-0.320000,-0.243206,5.768,0.137639,0.000000,1.909194,0.809,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.388000,-0.923,-0.320000,-0.242738,5.768,0.138482,0.000000,1.490869,0.835,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.390000,-0.945,-0.320000,-0.242280,5.768,0.141721,0.000000,1.412684,0.867,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.392000,-0.958,-0.320000,-0.241831,5.768,0.143741,0.000000,1.078955,0.875,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.394000,-0.953,-0.320000,-0.241390,5.768,0.143001,0.000000,0.955759,0.918,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.396000,-0.973,-0.320000,-0.240959,5.768,0.145928,0.000000,0.657129,0.923,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.398000,-0.964,-0.320000,-0.240536,5.768,0.144636,0.000000,0.462279,0.945,1.000,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.400000,-0.987,-0.148767,-0.122497,5.768,0.148077,0.000000,0.000690,0.000,0.465,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.402000,-1.010,-0.235369,-0.181580,5.768,0.151571,0.000000,0.083798,0.000,0.736,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.404000,-0.987,-0.106876,-0.092918,5.768,0.148025,0.000000,-0.041149,0.000,0.334,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.406000,-0.989,-0.135916,-0.112476,5.768,0.148388,0.000000,-0.012473,0.000,0.425,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.408000,-0.974,-0.052380,-0.054711,5.768,0.146140,0.000000,-0.093759,0.987,0.164,-0.022645,-0.452894,0.554711,-0.452894,-0.000000,-0.000000,1,44.73
0.410000,-0.981,-0.053460,-0.067658,5.773,0.147147,0.000000,-0.093687,1.010,0.167,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.412000,-0.968,0.069781,0.017585,5.773,0.145241,0.000000,-0.215022,0.987,0.218,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.414000,-0.943,0.258288,0.147630,5.773,0.141427,0.000000,-0.399716,0.989,0.807,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.416000,-0.937,0.320000,0.190599,5.773,0.140508,0.000000,-0.461562,0.974,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.418000,-0.900,0.320000,0.191181,5.773,0.135033,0.000000,-0.865663,0.981,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.420000,-0.871,0.320000,0.191752,5.773,0.130638,0.000000,-1.235925,0.968,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.422000,-0.816,0.320000,0.192312,5.773,0.122467,0.000000,-1.870201,0.943,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.424000,-0.775,0.320000,0.192860,5.773,0.116202,0.000000,-1.823403,0.937,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.426000,-0.697,0.320000,0.193397,5.773,0.104588,0.000000,-2.897847,0.900,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.428000,-0.658,0.320000,0.193924,5.773,0.098639,0.000000,-2.967223,0.871,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.430000,-0.573,0.320000,0.194440,5.773,0.085896,0.000000,-3.823565,0.816,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.432000,-0.490,0.320000,0.194946,5.773,0.073571,0.000000,-3.677436,0.775,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.434000,-0.426,0.320000,0.195441,5.773,0.063856,0.000000,-3.634292,0.697,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.436000,-0.352,0.320000,0.195927,5.773,0.052872,0.000000,-3.386140,0.658,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.438000,-0.270,0.320000,0.196403,5.773,0.040507,0.000000,-3.939337,0.573,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.440000,-0.173,0.320000,0.196870,5.773,0.025924,0.000000,-2.911219,0.490,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.442000,-0.111,0.320000,0.197327,5.773,0.016701,0.000000,-3.144851,0.426,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.444000,-0.042,0.320000,0.197775,5.773,0.006230,0.000000,-3.830587,0.352,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.446000,0.033,0.320000,0.198214,5.773,-0.004983,0.000000,-4.005080,0.270,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.448000,0.107,0.320000,0.198644,5.773,-0.015989,0.000000,-3.362676,0.173,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.450000,0.187,0.320000,0.199066,5.773,-0.027998,0.000000,-4.294103,0.111,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.452000,0.233,0.320000,0.199479,5.773,-0.034898,0.000000,-4.200839,0.042,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.454000,0.308,0.320000,0.199884,5.773,-0.046148,0.000000,-4.393469,-0.033,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.456000,0.378,0.320000,0.200281,5.773,-0.056675,0.000000,-3.819090,-0.107,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.458000,0.421,0.320000,0.200670,5.773,-0.063075,0.000000,-3.926305,-0.187,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.460000,0.492,0.320000,0.201051,5.773,-0.073837,0.000000,-3.853811,-0.233,1.000,-0.022148,-0.442955,0.555704,-0.442955,-0.000000,0.000000,1,44.76
0.462000,0.530,0.320000,0.188508,5.774,-0.079482,0.000000,-3.192511,-0.308,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.464000,0.580,0.320000,0.189127,5.774,-0.086950,0.000000,-2.232207,-0.378,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.466000,0.643,0.320000,0.189734,5.774,-0.096431,0.000000,-2.525967,-0.421,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.468000,0.689,0.320000,0.190328,5.774,-0.103331,0.000000,-2.587712,-0.492,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.470000,0.714,0.320000,0.190911,5.774,-0.107105,0.000000,-1.830563,-0.530,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.472000,0.762,0.320000,0.191482,5.774,-0.114276,0.000000,-2.124472,-0.580,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.474000,0.799,0.320000,0.192041,5.774,-0.119847,0.000000,-2.113786,-0.643,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.476000,0.836,0.320000,0.192590,5.774,-0.125337,0.000000,-1.806238,-0.689,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.478000,0.868,0.320000,0.193127,5.774,-0.130201,0.000000,-1.596111,-0.714,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.480000,0.906,0.320000,0.193654,5.774,-0.135955,0.000000,-1.378453,-0.762,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.482000,0.921,0.320000,0.194170,5.774,-0.138208,0.000000,-1.142206,-0.799,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.484000,0.968,0.320000,0.194675,5.774,-0.145154,0.000000,-1.263291,-0.836,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.486000,0.989,0.320000,0.195171,5.774,-0.148356,0.000000,-1.099440,-0.868,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.488000,1.017,0.320000,0.195657,5.774,-0.152511,0.000000,-0.831035,-0.906,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.490000,1.041,0.320000,0.196133,5.774,-0.156204,0.000000,-1.067660,-0.921,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.492000,1.048,0.320000,0.196599,5.774,-0.157140,0.000000,-1.089333,-0.968,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.494000,1.057,0.320000,0.197057,5.774,-0.158492,0.000000,-0.969927,-0.989,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.496000,1.084,0.320000,0.197505,5.774,-0.162631,0.000000,-0.841739,-1.017,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.498000,1.102,0.320000,0.197944,5.774,-0.165265,0.000000,-0.744249,-1.041,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.500000,1.107,0.166757,0.093279,5.774,-0.165996,0.000000,-0.000761,0.000,0.521,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.502000,1.120,0.210021,0.123371,5.774,-0.167958,0.000000,-0.042063,0.000,0.656,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.504000,1.152,0.320000,0.199209,5.774,-0.172824,0.000000,-0.170306,0.000,1.000,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.506000,1.143,0.237730,0.143193,5.774,-0.171518,0.000000,-0.066212,0.000,0.743,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.508000,1.132,0.089049,0.041623,5.774,-0.169855,0.000000,0.080806,-1.107,0.278,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.510000,1.148,0.304482,0.189757,5.774,-0.172225,0.000000,-0.132257,-1.120,0.952,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.512000,1.154,0.297642,0.185448,5.774,-0.173097,0.000000,-0.124546,-1.152,0.930,-0.022098,-0.441968,0.555803,-0.441968,-0.000000,0.000000,1,44.88
0.514000,1.144,0.166038,0.086482,5.816,-0.171548,0.000000,0.005509,-1.143,0.519,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.516000,1.139,0.254457,0.147435,5.816,-0.170806,0.000000,-0.083651,-1.132,0.795,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.518000,1.119,0.200770,0.111281,5.816,-0.167802,0.000000,-0.032968,-1.148,0.627,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.520000,1.140,0.125832,0.060596,5.816,-0.170990,0.000000,0.045158,-1.154,0.393,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.522000,1.122,-0.129459,-0.113328,5.816,-0.168303,0.000000,0.297761,-1.144,0.405,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.524000,1.096,-0.320000,-0.243022,5.816,-0.164429,0.000000,0.637984,-1.139,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.526000,1.073,-0.320000,-0.242534,5.816,-0.160934,0.000000,0.937102,-1.119,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.528000,1.042,-0.320000,-0.242056,5.816,-0.156356,0.000000,0.920735,-1.140,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.530000,1.020,-0.320000,-0.241588,5.816,-0.153068,0.000000,1.310458,-1.122,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.532000,1.001,-0.320000,-0.241129,5.816,-0.150136,0.000000,1.329483,-1.096,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.534000,0.944,-0.320000,-0.240680,5.816,-0.141635,0.000000,1.751270,-1.073,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.536000,0.903,-0.320000,-0.240239,5.816,-0.135469,0.000000,1.687853,-1.042,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.538000,0.871,-0.320000,-0.239807,5.816,-0.130707,0.000000,1.615887,-1.020,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.540000,0.794,-0.320000,-0.239384,5.816,-0.119109,0.000000,2.245467,-1.001,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.542000,0.760,-0.320000,-0.238969,5.816,-0.114029,0.000000,2.438335,-0.944,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.544000,0.685,-0.320000,-0.238563,5.816,-0.102747,0.000000,1.840553,-0.903,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.546000,0.617,-0.320000,-0.238164,5.816,-0.092602,0.000000,2.397970,-0.871,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.548000,0.547,-0.320000,-0.237774,5.816,-0.081993,0.000000,3.186097,-0.794,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.550000,0.473,-0.320000,-0.237391,5.816,-0.071000,0.000000,3.251788,-0.760,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.552000,0.391,-0.320000,-0.237016,5.816,-0.058711,0.000000,3.347738,-0.685,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.554000,0.336,-0.320000,-0.236649,5.816,-0.050390,0.000000,3.905969,-0.617,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.556000,0.241,-0.320000,-0.236289,5.816,-0.036172,0.000000,4.340188,-0.547,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.558000,0.187,-0.320000,-0.235936,5.816,-0.028051,0.000000,4.148565,-0.473,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.560000,0.115,-0.320000,-0.235590,5.816,-0.017313,0.000000,3.678093,-0.391,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.562000,0.076,-0.320000,-0.235251,5.816,-0.011472,0.000000,3.330852,-0.336,1.000,-0.017861,-0.357222,0.564278,-0.357222,-0.000000,0.000000,1,45.25
0.564000,0.013,-0.320000,-0.249692,5.773,-0.001997,0.000000,2.616671,-0.241,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.566000,-0.050,-0.320000,-0.249097,5.773,0.007528,0.000000,1.672095,-0.187,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.568000,-0.125,-0.320000,-0.248514,5.773,0.018745,0.000000,1.377581,-0.115,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.570000,-0.161,-0.320000,-0.247943,5.773,0.024095,0.000000,1.317343,-0.076,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.572000,-0.188,-0.320000,-0.247383,5.773,0.028125,0.000000,1.538741,-0.013,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.574000,-0.256,-0.320000,-0.246834,5.773,0.038368,0.000000,2.219089,0.050,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.576000,-0.280,-0.320000,-0.246296,5.773,0.042009,0.000000,2.083863,0.125,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.578000,-0.341,-0.320000,-0.245769,5.773,0.051162,0.000000,2.513042,0.161,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.580000,-0.352,-0.320000,-0.245253,5.773,0.052834,0.000000,2.254813,0.188,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.582000,-0.388,-0.320000,-0.244747,5.773,0.058174,0.000000,2.342185,0.256,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.584000,-0.452,-0.320000,-0.244251,5.773,0.067802,0.000000,2.056177,0.280,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.586000,-0.468,-0.320000,-0.243765,5.773,0.070154,0.000000,2.103081,0.341,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.588000,-0.499,-0.320000,-0.243289,5.773,0.074821,0.000000,1.671342,0.352,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.590000,-0.514,-0.320000,-0.242822,5.773,0.077059,0.000000,1.726011,0.388,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.592000,-0.550,-0.320000,-0.242364,5.773,0.082488,0.000000,1.276537,0.452,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.594000,-0.581,-0.320000,-0.241916,5.773,0.087162,0.000000,1.261136,0.468,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.596000,-0.579,-0.320000,-0.241477,5.773,0.086810,0.000000,1.019032,0.499,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.598000,-0.584,-0.320000,-0.241046,5.773,0.087621,0.000000,0.684955,0.514,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.600000,-0.602,-0.090780,-0.083072,5.773,0.090371,0.000000,0.000409,0.000,0.284,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.602000,-0.619,-0.166764,-0.134886,5.773,0.092919,0.000000,0.073846,0.000,0.521,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.604000,-0.655,-0.320000,-0.239805,5.773,0.098255,0.000000,0.573484,0.000,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.606000,-0.637,-0.320000,-0.239408,5.773,0.095529,0.000000,0.328569,0.000,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.608000,-0.640,-0.320000,-0.239019,5.773,0.095978,0.000000,0.346058,0.602,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
0.610000,-0.644,-0.320000,-0.238638,5.773,0.096673,0.000000,0.409607,0.619,1.000,-0.022143,-0.442863,0.555714,-0.442863,-0.000000,-0.000000,1,44.67
