timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.748000,-0.003,0.003359,-0.028680,4.141,6.71,0.013684,0.009131,0.000046,-0.012536,0.003,0.002,6.026,-32.482,0.350,2.972818,0.003088,0.000002,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.750000,-0.003,0.002954,-0.028477,4.141,6.71,0.013984,0.009015,0.000046,-0.012015,0.003,0.002,6.026,-32.479,0.350,2.972833,0.003049,0.000003,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.752000,-0.003,0.001159,-0.027579,4.141,6.71,0.014274,0.008905,0.000046,-0.010110,0.003,0.001,6.027,-32.475,0.350,2.972845,0.003012,0.000004,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.754000,-0.003,0.002054,-0.028027,4.141,6.71,0.014540,0.008807,0.000047,-0.010907,0.003,0.001,6.027,-32.471,0.350,2.972852,0.002979,0.000005,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.756000,-0.003,0.002173,-0.028087,4.141,6.71,0.014810,0.008709,0.000047,-0.010929,0.003,0.001,6.028,-32.468,0.350,2.972859,0.002946,0.000005,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.758000,-0.003,0.001802,-0.027901,4.141,6.71,0.015075,0.008614,0.000047,-0.010464,0.003,0.001,6.029,-32.464,0.350,2.972864,0.002914,0.000005,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.760000,-0.003,-0.000089,-0.026955,4.141,6.71,0.015332,0.008526,0.000047,-0.008484,0.003,0.000,6.029,-32.460,0.350,2.972867,0.002884,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.762000,-0.003,-0.000746,-0.026627,4.141,6.71,0.015564,0.008449,0.000048,-0.007751,0.003,0.000,6.030,-32.457,0.350,2.972865,0.002858,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.764000,-0.003,-0.000780,-0.026610,4.141,6.71,0.015786,0.008378,0.000048,-0.007646,0.003,0.001,6.031,-32.453,0.350,2.972860,0.002834,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.766000,-0.003,-0.001509,-0.026246,4.141,6.71,0.016002,0.008311,0.000049,-0.006851,0.003,0.001,6.031,-32.449,0.350,2.972854,0.002811,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.768000,-0.003,-0.003792,-0.025104,4.141,6.71,0.016207,0.008250,0.000055,-0.004513,0.003,0.003,6.032,-32.446,0.350,2.972844,0.002791,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.770000,-0.003,-0.004404,-0.024798,4.141,6.71,0.016385,0.008203,0.000056,-0.003854,0.003,0.003,6.033,-32.442,0.350,2.972830,0.002775,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.772000,-0.003,-0.003904,-0.025048,4.141,6.71,0.016553,0.008160,0.000056,-0.004313,0.003,0.003,6.033,-32.438,0.350,2.972813,0.002760,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.774000,-0.003,-0.004662,-0.024669,4.141,6.71,0.016723,0.008118,0.000056,-0.003512,0.003,0.003,6.034,-32.435,0.350,2.972796,0.002746,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.776000,-0.003,-0.006208,-0.023896,4.141,6.71,0.016882,0.008083,0.000072,-0.001946,0.003,0.004,6.034,-32.431,0.350,2.972776,0.002734,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.778000,-0.003,-0.005674,-0.024163,4.141,6.71,0.017022,0.008056,0.000072,-0.002454,0.003,0.004,6.035,-32.427,0.350,2.972753,0.002725,0.000006,-0.048437,0.018000,0.000000,-0.096875,0.000000,0.237078,1,3.91
6.780000,-0.003,-0.005359,-0.024321,4.141,6.71,0.017165,0.008029,0.000072,-0.002743,0.003,0.004,6.036,-32.424,0.350,2.972729,0.002716,0.000006,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.782000,-0.003,-0.005586,-0.024207,4.141,6.71,0.017308,0.008004,0.000072,-0.002490,0.003,0.004,6.036,-32.420,0.350,2.972706,0.002707,0.000006,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.784000,-0.003,-0.006346,-0.023827,4.141,6.71,0.017446,0.007981,0.000073,-0.001708,0.003,0.004,6.037,-32.416,0.350,2.972681,0.002700,0.000006,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.786000,-0.003,-0.005982,-0.024009,4.141,6.71,0.017574,0.007964,0.000073,-0.002055,0.003,0.004,6.038,-32.413,0.350,2.972653,0.002694,0.000006,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.788000,-0.003,-0.006125,-0.023938,4.141,6.71,0.017702,0.007948,0.000073,-0.001896,0.003,0.004,6.038,-32.409,0.350,2.972626,0.002689,0.000006,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.790000,-0.003,-0.006197,-0.023902,4.141,6.71,0.017827,0.007935,0.000073,-0.001811,0.003,0.004,6.039,-32.405,0.350,2.972597,0.002684,0.000006,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.792000,-0.003,-0.006615,-0.023692,4.141,6.71,0.017948,0.007924,0.000074,-0.001382,0.003,0.004,6.040,-32.402,0.350,2.972568,0.002681,0.000007,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.794000,-0.003,-0.006637,-0.023682,4.141,6.71,0.018063,0.007917,0.000074,-0.001354,0.003,0.004,6.040,-32.398,0.350,2.972537,0.002678,0.000007,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.796000,-0.003,-0.006916,-0.023542,4.141,6.71,0.018176,0.007912,0.000074,-0.001070,0.003,0.005,6.041,-32.394,0.350,2.972505,0.002677,0.000007,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.798000,-0.003,-0.007256,-0.023372,4.141,6.71,0.018283,0.007910,0.000074,-0.000728,0.003,0.005,6.042,-32.391,0.350,2.972472,0.002676,0.000007,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.800000,-0.003,-0.007917,-0.023042,4.141,6.71,0.018385,0.007911,0.000000,0.000005,0.000,0.005,6.042,-32.387,0.350,2.972437,0.002677,0.000007,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.802000,-0.003,-0.008055,-0.022972,4.141,6.71,0.018478,0.007917,0.000000,0.000138,0.000,0.005,6.043,-32.383,0.350,2.972401,0.002679,0.000007,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.804000,-0.003,-0.008275,-0.022863,4.141,6.71,0.018568,0.007926,0.000000,0.000349,0.000,0.006,6.043,-32.380,0.350,2.972364,0.002682,0.000008,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.806000,-0.003,-0.008564,-0.022718,4.141,6.71,0.018654,0.007937,0.000000,0.000627,0.000,0.006,6.044,-32.376,0.350,2.972326,0.002685,0.000008,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.808000,-0.003,-0.008717,-0.022641,4.141,6.71,0.018735,0.007951,0.000001,0.000766,0.003,0.006,6.045,-32.372,0.350,2.972286,0.002690,0.000008,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.810000,-0.003,-0.009101,-0.022450,4.141,6.71,0.018813,0.007967,0.000001,0.001133,0.003,0.006,6.045,-32.368,0.350,2.972247,0.002695,0.000008,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.812000,-0.003,-0.009324,-0.022338,4.141,6.71,0.018886,0.007986,0.000001,0.001337,0.003,0.006,6.046,-32.365,0.350,2.972205,0.002702,0.000008,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.814000,-0.003,-0.009236,-0.022382,4.141,6.71,0.018955,0.008007,0.000002,0.001228,0.003,0.006,6.047,-32.361,0.350,2.972163,0.002709,0.000008,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.816000,-0.003,-0.009002,-0.022499,4.141,6.71,0.019023,0.008029,0.000007,0.000965,0.003,0.006,6.047,-32.357,0.350,2.972121,0.002717,0.000009,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.818000,-0.003,-0.008917,-0.022542,4.141,6.71,0.019093,0.008052,0.000010,0.000855,0.003,0.006,6.048,-32.354,0.350,2.972079,0.002725,0.000009,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.820000,-0.003,-0.008617,-0.022691,4.141,6.71,0.019162,0.008076,0.000011,0.000530,0.003,0.006,6.049,-32.350,0.350,2.972036,0.002733,0.000009,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.822000,-0.003,-0.008841,-0.022580,4.141,6.71,0.019232,0.008099,0.000012,0.000730,0.003,0.006,6.049,-32.346,0.350,2.971993,0.002741,0.000009,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.824000,-0.003,-0.008799,-0.022600,4.141,6.71,0.019299,0.008125,0.000015,0.000660,0.003,0.006,6.050,-32.343,0.350,2.971950,0.002749,0.000009,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.826000,-0.003,-0.008927,-0.022536,4.141,6.71,0.019365,0.008152,0.000016,0.000760,0.003,0.006,6.051,-32.339,0.350,2.971906,0.002759,0.000009,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.828000,-0.003,-0.008948,-0.022526,4.141,6.71,0.019429,0.008181,0.000024,0.000743,0.003,0.006,6.051,-32.335,0.350,2.971862,0.002768,0.000010,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.830000,-0.003,-0.009560,-0.022220,4.141,6.71,0.019491,0.008211,0.000024,0.001325,0.003,0.006,6.052,-32.332,0.350,2.971817,0.002779,0.000010,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.832000,-0.003,-0.009086,-0.022457,4.141,6.71,0.019545,0.008245,0.000030,0.000811,0.003,0.006,6.053,-32.328,0.350,2.971771,0.002790,0.000010,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.834000,-0.003,-0.009196,-0.022402,4.141,6.71,0.019603,0.008278,0.000031,0.000887,0.003,0.006,6.053,-32.324,0.350,2.971725,0.002801,0.000010,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.836000,-0.003,-0.009815,-0.022092,4.141,6.71,0.019659,0.008312,0.000031,0.001472,0.003,0.007,6.054,-32.321,0.350,2.971678,0.002813,0.000011,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.838000,-0.003,-0.010848,-0.021576,4.141,6.71,0.019708,0.008350,0.000031,0.002467,0.003,0.007,6.055,-32.317,0.350,2.971630,0.002826,0.000011,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.840000,-0.003,-0.010298,-0.021851,4.141,6.71,0.019745,0.008394,0.000037,0.001868,0.003,0.007,6.055,-32.313,0.350,2.971580,0.002841,0.000011,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.842000,-0.003,-0.010446,-0.021777,4.141,6.71,0.019787,0.008436,0.000038,0.001972,0.003,0.007,6.056,-32.310,0.350,2.971531,0.002855,0.000011,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.844000,-0.003,-0.011157,-0.021421,4.141,6.71,0.019827,0.008479,0.000038,0.002640,0.003,0.007,6.056,-32.306,0.350,2.971481,0.002870,0.000012,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.846000,-0.003,-0.011581,-0.021210,4.141,6.71,0.019859,0.008527,0.000038,0.003016,0.003,0.008,6.057,-32.302,0.350,2.971429,0.002886,0.000012,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.848000,-0.003,-0.010757,-0.021621,4.141,6.71,0.019886,0.008577,0.000040,0.002141,0.003,0.007,6.058,-32.299,0.350,2.971377,0.002903,0.000012,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.850000,-0.003,-0.011315,-0.021342,4.141,6.71,0.019921,0.008624,0.000040,0.002652,0.003,0.008,6.058,-32.295,0.350,2.971326,0.002919,0.000012,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.852000,-0.003,-0.012479,-0.020761,4.141,6.71,0.019949,0.008674,0.000040,0.003765,0.003,0.008,6.059,-32.291,0.350,2.971273,0.002936,0.000013,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.854000,-0.003,-0.013122,-0.020439,4.141,6.71,0.019965,0.008729,0.000040,0.004352,0.003,0.009,6.060,-32.288,0.350,2.971219,0.002955,0.000013,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.856000,-0.003,-0.012152,-0.020924,4.141,6.71,0.019975,0.008788,0.000046,0.003318,0.003,0.008,6.060,-32.284,0.350,2.971163,0.002975,0.000013,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.858000,-0.003,-0.012244,-0.020878,4.141,6.71,0.019994,0.008843,0.000047,0.003354,0.003,0.008,6.061,-32.280,0.350,2.971108,0.002993,0.000013,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.860000,-0.003,-0.012829,-0.020586,4.141,6.71,0.020011,0.008899,0.000047,0.003883,0.003,0.009,6.062,-32.277,0.350,2.971054,0.003012,0.000014,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.862000,-0.003,-0.012919,-0.020541,4.141,6.71,0.020023,0.008957,0.000047,0.003914,0.003,0.009,6.062,-32.273,0.350,2.970998,0.003032,0.000014,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.864000,-0.003,-0.011797,-0.021101,4.141,6.71,0.020033,0.009016,0.000049,0.002732,0.003,0.008,6.063,-32.269,0.350,2.970942,0.003052,0.000014,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.866000,-0.003,-0.013097,-0.020451,4.141,6.71,0.020055,0.009071,0.000049,0.003977,0.003,0.009,6.064,-32.266,0.350,2.970889,0.003071,0.000014,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.868000,-0.003,-0.014495,-0.019753,4.141,6.71,0.020062,0.009132,0.000049,0.005314,0.003,0.010,6.064,-32.262,0.350,2.970832,0.003091,0.000014,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.870000,-0.003,-0.015144,-0.019428,4.141,6.71,0.020056,0.009198,0.000049,0.005897,0.003,0.010,6.065,-32.258,0.350,2.970773,0.003114,0.000015,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.872000,-0.003,-0.014004,-0.019998,4.141,6.71,0.020044,0.009268,0.000054,0.004682,0.003,0.009,6.066,-32.255,0.350,2.970713,0.003138,0.000015,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.874000,-0.003,-0.014112,-0.019944,4.141,6.71,0.020043,0.009332,0.000056,0.004724,0.003,0.009,6.066,-32.251,0.350,2.970655,0.003159,0.000015,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.876000,-0.003,-0.014053,-0.019973,4.141,6.71,0.020041,0.009397,0.000056,0.004600,0.003,0.009,6.067,-32.247,0.350,2.970597,0.003181,0.000016,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.878000,-0.003,-0.013899,-0.020051,4.141,6.71,0.020039,0.009462,0.000056,0.004381,0.003,0.009,6.068,-32.244,0.350,2.970539,0.003203,0.000016,-0.051562,0.018000,0.000000,-0.103125,0.000000,0.252373,1,3.91
6.880000,-0.003,-0.012342,-0.020829,4.141,6.71,0.020040,0.009526,0.000075,0.002741,0.003,0.008,6.068,-32.240,0.350,2.970481,0.003225,0.000016,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.882000,-0.003,-0.013431,-0.020285,4.141,6.71,0.020055,0.009583,0.000075,0.003773,0.003,0.009,6.069,-32.236,0.350,2.970426,0.003245,0.000016,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.884000,-0.003,-0.014799,-0.019600,4.141,6.71,0.020060,0.009645,0.000075,0.005079,0.003,0.010,6.070,-32.233,0.350,2.970369,0.003266,0.000016,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.886000,-0.003,-0.015300,-0.019350,4.141,6.71,0.020051,0.009713,0.000076,0.005511,0.003,0.010,6.070,-32.229,0.350,2.970310,0.003289,0.000017,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.888000,-0.003,-0.014726,-0.019637,4.141,6.71,0.020037,0.009783,0.000076,0.004867,0.003,0.010,6.071,-32.225,0.350,2.970250,0.003312,0.000017,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.890000,-0.003,-0.016263,-0.018868,4.141,6.71,0.020029,0.009850,0.000076,0.006336,0.003,0.011,6.071,-32.222,0.350,2.970191,0.003335,0.000017,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.892000,-0.003,-0.017001,-0.018499,4.141,6.71,0.020005,0.009924,0.000077,0.007001,0.003,0.011,6.072,-32.218,0.350,2.970129,0.003360,0.000017,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.894000,-0.003,-0.017539,-0.018231,4.141,6.71,0.019975,0.010000,0.000077,0.007462,0.003,0.012,6.073,-32.214,0.350,2.970066,0.003386,0.000018,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.896000,-0.003,-0.016773,-0.018613,4.141,6.71,0.019940,0.010078,0.000077,0.006618,0.003,0.011,6.073,-32.211,0.350,2.970002,0.003413,0.000018,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.898000,-0.003,-0.017968,-0.018016,4.141,6.71,0.019914,0.010152,0.000077,0.007738,0.003,0.012,6.074,-32.207,0.350,2.969939,0.003438,0.000018,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.900000,-0.003,-0.010238,-0.021881,4.141,6.71,0.019876,0.010231,0.000000,0.000007,0.000,0.007,6.075,-32.203,0.350,2.969875,0.003464,0.000019,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.902000,-0.003,-0.011292,-0.021354,4.141,6.71,0.019916,0.010276,0.000000,0.001017,0.000,0.008,6.075,-32.200,0.350,2.969826,0.003480,0.000018,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.904000,-0.003,-0.011818,-0.021091,4.141,6.71,0.019945,0.010325,0.000001,0.001492,0.000,0.008,6.076,-32.196,0.350,2.969773,0.003496,0.000019,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.906000,-0.003,-0.013007,-0.020497,4.141,6.71,0.019968,0.010377,0.000001,0.002629,0.000,0.009,6.077,-32.192,0.350,2.969720,0.003514,0.000019,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.908000,-0.003,-0.014473,-0.019764,4.141,6.71,0.019978,0.010435,0.000001,0.004037,0.003,0.010,6.077,-32.189,0.350,2.969664,0.003534,0.000019,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.910000,-0.003,-0.016137,-0.018931,4.141,6.71,0.019974,0.010498,0.000001,0.005638,0.003,0.011,6.078,-32.185,0.350,2.969606,0.003555,0.000019,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.912000,-0.004,-0.015840,-0.019080,4.141,6.71,0.019953,0.010569,0.000002,0.005270,0.003,0.011,6.079,-32.181,0.350,2.969544,0.003579,0.000020,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.914000,-0.004,-0.016979,-0.018510,4.141,6.71,0.019935,0.010637,0.000002,0.006340,0.003,0.011,6.079,-32.178,0.350,2.969484,0.003602,0.000020,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.916000,-0.004,-0.017666,-0.018167,4.141,6.71,0.019907,0.010710,0.000002,0.006954,0.003,0.012,6.080,-32.174,0.350,2.969421,0.003627,0.000020,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.918000,-0.004,-0.018424,-0.017788,4.141,6.71,0.019872,0.010785,0.000002,0.007636,0.003,0.012,6.081,-32.170,0.350,2.969358,0.003653,0.000020,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.920000,-0.004,-0.017505,-0.018248,4.141,6.71,0.019830,0.010863,0.000003,0.006639,0.004,0.012,6.081,-32.167,0.350,2.969293,0.003679,0.000021,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.922000,-0.004,-0.017229,-0.018386,4.141,6.71,0.019799,0.010935,0.000004,0.006289,0.004,0.011,6.082,-32.163,0.350,2.969230,0.003704,0.000021,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.924000,-0.004,-0.017274,-0.018363,4.141,6.71,0.019770,0.011006,0.000004,0.006263,0.004,0.012,6.083,-32.159,0.350,2.969168,0.003728,0.000021,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.926000,-0.004,-0.017451,-0.018274,4.141,6.71,0.019742,0.011076,0.000005,0.006371,0.004,0.012,6.083,-32.156,0.350,2.969106,0.003751,0.000021,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.928000,-0.004,-0.015491,-0.019255,4.141,6.71,0.019713,0.011146,0.000011,0.004334,0.004,0.010,6.084,-32.152,0.350,2.969044,0.003775,0.000022,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.930000,-0.004,-0.015154,-0.019423,4.141,6.71,0.019704,0.011207,0.000012,0.003935,0.004,0.010,6.085,-32.148,0.350,2.968986,0.003796,0.000022,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.932000,-0.004,-0.014959,-0.019521,4.141,6.71,0.019698,0.011266,0.000038,0.003654,0.004,0.010,6.085,-32.145,0.350,2.968928,0.003816,0.000022,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.934000,-0.004,-0.014318,-0.019841,4.141,6.71,0.019695,0.011323,0.000039,0.002956,0.004,0.010,6.086,-32.141,0.350,2.968871,0.003835,0.000022,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.936000,-0.004,-0.012911,-0.020544,4.141,6.71,0.019697,0.011378,0.000039,0.001494,0.004,0.009,6.087,-32.137,0.350,2.968814,0.003854,0.000022,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.938000,-0.004,-0.013844,-0.020078,4.141,6.71,0.019714,0.011425,0.000040,0.002379,0.004,0.009,6.087,-32.134,0.350,2.968761,0.003870,0.000022,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.91
6.940000,-0.004,-0.014939,-0.019531,4.141,6.71,0.019722,0.011477,0.000040,0.003422,0.004,0.010,6.088,-32.130,0.350,2.968705,0.003887,0.000022,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.942000,-0.004,-0.016194,-0.018903,4.141,6.71,0.019718,0.011533,0.000040,0.004621,0.004,0.011,6.089,-32.126,0.350,2.968648,0.003906,0.000022,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.944000,-0.004,-0.016055,-0.018972,4.141,6.71,0.019701,0.011593,0.000041,0.004421,0.004,0.011,6.089,-32.123,0.350,2.968588,0.003927,0.000023,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.946000,-0.004,-0.016007,-0.018997,4.141,6.71,0.019687,0.011653,0.000042,0.004312,0.004,0.011,6.090,-32.119,0.350,2.968529,0.003947,0.000023,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.948000,-0.004,-0.016593,-0.018704,4.141,6.71,0.019673,0.011711,0.000042,0.004840,0.004,0.011,6.091,-32.115,0.350,2.968469,0.003967,0.000023,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.950000,-0.004,-0.016816,-0.018592,4.141,6.71,0.019654,0.011771,0.000042,0.005002,0.004,0.011,6.091,-32.112,0.350,2.968409,0.003987,0.000023,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.952000,-0.004,-0.015719,-0.019141,4.141,6.71,0.019632,0.011832,0.000049,0.003838,0.004,0.010,6.092,-32.108,0.350,2.968349,0.004008,0.000024,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.954000,-0.004,-0.015383,-0.019309,4.141,6.71,0.019623,0.011886,0.000050,0.003446,0.004,0.010,6.093,-32.104,0.350,2.968290,0.004027,0.000024,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.956000,-0.004,-0.016334,-0.018833,4.141,6.71,0.019616,0.011939,0.000050,0.004345,0.004,0.011,6.093,-32.101,0.350,2.968233,0.004044,0.000024,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.958000,-0.004,-0.016280,-0.018860,4.141,6.71,0.019601,0.011995,0.000051,0.004235,0.004,0.011,6.094,-32.097,0.350,2.968174,0.004063,0.000024,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.960000,-0.004,-0.015092,-0.019454,4.141,6.71,0.019586,0.012050,0.000052,0.002990,0.004,0.010,6.095,-32.093,0.350,2.968114,0.004082,0.000024,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.962000,-0.004,-0.015839,-0.019080,4.141,6.71,0.019583,0.012099,0.000053,0.003688,0.004,0.011,6.095,-32.090,0.350,2.968057,0.004099,0.000024,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
6.964000,-0.004,-0.016898,-0.018551,4.141,6.71,0.019573,0.012150,0.000053,0.004695,0.004,0.011,6.096,-32.086,0.350,2.967999,0.004116,0.000024,-0.050000,0.018000,0.000000,-0.100000,0.000000,0.244726,1,3.90
